CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.198.030 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.205 I srv          init: The UI is disabled
0.00.198.209 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.255 W srv  llama_server: -----------------
0.00.198.257 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.258 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.258 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.258 W srv  llama_server: -----------------
0.00.199.478 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.516.865 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.516.872 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.516.877 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.516.878 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.516.880 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.516.886 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.516.888 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.890 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.891 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.516.893 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.516.895 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.516.920 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.516.922 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.516.924 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.516.929 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.28.782.059 I cmn          init: llama threadpool init, n_threads = 8
0.28.903.846 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.917.049 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.917.089 I srv  llama_server: model loaded
0.28.917.094 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.359.535 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.27.699.801 I slot print_timing: id  0 | task 2620 |       total time =     207.67 ms /   147 tokens
2.27.699.802 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
2.27.699.827 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
2.27.702.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.702.087 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
2.27.910.065 I slot print_timing: id  0 | task 2624 | prompt eval time =     207.96 ms /   146 tokens (    1.42 ms per token,   702.05 tokens per second)
2.27.910.070 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.910.070 I slot print_timing: id  0 | task 2624 |       total time =     207.96 ms /   147 tokens
2.27.910.070 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
2.27.910.091 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
2.27.912.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.912.149 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
2.28.120.864 I slot print_timing: id  0 | task 2628 | prompt eval time =     208.70 ms /   146 tokens (    1.43 ms per token,   699.56 tokens per second)
2.28.120.869 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.120.869 I slot print_timing: id  0 | task 2628 |       total time =     208.70 ms /   147 tokens
2.28.120.870 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
2.28.120.888 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
2.28.122.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.122.860 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
2.28.331.276 I slot print_timing: id  0 | task 2632 | prompt eval time =     208.40 ms /   146 tokens (    1.43 ms per token,   700.56 tokens per second)
2.28.331.281 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.331.282 I slot print_timing: id  0 | task 2632 |       total time =     208.41 ms /   147 tokens
2.28.331.282 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
2.28.331.302 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
2.28.334.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.334.104 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
2.28.541.934 I slot print_timing: id  0 | task 2636 | prompt eval time =     207.82 ms /   146 tokens (    1.42 ms per token,   702.54 tokens per second)
2.28.541.938 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.541.938 I slot print_timing: id  0 | task 2636 |       total time =     207.82 ms /   147 tokens
2.28.541.939 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
2.28.541.957 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
2.28.544.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.544.590 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
2.28.752.381 I slot print_timing: id  0 | task 2640 | prompt eval time =     207.78 ms /   146 tokens (    1.42 ms per token,   702.68 tokens per second)
2.28.752.386 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.752.387 I slot print_timing: id  0 | task 2640 |       total time =     207.78 ms /   147 tokens
2.28.752.387 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
2.28.752.415 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
2.28.754.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.754.452 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
2.28.962.911 I slot print_timing: id  0 | task 2644 | prompt eval time =     208.45 ms /   146 tokens (    1.43 ms per token,   700.42 tokens per second)
2.28.962.915 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.962.915 I slot print_timing: id  0 | task 2644 |       total time =     208.45 ms /   147 tokens
2.28.962.916 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
2.28.962.933 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
2.32.987.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.987.408 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
2.36.194.709 I slot print_timing: id  0 | task 2648 | n_gen =    125, tg =  41.32 t/s, tg_3s =  41.65 t/s
2.39.216.854 I slot print_timing: id  0 | task 2648 | n_gen =    251, tg =  41.50 t/s, tg_3s =  41.69 t/s
2.42.237.843 I slot print_timing: id  0 | task 2648 | n_gen =    376, tg =  41.46 t/s, tg_3s =  41.38 t/s
2.42.813.584 I slot print_timing: id  0 | task 2648 | prompt eval time =     206.01 ms /   146 tokens (    1.41 ms per token,   708.71 tokens per second)
2.42.813.588 I slot print_timing: id  0 | task 2648 |        eval time =    9620.16 ms /   400 tokens (   24.11 ms per token,    41.48 tokens per second)
2.42.813.588 I slot print_timing: id  0 | task 2648 |       total time =    9826.17 ms /   546 tokens
2.42.813.589 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
2.42.813.608 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
2.46.847.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
2.46.992.751 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
2.47.201.007 I slot print_timing: id  0 | task 3051 | prompt eval time =     208.23 ms /   135 tokens (    1.54 ms per token,   648.32 tokens per second)
2.47.201.013 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.201.013 I slot print_timing: id  0 | task 3051 |       total time =     208.23 ms /   136 tokens
2.47.201.014 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
2.47.201.032 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
2.47.203.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.203.869 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
2.47.409.603 I slot print_timing: id  0 | task 3055 | prompt eval time =     205.72 ms /   135 tokens (    1.52 ms per token,   656.23 tokens per second)
2.47.409.607 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.409.607 I slot print_timing: id  0 | task 3055 |       total time =     205.72 ms /   136 tokens
2.47.409.608 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
2.47.409.627 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
2.47.412.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.412.107 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
2.47.619.870 I slot print_timing: id  0 | task 3059 | prompt eval time =     207.75 ms /   135 tokens (    1.54 ms per token,   649.83 tokens per second)
2.47.619.874 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.619.875 I slot print_timing: id  0 | task 3059 |       total time =     207.75 ms /   136 tokens
2.47.619.875 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
2.47.619.893 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
2.47.621.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.621.910 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
2.47.828.167 I slot print_timing: id  0 | task 3063 | prompt eval time =     206.24 ms /   135 tokens (    1.53 ms per token,   654.57 tokens per second)
2.47.828.171 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.828.172 I slot print_timing: id  0 | task 3063 |       total time =     206.24 ms /   136 tokens
2.47.828.172 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
2.47.828.192 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
2.47.830.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.830.322 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
2.48.036.564 I slot print_timing: id  0 | task 3067 | prompt eval time =     206.23 ms /   135 tokens (    1.53 ms per token,   654.62 tokens per second)
2.48.036.569 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.036.570 I slot print_timing: id  0 | task 3067 |       total time =     206.23 ms /   136 tokens
2.48.036.571 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
2.48.036.590 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
2.48.039.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.039.095 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
2.48.244.429 I slot print_timing: id  0 | task 3071 | prompt eval time =     205.32 ms /   135 tokens (    1.52 ms per token,   657.50 tokens per second)
2.48.244.432 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.244.433 I slot print_timing: id  0 | task 3071 |       total time =     205.32 ms /   136 tokens
2.48.244.433 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
2.48.244.451 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
2.48.246.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.246.804 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
2.48.452.053 I slot print_timing: id  0 | task 3075 | prompt eval time =     205.24 ms /   135 tokens (    1.52 ms per token,   657.77 tokens per second)
2.48.452.058 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.452.059 I slot print_timing: id  0 | task 3075 |       total time =     205.24 ms /   136 tokens
2.48.452.059 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
2.48.452.079 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
2.48.454.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.454.411 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
2.48.660.497 I slot print_timing: id  0 | task 3079 | prompt eval time =     206.07 ms /   135 tokens (    1.53 ms per token,   655.10 tokens per second)
2.48.660.501 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.660.501 I slot print_timing: id  0 | task 3079 |       total time =     206.08 ms /   136 tokens
2.48.660.502 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
2.48.660.520 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
2.52.684.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.684.995 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
2.55.904.895 I slot print_timing: id  0 | task 3083 | n_gen =    125, tg =  41.13 t/s, tg_3s =  41.46 t/s
2.58.917.640 I slot print_timing: id  0 | task 3083 | n_gen =    249, tg =  41.15 t/s, tg_3s =  41.16 t/s
3.01.937.543 I slot print_timing: id  0 | task 3083 | n_gen =    374, tg =  41.23 t/s, tg_3s =  41.39 t/s
3.02.568.427 I slot print_timing: id  0 | task 3083 | prompt eval time =     205.29 ms /   135 tokens (    1.52 ms per token,   657.60 tokens per second)
3.02.568.431 I slot print_timing: id  0 | task 3083 |        eval time =    9678.13 ms /   400 tokens (   24.26 ms per token,    41.23 tokens per second)
3.02.568.432 I slot print_timing: id  0 | task 3083 |       total time =    9883.42 ms /   535 tokens
3.02.568.432 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
3.02.568.448 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
3.06.606.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
3.06.739.390 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
3.06.947.508 I slot print_timing: id  0 | task 3486 | prompt eval time =     208.10 ms /   131 tokens (    1.59 ms per token,   629.51 tokens per second)
3.06.947.512 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.947.512 I slot print_timing: id  0 | task 3486 |       total time =     208.10 ms /   132 tokens
3.06.947.513 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
3.06.947.529 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
3.06.949.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.949.970 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
3.07.148.308 I slot print_timing: id  0 | task 3490 | prompt eval time =     198.32 ms /   131 tokens (    1.51 ms per token,   660.54 tokens per second)
3.07.148.313 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.148.313 I slot print_timing: id  0 | task 3490 |       total time =     198.32 ms /   132 tokens
3.07.148.314 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
3.07.148.333 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
3.07.150.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.150.695 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
3.07.349.950 I slot print_timing: id  0 | task 3494 | prompt eval time =     199.24 ms /   131 tokens (    1.52 ms per token,   657.49 tokens per second)
3.07.349.953 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.349.954 I slot print_timing: id  0 | task 3494 |       total time =     199.24 ms /   132 tokens
3.07.349.954 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
3.07.349.972 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
3.07.352.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.352.212 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
3.07.550.270 I slot print_timing: id  0 | task 3498 | prompt eval time =     198.04 ms /   131 tokens (    1.51 ms per token,   661.47 tokens per second)
3.07.550.274 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.550.274 I slot print_timing: id  0 | task 3498 |       total time =     198.04 ms /   132 tokens
3.07.550.275 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
3.07.550.291 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
3.07.552.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.552.591 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
3.07.750.913 I slot print_timing: id  0 | task 3502 | prompt eval time =     198.31 ms /   131 tokens (    1.51 ms per token,   660.58 tokens per second)
3.07.750.919 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.750.919 I slot print_timing: id  0 | task 3502 |       total time =     198.31 ms /   132 tokens
3.07.750.920 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
3.07.750.938 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
3.07.753.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.753.680 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
3.07.953.072 I slot print_timing: id  0 | task 3506 | prompt eval time =     199.38 ms /   131 tokens (    1.52 ms per token,   657.04 tokens per second)
3.07.953.077 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.953.077 I slot print_timing: id  0 | task 3506 |       total time =     199.38 ms /   132 tokens
3.07.953.078 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
3.07.953.095 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
3.07.955.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.955.201 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
3.08.159.111 I slot print_timing: id  0 | task 3510 | prompt eval time =     203.90 ms /   131 tokens (    1.56 ms per token,   642.48 tokens per second)
3.08.159.117 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.159.118 I slot print_timing: id  0 | task 3510 |       total time =     203.90 ms /   132 tokens
3.08.159.118 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
3.08.159.144 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
3.08.161.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.161.369 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
3.08.359.003 I slot print_timing: id  0 | task 3514 | prompt eval time =     197.62 ms /   131 tokens (    1.51 ms per token,   662.89 tokens per second)
3.08.359.008 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.359.009 I slot print_timing: id  0 | task 3514 |       total time =     197.62 ms /   132 tokens
3.08.359.009 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
3.08.359.031 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
3.12.381.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.381.237 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
3.15.583.300 I slot print_timing: id  0 | task 3518 | n_gen =    125, tg =  41.25 t/s, tg_3s =  41.58 t/s
3.18.594.558 I slot print_timing: id  0 | task 3518 | n_gen =    249, tg =  41.21 t/s, tg_3s =  41.18 t/s
3.21.605.445 I slot print_timing: id  0 | task 3518 | n_gen =    374, tg =  41.32 t/s, tg_3s =  41.52 t/s
3.22.236.139 I slot print_timing: id  0 | task 3518 | prompt eval time =     196.07 ms /   131 tokens (    1.50 ms per token,   668.12 tokens per second)
3.22.236.143 I slot print_timing: id  0 | task 3518 |        eval time =    9658.82 ms /   400 tokens (   24.21 ms per token,    41.31 tokens per second)
3.22.236.143 I slot print_timing: id  0 | task 3518 |       total time =    9854.89 ms /   531 tokens
3.22.236.144 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
3.22.236.161 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
3.26.276.548 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628320774160
3.26.374.290 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
3.26.534.827 I slot print_timing: id  0 | task 3921 | prompt eval time =     160.52 ms /    58 tokens (    2.77 ms per token,   361.33 tokens per second)
3.26.534.832 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.534.832 I slot print_timing: id  0 | task 3921 |       total time =     160.52 ms /    59 tokens
3.26.534.833 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
3.26.534.848 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
3.26.536.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.536.742 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
3.26.693.336 I slot print_timing: id  0 | task 3925 | prompt eval time =     156.58 ms /    58 tokens (    2.70 ms per token,   370.42 tokens per second)
3.26.693.341 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.693.342 I slot print_timing: id  0 | task 3925 |       total time =     156.58 ms /    59 tokens
3.26.693.342 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
3.26.693.357 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
3.26.695.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.695.262 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
3.26.851.788 I slot print_timing: id  0 | task 3929 | prompt eval time =     156.51 ms /    58 tokens (    2.70 ms per token,   370.58 tokens per second)
3.26.851.792 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.851.792 I slot print_timing: id  0 | task 3929 |       total time =     156.51 ms /    59 tokens
3.26.851.792 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
3.26.851.808 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
3.26.853.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.853.788 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
3.27.009.952 I slot print_timing: id  0 | task 3933 | prompt eval time =     156.15 ms /    58 tokens (    2.69 ms per token,   371.44 tokens per second)
3.27.009.956 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.009.957 I slot print_timing: id  0 | task 3933 |       total time =     156.15 ms /    59 tokens
3.27.009.957 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
3.27.009.973 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
3.27.011.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.011.853 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
3.27.168.574 I slot print_timing: id  0 | task 3937 | prompt eval time =     156.71 ms /    58 tokens (    2.70 ms per token,   370.12 tokens per second)
3.27.168.578 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.168.578 I slot print_timing: id  0 | task 3937 |       total time =     156.71 ms /    59 tokens
3.27.168.579 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
3.27.168.592 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
3.27.170.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.170.627 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
3.27.327.821 I slot print_timing: id  0 | task 3941 | prompt eval time =     157.18 ms /    58 tokens (    2.71 ms per token,   369.00 tokens per second)
3.27.327.827 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.327.827 I slot print_timing: id  0 | task 3941 |       total time =     157.18 ms /    59 tokens
3.27.327.828 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
3.27.327.871 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
