CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.203.206 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.286.991 I srv          init: The UI is disabled
0.00.286.994 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.287.467 W srv  llama_server: -----------------
0.00.287.469 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.287.469 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.287.469 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.287.469 W srv  llama_server: -----------------
0.00.289.283 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.531.006 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.012 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.016 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.531.018 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.531.019 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.531.025 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.531.027 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.028 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.030 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.531.032 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.531.033 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.531.036 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.531.037 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.531.039 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.531.044 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.10.627.621 I cmn          init: llama threadpool init, n_threads = 8
0.10.701.595 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.12.000.595 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.12.001.646 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.12.001.650 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.12.001.650 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.12.040.408 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.12.040.446 I srv  llama_server: model loaded
0.12.040.450 I srv  llama_server: listening on http://127.0.0.1:18138
0.12.343.696 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.41.877.408 I slot print_timing: id  0 | task 5670 |    graphs reused =       5154
4.41.877.430 I slot      release: id  0 | task 5670 | stop processing: n_tokens = 75, truncated = 0
4.41.879.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.879.327 I slot launch_slot_: id  0 | task 5674 | processing task, is_child = 0
4.42.091.383 I slot print_timing: id  0 | task 5674 | prompt eval time =     212.04 ms /    75 tokens (    2.83 ms per token,   353.71 tokens per second)
4.42.091.389 I slot print_timing: id  0 | task 5674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.091.389 I slot print_timing: id  0 | task 5674 |       total time =     212.04 ms /    76 tokens
4.42.091.390 I slot print_timing: id  0 | task 5674 |    graphs reused =       5154
4.42.091.414 I slot      release: id  0 | task 5674 | stop processing: n_tokens = 75, truncated = 0
4.42.093.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.093.468 I slot launch_slot_: id  0 | task 5678 | processing task, is_child = 0
4.42.305.302 I slot print_timing: id  0 | task 5678 | prompt eval time =     211.82 ms /    75 tokens (    2.82 ms per token,   354.07 tokens per second)
4.42.305.306 I slot print_timing: id  0 | task 5678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.305.307 I slot print_timing: id  0 | task 5678 |       total time =     211.82 ms /    76 tokens
4.42.305.307 I slot print_timing: id  0 | task 5678 |    graphs reused =       5154
4.42.305.330 I slot      release: id  0 | task 5678 | stop processing: n_tokens = 75, truncated = 0
4.42.307.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.307.569 I slot launch_slot_: id  0 | task 5682 | processing task, is_child = 0
4.42.520.584 I slot print_timing: id  0 | task 5682 | prompt eval time =     213.00 ms /    75 tokens (    2.84 ms per token,   352.11 tokens per second)
4.42.520.588 I slot print_timing: id  0 | task 5682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.520.589 I slot print_timing: id  0 | task 5682 |       total time =     213.00 ms /    76 tokens
4.42.520.589 I slot print_timing: id  0 | task 5682 |    graphs reused =       5154
4.42.520.627 I slot      release: id  0 | task 5682 | stop processing: n_tokens = 75, truncated = 0
4.42.522.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.522.945 I slot launch_slot_: id  0 | task 5686 | processing task, is_child = 0
4.42.737.018 I slot print_timing: id  0 | task 5686 | prompt eval time =     214.06 ms /    75 tokens (    2.85 ms per token,   350.37 tokens per second)
4.42.737.023 I slot print_timing: id  0 | task 5686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.737.023 I slot print_timing: id  0 | task 5686 |       total time =     214.06 ms /    76 tokens
4.42.737.024 I slot print_timing: id  0 | task 5686 |    graphs reused =       5154
4.42.737.047 I slot      release: id  0 | task 5686 | stop processing: n_tokens = 75, truncated = 0
4.42.739.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.739.197 I slot launch_slot_: id  0 | task 5690 | processing task, is_child = 0
4.42.954.918 I slot print_timing: id  0 | task 5690 | prompt eval time =     215.70 ms /    75 tokens (    2.88 ms per token,   347.70 tokens per second)
4.42.954.923 I slot print_timing: id  0 | task 5690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.954.923 I slot print_timing: id  0 | task 5690 |       total time =     215.71 ms /    76 tokens
4.42.954.924 I slot print_timing: id  0 | task 5690 |    graphs reused =       5154
4.42.954.948 I slot      release: id  0 | task 5690 | stop processing: n_tokens = 75, truncated = 0
4.42.956.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.957.027 I slot launch_slot_: id  0 | task 5694 | processing task, is_child = 0
4.43.170.927 I slot print_timing: id  0 | task 5694 | prompt eval time =     213.89 ms /    75 tokens (    2.85 ms per token,   350.65 tokens per second)
4.43.170.931 I slot print_timing: id  0 | task 5694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.170.931 I slot print_timing: id  0 | task 5694 |       total time =     213.89 ms /    76 tokens
4.43.170.932 I slot print_timing: id  0 | task 5694 |    graphs reused =       5154
4.43.170.956 I slot      release: id  0 | task 5694 | stop processing: n_tokens = 75, truncated = 0
4.43.172.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.172.989 I slot launch_slot_: id  0 | task 5698 | processing task, is_child = 0
4.43.387.250 I slot print_timing: id  0 | task 5698 | prompt eval time =     214.24 ms /    75 tokens (    2.86 ms per token,   350.07 tokens per second)
4.43.387.255 I slot print_timing: id  0 | task 5698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.387.255 I slot print_timing: id  0 | task 5698 |       total time =     214.25 ms /    76 tokens
4.43.387.256 I slot print_timing: id  0 | task 5698 |    graphs reused =       5154
4.43.387.293 I slot      release: id  0 | task 5698 | stop processing: n_tokens = 75, truncated = 0
4.43.403.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.403.324 I slot launch_slot_: id  0 | task 5702 | processing task, is_child = 0
4.46.641.015 I slot print_timing: id  0 | task 5702 | n_gen =    102, tg =  33.40 t/s, tg_3s =  33.73 t/s
4.49.682.546 I slot print_timing: id  0 | task 5702 | n_gen =    225, tg =  36.93 t/s, tg_3s =  40.44 t/s
4.52.713.337 I slot print_timing: id  0 | task 5702 | n_gen =    340, tg =  37.27 t/s, tg_3s =  37.94 t/s
4.55.714.594 I slot print_timing: id  0 | task 5702 | n_gen =    450, tg =  37.12 t/s, tg_3s =  36.65 t/s
4.58.756.467 I slot print_timing: id  0 | task 5702 | n_gen =    575, tg =  37.91 t/s, tg_3s =  41.09 t/s
5.00.364.919 I slot print_timing: id  0 | task 5702 | prompt eval time =     213.77 ms /    75 tokens (    2.85 ms per token,   350.85 tokens per second)
5.00.364.923 I slot print_timing: id  0 | task 5702 |        eval time =   16747.81 ms /   634 tokens (   26.46 ms per token,    37.80 tokens per second)
5.00.364.923 I slot print_timing: id  0 | task 5702 |       total time =   16961.58 ms /   709 tokens
5.00.364.924 I slot print_timing: id  0 | task 5702 |    graphs reused =       5515
5.00.364.926 I slot print_timing: id  0 | task 5702 | draft acceptance = 0.18544 (  270 accepted /  1456 generated), mean len =  1.74
5.00.364.948 I slot      release: id  0 | task 5702 | stop processing: n_tokens = 709, truncated = 0
5.00.380.049 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 304339415775
5.00.541.608 I slot launch_slot_: id  0 | task 6070 | processing task, is_child = 0
5.00.756.998 I slot print_timing: id  0 | task 6070 | prompt eval time =     215.37 ms /    77 tokens (    2.80 ms per token,   357.52 tokens per second)
5.00.757.002 I slot print_timing: id  0 | task 6070 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.757.003 I slot print_timing: id  0 | task 6070 |       total time =     215.37 ms /    78 tokens
5.00.757.003 I slot print_timing: id  0 | task 6070 |    graphs reused =       5515
5.00.757.028 I slot      release: id  0 | task 6070 | stop processing: n_tokens = 77, truncated = 0
5.00.759.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.759.133 I slot launch_slot_: id  0 | task 6074 | processing task, is_child = 0
5.00.976.109 I slot print_timing: id  0 | task 6074 | prompt eval time =     216.97 ms /    77 tokens (    2.82 ms per token,   354.90 tokens per second)
5.00.976.113 I slot print_timing: id  0 | task 6074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.976.114 I slot print_timing: id  0 | task 6074 |       total time =     216.97 ms /    78 tokens
5.00.976.114 I slot print_timing: id  0 | task 6074 |    graphs reused =       5515
5.00.976.138 I slot      release: id  0 | task 6074 | stop processing: n_tokens = 77, truncated = 0
5.00.978.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.978.107 I slot launch_slot_: id  0 | task 6078 | processing task, is_child = 0
5.01.194.641 I slot print_timing: id  0 | task 6078 | prompt eval time =     216.52 ms /    77 tokens (    2.81 ms per token,   355.62 tokens per second)
5.01.194.644 I slot print_timing: id  0 | task 6078 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.194.645 I slot print_timing: id  0 | task 6078 |       total time =     216.52 ms /    78 tokens
5.01.194.645 I slot print_timing: id  0 | task 6078 |    graphs reused =       5515
5.01.194.669 I slot      release: id  0 | task 6078 | stop processing: n_tokens = 77, truncated = 0
5.01.196.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.196.712 I slot launch_slot_: id  0 | task 6082 | processing task, is_child = 0
5.01.413.446 I slot print_timing: id  0 | task 6082 | prompt eval time =     216.72 ms /    77 tokens (    2.81 ms per token,   355.30 tokens per second)
5.01.413.450 I slot print_timing: id  0 | task 6082 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.413.451 I slot print_timing: id  0 | task 6082 |       total time =     216.72 ms /    78 tokens
5.01.413.451 I slot print_timing: id  0 | task 6082 |    graphs reused =       5515
5.01.413.477 I slot      release: id  0 | task 6082 | stop processing: n_tokens = 77, truncated = 0
5.01.415.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.415.239 I slot launch_slot_: id  0 | task 6086 | processing task, is_child = 0
5.01.632.999 I slot print_timing: id  0 | task 6086 | prompt eval time =     217.75 ms /    77 tokens (    2.83 ms per token,   353.62 tokens per second)
5.01.633.004 I slot print_timing: id  0 | task 6086 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.633.004 I slot print_timing: id  0 | task 6086 |       total time =     217.75 ms /    78 tokens
5.01.633.004 I slot print_timing: id  0 | task 6086 |    graphs reused =       5515
5.01.633.027 I slot      release: id  0 | task 6086 | stop processing: n_tokens = 77, truncated = 0
5.01.634.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.634.913 I slot launch_slot_: id  0 | task 6090 | processing task, is_child = 0
5.01.852.493 I slot print_timing: id  0 | task 6090 | prompt eval time =     217.57 ms /    77 tokens (    2.83 ms per token,   353.91 tokens per second)
5.01.852.497 I slot print_timing: id  0 | task 6090 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.852.498 I slot print_timing: id  0 | task 6090 |       total time =     217.57 ms /    78 tokens
5.01.852.498 I slot print_timing: id  0 | task 6090 |    graphs reused =       5515
5.01.852.521 I slot      release: id  0 | task 6090 | stop processing: n_tokens = 77, truncated = 0
5.01.854.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.855.022 I slot launch_slot_: id  0 | task 6094 | processing task, is_child = 0
5.02.072.463 I slot print_timing: id  0 | task 6094 | prompt eval time =     217.43 ms /    77 tokens (    2.82 ms per token,   354.14 tokens per second)
5.02.072.467 I slot print_timing: id  0 | task 6094 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.072.467 I slot print_timing: id  0 | task 6094 |       total time =     217.43 ms /    78 tokens
5.02.072.468 I slot print_timing: id  0 | task 6094 |    graphs reused =       5515
5.02.072.494 I slot      release: id  0 | task 6094 | stop processing: n_tokens = 77, truncated = 0
5.02.074.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.074.525 I slot launch_slot_: id  0 | task 6098 | processing task, is_child = 0
5.02.290.916 I slot print_timing: id  0 | task 6098 | prompt eval time =     216.37 ms /    77 tokens (    2.81 ms per token,   355.87 tokens per second)
5.02.290.920 I slot print_timing: id  0 | task 6098 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.290.921 I slot print_timing: id  0 | task 6098 |       total time =     216.38 ms /    78 tokens
5.02.290.921 I slot print_timing: id  0 | task 6098 |    graphs reused =       5515
5.02.290.947 I slot      release: id  0 | task 6098 | stop processing: n_tokens = 77, truncated = 0
5.02.301.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.301.784 I slot launch_slot_: id  0 | task 6102 | processing task, is_child = 0
5.05.534.120 I slot print_timing: id  0 | task 6102 | n_gen =    105, tg =  34.46 t/s, tg_3s =  34.79 t/s
5.08.567.417 I slot print_timing: id  0 | task 6102 | n_gen =    218, tg =  35.86 t/s, tg_3s =  37.25 t/s
5.11.589.628 I slot print_timing: id  0 | task 6102 | n_gen =    342, tg =  37.58 t/s, tg_3s =  41.03 t/s
5.14.619.879 I slot print_timing: id  0 | task 6102 | n_gen =    476, tg =  39.24 t/s, tg_3s =  44.22 t/s
5.17.645.677 I slot print_timing: id  0 | task 6102 | n_gen =    601, tg =  39.66 t/s, tg_3s =  41.31 t/s
5.20.678.697 I slot print_timing: id  0 | task 6102 | n_gen =    730, tg =  40.14 t/s, tg_3s =  42.53 t/s
5.23.697.658 I slot print_timing: id  0 | task 6102 | n_gen =    858, tg =  40.46 t/s, tg_3s =  42.40 t/s
5.26.731.438 I slot print_timing: id  0 | task 6102 | n_gen =    990, tg =  40.84 t/s, tg_3s =  43.51 t/s
5.26.822.862 I slot print_timing: id  0 | task 6102 | prompt eval time =     213.95 ms /    77 tokens (    2.78 ms per token,   359.90 tokens per second)
5.26.822.866 I slot print_timing: id  0 | task 6102 |        eval time =   24307.11 ms /   993 tokens (   24.50 ms per token,    40.81 tokens per second)
5.26.822.866 I slot print_timing: id  0 | task 6102 |       total time =   24521.06 ms /  1070 tokens
5.26.822.867 I slot print_timing: id  0 | task 6102 |    graphs reused =       6040
5.26.822.870 I slot print_timing: id  0 | task 6102 | draft acceptance = 0.21840 (  463 accepted /  2120 generated), mean len =  1.87
5.26.822.892 I slot      release: id  0 | task 6102 | stop processing: n_tokens = 1070, truncated = 0
5.26.837.359 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 304365873721
5.27.001.371 I slot launch_slot_: id  0 | task 6636 | processing task, is_child = 0
5.27.218.458 I slot print_timing: id  0 | task 6636 | prompt eval time =     217.07 ms /    83 tokens (    2.62 ms per token,   382.37 tokens per second)
5.27.218.462 I slot print_timing: id  0 | task 6636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.218.462 I slot print_timing: id  0 | task 6636 |       total time =     217.07 ms /    84 tokens
5.27.218.463 I slot print_timing: id  0 | task 6636 |    graphs reused =       6040
5.27.218.487 I slot      release: id  0 | task 6636 | stop processing: n_tokens = 83, truncated = 0
5.27.220.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.220.356 I slot launch_slot_: id  0 | task 6640 | processing task, is_child = 0
5.27.437.437 I slot print_timing: id  0 | task 6640 | prompt eval time =     217.07 ms /    83 tokens (    2.62 ms per token,   382.37 tokens per second)
5.27.437.441 I slot print_timing: id  0 | task 6640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.437.442 I slot print_timing: id  0 | task 6640 |       total time =     217.07 ms /    84 tokens
5.27.437.442 I slot print_timing: id  0 | task 6640 |    graphs reused =       6040
5.27.437.469 I slot      release: id  0 | task 6640 | stop processing: n_tokens = 83, truncated = 0
5.27.440.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.440.084 I slot launch_slot_: id  0 | task 6644 | processing task, is_child = 0
5.27.659.589 I slot print_timing: id  0 | task 6644 | prompt eval time =     219.49 ms /    83 tokens (    2.64 ms per token,   378.15 tokens per second)
5.27.659.593 I slot print_timing: id  0 | task 6644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.659.594 I slot print_timing: id  0 | task 6644 |       total time =     219.49 ms /    84 tokens
5.27.659.594 I slot print_timing: id  0 | task 6644 |    graphs reused =       6040
5.27.659.619 I slot      release: id  0 | task 6644 | stop processing: n_tokens = 83, truncated = 0
5.27.661.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.661.797 I slot launch_slot_: id  0 | task 6648 | processing task, is_child = 0
5.27.883.447 I slot print_timing: id  0 | task 6648 | prompt eval time =     221.63 ms /    83 tokens (    2.67 ms per token,   374.49 tokens per second)
5.27.883.452 I slot print_timing: id  0 | task 6648 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.883.452 I slot print_timing: id  0 | task 6648 |       total time =     221.64 ms /    84 tokens
5.27.883.453 I slot print_timing: id  0 | task 6648 |    graphs reused =       6040
5.27.883.480 I slot      release: id  0 | task 6648 | stop processing: n_tokens = 83, truncated = 0
5.27.885.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.885.433 I slot launch_slot_: id  0 | task 6652 | processing task, is_child = 0
5.28.109.030 I slot print_timing: id  0 | task 6652 | prompt eval time =     223.58 ms /    83 tokens (    2.69 ms per token,   371.23 tokens per second)
5.28.109.035 I slot print_timing: id  0 | task 6652 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.28.109.035 I slot print_timing: id  0 | task 6652 |       total time =     223.59 ms /    84 tokens
5.28.109.036 I slot print_timing: id  0 | task 6652 |    graphs reused =       6040
5.28.109.062 I slot      release: id  0 | task 6652 | stop processing: n_tokens = 83, truncated = 0
5.28.110.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.110.994 I slot launch_slot_: id  0 | task 6656 | processing task, is_child = 0
5.28.332.529 I slot print_timing: id  0 | task 6656 | prompt eval time =     221.52 ms /    83 tokens (    2.67 ms per token,   374.68 tokens per second)
5.28.332.532 I slot print_timing: id  0 | task 6656 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.28.332.533 I slot print_timing: id  0 | task 6656 |       total time =     221.52 ms /    84 tokens
5.28.332.533 I slot print_timing: id  0 | task 6656 |    graphs reused =       6040
5.28.332.558 I slot      release: id  0 | task 6656 | stop processing: n_tokens = 83, truncated = 0
5.28.334.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.334.525 I slot launch_slot_: id  0 | task 6660 | processing task, is_child = 0
5.28.555.849 I slot print_timing: id  0 | task 6660 | prompt eval time =     221.31 ms /    83 tokens (    2.67 ms per token,   375.04 tokens per second)
5.28.555.854 I slot print_timing: id  0 | task 6660 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.28.555.855 I slot print_timing: id  0 | task 6660 |       total time =     221.31 ms /    84 tokens
5.28.555.855 I slot print_timing: id  0 | task 6660 |    graphs reused =       6040
5.28.555.881 I slot      release: id  0 | task 6660 | stop processing: n_tokens = 83, truncated = 0
5.28.557.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.557.742 I slot launch_slot_: id  0 | task 6664 | processing task, is_child = 0
5.28.777.758 I slot print_timing: id  0 | task 6664 | prompt eval time =     220.00 ms /    83 tokens (    2.65 ms per token,   377.26 tokens per second)
5.28.777.761 I slot print_timing: id  0 | task 6664 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.28.777.762 I slot print_timing: id  0 | task 6664 |       total time =     220.01 ms /    84 tokens
5.28.777.762 I slot print_timing: id  0 | task 6664 |    graphs reused =       6040
5.28.777.788 I slot      release: id  0 | task 6664 | stop processing: n_tokens = 83, truncated = 0
5.28.780.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.780.044 I slot launch_slot_: id  0 | task 6668 | processing task, is_child = 0
5.32.015.469 I slot print_timing: id  0 | task 6668 | n_gen =    155, tg =  51.03 t/s, tg_3s =  51.36 t/s
5.35.030.386 I slot print_timing: id  0 | task 6668 | n_gen =    310, tg =  51.22 t/s, tg_3s =  51.41 t/s
5.38.059.974 I slot print_timing: id  0 | task 6668 | n_gen =    493, tg =  54.29 t/s, tg_3s =  60.40 t/s
5.41.102.444 I slot print_timing: id  0 | task 6668 | n_gen =    672, tg =  55.43 t/s, tg_3s =  58.83 t/s
5.44.104.118 I slot print_timing: id  0 | task 6668 | n_gen =    836, tg =  55.28 t/s, tg_3s =  54.64 t/s
5.47.141.221 I slot print_timing: id  0 | task 6668 | n_gen =   1015, tg =  55.89 t/s, tg_3s =  58.94 t/s
5.50.162.588 I slot print_timing: id  0 | task 6668 | n_gen =   1185, tg =  55.94 t/s, tg_3s =  56.27 t/s
5.53.190.976 I slot print_timing: id  0 | task 6668 | n_gen =   1369, tg =  56.54 t/s, tg_3s =  60.76 t/s
5.56.210.931 I slot print_timing: id  0 | task 6668 | n_gen =   1542, tg =  56.63 t/s, tg_3s =  57.29 t/s
5.57.003.002 I slot print_timing: id  0 | task 6668 | prompt eval time =     217.78 ms /    83 tokens (    2.62 ms per token,   381.11 tokens per second)
5.57.003.007 I slot print_timing: id  0 | task 6668 |        eval time =   28005.15 ms /  1600 tokens (   17.51 ms per token,    57.10 tokens per second)
5.57.003.008 I slot print_timing: id  0 | task 6668 |       total time =   28222.94 ms /  1683 tokens
5.57.003.008 I slot print_timing: id  0 | task 6668 |    graphs reused =       6636
5.57.003.011 I slot print_timing: id  0 | task 6668 | draft acceptance = 0.41218 (  995 accepted /  2414 generated), mean len =  2.65
5.57.003.032 I slot      release: id  0 | task 6668 | stop processing: n_tokens = 1682, truncated = 0
5.57.025.673 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 304396053860
5.57.025.771 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.890 MiB)
5.57.212.268 I slot launch_slot_: id  0 | task 7276 | processing task, is_child = 0
5.57.452.387 I slot print_timing: id  0 | task 7276 | prompt eval time =     240.10 ms /    94 tokens (    2.55 ms per token,   391.51 tokens per second)
5.57.452.392 I slot print_timing: id  0 | task 7276 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.57.452.392 I slot print_timing: id  0 | task 7276 |       total time =     240.10 ms /    95 tokens
5.57.452.393 I slot print_timing: id  0 | task 7276 |    graphs reused =       6636
5.57.452.421 I slot      release: id  0 | task 7276 | stop processing: n_tokens = 94, truncated = 0
5.57.454.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.57.454.525 I slot launch_slot_: id  0 | task 7280 | processing task, is_child = 0
5.57.685.532 I slot print_timing: id  0 | task 7280 | prompt eval time =     230.99 ms /    94 tokens (    2.46 ms per token,   406.94 tokens per second)
