CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.119.152 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.218 I srv          init: The UI is disabled
0.00.119.218 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.252 W srv  llama_server: -----------------
0.00.119.252 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.252 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.253 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.253 W srv  llama_server: -----------------
0.00.120.426 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.442.266 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.442.273 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.442.277 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.442.279 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.442.281 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.442.286 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.442.288 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.442.290 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.442.292 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.442.293 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.442.295 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.442.297 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.442.300 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.442.302 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.442.307 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.07.516.118 I cmn          init: llama threadpool init, n_threads = 8
0.07.604.517 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.07.607.784 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.07.607.817 I srv  llama_server: model loaded
0.07.607.819 I srv  llama_server: listening on http://127.0.0.1:18160
0.08.034.290 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.16.276.623 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
1.16.486.509 I slot print_timing: id  0 | task 2616 | prompt eval time =     209.86 ms /   146 tokens (    1.44 ms per token,   695.70 tokens per second)
1.16.486.514 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.486.515 I slot print_timing: id  0 | task 2616 |       total time =     209.86 ms /   147 tokens
1.16.486.516 I slot print_timing: id  0 | task 2616 |    graphs reused =       2384
1.16.486.538 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 146, truncated = 0
1.16.488.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.488.807 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
1.16.701.844 I slot print_timing: id  0 | task 2620 | prompt eval time =     213.02 ms /   146 tokens (    1.46 ms per token,   685.38 tokens per second)
1.16.701.848 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.701.849 I slot print_timing: id  0 | task 2620 |       total time =     213.02 ms /   147 tokens
1.16.701.849 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
1.16.701.869 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
1.16.703.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.703.865 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
1.16.914.983 I slot print_timing: id  0 | task 2624 | prompt eval time =     211.10 ms /   146 tokens (    1.45 ms per token,   691.60 tokens per second)
1.16.914.989 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.914.989 I slot print_timing: id  0 | task 2624 |       total time =     211.11 ms /   147 tokens
1.16.914.990 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
1.16.915.010 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
1.16.917.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.917.121 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.17.127.010 I slot print_timing: id  0 | task 2628 | prompt eval time =     209.88 ms /   146 tokens (    1.44 ms per token,   695.65 tokens per second)
1.17.127.015 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.127.015 I slot print_timing: id  0 | task 2628 |       total time =     209.88 ms /   147 tokens
1.17.127.016 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.17.127.038 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.17.129.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.129.156 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.17.340.917 I slot print_timing: id  0 | task 2632 | prompt eval time =     211.75 ms /   146 tokens (    1.45 ms per token,   689.50 tokens per second)
1.17.340.922 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.340.922 I slot print_timing: id  0 | task 2632 |       total time =     211.75 ms /   147 tokens
1.17.340.923 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.17.340.942 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.17.343.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.343.789 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.17.554.534 I slot print_timing: id  0 | task 2636 | prompt eval time =     210.73 ms /   146 tokens (    1.44 ms per token,   692.83 tokens per second)
1.17.554.539 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.554.540 I slot print_timing: id  0 | task 2636 |       total time =     210.73 ms /   147 tokens
1.17.554.541 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.17.554.559 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.17.556.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.556.623 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.17.767.179 I slot print_timing: id  0 | task 2640 | prompt eval time =     210.54 ms /   146 tokens (    1.44 ms per token,   693.46 tokens per second)
1.17.767.184 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.767.184 I slot print_timing: id  0 | task 2640 |       total time =     210.54 ms /   147 tokens
1.17.767.185 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.17.767.209 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.17.769.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.769.925 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.17.981.029 I slot print_timing: id  0 | task 2644 | prompt eval time =     211.09 ms /   146 tokens (    1.45 ms per token,   691.65 tokens per second)
1.17.981.036 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.981.037 I slot print_timing: id  0 | task 2644 |       total time =     211.09 ms /   147 tokens
1.17.981.038 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.17.981.057 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.17.990.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.990.368 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.21.216.202 I slot print_timing: id  0 | task 2648 | n_gen =    126, tg =  41.44 t/s, tg_3s =  41.77 t/s
1.24.224.964 I slot print_timing: id  0 | task 2648 | n_gen =    251, tg =  41.49 t/s, tg_3s =  41.55 t/s
1.27.242.258 I slot print_timing: id  0 | task 2648 | n_gen =    376, tg =  41.47 t/s, tg_3s =  41.43 t/s
1.27.820.824 I slot print_timing: id  0 | task 2648 | prompt eval time =     209.45 ms /   146 tokens (    1.43 ms per token,   697.05 tokens per second)
1.27.820.828 I slot print_timing: id  0 | task 2648 |        eval time =    9620.99 ms /   400 tokens (   24.11 ms per token,    41.47 tokens per second)
1.27.820.828 I slot print_timing: id  0 | task 2648 |       total time =    9830.44 ms /   546 tokens
1.27.820.829 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.27.820.848 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.27.834.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.27.906.215 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.28.111.435 I slot print_timing: id  0 | task 3051 | prompt eval time =     205.20 ms /   135 tokens (    1.52 ms per token,   657.89 tokens per second)
1.28.111.439 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.111.439 I slot print_timing: id  0 | task 3051 |       total time =     205.20 ms /   136 tokens
1.28.111.440 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.28.111.457 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.28.113.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.113.477 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.28.319.872 I slot print_timing: id  0 | task 3055 | prompt eval time =     206.38 ms /   135 tokens (    1.53 ms per token,   654.13 tokens per second)
1.28.319.876 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.319.876 I slot print_timing: id  0 | task 3055 |       total time =     206.38 ms /   136 tokens
1.28.319.877 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.28.319.896 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.28.322.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.322.255 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.28.528.699 I slot print_timing: id  0 | task 3059 | prompt eval time =     206.43 ms /   135 tokens (    1.53 ms per token,   653.97 tokens per second)
1.28.528.705 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.528.705 I slot print_timing: id  0 | task 3059 |       total time =     206.43 ms /   136 tokens
1.28.528.706 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.28.528.725 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.28.531.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.531.235 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.28.737.988 I slot print_timing: id  0 | task 3063 | prompt eval time =     206.74 ms /   135 tokens (    1.53 ms per token,   652.99 tokens per second)
1.28.737.993 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.737.993 I slot print_timing: id  0 | task 3063 |       total time =     206.74 ms /   136 tokens
1.28.737.994 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.28.738.014 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.28.740.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.740.917 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.28.947.965 I slot print_timing: id  0 | task 3067 | prompt eval time =     207.04 ms /   135 tokens (    1.53 ms per token,   652.06 tokens per second)
1.28.947.971 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.947.972 I slot print_timing: id  0 | task 3067 |       total time =     207.04 ms /   136 tokens
1.28.947.972 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.28.947.991 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.28.950.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.950.333 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.29.157.681 I slot print_timing: id  0 | task 3071 | prompt eval time =     207.33 ms /   135 tokens (    1.54 ms per token,   651.12 tokens per second)
1.29.157.685 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.157.685 I slot print_timing: id  0 | task 3071 |       total time =     207.34 ms /   136 tokens
1.29.157.686 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.29.157.704 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.29.159.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.159.892 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.29.367.063 I slot print_timing: id  0 | task 3075 | prompt eval time =     207.15 ms /   135 tokens (    1.53 ms per token,   651.70 tokens per second)
1.29.367.068 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.367.068 I slot print_timing: id  0 | task 3075 |       total time =     207.15 ms /   136 tokens
1.29.367.068 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.29.367.086 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.29.369.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.369.995 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.29.577.053 I slot print_timing: id  0 | task 3079 | prompt eval time =     207.05 ms /   135 tokens (    1.53 ms per token,   652.03 tokens per second)
1.29.577.064 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.577.064 I slot print_timing: id  0 | task 3079 |       total time =     207.05 ms /   136 tokens
1.29.577.065 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.29.577.084 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.29.579.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.579.749 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.32.804.844 I slot print_timing: id  0 | task 3083 | n_gen =    126, tg =  41.42 t/s, tg_3s =  41.75 t/s
1.35.808.843 I slot print_timing: id  0 | task 3083 | n_gen =    251, tg =  41.52 t/s, tg_3s =  41.61 t/s
1.38.815.148 I slot print_timing: id  0 | task 3083 | n_gen =    376, tg =  41.54 t/s, tg_3s =  41.58 t/s
1.39.397.230 I slot print_timing: id  0 | task 3083 | prompt eval time =     207.19 ms /   135 tokens (    1.53 ms per token,   651.58 tokens per second)
1.39.397.235 I slot print_timing: id  0 | task 3083 |        eval time =    9610.28 ms /   400 tokens (   24.09 ms per token,    41.52 tokens per second)
1.39.397.235 I slot print_timing: id  0 | task 3083 |       total time =    9817.47 ms /   535 tokens
1.39.397.236 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
1.39.397.255 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
1.39.412.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.39.484.763 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
1.39.681.501 I slot print_timing: id  0 | task 3486 | prompt eval time =     196.72 ms /   131 tokens (    1.50 ms per token,   665.92 tokens per second)
1.39.681.505 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.681.505 I slot print_timing: id  0 | task 3486 |       total time =     196.72 ms /   132 tokens
1.39.681.506 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
1.39.681.524 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
1.39.683.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.683.553 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
1.39.883.283 I slot print_timing: id  0 | task 3490 | prompt eval time =     199.72 ms /   131 tokens (    1.52 ms per token,   655.93 tokens per second)
1.39.883.286 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.883.287 I slot print_timing: id  0 | task 3490 |       total time =     199.72 ms /   132 tokens
1.39.883.287 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
1.39.883.306 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
1.39.885.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.885.920 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
1.40.085.298 I slot print_timing: id  0 | task 3494 | prompt eval time =     199.37 ms /   131 tokens (    1.52 ms per token,   657.09 tokens per second)
1.40.085.303 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.085.303 I slot print_timing: id  0 | task 3494 |       total time =     199.37 ms /   132 tokens
1.40.085.304 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
1.40.085.324 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
1.40.087.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.087.994 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
1.40.287.820 I slot print_timing: id  0 | task 3498 | prompt eval time =     199.81 ms /   131 tokens (    1.53 ms per token,   655.61 tokens per second)
1.40.287.825 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.287.825 I slot print_timing: id  0 | task 3498 |       total time =     199.81 ms /   132 tokens
1.40.287.826 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
1.40.287.842 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
1.40.290.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.290.167 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
1.40.489.856 I slot print_timing: id  0 | task 3502 | prompt eval time =     199.68 ms /   131 tokens (    1.52 ms per token,   656.06 tokens per second)
1.40.489.860 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.489.861 I slot print_timing: id  0 | task 3502 |       total time =     199.68 ms /   132 tokens
1.40.489.861 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
1.40.489.881 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
1.40.491.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.491.824 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
1.40.691.921 I slot print_timing: id  0 | task 3506 | prompt eval time =     200.08 ms /   131 tokens (    1.53 ms per token,   654.73 tokens per second)
1.40.691.926 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.691.927 I slot print_timing: id  0 | task 3506 |       total time =     200.08 ms /   132 tokens
1.40.691.927 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
1.40.691.945 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
1.40.694.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.694.354 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
1.40.894.907 I slot print_timing: id  0 | task 3510 | prompt eval time =     200.54 ms /   131 tokens (    1.53 ms per token,   653.24 tokens per second)
1.40.894.912 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.894.913 I slot print_timing: id  0 | task 3510 |       total time =     200.54 ms /   132 tokens
1.40.894.913 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
1.40.894.933 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
1.40.897.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.897.832 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
1.41.097.633 I slot print_timing: id  0 | task 3514 | prompt eval time =     199.79 ms /   131 tokens (    1.53 ms per token,   655.70 tokens per second)
1.41.097.637 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.097.637 I slot print_timing: id  0 | task 3514 |       total time =     199.79 ms /   132 tokens
1.41.097.637 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
1.41.097.656 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
1.41.099.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.099.971 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
1.44.311.787 I slot print_timing: id  0 | task 3518 | n_gen =    126, tg =  41.49 t/s, tg_3s =  41.82 t/s
1.47.327.580 I slot print_timing: id  0 | task 3518 | n_gen =    251, tg =  41.47 t/s, tg_3s =  41.45 t/s
1.50.339.383 I slot print_timing: id  0 | task 3518 | n_gen =    376, tg =  41.48 t/s, tg_3s =  41.50 t/s
1.50.921.443 I slot print_timing: id  0 | task 3518 | prompt eval time =     199.24 ms /   131 tokens (    1.52 ms per token,   657.50 tokens per second)
1.50.921.446 I slot print_timing: id  0 | task 3518 |        eval time =    9622.22 ms /   400 tokens (   24.12 ms per token,    41.47 tokens per second)
1.50.921.447 I slot print_timing: id  0 | task 3518 |       total time =    9821.46 ms /   531 tokens
1.50.921.448 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
1.50.921.465 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
1.50.936.676 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 213939580033
1.51.039.199 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
1.51.198.221 I slot print_timing: id  0 | task 3921 | prompt eval time =     159.00 ms /    58 tokens (    2.74 ms per token,   364.77 tokens per second)
1.51.198.225 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.198.226 I slot print_timing: id  0 | task 3921 |       total time =     159.01 ms /    59 tokens
1.51.198.226 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
1.51.198.241 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
1.51.200.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.200.357 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
1.51.358.921 I slot print_timing: id  0 | task 3925 | prompt eval time =     158.55 ms /    58 tokens (    2.73 ms per token,   365.81 tokens per second)
1.51.358.925 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.358.925 I slot print_timing: id  0 | task 3925 |       total time =     158.55 ms /    59 tokens
1.51.358.926 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
1.51.358.944 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
1.51.360.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.360.831 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
1.51.518.860 I slot print_timing: id  0 | task 3929 | prompt eval time =     158.02 ms /    58 tokens (    2.72 ms per token,   367.05 tokens per second)
1.51.518.865 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.518.866 I slot print_timing: id  0 | task 3929 |       total time =     158.02 ms /    59 tokens
1.51.518.866 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
1.51.518.882 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
1.51.520.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.520.985 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
1.51.679.219 I slot print_timing: id  0 | task 3933 | prompt eval time =     158.22 ms /    58 tokens (    2.73 ms per token,   366.57 tokens per second)
1.51.679.222 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.679.223 I slot print_timing: id  0 | task 3933 |       total time =     158.22 ms /    59 tokens
1.51.679.223 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
1.51.679.239 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
1.51.680.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.680.889 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
1.51.838.608 I slot print_timing: id  0 | task 3937 | prompt eval time =     157.71 ms /    58 tokens (    2.72 ms per token,   367.77 tokens per second)
