CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.207.233 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.207.352 I srv          init: The UI is disabled
0.00.207.355 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.412 W srv  llama_server: -----------------
0.00.207.415 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.415 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.415 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.415 W srv  llama_server: -----------------
0.00.208.668 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.905.502 I cmn          init: llama threadpool init, n_threads = 8
0.28.991.043 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.035.362 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.061.584 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.061.615 I srv  llama_server: model loaded
0.29.061.620 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.336.373 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.18.213.648 I slot print_timing: id  0 | task 1194 |       total time =     263.05 ms /   147 tokens
1.18.213.649 I slot print_timing: id  0 | task 1194 |    graphs reused =        954
1.18.213.674 I slot      release: id  0 | task 1194 | stop processing: n_tokens = 146, truncated = 0
1.18.215.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.215.698 I slot launch_slot_: id  0 | task 1198 | processing task, is_child = 0
1.18.479.435 I slot print_timing: id  0 | task 1198 | prompt eval time =     263.73 ms /   146 tokens (    1.81 ms per token,   553.61 tokens per second)
1.18.479.439 I slot print_timing: id  0 | task 1198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.479.439 I slot print_timing: id  0 | task 1198 |       total time =     263.73 ms /   147 tokens
1.18.479.440 I slot print_timing: id  0 | task 1198 |    graphs reused =        954
1.18.479.466 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
1.18.481.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.481.795 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
1.18.744.361 I slot print_timing: id  0 | task 1202 | prompt eval time =     262.55 ms /   146 tokens (    1.80 ms per token,   556.08 tokens per second)
1.18.744.366 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.744.366 I slot print_timing: id  0 | task 1202 |       total time =     262.55 ms /   147 tokens
1.18.744.367 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.18.744.406 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.18.746.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.746.566 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.19.008.793 I slot print_timing: id  0 | task 1206 | prompt eval time =     262.22 ms /   146 tokens (    1.80 ms per token,   556.79 tokens per second)
1.19.008.798 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.008.799 I slot print_timing: id  0 | task 1206 |       total time =     262.22 ms /   147 tokens
1.19.008.799 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.19.008.837 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.19.011.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.011.170 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.19.275.240 I slot print_timing: id  0 | task 1210 | prompt eval time =     264.06 ms /   146 tokens (    1.81 ms per token,   552.91 tokens per second)
1.19.275.244 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.275.245 I slot print_timing: id  0 | task 1210 |       total time =     264.06 ms /   147 tokens
1.19.275.245 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.19.275.271 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.19.277.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.277.524 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.19.538.578 I slot print_timing: id  0 | task 1214 | prompt eval time =     261.04 ms /   146 tokens (    1.79 ms per token,   559.30 tokens per second)
1.19.538.583 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.538.584 I slot print_timing: id  0 | task 1214 |       total time =     261.04 ms /   147 tokens
1.19.538.584 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.19.538.613 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.19.540.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.541.002 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.19.802.361 I slot print_timing: id  0 | task 1218 | prompt eval time =     261.35 ms /   146 tokens (    1.79 ms per token,   558.64 tokens per second)
1.19.802.365 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.802.366 I slot print_timing: id  0 | task 1218 |       total time =     261.35 ms /   147 tokens
1.19.802.366 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.19.802.394 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.19.828.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.828.695 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.23.104.552 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  77.97 t/s, tg_3s =  78.30 t/s
1.25.321.524 I slot print_timing: id  0 | task 1222 | prompt eval time =     261.90 ms /   146 tokens (    1.79 ms per token,   557.47 tokens per second)
1.25.321.528 I slot print_timing: id  0 | task 1222 |        eval time =    5230.92 ms /   400 tokens (   13.11 ms per token,    76.28 tokens per second)
1.25.321.529 I slot print_timing: id  0 | task 1222 |       total time =    5492.81 ms /   546 tokens
1.25.321.529 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.25.321.531 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.25.321.558 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.25.354.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.25.505.793 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.25.772.601 I slot print_timing: id  0 | task 1375 | prompt eval time =     266.79 ms /   135 tokens (    1.98 ms per token,   506.02 tokens per second)
1.25.772.605 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.772.606 I slot print_timing: id  0 | task 1375 |       total time =     266.79 ms /   136 tokens
1.25.772.606 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.25.772.630 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.25.774.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.774.854 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.26.034.374 I slot print_timing: id  0 | task 1379 | prompt eval time =     259.51 ms /   135 tokens (    1.92 ms per token,   520.22 tokens per second)
1.26.034.378 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.034.378 I slot print_timing: id  0 | task 1379 |       total time =     259.51 ms /   136 tokens
1.26.034.379 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.26.034.403 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.26.036.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.036.465 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.26.294.690 I slot print_timing: id  0 | task 1383 | prompt eval time =     258.21 ms /   135 tokens (    1.91 ms per token,   522.82 tokens per second)
1.26.294.695 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.294.695 I slot print_timing: id  0 | task 1383 |       total time =     258.21 ms /   136 tokens
1.26.294.696 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.26.294.722 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.26.296.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.296.845 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.26.555.389 I slot print_timing: id  0 | task 1387 | prompt eval time =     258.53 ms /   135 tokens (    1.92 ms per token,   522.19 tokens per second)
1.26.555.393 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.555.393 I slot print_timing: id  0 | task 1387 |       total time =     258.53 ms /   136 tokens
1.26.555.394 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.26.555.432 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.26.557.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.557.797 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.26.816.231 I slot print_timing: id  0 | task 1391 | prompt eval time =     258.42 ms /   135 tokens (    1.91 ms per token,   522.40 tokens per second)
1.26.816.236 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.816.236 I slot print_timing: id  0 | task 1391 |       total time =     258.42 ms /   136 tokens
1.26.816.249 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.26.816.275 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.26.818.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.818.651 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.27.079.310 I slot print_timing: id  0 | task 1395 | prompt eval time =     260.64 ms /   135 tokens (    1.93 ms per token,   517.95 tokens per second)
1.27.079.314 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.079.315 I slot print_timing: id  0 | task 1395 |       total time =     260.64 ms /   136 tokens
1.27.079.315 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.27.079.343 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.27.081.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.081.370 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.27.340.267 I slot print_timing: id  0 | task 1399 | prompt eval time =     258.88 ms /   135 tokens (    1.92 ms per token,   521.47 tokens per second)
1.27.340.272 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.340.272 I slot print_timing: id  0 | task 1399 |       total time =     258.88 ms /   136 tokens
1.27.340.273 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.27.340.300 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.27.342.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.342.392 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.27.600.404 I slot print_timing: id  0 | task 1403 | prompt eval time =     258.00 ms /   135 tokens (    1.91 ms per token,   523.27 tokens per second)
1.27.600.408 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.600.409 I slot print_timing: id  0 | task 1403 |       total time =     258.00 ms /   136 tokens
1.27.600.409 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.27.600.435 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.27.624.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.624.195 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.30.904.666 I slot print_timing: id  0 | task 1407 | n_gen =    200, tg =  65.75 t/s, tg_3s =  66.08 t/s
1.33.827.747 I slot print_timing: id  0 | task 1407 | prompt eval time =     253.99 ms /   135 tokens (    1.88 ms per token,   531.52 tokens per second)
1.33.827.751 I slot print_timing: id  0 | task 1407 |        eval time =    5949.54 ms /   400 tokens (   14.91 ms per token,    67.06 tokens per second)
1.33.827.751 I slot print_timing: id  0 | task 1407 |       total time =    6203.53 ms /   535 tokens
1.33.827.752 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.33.827.754 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.33.827.776 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.33.866.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.34.020.471 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.34.279.706 I slot print_timing: id  0 | task 1580 | prompt eval time =     259.21 ms /   131 tokens (    1.98 ms per token,   505.37 tokens per second)
1.34.279.710 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.279.711 I slot print_timing: id  0 | task 1580 |       total time =     259.22 ms /   132 tokens
1.34.279.711 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.34.279.748 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.34.282.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.282.511 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.34.534.288 I slot print_timing: id  0 | task 1584 | prompt eval time =     251.75 ms /   131 tokens (    1.92 ms per token,   520.36 tokens per second)
1.34.534.291 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.534.292 I slot print_timing: id  0 | task 1584 |       total time =     251.75 ms /   132 tokens
1.34.534.292 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.34.534.320 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.34.536.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.536.625 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.34.788.584 I slot print_timing: id  0 | task 1588 | prompt eval time =     251.95 ms /   131 tokens (    1.92 ms per token,   519.95 tokens per second)
1.34.788.588 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.788.589 I slot print_timing: id  0 | task 1588 |       total time =     251.95 ms /   132 tokens
1.34.788.589 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.34.788.616 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.34.790.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.790.689 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.35.048.344 I slot print_timing: id  0 | task 1592 | prompt eval time =     257.64 ms /   131 tokens (    1.97 ms per token,   508.46 tokens per second)
1.35.048.348 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.048.348 I slot print_timing: id  0 | task 1592 |       total time =     257.64 ms /   132 tokens
1.35.048.349 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.35.048.375 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.35.050.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.050.699 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.35.307.034 I slot print_timing: id  0 | task 1596 | prompt eval time =     256.32 ms /   131 tokens (    1.96 ms per token,   511.08 tokens per second)
1.35.307.040 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.307.040 I slot print_timing: id  0 | task 1596 |       total time =     256.32 ms /   132 tokens
1.35.307.041 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.35.307.070 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.35.309.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.309.551 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.35.569.404 I slot print_timing: id  0 | task 1600 | prompt eval time =     259.84 ms /   131 tokens (    1.98 ms per token,   504.16 tokens per second)
1.35.569.408 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.569.409 I slot print_timing: id  0 | task 1600 |       total time =     259.84 ms /   132 tokens
1.35.569.409 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.35.569.436 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.35.572.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.572.394 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.35.823.600 I slot print_timing: id  0 | task 1604 | prompt eval time =     251.19 ms /   131 tokens (    1.92 ms per token,   521.51 tokens per second)
1.35.823.604 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.823.605 I slot print_timing: id  0 | task 1604 |       total time =     251.19 ms /   132 tokens
1.35.823.606 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.35.823.631 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.35.825.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.825.777 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.36.078.101 I slot print_timing: id  0 | task 1608 | prompt eval time =     252.31 ms /   131 tokens (    1.93 ms per token,   519.20 tokens per second)
1.36.078.106 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.078.107 I slot print_timing: id  0 | task 1608 |       total time =     252.31 ms /   132 tokens
1.36.078.107 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.36.078.135 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
1.36.103.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.103.404 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
1.39.362.358 I slot print_timing: id  0 | task 1612 | n_gen =    222, tg =  73.50 t/s, tg_3s =  73.83 t/s
1.41.980.988 I slot print_timing: id  0 | task 1612 | prompt eval time =     252.13 ms /   131 tokens (    1.92 ms per token,   519.57 tokens per second)
1.41.980.991 I slot print_timing: id  0 | task 1612 |        eval time =    5625.44 ms /   400 tokens (   14.10 ms per token,    70.93 tokens per second)
1.41.980.992 I slot print_timing: id  0 | task 1612 |       total time =    5877.57 ms /   531 tokens
1.41.980.992 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
1.41.980.994 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
1.41.981.030 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
1.42.022.588 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617809967462
1.42.170.503 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.42.388.094 I slot print_timing: id  0 | task 1775 | prompt eval time =     217.57 ms /    58 tokens (    3.75 ms per token,   266.58 tokens per second)
1.42.388.098 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.388.098 I slot print_timing: id  0 | task 1775 |       total time =     217.57 ms /    59 tokens
1.42.388.099 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
1.42.388.119 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
1.42.390.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.390.288 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.42.599.614 I slot print_timing: id  0 | task 1779 | prompt eval time =     209.31 ms /    58 tokens (    3.61 ms per token,   277.10 tokens per second)
1.42.599.618 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.599.619 I slot print_timing: id  0 | task 1779 |       total time =     209.31 ms /    59 tokens
1.42.599.619 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
1.42.599.640 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
1.42.601.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.601.604 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.42.811.313 I slot print_timing: id  0 | task 1783 | prompt eval time =     209.70 ms /    58 tokens (    3.62 ms per token,   276.59 tokens per second)
1.42.811.318 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.811.319 I slot print_timing: id  0 | task 1783 |       total time =     209.70 ms /    59 tokens
1.42.811.319 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
1.42.811.341 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
1.42.813.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.813.071 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.43.023.096 I slot print_timing: id  0 | task 1787 | prompt eval time =     210.01 ms /    58 tokens (    3.62 ms per token,   276.18 tokens per second)
1.43.023.101 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.023.102 I slot print_timing: id  0 | task 1787 |       total time =     210.01 ms /    59 tokens
1.43.023.102 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
1.43.023.125 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
1.43.024.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.024.991 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.43.236.584 I slot print_timing: id  0 | task 1791 | prompt eval time =     211.58 ms /    58 tokens (    3.65 ms per token,   274.13 tokens per second)
1.43.236.588 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.236.589 I slot print_timing: id  0 | task 1791 |       total time =     211.58 ms /    59 tokens
1.43.236.590 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
1.43.236.612 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
1.43.238.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.238.570 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.43.451.383 I slot print_timing: id  0 | task 1795 | prompt eval time =     212.80 ms /    58 tokens (    3.67 ms per token,   272.56 tokens per second)
1.43.451.388 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.451.388 I slot print_timing: id  0 | task 1795 |       total time =     212.80 ms /    59 tokens
1.43.451.388 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
1.43.451.414 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
1.43.453.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.453.277 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.43.667.821 I slot print_timing: id  0 | task 1799 | prompt eval time =     214.53 ms /    58 tokens (    3.70 ms per token,   270.36 tokens per second)
1.43.667.824 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.667.825 I slot print_timing: id  0 | task 1799 |       total time =     214.53 ms /    59 tokens
1.43.667.825 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
1.43.667.869 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
1.43.670.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.670.142 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.43.881.575 I slot print_timing: id  0 | task 1803 | prompt eval time =     211.41 ms /    58 tokens (    3.65 ms per token,   274.34 tokens per second)
1.43.881.578 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.881.579 I slot print_timing: id  0 | task 1803 |       total time =     211.42 ms /    59 tokens
1.43.881.579 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
1.43.881.600 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
