CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.070.721 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.070.792 I srv          init: The UI is disabled
0.00.070.794 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.070.831 W srv  llama_server: -----------------
0.00.070.832 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.070.833 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.070.833 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.070.833 W srv  llama_server: -----------------
0.00.072.013 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.947.538 I cmn          init: llama threadpool init, n_threads = 8
0.02.014.108 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.063.809 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.077.981 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.078.009 I srv  llama_server: model loaded
0.02.078.013 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.253.947 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.04.712.281 I slot print_timing: id  0 | task 1063 | prompt eval time =     320.92 ms /   146 tokens (    2.20 ms per token,   454.94 tokens per second)
1.04.712.286 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.712.286 I slot print_timing: id  0 | task 1063 |       total time =     320.92 ms /   147 tokens
1.04.712.287 I slot print_timing: id  0 | task 1063 |    graphs reused =        812
1.04.712.313 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 146, truncated = 0
1.04.714.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.714.385 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
1.05.035.007 I slot print_timing: id  0 | task 1067 | prompt eval time =     320.61 ms /   146 tokens (    2.20 ms per token,   455.39 tokens per second)
1.05.035.011 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.035.011 I slot print_timing: id  0 | task 1067 |       total time =     320.61 ms /   147 tokens
1.05.035.011 I slot print_timing: id  0 | task 1067 |    graphs reused =        812
1.05.035.037 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 146, truncated = 0
1.05.036.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.036.964 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
1.05.357.509 I slot print_timing: id  0 | task 1071 | prompt eval time =     320.53 ms /   146 tokens (    2.20 ms per token,   455.49 tokens per second)
1.05.357.514 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.357.514 I slot print_timing: id  0 | task 1071 |       total time =     320.53 ms /   147 tokens
1.05.357.515 I slot print_timing: id  0 | task 1071 |    graphs reused =        812
1.05.357.539 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 146, truncated = 0
1.05.359.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.359.481 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
1.05.680.555 I slot print_timing: id  0 | task 1075 | prompt eval time =     321.06 ms /   146 tokens (    2.20 ms per token,   454.74 tokens per second)
1.05.680.559 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.680.559 I slot print_timing: id  0 | task 1075 |       total time =     321.06 ms /   147 tokens
1.05.680.560 I slot print_timing: id  0 | task 1075 |    graphs reused =        812
1.05.680.587 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 146, truncated = 0
1.05.682.676 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.682.709 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.06.003.195 I slot print_timing: id  0 | task 1079 | prompt eval time =     320.47 ms /   146 tokens (    2.20 ms per token,   455.58 tokens per second)
1.06.003.199 I slot print_timing: id  0 | task 1079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.003.200 I slot print_timing: id  0 | task 1079 |       total time =     320.47 ms /   147 tokens
1.06.003.200 I slot print_timing: id  0 | task 1079 |    graphs reused =        812
1.06.003.227 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 146, truncated = 0
1.06.005.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.005.392 I slot launch_slot_: id  0 | task 1083 | processing task, is_child = 0
1.09.352.422 I slot print_timing: id  0 | task 1083 | n_gen =    191, tg =  62.80 t/s, tg_3s =  63.13 t/s
1.12.368.450 I slot print_timing: id  0 | task 1083 | n_gen =    371, tg =  61.24 t/s, tg_3s =  59.68 t/s
1.12.940.682 I slot print_timing: id  0 | task 1083 | prompt eval time =     321.48 ms /   146 tokens (    2.20 ms per token,   454.15 tokens per second)
1.12.940.686 I slot print_timing: id  0 | task 1083 |        eval time =    6613.80 ms /   400 tokens (   16.58 ms per token,    60.33 tokens per second)
1.12.940.686 I slot print_timing: id  0 | task 1083 |       total time =    6935.28 ms /   546 tokens
1.12.940.687 I slot print_timing: id  0 | task 1083 |    graphs reused =        928
1.12.940.690 I slot print_timing: id  0 | task 1083 | draft acceptance = 0.77654 (  278 accepted /   358 generated), mean len =  3.32
1.12.940.716 I slot      release: id  0 | task 1083 | stop processing: n_tokens = 545, truncated = 0
1.12.955.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.13.027.224 I slot launch_slot_: id  0 | task 1208 | processing task, is_child = 0
1.13.343.713 I slot print_timing: id  0 | task 1208 | prompt eval time =     316.47 ms /   135 tokens (    2.34 ms per token,   426.58 tokens per second)
1.13.343.717 I slot print_timing: id  0 | task 1208 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.343.718 I slot print_timing: id  0 | task 1208 |       total time =     316.47 ms /   136 tokens
1.13.343.718 I slot print_timing: id  0 | task 1208 |    graphs reused =        928
1.13.343.745 I slot      release: id  0 | task 1208 | stop processing: n_tokens = 135, truncated = 0
1.13.345.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.345.675 I slot launch_slot_: id  0 | task 1212 | processing task, is_child = 0
1.13.662.178 I slot print_timing: id  0 | task 1212 | prompt eval time =     316.49 ms /   135 tokens (    2.34 ms per token,   426.55 tokens per second)
1.13.662.183 I slot print_timing: id  0 | task 1212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.662.183 I slot print_timing: id  0 | task 1212 |       total time =     316.49 ms /   136 tokens
1.13.662.184 I slot print_timing: id  0 | task 1212 |    graphs reused =        928
1.13.662.209 I slot      release: id  0 | task 1212 | stop processing: n_tokens = 135, truncated = 0
1.13.664.107 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.664.142 I slot launch_slot_: id  0 | task 1216 | processing task, is_child = 0
1.13.981.255 I slot print_timing: id  0 | task 1216 | prompt eval time =     317.10 ms /   135 tokens (    2.35 ms per token,   425.74 tokens per second)
1.13.981.259 I slot print_timing: id  0 | task 1216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.981.259 I slot print_timing: id  0 | task 1216 |       total time =     317.10 ms /   136 tokens
1.13.981.260 I slot print_timing: id  0 | task 1216 |    graphs reused =        928
1.13.981.288 I slot      release: id  0 | task 1216 | stop processing: n_tokens = 135, truncated = 0
1.13.983.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.983.247 I slot launch_slot_: id  0 | task 1220 | processing task, is_child = 0
1.14.299.816 I slot print_timing: id  0 | task 1220 | prompt eval time =     316.56 ms /   135 tokens (    2.34 ms per token,   426.46 tokens per second)
1.14.299.820 I slot print_timing: id  0 | task 1220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.299.820 I slot print_timing: id  0 | task 1220 |       total time =     316.56 ms /   136 tokens
1.14.299.821 I slot print_timing: id  0 | task 1220 |    graphs reused =        928
1.14.299.848 I slot      release: id  0 | task 1220 | stop processing: n_tokens = 135, truncated = 0
1.14.301.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.301.912 I slot launch_slot_: id  0 | task 1224 | processing task, is_child = 0
1.14.620.304 I slot print_timing: id  0 | task 1224 | prompt eval time =     318.37 ms /   135 tokens (    2.36 ms per token,   424.03 tokens per second)
1.14.620.308 I slot print_timing: id  0 | task 1224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.620.309 I slot print_timing: id  0 | task 1224 |       total time =     318.38 ms /   136 tokens
1.14.620.309 I slot print_timing: id  0 | task 1224 |    graphs reused =        928
1.14.620.339 I slot      release: id  0 | task 1224 | stop processing: n_tokens = 135, truncated = 0
1.14.622.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.622.328 I slot launch_slot_: id  0 | task 1228 | processing task, is_child = 0
1.14.939.424 I slot print_timing: id  0 | task 1228 | prompt eval time =     317.08 ms /   135 tokens (    2.35 ms per token,   425.76 tokens per second)
1.14.939.428 I slot print_timing: id  0 | task 1228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.939.428 I slot print_timing: id  0 | task 1228 |       total time =     317.08 ms /   136 tokens
1.14.939.429 I slot print_timing: id  0 | task 1228 |    graphs reused =        928
1.14.939.457 I slot      release: id  0 | task 1228 | stop processing: n_tokens = 135, truncated = 0
1.14.941.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.941.353 I slot launch_slot_: id  0 | task 1232 | processing task, is_child = 0
1.15.258.502 I slot print_timing: id  0 | task 1232 | prompt eval time =     317.13 ms /   135 tokens (    2.35 ms per token,   425.69 tokens per second)
1.15.258.506 I slot print_timing: id  0 | task 1232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.258.506 I slot print_timing: id  0 | task 1232 |       total time =     317.14 ms /   136 tokens
1.15.258.507 I slot print_timing: id  0 | task 1232 |    graphs reused =        928
1.15.258.533 I slot      release: id  0 | task 1232 | stop processing: n_tokens = 135, truncated = 0
1.15.260.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.260.618 I slot launch_slot_: id  0 | task 1236 | processing task, is_child = 0
1.15.578.659 I slot print_timing: id  0 | task 1236 | prompt eval time =     318.03 ms /   135 tokens (    2.36 ms per token,   424.49 tokens per second)
1.15.578.663 I slot print_timing: id  0 | task 1236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.578.663 I slot print_timing: id  0 | task 1236 |       total time =     318.03 ms /   136 tokens
1.15.578.664 I slot print_timing: id  0 | task 1236 |    graphs reused =        928
1.15.578.691 I slot      release: id  0 | task 1236 | stop processing: n_tokens = 135, truncated = 0
1.15.580.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.580.961 I slot launch_slot_: id  0 | task 1240 | processing task, is_child = 0
1.18.919.087 I slot print_timing: id  0 | task 1240 | n_gen =    159, tg =  52.31 t/s, tg_3s =  52.64 t/s
1.21.921.361 I slot print_timing: id  0 | task 1240 | n_gen =    302, tg =  49.98 t/s, tg_3s =  47.63 t/s
1.23.870.947 I slot print_timing: id  0 | task 1240 | prompt eval time =     317.73 ms /   135 tokens (    2.35 ms per token,   424.89 tokens per second)
1.23.870.950 I slot print_timing: id  0 | task 1240 |        eval time =    7972.24 ms /   400 tokens (   19.98 ms per token,    50.05 tokens per second)
1.23.870.951 I slot print_timing: id  0 | task 1240 |       total time =    8289.97 ms /   535 tokens
1.23.870.951 I slot print_timing: id  0 | task 1240 |    graphs reused =       1069
1.23.870.954 I slot print_timing: id  0 | task 1240 | draft acceptance = 0.58295 (  253 accepted /   434 generated), mean len =  2.74
1.23.870.978 I slot      release: id  0 | task 1240 | stop processing: n_tokens = 534, truncated = 0
1.23.882.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.23.952.661 I slot launch_slot_: id  0 | task 1390 | processing task, is_child = 0
1.24.259.247 I slot print_timing: id  0 | task 1390 | prompt eval time =     306.57 ms /   131 tokens (    2.34 ms per token,   427.31 tokens per second)
1.24.259.251 I slot print_timing: id  0 | task 1390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.259.252 I slot print_timing: id  0 | task 1390 |       total time =     306.57 ms /   132 tokens
1.24.259.252 I slot print_timing: id  0 | task 1390 |    graphs reused =       1069
1.24.259.280 I slot      release: id  0 | task 1390 | stop processing: n_tokens = 131, truncated = 0
1.24.261.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.261.189 I slot launch_slot_: id  0 | task 1394 | processing task, is_child = 0
1.24.568.124 I slot print_timing: id  0 | task 1394 | prompt eval time =     306.92 ms /   131 tokens (    2.34 ms per token,   426.82 tokens per second)
1.24.568.128 I slot print_timing: id  0 | task 1394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.568.128 I slot print_timing: id  0 | task 1394 |       total time =     306.92 ms /   132 tokens
1.24.568.129 I slot print_timing: id  0 | task 1394 |    graphs reused =       1069
1.24.568.155 I slot      release: id  0 | task 1394 | stop processing: n_tokens = 131, truncated = 0
1.24.570.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.570.080 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.24.876.687 I slot print_timing: id  0 | task 1398 | prompt eval time =     306.59 ms /   131 tokens (    2.34 ms per token,   427.28 tokens per second)
1.24.876.692 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.876.692 I slot print_timing: id  0 | task 1398 |       total time =     306.59 ms /   132 tokens
1.24.876.693 I slot print_timing: id  0 | task 1398 |    graphs reused =       1069
1.24.876.719 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 131, truncated = 0
1.24.879.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.879.354 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.25.186.022 I slot print_timing: id  0 | task 1402 | prompt eval time =     306.65 ms /   131 tokens (    2.34 ms per token,   427.19 tokens per second)
1.25.186.026 I slot print_timing: id  0 | task 1402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.186.026 I slot print_timing: id  0 | task 1402 |       total time =     306.65 ms /   132 tokens
1.25.186.027 I slot print_timing: id  0 | task 1402 |    graphs reused =       1069
1.25.186.051 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 131, truncated = 0
1.25.188.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.188.358 I slot launch_slot_: id  0 | task 1406 | processing task, is_child = 0
1.25.498.606 I slot print_timing: id  0 | task 1406 | prompt eval time =     310.24 ms /   131 tokens (    2.37 ms per token,   422.26 tokens per second)
1.25.498.610 I slot print_timing: id  0 | task 1406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.498.611 I slot print_timing: id  0 | task 1406 |       total time =     310.24 ms /   132 tokens
1.25.498.611 I slot print_timing: id  0 | task 1406 |    graphs reused =       1069
1.25.498.639 I slot      release: id  0 | task 1406 | stop processing: n_tokens = 131, truncated = 0
1.25.500.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.500.604 I slot launch_slot_: id  0 | task 1410 | processing task, is_child = 0
1.25.806.682 I slot print_timing: id  0 | task 1410 | prompt eval time =     306.07 ms /   131 tokens (    2.34 ms per token,   428.01 tokens per second)
1.25.806.686 I slot print_timing: id  0 | task 1410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.806.686 I slot print_timing: id  0 | task 1410 |       total time =     306.07 ms /   132 tokens
1.25.806.687 I slot print_timing: id  0 | task 1410 |    graphs reused =       1069
1.25.806.713 I slot      release: id  0 | task 1410 | stop processing: n_tokens = 131, truncated = 0
1.25.808.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.808.681 I slot launch_slot_: id  0 | task 1414 | processing task, is_child = 0
1.26.115.187 I slot print_timing: id  0 | task 1414 | prompt eval time =     306.49 ms /   131 tokens (    2.34 ms per token,   427.42 tokens per second)
1.26.115.191 I slot print_timing: id  0 | task 1414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.115.192 I slot print_timing: id  0 | task 1414 |       total time =     306.49 ms /   132 tokens
1.26.115.192 I slot print_timing: id  0 | task 1414 |    graphs reused =       1069
1.26.115.218 I slot      release: id  0 | task 1414 | stop processing: n_tokens = 131, truncated = 0
1.26.117.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.117.793 I slot launch_slot_: id  0 | task 1418 | processing task, is_child = 0
1.26.424.436 I slot print_timing: id  0 | task 1418 | prompt eval time =     306.63 ms /   131 tokens (    2.34 ms per token,   427.22 tokens per second)
1.26.424.441 I slot print_timing: id  0 | task 1418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.424.441 I slot print_timing: id  0 | task 1418 |       total time =     306.63 ms /   132 tokens
1.26.424.442 I slot print_timing: id  0 | task 1418 |    graphs reused =       1069
1.26.424.467 I slot      release: id  0 | task 1418 | stop processing: n_tokens = 131, truncated = 0
1.26.426.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.426.943 I slot launch_slot_: id  0 | task 1422 | processing task, is_child = 0
1.29.753.300 I slot print_timing: id  0 | task 1422 | n_gen =    161, tg =  52.99 t/s, tg_3s =  53.32 t/s
1.32.764.911 I slot print_timing: id  0 | task 1422 | n_gen =    327, tg =  54.05 t/s, tg_3s =  55.12 t/s
1.34.440.018 I slot print_timing: id  0 | task 1422 | prompt eval time =     307.02 ms /   131 tokens (    2.34 ms per token,   426.69 tokens per second)
1.34.440.022 I slot print_timing: id  0 | task 1422 |        eval time =    7706.04 ms /   400 tokens (   19.31 ms per token,    51.78 tokens per second)
1.34.440.022 I slot print_timing: id  0 | task 1422 |       total time =    8013.06 ms /   531 tokens
1.34.440.023 I slot print_timing: id  0 | task 1422 |    graphs reused =       1205
1.34.440.025 I slot print_timing: id  0 | task 1422 | draft acceptance = 0.61575 (  258 accepted /   419 generated), mean len =  2.84
1.34.440.050 I slot      release: id  0 | task 1422 | stop processing: n_tokens = 530, truncated = 0
1.34.467.872 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 112404910213
1.34.538.016 I slot launch_slot_: id  0 | task 1567 | processing task, is_child = 0
1.34.780.519 I slot print_timing: id  0 | task 1567 | prompt eval time =     242.49 ms /    58 tokens (    4.18 ms per token,   239.19 tokens per second)
1.34.780.523 I slot print_timing: id  0 | task 1567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.780.523 I slot print_timing: id  0 | task 1567 |       total time =     242.49 ms /    59 tokens
1.34.780.524 I slot print_timing: id  0 | task 1567 |    graphs reused =       1205
1.34.780.545 I slot      release: id  0 | task 1567 | stop processing: n_tokens = 58, truncated = 0
1.34.782.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.782.436 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
1.35.022.890 I slot print_timing: id  0 | task 1571 | prompt eval time =     240.44 ms /    58 tokens (    4.15 ms per token,   241.22 tokens per second)
1.35.022.893 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.022.894 I slot print_timing: id  0 | task 1571 |       total time =     240.44 ms /    59 tokens
1.35.022.894 I slot print_timing: id  0 | task 1571 |    graphs reused =       1205
1.35.022.917 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 58, truncated = 0
1.35.024.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.024.770 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
1.35.265.564 I slot print_timing: id  0 | task 1575 | prompt eval time =     240.78 ms /    58 tokens (    4.15 ms per token,   240.88 tokens per second)
1.35.265.568 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.265.569 I slot print_timing: id  0 | task 1575 |       total time =     240.78 ms /    59 tokens
1.35.265.570 I slot print_timing: id  0 | task 1575 |    graphs reused =       1205
1.35.265.591 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 58, truncated = 0
1.35.268.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.268.185 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
1.35.509.107 I slot print_timing: id  0 | task 1579 | prompt eval time =     240.91 ms /    58 tokens (    4.15 ms per token,   240.76 tokens per second)
1.35.509.111 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.509.112 I slot print_timing: id  0 | task 1579 |       total time =     240.91 ms /    59 tokens
1.35.509.113 I slot print_timing: id  0 | task 1579 |    graphs reused =       1205
1.35.509.138 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 58, truncated = 0
1.35.510.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.510.934 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.35.752.817 I slot print_timing: id  0 | task 1583 | prompt eval time =     241.87 ms /    58 tokens (    4.17 ms per token,   239.80 tokens per second)
1.35.752.822 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.752.823 I slot print_timing: id  0 | task 1583 |       total time =     241.87 ms /    59 tokens
1.35.752.823 I slot print_timing: id  0 | task 1583 |    graphs reused =       1205
1.35.752.846 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 58, truncated = 0
1.35.754.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.754.797 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.35.998.848 I slot print_timing: id  0 | task 1587 | prompt eval time =     244.04 ms /    58 tokens (    4.21 ms per token,   237.67 tokens per second)
1.35.998.852 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.998.852 I slot print_timing: id  0 | task 1587 |       total time =     244.04 ms /    59 tokens
1.35.998.853 I slot print_timing: id  0 | task 1587 |    graphs reused =       1205
1.35.998.877 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 58, truncated = 0
1.36.000.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.000.795 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.36.242.991 I slot print_timing: id  0 | task 1591 | prompt eval time =     242.18 ms /    58 tokens (    4.18 ms per token,   239.49 tokens per second)
1.36.242.995 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.242.995 I slot print_timing: id  0 | task 1591 |       total time =     242.19 ms /    59 tokens
1.36.242.996 I slot print_timing: id  0 | task 1591 |    graphs reused =       1205
1.36.243.019 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 58, truncated = 0
1.36.244.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.244.894 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.36.485.690 I slot print_timing: id  0 | task 1595 | prompt eval time =     240.78 ms /    58 tokens (    4.15 ms per token,   240.88 tokens per second)
1.36.485.695 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.485.696 I slot print_timing: id  0 | task 1595 |       total time =     240.78 ms /    59 tokens
1.36.485.696 I slot print_timing: id  0 | task 1595 |    graphs reused =       1205
1.36.485.719 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 58, truncated = 0
1.36.488.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.488.802 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.39.736.117 I slot print_timing: id  0 | task 1599 | n_gen =    117, tg =  38.58 t/s, tg_3s =  38.92 t/s
1.42.744.337 I slot print_timing: id  0 | task 1599 | n_gen =    232, tg =  38.41 t/s, tg_3s =  38.23 t/s
1.45.745.449 I slot print_timing: id  0 | task 1599 | n_gen =    350, tg =  38.71 t/s, tg_3s =  39.32 t/s
1.47.099.291 I slot print_timing: id  0 | task 1599 | prompt eval time =     240.81 ms /    58 tokens (    4.15 ms per token,   240.85 tokens per second)
1.47.099.295 I slot print_timing: id  0 | task 1599 |        eval time =   10369.65 ms /   400 tokens (   25.99 ms per token,    38.48 tokens per second)
1.47.099.296 I slot print_timing: id  0 | task 1599 |       total time =   10610.47 ms /   458 tokens
