CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.197.450 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.530 I srv          init: The UI is disabled
0.00.197.532 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.571 W srv  llama_server: -----------------
0.00.197.573 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.573 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.573 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.573 W srv  llama_server: -----------------
0.00.198.799 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.136.221 I cmn          init: llama threadpool init, n_threads = 8
0.30.226.141 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.273.233 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.302.417 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.302.451 I srv  llama_server: model loaded
0.30.302.454 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.890.152 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.23.327.359 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.327.359 I slot print_timing: id  0 | task 1202 |       total time =     308.95 ms /   147 tokens
1.23.327.360 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.23.327.388 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.23.329.509 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.329.548 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.23.634.508 I slot print_timing: id  0 | task 1206 | prompt eval time =     304.95 ms /   146 tokens (    2.09 ms per token,   478.77 tokens per second)
1.23.634.512 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.634.512 I slot print_timing: id  0 | task 1206 |       total time =     304.95 ms /   147 tokens
1.23.634.513 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.23.634.538 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.23.636.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.636.587 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.23.943.080 I slot print_timing: id  0 | task 1210 | prompt eval time =     306.48 ms /   146 tokens (    2.10 ms per token,   476.38 tokens per second)
1.23.943.084 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.943.084 I slot print_timing: id  0 | task 1210 |       total time =     306.48 ms /   147 tokens
1.23.943.085 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.23.943.110 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.23.945.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.945.825 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.24.250.882 I slot print_timing: id  0 | task 1214 | prompt eval time =     305.04 ms /   146 tokens (    2.09 ms per token,   478.62 tokens per second)
1.24.250.886 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.250.886 I slot print_timing: id  0 | task 1214 |       total time =     305.04 ms /   147 tokens
1.24.250.887 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.24.250.913 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.24.253.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.253.820 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.24.560.164 I slot print_timing: id  0 | task 1218 | prompt eval time =     306.33 ms /   146 tokens (    2.10 ms per token,   476.61 tokens per second)
1.24.560.168 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.560.169 I slot print_timing: id  0 | task 1218 |       total time =     306.33 ms /   147 tokens
1.24.560.169 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.24.560.197 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.24.585.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.585.822 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.27.906.537 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  77.92 t/s, tg_3s =  78.25 t/s
1.30.115.012 I slot print_timing: id  0 | task 1222 | prompt eval time =     304.80 ms /   146 tokens (    2.09 ms per token,   479.00 tokens per second)
1.30.115.040 I slot print_timing: id  0 | task 1222 |        eval time =    5224.38 ms /   400 tokens (   13.09 ms per token,    76.37 tokens per second)
1.30.115.041 I slot print_timing: id  0 | task 1222 |       total time =    5529.18 ms /   546 tokens
1.30.115.041 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.30.115.043 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.30.115.070 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.30.153.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.30.304.854 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.30.624.134 I slot print_timing: id  0 | task 1375 | prompt eval time =     319.26 ms /   135 tokens (    2.36 ms per token,   422.85 tokens per second)
1.30.624.138 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.624.138 I slot print_timing: id  0 | task 1375 |       total time =     319.26 ms /   136 tokens
1.30.624.139 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.30.624.163 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.30.626.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.626.416 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.30.936.771 I slot print_timing: id  0 | task 1379 | prompt eval time =     310.34 ms /   135 tokens (    2.30 ms per token,   435.00 tokens per second)
1.30.936.775 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.936.776 I slot print_timing: id  0 | task 1379 |       total time =     310.34 ms /   136 tokens
1.30.936.777 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.30.936.801 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.30.939.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.939.237 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.31.246.544 I slot print_timing: id  0 | task 1383 | prompt eval time =     307.30 ms /   135 tokens (    2.28 ms per token,   439.32 tokens per second)
1.31.246.549 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.246.549 I slot print_timing: id  0 | task 1383 |       total time =     307.30 ms /   136 tokens
1.31.246.550 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.31.246.587 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.31.248.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.249.036 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.31.553.054 I slot print_timing: id  0 | task 1387 | prompt eval time =     304.00 ms /   135 tokens (    2.25 ms per token,   444.08 tokens per second)
1.31.553.058 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.553.059 I slot print_timing: id  0 | task 1387 |       total time =     304.00 ms /   136 tokens
1.31.553.059 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.31.553.086 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.31.555.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.555.121 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.31.867.136 I slot print_timing: id  0 | task 1391 | prompt eval time =     312.00 ms /   135 tokens (    2.31 ms per token,   432.69 tokens per second)
1.31.867.141 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.867.141 I slot print_timing: id  0 | task 1391 |       total time =     312.00 ms /   136 tokens
1.31.867.142 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.31.867.170 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.31.869.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.869.136 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.32.174.120 I slot print_timing: id  0 | task 1395 | prompt eval time =     304.97 ms /   135 tokens (    2.26 ms per token,   442.67 tokens per second)
1.32.174.125 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.174.125 I slot print_timing: id  0 | task 1395 |       total time =     304.97 ms /   136 tokens
1.32.174.126 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.32.174.154 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.32.176.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.176.354 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.32.489.636 I slot print_timing: id  0 | task 1399 | prompt eval time =     313.27 ms /   135 tokens (    2.32 ms per token,   430.94 tokens per second)
1.32.489.640 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.489.641 I slot print_timing: id  0 | task 1399 |       total time =     313.27 ms /   136 tokens
1.32.489.642 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.32.489.668 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.32.491.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.491.852 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.32.804.745 I slot print_timing: id  0 | task 1403 | prompt eval time =     312.88 ms /   135 tokens (    2.32 ms per token,   431.48 tokens per second)
1.32.804.751 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.804.751 I slot print_timing: id  0 | task 1403 |       total time =     312.88 ms /   136 tokens
1.32.804.751 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.32.804.777 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.32.830.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.830.262 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.36.149.469 I slot print_timing: id  0 | task 1407 | n_gen =    200, tg =  66.04 t/s, tg_3s =  66.37 t/s
1.39.057.818 I slot print_timing: id  0 | task 1407 | prompt eval time =     305.71 ms /   135 tokens (    2.26 ms per token,   441.60 tokens per second)
1.39.057.822 I slot print_timing: id  0 | task 1407 |        eval time =    5921.83 ms /   400 tokens (   14.84 ms per token,    67.38 tokens per second)
1.39.057.822 I slot print_timing: id  0 | task 1407 |       total time =    6227.53 ms /   535 tokens
1.39.057.823 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.39.057.825 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.39.057.848 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.39.092.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.39.244.658 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.39.548.740 I slot print_timing: id  0 | task 1580 | prompt eval time =     304.06 ms /   131 tokens (    2.32 ms per token,   430.83 tokens per second)
1.39.548.745 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.548.745 I slot print_timing: id  0 | task 1580 |       total time =     304.06 ms /   132 tokens
1.39.548.746 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.39.548.772 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.39.550.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.550.817 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.39.853.456 I slot print_timing: id  0 | task 1584 | prompt eval time =     302.63 ms /   131 tokens (    2.31 ms per token,   432.88 tokens per second)
1.39.853.460 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.853.460 I slot print_timing: id  0 | task 1584 |       total time =     302.63 ms /   132 tokens
1.39.853.461 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.39.853.485 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.39.855.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.855.562 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.40.152.845 I slot print_timing: id  0 | task 1588 | prompt eval time =     297.27 ms /   131 tokens (    2.27 ms per token,   440.68 tokens per second)
1.40.152.851 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.152.851 I slot print_timing: id  0 | task 1588 |       total time =     297.27 ms /   132 tokens
1.40.152.852 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.40.152.877 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.40.154.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.154.958 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.40.451.135 I slot print_timing: id  0 | task 1592 | prompt eval time =     296.16 ms /   131 tokens (    2.26 ms per token,   442.32 tokens per second)
1.40.451.139 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.451.139 I slot print_timing: id  0 | task 1592 |       total time =     296.16 ms /   132 tokens
1.40.451.140 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.40.451.166 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.40.453.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.453.226 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.40.749.554 I slot print_timing: id  0 | task 1596 | prompt eval time =     296.31 ms /   131 tokens (    2.26 ms per token,   442.10 tokens per second)
1.40.749.558 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.749.558 I slot print_timing: id  0 | task 1596 |       total time =     296.32 ms /   132 tokens
1.40.749.559 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.40.749.599 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.40.752.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.752.318 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.41.049.176 I slot print_timing: id  0 | task 1600 | prompt eval time =     296.85 ms /   131 tokens (    2.27 ms per token,   441.31 tokens per second)
1.41.049.179 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.049.180 I slot print_timing: id  0 | task 1600 |       total time =     296.85 ms /   132 tokens
1.41.049.180 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.41.049.205 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.41.051.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.051.948 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.41.348.225 I slot print_timing: id  0 | task 1604 | prompt eval time =     296.26 ms /   131 tokens (    2.26 ms per token,   442.18 tokens per second)
1.41.348.229 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.348.229 I slot print_timing: id  0 | task 1604 |       total time =     296.26 ms /   132 tokens
1.41.348.230 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.41.348.256 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.41.350.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.350.283 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.41.646.754 I slot print_timing: id  0 | task 1608 | prompt eval time =     296.46 ms /   131 tokens (    2.26 ms per token,   441.88 tokens per second)
1.41.646.758 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.646.759 I slot print_timing: id  0 | task 1608 |       total time =     296.46 ms /   132 tokens
1.41.646.759 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.41.646.785 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
1.41.671.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.671.362 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
1.44.981.890 I slot print_timing: id  0 | task 1612 | n_gen =    222, tg =  73.32 t/s, tg_3s =  73.66 t/s
1.47.599.663 I slot print_timing: id  0 | task 1612 | prompt eval time =     296.50 ms /   131 tokens (    2.26 ms per token,   441.83 tokens per second)
1.47.599.667 I slot print_timing: id  0 | task 1612 |        eval time =    5631.79 ms /   400 tokens (   14.11 ms per token,    70.85 tokens per second)
1.47.599.668 I slot print_timing: id  0 | task 1612 |       total time =    5928.29 ms /   531 tokens
1.47.599.668 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
1.47.599.670 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
1.47.599.696 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
1.47.628.955 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625337985841
1.47.780.884 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.48.046.309 I slot print_timing: id  0 | task 1775 | prompt eval time =     265.40 ms /    58 tokens (    4.58 ms per token,   218.53 tokens per second)
1.48.046.313 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.046.313 I slot print_timing: id  0 | task 1775 |       total time =     265.41 ms /    59 tokens
1.48.046.313 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
1.48.046.336 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
1.48.048.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.048.072 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.48.307.027 I slot print_timing: id  0 | task 1779 | prompt eval time =     258.94 ms /    58 tokens (    4.46 ms per token,   223.99 tokens per second)
1.48.307.031 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.307.032 I slot print_timing: id  0 | task 1779 |       total time =     258.94 ms /    59 tokens
1.48.307.032 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
1.48.307.059 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
1.48.308.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.308.924 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.48.568.373 I slot print_timing: id  0 | task 1783 | prompt eval time =     259.44 ms /    58 tokens (    4.47 ms per token,   223.56 tokens per second)
1.48.568.377 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.568.377 I slot print_timing: id  0 | task 1783 |       total time =     259.44 ms /    59 tokens
1.48.568.378 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
1.48.568.399 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
1.48.570.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.570.508 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.48.829.556 I slot print_timing: id  0 | task 1787 | prompt eval time =     259.04 ms /    58 tokens (    4.47 ms per token,   223.91 tokens per second)
1.48.829.560 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.829.561 I slot print_timing: id  0 | task 1787 |       total time =     259.04 ms /    59 tokens
1.48.829.561 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
1.48.829.583 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
1.48.831.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.831.414 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.49.089.746 I slot print_timing: id  0 | task 1791 | prompt eval time =     258.32 ms /    58 tokens (    4.45 ms per token,   224.53 tokens per second)
1.49.089.750 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.089.750 I slot print_timing: id  0 | task 1791 |       total time =     258.32 ms /    59 tokens
1.49.089.751 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
1.49.089.772 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
1.49.091.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.091.729 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.49.344.231 I slot print_timing: id  0 | task 1795 | prompt eval time =     252.49 ms /    58 tokens (    4.35 ms per token,   229.71 tokens per second)
1.49.344.235 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.344.235 I slot print_timing: id  0 | task 1795 |       total time =     252.49 ms /    59 tokens
1.49.344.236 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
1.49.344.258 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
1.49.345.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.345.970 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.49.603.246 I slot print_timing: id  0 | task 1799 | prompt eval time =     257.26 ms /    58 tokens (    4.44 ms per token,   225.45 tokens per second)
1.49.603.251 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.603.251 I slot print_timing: id  0 | task 1799 |       total time =     257.26 ms /    59 tokens
1.49.603.252 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
1.49.603.273 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
1.49.605.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.605.139 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.49.865.642 I slot print_timing: id  0 | task 1803 | prompt eval time =     260.49 ms /    58 tokens (    4.49 ms per token,   222.66 tokens per second)
1.49.865.646 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.865.647 I slot print_timing: id  0 | task 1803 |       total time =     260.49 ms /    59 tokens
1.49.865.648 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
1.49.865.670 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
1.49.895.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.895.128 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.53.166.047 I slot print_timing: id  0 | task 1807 | n_gen =    179, tg =  59.10 t/s, tg_3s =  59.43 t/s
1.56.186.561 I slot print_timing: id  0 | task 1807 | n_gen =    349, tg =  57.69 t/s, tg_3s =  56.28 t/s
1.57.137.434 I slot print_timing: id  0 | task 1807 | prompt eval time =     258.82 ms /    58 tokens (    4.46 ms per token,   224.10 tokens per second)
1.57.137.438 I slot print_timing: id  0 | task 1807 |        eval time =    6983.48 ms /   400 tokens (   17.50 ms per token,    57.13 tokens per second)
1.57.137.438 I slot print_timing: id  0 | task 1807 |       total time =    7242.29 ms /   458 tokens
1.57.137.439 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
1.57.137.440 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
1.57.137.473 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
1.57.171.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.57.318.652 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
