CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.141.931 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.142.011 I srv          init: The UI is disabled
0.00.142.013 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.142.053 W srv  llama_server: -----------------
0.00.142.055 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.142.055 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.142.055 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.142.055 W srv  llama_server: -----------------
0.00.143.264 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.493.494 I cmn          init: llama threadpool init, n_threads = 8
0.30.585.897 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.720.468 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.754.251 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.754.288 I srv  llama_server: model loaded
0.30.754.293 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.858.570 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.16.998.615 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
3.17.527.996 I slot print_timing: id  0 | task 986 | prompt eval time =     529.37 ms /    74 tokens (    7.15 ms per token,   139.79 tokens per second)
3.17.528.001 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.528.002 I slot print_timing: id  0 | task 986 |       total time =     529.37 ms /    75 tokens
3.17.528.002 I slot print_timing: id  0 | task 986 |    graphs reused =        769
3.17.528.025 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
3.17.530.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.530.083 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
3.18.066.832 I slot print_timing: id  0 | task 990 | prompt eval time =     536.73 ms /    74 tokens (    7.25 ms per token,   137.87 tokens per second)
3.18.066.835 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.066.836 I slot print_timing: id  0 | task 990 |       total time =     536.73 ms /    75 tokens
3.18.066.837 I slot print_timing: id  0 | task 990 |    graphs reused =        769
3.18.066.864 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
3.18.068.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.068.775 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
3.18.647.809 I slot print_timing: id  0 | task 994 | prompt eval time =     579.02 ms /    74 tokens (    7.82 ms per token,   127.80 tokens per second)
3.18.647.813 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.647.814 I slot print_timing: id  0 | task 994 |       total time =     579.02 ms /    75 tokens
3.18.647.815 I slot print_timing: id  0 | task 994 |    graphs reused =        769
3.18.647.839 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
3.18.673.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.674.021 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
3.27.200.582 I slot print_timing: id  0 | task 998 | n_gen =    100, tg =  12.36 t/s, tg_3s =  12.48 t/s
3.30.309.052 I slot print_timing: id  0 | task 998 | n_gen =    136, tg =  12.14 t/s, tg_3s =  11.58 t/s
3.33.460.606 I slot print_timing: id  0 | task 998 | n_gen =    179, tg =  12.47 t/s, tg_3s =  13.64 t/s
3.36.601.930 I slot print_timing: id  0 | task 998 | n_gen =    218, tg =  12.46 t/s, tg_3s =  12.42 t/s
3.39.762.469 I slot print_timing: id  0 | task 998 | n_gen =    256, tg =  12.39 t/s, tg_3s =  12.02 t/s
3.42.930.159 I slot print_timing: id  0 | task 998 | n_gen =    297, tg =  12.47 t/s, tg_3s =  12.94 t/s
3.46.081.425 I slot print_timing: id  0 | task 998 | n_gen =    331, tg =  12.27 t/s, tg_3s =  10.79 t/s
3.49.229.519 I slot print_timing: id  0 | task 998 | n_gen =    367, tg =  12.18 t/s, tg_3s =  11.44 t/s
3.51.985.557 I slot print_timing: id  0 | task 998 | prompt eval time =     514.06 ms /    74 tokens (    6.95 ms per token,   143.95 tokens per second)
3.51.985.562 I slot print_timing: id  0 | task 998 |        eval time =   32797.45 ms /   400 tokens (   82.20 ms per token,    12.17 tokens per second)
3.51.985.563 I slot print_timing: id  0 | task 998 |       total time =   33311.51 ms /   474 tokens
3.51.985.563 I slot print_timing: id  0 | task 998 |    graphs reused =        954
3.51.985.565 I slot print_timing: id  0 | task 998 | draft acceptance = 0.56267 (  211 accepted /   375 generated), mean len =  2.12
3.51.985.589 I slot      release: id  0 | task 998 | stop processing: n_tokens = 473, truncated = 0
3.52.013.578 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 532505749001
3.52.122.495 I slot launch_slot_: id  0 | task 1190 | processing task, is_child = 0
3.52.774.140 I slot print_timing: id  0 | task 1190 | prompt eval time =     651.62 ms /   146 tokens (    4.46 ms per token,   224.06 tokens per second)
3.52.774.144 I slot print_timing: id  0 | task 1190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.774.145 I slot print_timing: id  0 | task 1190 |       total time =     651.62 ms /   147 tokens
3.52.774.145 I slot print_timing: id  0 | task 1190 |    graphs reused =        954
3.52.774.174 I slot      release: id  0 | task 1190 | stop processing: n_tokens = 146, truncated = 0
3.52.776.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.776.739 I slot launch_slot_: id  0 | task 1194 | processing task, is_child = 0
3.53.508.186 I slot print_timing: id  0 | task 1194 | prompt eval time =     731.43 ms /   146 tokens (    5.01 ms per token,   199.61 tokens per second)
3.53.508.190 I slot print_timing: id  0 | task 1194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.508.190 I slot print_timing: id  0 | task 1194 |       total time =     731.43 ms /   147 tokens
3.53.508.191 I slot print_timing: id  0 | task 1194 |    graphs reused =        954
3.53.508.217 I slot      release: id  0 | task 1194 | stop processing: n_tokens = 146, truncated = 0
3.53.510.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.510.271 I slot launch_slot_: id  0 | task 1198 | processing task, is_child = 0
3.54.246.587 I slot print_timing: id  0 | task 1198 | prompt eval time =     736.30 ms /   146 tokens (    5.04 ms per token,   198.29 tokens per second)
3.54.246.592 I slot print_timing: id  0 | task 1198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.246.592 I slot print_timing: id  0 | task 1198 |       total time =     736.30 ms /   147 tokens
3.54.246.593 I slot print_timing: id  0 | task 1198 |    graphs reused =        954
3.54.246.622 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
3.54.249.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.249.326 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
3.54.919.363 I slot print_timing: id  0 | task 1202 | prompt eval time =     670.02 ms /   146 tokens (    4.59 ms per token,   217.90 tokens per second)
3.54.919.368 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.919.369 I slot print_timing: id  0 | task 1202 |       total time =     670.02 ms /   147 tokens
3.54.919.369 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
3.54.919.398 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
3.54.921.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.921.346 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
3.55.658.930 I slot print_timing: id  0 | task 1206 | prompt eval time =     737.57 ms /   146 tokens (    5.05 ms per token,   197.95 tokens per second)
3.55.658.934 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.658.934 I slot print_timing: id  0 | task 1206 |       total time =     737.57 ms /   147 tokens
3.55.658.935 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
3.55.658.962 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
3.55.661.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.661.094 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
3.56.354.271 I slot print_timing: id  0 | task 1210 | prompt eval time =     693.16 ms /   146 tokens (    4.75 ms per token,   210.63 tokens per second)
3.56.354.276 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.354.276 I slot print_timing: id  0 | task 1210 |       total time =     693.16 ms /   147 tokens
3.56.354.277 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
3.56.354.303 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
3.56.356.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.356.365 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
3.57.063.259 I slot print_timing: id  0 | task 1214 | prompt eval time =     706.88 ms /   146 tokens (    4.84 ms per token,   206.54 tokens per second)
3.57.063.264 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.063.264 I slot print_timing: id  0 | task 1214 |       total time =     706.88 ms /   147 tokens
3.57.063.265 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
3.57.063.291 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
3.57.065.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.065.221 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
3.57.811.695 I slot print_timing: id  0 | task 1218 | prompt eval time =     746.46 ms /   146 tokens (    5.11 ms per token,   195.59 tokens per second)
3.57.811.700 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.811.700 I slot print_timing: id  0 | task 1218 |       total time =     746.46 ms /   147 tokens
3.57.811.701 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
3.57.811.727 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
3.57.837.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.837.090 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
4.04.622.110 I slot print_timing: id  0 | task 1222 | n_gen =    100, tg =  16.19 t/s, tg_3s =  16.35 t/s
4.07.763.694 I slot print_timing: id  0 | task 1222 | n_gen =    145, tg =  15.56 t/s, tg_3s =  14.32 t/s
4.10.912.412 I slot print_timing: id  0 | task 1222 | n_gen =    196, tg =  15.72 t/s, tg_3s =  16.20 t/s
4.14.068.718 I slot print_timing: id  0 | task 1222 | n_gen =    245, tg =  15.68 t/s, tg_3s =  15.52 t/s
4.17.211.044 I slot print_timing: id  0 | task 1222 | n_gen =    293, tg =  15.61 t/s, tg_3s =  15.28 t/s
4.20.365.385 I slot print_timing: id  0 | task 1222 | n_gen =    339, tg =  15.46 t/s, tg_3s =  14.58 t/s
4.23.535.946 I slot print_timing: id  0 | task 1222 | n_gen =    388, tg =  15.46 t/s, tg_3s =  15.45 t/s
4.24.530.020 I slot print_timing: id  0 | task 1222 | prompt eval time =     670.47 ms /   146 tokens (    4.59 ms per token,   217.76 tokens per second)
4.24.530.024 I slot print_timing: id  0 | task 1222 |        eval time =   26022.44 ms /   400 tokens (   65.22 ms per token,    15.33 tokens per second)
4.24.530.024 I slot print_timing: id  0 | task 1222 |       total time =   26692.92 ms /   546 tokens
4.24.530.025 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
4.24.530.027 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
4.24.530.053 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
4.24.566.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
4.24.713.621 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
4.25.322.457 I slot print_timing: id  0 | task 1375 | prompt eval time =     608.82 ms /   135 tokens (    4.51 ms per token,   221.74 tokens per second)
4.25.322.461 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.322.461 I slot print_timing: id  0 | task 1375 |       total time =     608.82 ms /   136 tokens
4.25.322.462 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
4.25.322.504 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
4.25.324.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.324.562 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
4.26.064.225 I slot print_timing: id  0 | task 1379 | prompt eval time =     739.65 ms /   135 tokens (    5.48 ms per token,   182.52 tokens per second)
4.26.064.228 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.064.229 I slot print_timing: id  0 | task 1379 |       total time =     739.65 ms /   136 tokens
4.26.064.230 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
4.26.064.257 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
4.26.066.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.066.276 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
4.26.765.877 I slot print_timing: id  0 | task 1383 | prompt eval time =     699.59 ms /   135 tokens (    5.18 ms per token,   192.97 tokens per second)
4.26.765.881 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.765.882 I slot print_timing: id  0 | task 1383 |       total time =     699.59 ms /   136 tokens
4.26.765.882 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
4.26.765.910 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
4.26.767.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.767.989 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
4.27.457.419 I slot print_timing: id  0 | task 1387 | prompt eval time =     689.42 ms /   135 tokens (    5.11 ms per token,   195.82 tokens per second)
4.27.457.425 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.457.425 I slot print_timing: id  0 | task 1387 |       total time =     689.42 ms /   136 tokens
4.27.457.426 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
4.27.457.457 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
4.27.459.497 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.459.534 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
4.28.149.002 I slot print_timing: id  0 | task 1391 | prompt eval time =     689.45 ms /   135 tokens (    5.11 ms per token,   195.81 tokens per second)
4.28.149.006 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.149.007 I slot print_timing: id  0 | task 1391 |       total time =     689.45 ms /   136 tokens
4.28.149.007 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
4.28.149.034 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
4.28.151.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.151.876 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
4.28.868.901 I slot print_timing: id  0 | task 1395 | prompt eval time =     717.01 ms /   135 tokens (    5.31 ms per token,   188.28 tokens per second)
4.28.868.905 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.868.905 I slot print_timing: id  0 | task 1395 |       total time =     717.01 ms /   136 tokens
4.28.868.906 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
4.28.868.933 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
4.28.871.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.871.155 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
4.29.556.763 I slot print_timing: id  0 | task 1399 | prompt eval time =     685.59 ms /   135 tokens (    5.08 ms per token,   196.91 tokens per second)
4.29.556.767 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.556.767 I slot print_timing: id  0 | task 1399 |       total time =     685.60 ms /   136 tokens
4.29.556.768 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
4.29.556.796 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
4.29.558.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.558.847 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
4.30.268.002 I slot print_timing: id  0 | task 1403 | prompt eval time =     709.14 ms /   135 tokens (    5.25 ms per token,   190.37 tokens per second)
4.30.268.006 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.268.007 I slot print_timing: id  0 | task 1403 |       total time =     709.14 ms /   136 tokens
4.30.268.007 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
4.30.268.036 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
4.30.314.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.314.980 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
4.38.006.363 I slot print_timing: id  0 | task 1407 | n_gen =    102, tg =  14.28 t/s, tg_3s =  14.42 t/s
4.41.151.235 I slot print_timing: id  0 | task 1407 | n_gen =    144, tg =  13.99 t/s, tg_3s =  13.36 t/s
4.44.322.298 I slot print_timing: id  0 | task 1407 | n_gen =    178, tg =  13.22 t/s, tg_3s =  10.72 t/s
4.47.470.323 I slot print_timing: id  0 | task 1407 | n_gen =    215, tg =  12.94 t/s, tg_3s =  11.75 t/s
4.50.625.610 I slot print_timing: id  0 | task 1407 | n_gen =    262, tg =  13.25 t/s, tg_3s =  14.90 t/s
4.53.766.843 I slot print_timing: id  0 | task 1407 | n_gen =    305, tg =  13.31 t/s, tg_3s =  13.69 t/s
4.56.908.854 I slot print_timing: id  0 | task 1407 | n_gen =    350, tg =  13.44 t/s, tg_3s =  14.32 t/s
5.00.056.167 I slot print_timing: id  0 | task 1407 | n_gen =    393, tg =  13.46 t/s, tg_3s =  13.66 t/s
5.00.556.541 I slot print_timing: id  0 | task 1407 | prompt eval time =     617.68 ms /   135 tokens (    4.58 ms per token,   218.56 tokens per second)
5.00.556.545 I slot print_timing: id  0 | task 1407 |        eval time =   29623.85 ms /   400 tokens (   74.25 ms per token,    13.47 tokens per second)
5.00.556.546 I slot print_timing: id  0 | task 1407 |       total time =   30241.53 ms /   535 tokens
5.00.556.546 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
5.00.556.548 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
5.00.556.575 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
5.00.593.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
5.00.740.150 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
5.01.313.873 I slot print_timing: id  0 | task 1580 | prompt eval time =     573.70 ms /   131 tokens (    4.38 ms per token,   228.34 tokens per second)
5.01.313.877 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.313.878 I slot print_timing: id  0 | task 1580 |       total time =     573.70 ms /   132 tokens
5.01.313.878 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
5.01.313.903 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
5.01.315.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.316.031 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
5.02.023.267 I slot print_timing: id  0 | task 1584 | prompt eval time =     707.22 ms /   131 tokens (    5.40 ms per token,   185.23 tokens per second)
5.02.023.271 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.023.272 I slot print_timing: id  0 | task 1584 |       total time =     707.23 ms /   132 tokens
5.02.023.272 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
5.02.023.312 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
5.02.025.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.025.332 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
5.02.707.283 I slot print_timing: id  0 | task 1588 | prompt eval time =     681.94 ms /   131 tokens (    5.21 ms per token,   192.10 tokens per second)
5.02.707.288 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.707.288 I slot print_timing: id  0 | task 1588 |       total time =     681.94 ms /   132 tokens
5.02.707.289 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
5.02.707.316 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
5.02.709.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.709.235 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
5.03.360.725 I slot print_timing: id  0 | task 1592 | prompt eval time =     651.48 ms /   131 tokens (    4.97 ms per token,   201.08 tokens per second)
5.03.360.729 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.360.729 I slot print_timing: id  0 | task 1592 |       total time =     651.48 ms /   132 tokens
5.03.360.730 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
5.03.360.760 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
5.03.362.642 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.362.678 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
5.04.054.334 I slot print_timing: id  0 | task 1596 | prompt eval time =     691.64 ms /   131 tokens (    5.28 ms per token,   189.40 tokens per second)
5.04.054.339 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.054.339 I slot print_timing: id  0 | task 1596 |       total time =     691.64 ms /   132 tokens
5.04.054.340 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
5.04.054.364 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
5.04.056.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.056.192 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
5.04.701.137 I slot print_timing: id  0 | task 1600 | prompt eval time =     644.93 ms /   131 tokens (    4.92 ms per token,   203.12 tokens per second)
5.04.701.140 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.701.141 I slot print_timing: id  0 | task 1600 |       total time =     644.93 ms /   132 tokens
5.04.701.142 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
5.04.701.168 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
5.04.703.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.703.070 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
5.05.394.681 I slot print_timing: id  0 | task 1604 | prompt eval time =     691.60 ms /   131 tokens (    5.28 ms per token,   189.42 tokens per second)
5.05.394.685 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.394.685 I slot print_timing: id  0 | task 1604 |       total time =     691.60 ms /   132 tokens
5.05.394.686 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
5.05.394.711 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
5.05.396.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.05.396.901 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
5.06.051.197 I slot print_timing: id  0 | task 1608 | prompt eval time =     654.28 ms /   131 tokens (    4.99 ms per token,   200.22 tokens per second)
5.06.051.200 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.06.051.201 I slot print_timing: id  0 | task 1608 |       total time =     654.28 ms /   132 tokens
5.06.051.201 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
5.06.051.227 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
5.06.083.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.06.083.910 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
5.13.386.641 I slot print_timing: id  0 | task 1612 | n_gen =    102, tg =  15.15 t/s, tg_3s =  15.30 t/s
