CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.538 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.621 I srv          init: The UI is disabled
0.00.122.623 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.662 W srv  llama_server: -----------------
0.00.122.663 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.664 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.664 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.664 W srv  llama_server: -----------------
0.00.123.864 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.422.064 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.070 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.074 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.422.076 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.422.078 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.422.084 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.422.086 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.087 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.089 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.422.091 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.422.092 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.422.095 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.422.097 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.422.099 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.422.103 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.226.298 I cmn          init: llama threadpool init, n_threads = 8
0.02.318.451 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.321.781 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.321.815 I srv  llama_server: model loaded
0.02.321.819 I srv  llama_server: listening on http://127.0.0.1:18120
0.02.416.846 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.10.465.670 I slot print_timing: id  0 | task 2213 |    graphs reused =       2383
1.10.465.684 I slot      release: id  0 | task 2213 | stop processing: n_tokens = 499, truncated = 0
1.10.503.176 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063311680484
1.10.573.436 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
1.10.776.735 I slot print_timing: id  0 | task 2616 | prompt eval time =     203.28 ms /   135 tokens (    1.51 ms per token,   664.12 tokens per second)
1.10.776.739 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.776.740 I slot print_timing: id  0 | task 2616 |       total time =     203.28 ms /   136 tokens
1.10.776.740 I slot print_timing: id  0 | task 2616 |    graphs reused =       2383
1.10.776.757 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 135, truncated = 0
1.10.778.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.778.831 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
1.10.985.026 I slot print_timing: id  0 | task 2620 | prompt eval time =     206.18 ms /   135 tokens (    1.53 ms per token,   654.77 tokens per second)
1.10.985.030 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.985.031 I slot print_timing: id  0 | task 2620 |       total time =     206.18 ms /   136 tokens
1.10.985.031 I slot print_timing: id  0 | task 2620 |    graphs reused =       2383
1.10.985.050 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 135, truncated = 0
1.10.987.161 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.987.200 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
1.11.194.118 I slot print_timing: id  0 | task 2624 | prompt eval time =     206.91 ms /   135 tokens (    1.53 ms per token,   652.47 tokens per second)
1.11.194.123 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.194.124 I slot print_timing: id  0 | task 2624 |       total time =     206.91 ms /   136 tokens
1.11.194.124 I slot print_timing: id  0 | task 2624 |    graphs reused =       2383
1.11.194.145 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 135, truncated = 0
1.11.196.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.196.306 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.11.403.138 I slot print_timing: id  0 | task 2628 | prompt eval time =     206.82 ms /   135 tokens (    1.53 ms per token,   652.75 tokens per second)
1.11.403.143 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.403.143 I slot print_timing: id  0 | task 2628 |       total time =     206.82 ms /   136 tokens
1.11.403.144 I slot print_timing: id  0 | task 2628 |    graphs reused =       2383
1.11.403.163 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 135, truncated = 0
1.11.405.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.405.517 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.11.611.851 I slot print_timing: id  0 | task 2632 | prompt eval time =     206.32 ms /   135 tokens (    1.53 ms per token,   654.32 tokens per second)
1.11.611.857 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.611.857 I slot print_timing: id  0 | task 2632 |       total time =     206.32 ms /   136 tokens
1.11.611.858 I slot print_timing: id  0 | task 2632 |    graphs reused =       2383
1.11.611.879 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 135, truncated = 0
1.11.614.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.614.059 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.11.821.599 I slot print_timing: id  0 | task 2636 | prompt eval time =     207.53 ms /   135 tokens (    1.54 ms per token,   650.52 tokens per second)
1.11.821.603 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.821.604 I slot print_timing: id  0 | task 2636 |       total time =     207.53 ms /   136 tokens
1.11.821.604 I slot print_timing: id  0 | task 2636 |    graphs reused =       2383
1.11.821.626 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 135, truncated = 0
1.11.823.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.823.720 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.12.031.129 I slot print_timing: id  0 | task 2640 | prompt eval time =     207.39 ms /   135 tokens (    1.54 ms per token,   650.95 tokens per second)
1.12.031.135 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.031.136 I slot print_timing: id  0 | task 2640 |       total time =     207.39 ms /   136 tokens
1.12.031.136 I slot print_timing: id  0 | task 2640 |    graphs reused =       2383
1.12.031.172 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 135, truncated = 0
1.12.033.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.033.620 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.12.242.223 I slot print_timing: id  0 | task 2644 | prompt eval time =     208.59 ms /   135 tokens (    1.55 ms per token,   647.21 tokens per second)
1.12.242.228 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.242.229 I slot print_timing: id  0 | task 2644 |       total time =     208.59 ms /   136 tokens
1.12.242.229 I slot print_timing: id  0 | task 2644 |    graphs reused =       2383
1.12.242.248 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 135, truncated = 0
1.12.264.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.264.106 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.15.493.270 I slot print_timing: id  0 | task 2648 | n_gen =    126, tg =  41.36 t/s, tg_3s =  41.69 t/s
1.18.499.592 I slot print_timing: id  0 | task 2648 | n_gen =    251, tg =  41.47 t/s, tg_3s =  41.58 t/s
1.21.505.915 I slot print_timing: id  0 | task 2648 | n_gen =    376, tg =  41.51 t/s, tg_3s =  41.58 t/s
1.22.088.087 I slot print_timing: id  0 | task 2648 | prompt eval time =     206.93 ms /   135 tokens (    1.53 ms per token,   652.40 tokens per second)
1.22.088.091 I slot print_timing: id  0 | task 2648 |        eval time =    9617.03 ms /   400 tokens (   24.10 ms per token,    41.49 tokens per second)
1.22.088.091 I slot print_timing: id  0 | task 2648 |       total time =    9823.96 ms /   535 tokens
1.22.088.092 I slot print_timing: id  0 | task 2648 |    graphs reused =       2779
1.22.088.112 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 534, truncated = 0
1.22.111.710 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063323302912
1.22.183.585 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.22.351.944 I slot print_timing: id  0 | task 3051 | prompt eval time =     168.34 ms /    81 tokens (    2.08 ms per token,   481.18 tokens per second)
1.22.351.948 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.351.949 I slot print_timing: id  0 | task 3051 |       total time =     168.34 ms /    82 tokens
1.22.351.949 I slot print_timing: id  0 | task 3051 |    graphs reused =       2779
1.22.351.966 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 81, truncated = 0
1.22.354.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.354.119 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.22.524.032 I slot print_timing: id  0 | task 3055 | prompt eval time =     169.90 ms /    81 tokens (    2.10 ms per token,   476.76 tokens per second)
1.22.524.036 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.524.037 I slot print_timing: id  0 | task 3055 |       total time =     169.90 ms /    82 tokens
1.22.524.038 I slot print_timing: id  0 | task 3055 |    graphs reused =       2779
1.22.524.053 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 81, truncated = 0
1.22.526.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.526.407 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.22.695.592 I slot print_timing: id  0 | task 3059 | prompt eval time =     169.17 ms /    81 tokens (    2.09 ms per token,   478.80 tokens per second)
1.22.695.596 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.695.596 I slot print_timing: id  0 | task 3059 |       total time =     169.17 ms /    82 tokens
1.22.695.597 I slot print_timing: id  0 | task 3059 |    graphs reused =       2779
1.22.695.612 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 81, truncated = 0
1.22.697.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.697.687 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.22.867.066 I slot print_timing: id  0 | task 3063 | prompt eval time =     169.37 ms /    81 tokens (    2.09 ms per token,   478.25 tokens per second)
1.22.867.070 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.867.070 I slot print_timing: id  0 | task 3063 |       total time =     169.37 ms /    82 tokens
1.22.867.071 I slot print_timing: id  0 | task 3063 |    graphs reused =       2779
1.22.867.085 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 81, truncated = 0
1.22.868.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.868.972 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.23.037.388 I slot print_timing: id  0 | task 3067 | prompt eval time =     168.40 ms /    81 tokens (    2.08 ms per token,   481.00 tokens per second)
1.23.037.393 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.037.393 I slot print_timing: id  0 | task 3067 |       total time =     168.40 ms /    82 tokens
1.23.037.394 I slot print_timing: id  0 | task 3067 |    graphs reused =       2779
1.23.037.408 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 81, truncated = 0
1.23.039.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.039.362 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.23.208.030 I slot print_timing: id  0 | task 3071 | prompt eval time =     168.65 ms /    81 tokens (    2.08 ms per token,   480.27 tokens per second)
1.23.208.035 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.208.035 I slot print_timing: id  0 | task 3071 |       total time =     168.66 ms /    82 tokens
1.23.208.036 I slot print_timing: id  0 | task 3071 |    graphs reused =       2779
1.23.208.050 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 81, truncated = 0
1.23.209.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.209.936 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.23.379.865 I slot print_timing: id  0 | task 3075 | prompt eval time =     169.91 ms /    81 tokens (    2.10 ms per token,   476.73 tokens per second)
1.23.379.870 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.379.870 I slot print_timing: id  0 | task 3075 |       total time =     169.91 ms /    82 tokens
1.23.379.870 I slot print_timing: id  0 | task 3075 |    graphs reused =       2779
1.23.379.900 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 81, truncated = 0
1.23.381.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.381.867 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.23.551.881 I slot print_timing: id  0 | task 3079 | prompt eval time =     170.00 ms /    81 tokens (    2.10 ms per token,   476.47 tokens per second)
1.23.551.885 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.551.886 I slot print_timing: id  0 | task 3079 |       total time =     170.00 ms /    82 tokens
1.23.551.886 I slot print_timing: id  0 | task 3079 |    graphs reused =       2779
1.23.551.904 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 81, truncated = 0
1.23.572.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.573.013 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.26.750.881 I slot print_timing: id  0 | task 3083 | n_gen =    126, tg =  41.56 t/s, tg_3s =  41.89 t/s
1.29.765.562 I slot print_timing: id  0 | task 3083 | n_gen =    251, tg =  41.51 t/s, tg_3s =  41.46 t/s
1.32.773.142 I slot print_timing: id  0 | task 3083 | n_gen =    376, tg =  41.53 t/s, tg_3s =  41.56 t/s
1.33.351.722 I slot print_timing: id  0 | task 3083 | prompt eval time =     170.16 ms /    81 tokens (    2.10 ms per token,   476.03 tokens per second)
1.33.351.726 I slot print_timing: id  0 | task 3083 |        eval time =    9608.54 ms /   400 tokens (   24.08 ms per token,    41.53 tokens per second)
1.33.351.727 I slot print_timing: id  0 | task 3083 |       total time =    9778.70 ms /   481 tokens
1.33.351.727 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
1.33.351.740 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 480, truncated = 0
1.33.383.979 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063334566540
1.33.454.632 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
1.33.621.992 I slot print_timing: id  0 | task 3486 | prompt eval time =     167.34 ms /    83 tokens (    2.02 ms per token,   495.99 tokens per second)
1.33.621.996 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.621.997 I slot print_timing: id  0 | task 3486 |       total time =     167.34 ms /    84 tokens
1.33.621.997 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
1.33.622.013 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 83, truncated = 0
1.33.624.220 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.624.265 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
1.33.795.942 I slot print_timing: id  0 | task 3490 | prompt eval time =     171.66 ms /    83 tokens (    2.07 ms per token,   483.53 tokens per second)
1.33.795.948 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.795.948 I slot print_timing: id  0 | task 3490 |       total time =     171.66 ms /    84 tokens
1.33.795.949 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
1.33.795.970 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 83, truncated = 0
1.33.797.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.798.002 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
1.33.966.728 I slot print_timing: id  0 | task 3494 | prompt eval time =     168.71 ms /    83 tokens (    2.03 ms per token,   491.97 tokens per second)
1.33.966.733 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.966.733 I slot print_timing: id  0 | task 3494 |       total time =     168.71 ms /    84 tokens
1.33.966.734 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
1.33.966.751 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 83, truncated = 0
1.33.968.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.968.843 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
1.34.137.959 I slot print_timing: id  0 | task 3498 | prompt eval time =     169.10 ms /    83 tokens (    2.04 ms per token,   490.84 tokens per second)
1.34.137.964 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.137.964 I slot print_timing: id  0 | task 3498 |       total time =     169.10 ms /    84 tokens
1.34.137.965 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
1.34.137.983 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 83, truncated = 0
1.34.139.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.139.925 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
1.34.310.387 I slot print_timing: id  0 | task 3502 | prompt eval time =     170.45 ms /    83 tokens (    2.05 ms per token,   486.95 tokens per second)
1.34.310.390 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.310.391 I slot print_timing: id  0 | task 3502 |       total time =     170.45 ms /    84 tokens
1.34.310.391 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
1.34.310.407 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 83, truncated = 0
1.34.312.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.312.516 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
1.34.482.895 I slot print_timing: id  0 | task 3506 | prompt eval time =     170.37 ms /    83 tokens (    2.05 ms per token,   487.19 tokens per second)
1.34.482.901 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.482.901 I slot print_timing: id  0 | task 3506 |       total time =     170.37 ms /    84 tokens
1.34.482.902 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
1.34.482.918 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 83, truncated = 0
1.34.485.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.485.116 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
1.34.655.259 I slot print_timing: id  0 | task 3510 | prompt eval time =     170.13 ms /    83 tokens (    2.05 ms per token,   487.87 tokens per second)
1.34.655.265 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.655.265 I slot print_timing: id  0 | task 3510 |       total time =     170.13 ms /    84 tokens
1.34.655.265 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
1.34.655.282 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 83, truncated = 0
1.34.658.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.658.154 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
1.34.828.462 I slot print_timing: id  0 | task 3514 | prompt eval time =     170.29 ms /    83 tokens (    2.05 ms per token,   487.40 tokens per second)
1.34.828.468 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.828.468 I slot print_timing: id  0 | task 3514 |       total time =     170.29 ms /    84 tokens
1.34.828.469 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
1.34.828.486 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 83, truncated = 0
1.34.849.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.849.801 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
1.38.034.745 I slot print_timing: id  0 | task 3518 | n_gen =    126, tg =  41.45 t/s, tg_3s =  41.79 t/s
1.41.044.755 I slot print_timing: id  0 | task 3518 | n_gen =    251, tg =  41.49 t/s, tg_3s =  41.53 t/s
1.44.050.900 I slot print_timing: id  0 | task 3518 | n_gen =    376, tg =  41.52 t/s, tg_3s =  41.58 t/s
1.44.627.941 I slot print_timing: id  0 | task 3518 | prompt eval time =     169.59 ms /    83 tokens (    2.04 ms per token,   489.41 tokens per second)
1.44.627.945 I slot print_timing: id  0 | task 3518 |        eval time =    9608.54 ms /   400 tokens (   24.08 ms per token,    41.53 tokens per second)
1.44.627.945 I slot print_timing: id  0 | task 3518 |       total time =    9778.13 ms /   483 tokens
1.44.627.946 I slot print_timing: id  0 | task 3518 |    graphs reused =       3573
1.44.627.960 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 482, truncated = 0
1.44.658.490 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063345842760
1.44.728.453 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
1.44.894.700 I slot print_timing: id  0 | task 3921 | prompt eval time =     166.23 ms /    67 tokens (    2.48 ms per token,   403.06 tokens per second)
1.44.894.705 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.894.705 I slot print_timing: id  0 | task 3921 |       total time =     166.23 ms /    68 tokens
1.44.894.706 I slot print_timing: id  0 | task 3921 |    graphs reused =       3573
1.44.894.721 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 67, truncated = 0
1.44.896.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.896.459 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
1.45.063.370 I slot print_timing: id  0 | task 3925 | prompt eval time =     166.90 ms /    67 tokens (    2.49 ms per token,   401.45 tokens per second)
1.45.063.375 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.063.376 I slot print_timing: id  0 | task 3925 |       total time =     166.90 ms /    68 tokens
1.45.063.376 I slot print_timing: id  0 | task 3925 |    graphs reused =       3573
1.45.063.390 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 67, truncated = 0
1.45.065.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.065.242 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
1.45.230.717 I slot print_timing: id  0 | task 3929 | prompt eval time =     165.46 ms /    67 tokens (    2.47 ms per token,   404.93 tokens per second)
1.45.230.720 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.230.721 I slot print_timing: id  0 | task 3929 |       total time =     165.46 ms /    68 tokens
1.45.230.721 I slot print_timing: id  0 | task 3929 |    graphs reused =       3573
1.45.230.736 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 67, truncated = 0
1.45.232.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.232.698 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
1.45.397.885 I slot print_timing: id  0 | task 3933 | prompt eval time =     165.17 ms /    67 tokens (    2.47 ms per token,   405.64 tokens per second)
1.45.397.889 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.397.889 I slot print_timing: id  0 | task 3933 |       total time =     165.17 ms /    68 tokens
1.45.397.890 I slot print_timing: id  0 | task 3933 |    graphs reused =       3573
1.45.397.905 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 67, truncated = 0
1.45.399.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.399.749 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
