CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.196.925 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.007 I srv          init: The UI is disabled
0.00.197.009 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.292 W srv  llama_server: -----------------
0.00.197.293 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.294 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.294 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.294 W srv  llama_server: -----------------
0.00.198.501 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.520.652 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.658 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.662 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.520.664 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.520.665 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.520.671 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.520.684 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.686 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.687 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.520.689 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.520.692 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.694 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.695 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.520.697 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.699 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.700 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.702 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.520.704 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.520.706 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.520.711 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.383.322 I cmn          init: llama threadpool init, n_threads = 8
0.21.437.203 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.215.539 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.232.762 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.233.063 I srv  llama_server: model loaded
0.22.233.067 I srv  llama_server: listening on http://127.0.0.1:18240
0.22.748.695 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.14.561.225 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 208070452354
1.14.644.902 I slot launch_slot_: id  0 | task 1453 | processing task, is_child = 0
1.14.800.395 I slot print_timing: id  0 | task 1453 | prompt eval time =     155.47 ms /   108 tokens (    1.44 ms per token,   694.66 tokens per second)
1.14.800.399 I slot print_timing: id  0 | task 1453 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.800.400 I slot print_timing: id  0 | task 1453 |       total time =     155.47 ms /   109 tokens
1.14.800.400 I slot print_timing: id  0 | task 1453 |    graphs reused =        285
1.14.800.427 I slot      release: id  0 | task 1453 | stop processing: n_tokens = 108, truncated = 0
1.14.802.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.802.214 I slot launch_slot_: id  0 | task 1457 | processing task, is_child = 0
1.14.954.574 I slot print_timing: id  0 | task 1457 | prompt eval time =     152.35 ms /   108 tokens (    1.41 ms per token,   708.90 tokens per second)
1.14.954.577 I slot print_timing: id  0 | task 1457 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.954.578 I slot print_timing: id  0 | task 1457 |       total time =     152.35 ms /   109 tokens
1.14.954.578 I slot print_timing: id  0 | task 1457 |    graphs reused =        285
1.14.954.604 I slot      release: id  0 | task 1457 | stop processing: n_tokens = 108, truncated = 0
1.14.956.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.956.282 I slot launch_slot_: id  0 | task 1461 | processing task, is_child = 0
1.15.107.542 I slot print_timing: id  0 | task 1461 | prompt eval time =     151.25 ms /   108 tokens (    1.40 ms per token,   714.06 tokens per second)
1.15.107.545 I slot print_timing: id  0 | task 1461 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.107.546 I slot print_timing: id  0 | task 1461 |       total time =     151.25 ms /   109 tokens
1.15.107.546 I slot print_timing: id  0 | task 1461 |    graphs reused =        285
1.15.107.571 I slot      release: id  0 | task 1461 | stop processing: n_tokens = 108, truncated = 0
1.15.109.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.109.208 I slot launch_slot_: id  0 | task 1465 | processing task, is_child = 0
1.15.259.480 I slot print_timing: id  0 | task 1465 | prompt eval time =     150.26 ms /   108 tokens (    1.39 ms per token,   718.76 tokens per second)
1.15.259.484 I slot print_timing: id  0 | task 1465 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.259.484 I slot print_timing: id  0 | task 1465 |       total time =     150.26 ms /   109 tokens
1.15.259.485 I slot print_timing: id  0 | task 1465 |    graphs reused =        285
1.15.259.510 I slot      release: id  0 | task 1465 | stop processing: n_tokens = 108, truncated = 0
1.15.261.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.261.229 I slot launch_slot_: id  0 | task 1469 | processing task, is_child = 0
1.15.412.413 I slot print_timing: id  0 | task 1469 | prompt eval time =     151.17 ms /   108 tokens (    1.40 ms per token,   714.42 tokens per second)
1.15.412.419 I slot print_timing: id  0 | task 1469 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.412.420 I slot print_timing: id  0 | task 1469 |       total time =     151.17 ms /   109 tokens
1.15.412.424 I slot print_timing: id  0 | task 1469 |    graphs reused =        285
1.15.412.467 I slot      release: id  0 | task 1469 | stop processing: n_tokens = 108, truncated = 0
1.15.414.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.414.285 I slot launch_slot_: id  0 | task 1473 | processing task, is_child = 0
1.15.566.191 I slot print_timing: id  0 | task 1473 | prompt eval time =     151.89 ms /   108 tokens (    1.41 ms per token,   711.04 tokens per second)
1.15.566.196 I slot print_timing: id  0 | task 1473 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.566.196 I slot print_timing: id  0 | task 1473 |       total time =     151.89 ms /   109 tokens
1.15.566.197 I slot print_timing: id  0 | task 1473 |    graphs reused =        285
1.15.566.223 I slot      release: id  0 | task 1473 | stop processing: n_tokens = 108, truncated = 0
1.15.567.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.567.888 I slot launch_slot_: id  0 | task 1477 | processing task, is_child = 0
1.15.718.757 I slot print_timing: id  0 | task 1477 | prompt eval time =     150.86 ms /   108 tokens (    1.40 ms per token,   715.91 tokens per second)
1.15.718.761 I slot print_timing: id  0 | task 1477 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.718.762 I slot print_timing: id  0 | task 1477 |       total time =     150.86 ms /   109 tokens
1.15.718.762 I slot print_timing: id  0 | task 1477 |    graphs reused =        285
1.15.718.789 I slot      release: id  0 | task 1477 | stop processing: n_tokens = 108, truncated = 0
1.15.720.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.720.499 I slot launch_slot_: id  0 | task 1481 | processing task, is_child = 0
1.15.873.233 I slot print_timing: id  0 | task 1481 | prompt eval time =     152.72 ms /   108 tokens (    1.41 ms per token,   707.16 tokens per second)
1.15.873.238 I slot print_timing: id  0 | task 1481 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.873.239 I slot print_timing: id  0 | task 1481 |       total time =     152.72 ms /   109 tokens
1.15.873.239 I slot print_timing: id  0 | task 1481 |    graphs reused =        285
1.15.873.266 I slot      release: id  0 | task 1481 | stop processing: n_tokens = 108, truncated = 0
1.15.875.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.875.523 I slot launch_slot_: id  0 | task 1485 | processing task, is_child = 0
1.19.039.892 I slot print_timing: id  0 | task 1485 | n_gen =    228, tg =  75.35 t/s, tg_3s =  75.68 t/s
1.20.787.939 I slot print_timing: id  0 | task 1485 | prompt eval time =     151.74 ms /   108 tokens (    1.41 ms per token,   711.73 tokens per second)
1.20.787.942 I slot print_timing: id  0 | task 1485 |        eval time =    4760.66 ms /   400 tokens (   11.93 ms per token,    83.81 tokens per second)
1.20.787.943 I slot print_timing: id  0 | task 1485 |       total time =    4912.41 ms /   508 tokens
1.20.787.943 I slot print_timing: id  0 | task 1485 |    graphs reused =        351
1.20.787.947 I slot print_timing: id  0 | task 1485 | draft acceptance = 0.72312 (  269 accepted /   372 generated), mean len =  3.89
1.20.787.971 I slot      release: id  0 | task 1485 | stop processing: n_tokens = 507, truncated = 0
1.20.802.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.155 (> 0.100 thold), f_keep = 0.030
1.20.889.989 I slot launch_slot_: id  0 | task 1619 | processing task, is_child = 0
1.21.050.523 I slot print_timing: id  0 | task 1619 | prompt eval time =     160.51 ms /    97 tokens (    1.65 ms per token,   604.31 tokens per second)
1.21.050.527 I slot print_timing: id  0 | task 1619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.050.527 I slot print_timing: id  0 | task 1619 |       total time =     160.51 ms /    98 tokens
1.21.050.528 I slot print_timing: id  0 | task 1619 |    graphs reused =        351
1.21.050.555 I slot      release: id  0 | task 1619 | stop processing: n_tokens = 97, truncated = 0
1.21.052.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.052.725 I slot launch_slot_: id  0 | task 1623 | processing task, is_child = 0
1.21.201.773 I slot print_timing: id  0 | task 1623 | prompt eval time =     149.04 ms /    97 tokens (    1.54 ms per token,   650.85 tokens per second)
1.21.201.777 I slot print_timing: id  0 | task 1623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.201.777 I slot print_timing: id  0 | task 1623 |       total time =     149.04 ms /    98 tokens
1.21.201.778 I slot print_timing: id  0 | task 1623 |    graphs reused =        351
1.21.201.804 I slot      release: id  0 | task 1623 | stop processing: n_tokens = 97, truncated = 0
1.21.203.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.203.595 I slot launch_slot_: id  0 | task 1627 | processing task, is_child = 0
1.21.351.409 I slot print_timing: id  0 | task 1627 | prompt eval time =     147.80 ms /    97 tokens (    1.52 ms per token,   656.28 tokens per second)
1.21.351.412 I slot print_timing: id  0 | task 1627 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.351.413 I slot print_timing: id  0 | task 1627 |       total time =     147.80 ms /    98 tokens
1.21.351.413 I slot print_timing: id  0 | task 1627 |    graphs reused =        351
1.21.351.441 I slot      release: id  0 | task 1627 | stop processing: n_tokens = 97, truncated = 0
1.21.353.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.353.146 I slot launch_slot_: id  0 | task 1631 | processing task, is_child = 0
1.21.502.158 I slot print_timing: id  0 | task 1631 | prompt eval time =     149.00 ms /    97 tokens (    1.54 ms per token,   651.01 tokens per second)
1.21.502.163 I slot print_timing: id  0 | task 1631 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.502.164 I slot print_timing: id  0 | task 1631 |       total time =     149.00 ms /    98 tokens
1.21.502.164 I slot print_timing: id  0 | task 1631 |    graphs reused =        351
1.21.502.191 I slot      release: id  0 | task 1631 | stop processing: n_tokens = 97, truncated = 0
1.21.504.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.504.400 I slot launch_slot_: id  0 | task 1635 | processing task, is_child = 0
1.21.653.897 I slot print_timing: id  0 | task 1635 | prompt eval time =     149.48 ms /    97 tokens (    1.54 ms per token,   648.90 tokens per second)
1.21.653.901 I slot print_timing: id  0 | task 1635 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.653.901 I slot print_timing: id  0 | task 1635 |       total time =     149.48 ms /    98 tokens
1.21.653.902 I slot print_timing: id  0 | task 1635 |    graphs reused =        351
1.21.653.931 I slot      release: id  0 | task 1635 | stop processing: n_tokens = 97, truncated = 0
1.21.655.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.655.617 I slot launch_slot_: id  0 | task 1639 | processing task, is_child = 0
1.21.804.823 I slot print_timing: id  0 | task 1639 | prompt eval time =     149.19 ms /    97 tokens (    1.54 ms per token,   650.16 tokens per second)
1.21.804.828 I slot print_timing: id  0 | task 1639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.804.828 I slot print_timing: id  0 | task 1639 |       total time =     149.19 ms /    98 tokens
1.21.804.829 I slot print_timing: id  0 | task 1639 |    graphs reused =        351
1.21.804.855 I slot      release: id  0 | task 1639 | stop processing: n_tokens = 97, truncated = 0
1.21.806.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.806.737 I slot launch_slot_: id  0 | task 1643 | processing task, is_child = 0
1.21.956.039 I slot print_timing: id  0 | task 1643 | prompt eval time =     149.29 ms /    97 tokens (    1.54 ms per token,   649.75 tokens per second)
1.21.956.043 I slot print_timing: id  0 | task 1643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.956.043 I slot print_timing: id  0 | task 1643 |       total time =     149.29 ms /    98 tokens
1.21.956.044 I slot print_timing: id  0 | task 1643 |    graphs reused =        351
1.21.956.069 I slot      release: id  0 | task 1643 | stop processing: n_tokens = 97, truncated = 0
1.21.958.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.958.032 I slot launch_slot_: id  0 | task 1647 | processing task, is_child = 0
1.22.108.638 I slot print_timing: id  0 | task 1647 | prompt eval time =     150.59 ms /    97 tokens (    1.55 ms per token,   644.12 tokens per second)
1.22.108.643 I slot print_timing: id  0 | task 1647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.108.643 I slot print_timing: id  0 | task 1647 |       total time =     150.59 ms /    98 tokens
1.22.108.644 I slot print_timing: id  0 | task 1647 |    graphs reused =        351
1.22.108.670 I slot      release: id  0 | task 1647 | stop processing: n_tokens = 97, truncated = 0
1.22.110.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.110.781 I slot launch_slot_: id  0 | task 1651 | processing task, is_child = 0
1.25.288.831 I slot print_timing: id  0 | task 1651 | n_gen =    214, tg =  70.32 t/s, tg_3s =  70.65 t/s
1.28.100.951 I slot print_timing: id  0 | task 1651 | prompt eval time =     149.19 ms /    97 tokens (    1.54 ms per token,   650.18 tokens per second)
1.28.100.955 I slot print_timing: id  0 | task 1651 |        eval time =    5840.96 ms /   400 tokens (   14.64 ms per token,    68.31 tokens per second)
1.28.100.955 I slot print_timing: id  0 | task 1651 |       total time =    5990.15 ms /   497 tokens
1.28.100.956 I slot print_timing: id  0 | task 1651 |    graphs reused =        408
1.28.100.959 I slot print_timing: id  0 | task 1651 | draft acceptance = 0.57843 (  236 accepted /   408 generated), mean len =  3.29
1.28.100.984 I slot      release: id  0 | task 1651 | stop processing: n_tokens = 496, truncated = 0
1.28.115.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.161 (> 0.100 thold), f_keep = 0.030
1.28.202.872 I slot launch_slot_: id  0 | task 1820 | processing task, is_child = 0
1.28.355.830 I slot print_timing: id  0 | task 1820 | prompt eval time =     152.94 ms /    93 tokens (    1.64 ms per token,   608.09 tokens per second)
1.28.355.835 I slot print_timing: id  0 | task 1820 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.355.835 I slot print_timing: id  0 | task 1820 |       total time =     152.94 ms /    94 tokens
1.28.355.836 I slot print_timing: id  0 | task 1820 |    graphs reused =        408
1.28.355.863 I slot      release: id  0 | task 1820 | stop processing: n_tokens = 93, truncated = 0
1.28.357.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.357.648 I slot launch_slot_: id  0 | task 1824 | processing task, is_child = 0
1.28.504.947 I slot print_timing: id  0 | task 1824 | prompt eval time =     147.29 ms /    93 tokens (    1.58 ms per token,   631.42 tokens per second)
1.28.504.953 I slot print_timing: id  0 | task 1824 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.504.953 I slot print_timing: id  0 | task 1824 |       total time =     147.29 ms /    94 tokens
1.28.504.954 I slot print_timing: id  0 | task 1824 |    graphs reused =        408
1.28.504.983 I slot      release: id  0 | task 1824 | stop processing: n_tokens = 93, truncated = 0
1.28.506.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.506.673 I slot launch_slot_: id  0 | task 1828 | processing task, is_child = 0
1.28.653.135 I slot print_timing: id  0 | task 1828 | prompt eval time =     146.45 ms /    93 tokens (    1.57 ms per token,   635.04 tokens per second)
1.28.653.140 I slot print_timing: id  0 | task 1828 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.653.141 I slot print_timing: id  0 | task 1828 |       total time =     146.45 ms /    94 tokens
1.28.653.141 I slot print_timing: id  0 | task 1828 |    graphs reused =        408
1.28.653.170 I slot      release: id  0 | task 1828 | stop processing: n_tokens = 93, truncated = 0
1.28.654.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.654.903 I slot launch_slot_: id  0 | task 1832 | processing task, is_child = 0
1.28.802.358 I slot print_timing: id  0 | task 1832 | prompt eval time =     147.44 ms /    93 tokens (    1.59 ms per token,   630.76 tokens per second)
1.28.802.363 I slot print_timing: id  0 | task 1832 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.802.363 I slot print_timing: id  0 | task 1832 |       total time =     147.44 ms /    94 tokens
1.28.802.364 I slot print_timing: id  0 | task 1832 |    graphs reused =        408
1.28.802.391 I slot      release: id  0 | task 1832 | stop processing: n_tokens = 93, truncated = 0
1.28.804.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.804.068 I slot launch_slot_: id  0 | task 1836 | processing task, is_child = 0
1.28.950.868 I slot print_timing: id  0 | task 1836 | prompt eval time =     146.79 ms /    93 tokens (    1.58 ms per token,   633.57 tokens per second)
1.28.950.873 I slot print_timing: id  0 | task 1836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.950.873 I slot print_timing: id  0 | task 1836 |       total time =     146.79 ms /    94 tokens
1.28.950.874 I slot print_timing: id  0 | task 1836 |    graphs reused =        408
1.28.950.916 I slot      release: id  0 | task 1836 | stop processing: n_tokens = 93, truncated = 0
1.28.953.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.953.184 I slot launch_slot_: id  0 | task 1840 | processing task, is_child = 0
1.29.102.636 I slot print_timing: id  0 | task 1840 | prompt eval time =     149.44 ms /    93 tokens (    1.61 ms per token,   622.32 tokens per second)
1.29.102.641 I slot print_timing: id  0 | task 1840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.102.642 I slot print_timing: id  0 | task 1840 |       total time =     149.44 ms /    94 tokens
1.29.102.643 I slot print_timing: id  0 | task 1840 |    graphs reused =        408
1.29.102.670 I slot      release: id  0 | task 1840 | stop processing: n_tokens = 93, truncated = 0
1.29.104.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.104.510 I slot launch_slot_: id  0 | task 1844 | processing task, is_child = 0
1.29.251.518 I slot print_timing: id  0 | task 1844 | prompt eval time =     146.99 ms /    93 tokens (    1.58 ms per token,   632.68 tokens per second)
1.29.251.522 I slot print_timing: id  0 | task 1844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.251.523 I slot print_timing: id  0 | task 1844 |       total time =     147.00 ms /    94 tokens
1.29.251.523 I slot print_timing: id  0 | task 1844 |    graphs reused =        408
1.29.251.555 I slot      release: id  0 | task 1844 | stop processing: n_tokens = 93, truncated = 0
1.29.253.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.253.719 I slot launch_slot_: id  0 | task 1848 | processing task, is_child = 0
1.29.399.463 I slot print_timing: id  0 | task 1848 | prompt eval time =     145.73 ms /    93 tokens (    1.57 ms per token,   638.16 tokens per second)
1.29.399.466 I slot print_timing: id  0 | task 1848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.399.467 I slot print_timing: id  0 | task 1848 |       total time =     145.73 ms /    94 tokens
1.29.399.467 I slot print_timing: id  0 | task 1848 |    graphs reused =        408
1.29.399.503 I slot      release: id  0 | task 1848 | stop processing: n_tokens = 93, truncated = 0
1.29.401.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.401.528 I slot launch_slot_: id  0 | task 1852 | processing task, is_child = 0
1.32.571.462 I slot print_timing: id  0 | task 1852 | n_gen =    263, tg =  86.64 t/s, tg_3s =  86.97 t/s
1.34.353.044 I slot print_timing: id  0 | task 1852 | prompt eval time =     145.79 ms /    93 tokens (    1.57 ms per token,   637.92 tokens per second)
1.34.353.048 I slot print_timing: id  0 | task 1852 |        eval time =    4805.72 ms /   400 tokens (   12.04 ms per token,    83.03 tokens per second)
1.34.353.049 I slot print_timing: id  0 | task 1852 |       total time =    4951.51 ms /   493 tokens
1.34.353.049 I slot print_timing: id  0 | task 1852 |    graphs reused =        476
1.34.353.052 I slot print_timing: id  0 | task 1852 | draft acceptance = 0.72043 (  268 accepted /   372 generated), mean len =  3.88
1.34.353.089 I slot      release: id  0 | task 1852 | stop processing: n_tokens = 492, truncated = 0
1.34.389.953 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 208090273792
1.34.477.415 I slot launch_slot_: id  0 | task 1989 | processing task, is_child = 0
1.34.619.595 I slot print_timing: id  0 | task 1989 | prompt eval time =     142.16 ms /    58 tokens (    2.45 ms per token,   407.99 tokens per second)
1.34.619.599 I slot print_timing: id  0 | task 1989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.619.600 I slot print_timing: id  0 | task 1989 |       total time =     142.16 ms /    59 tokens
1.34.619.600 I slot print_timing: id  0 | task 1989 |    graphs reused =        476
1.34.619.624 I slot      release: id  0 | task 1989 | stop processing: n_tokens = 58, truncated = 0
1.34.621.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.621.480 I slot launch_slot_: id  0 | task 1993 | processing task, is_child = 0
1.34.747.613 I slot print_timing: id  0 | task 1993 | prompt eval time =     126.12 ms /    58 tokens (    2.17 ms per token,   459.88 tokens per second)
1.34.747.617 I slot print_timing: id  0 | task 1993 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.747.617 I slot print_timing: id  0 | task 1993 |       total time =     126.12 ms /    59 tokens
1.34.747.618 I slot print_timing: id  0 | task 1993 |    graphs reused =        476
1.34.747.646 I slot      release: id  0 | task 1993 | stop processing: n_tokens = 58, truncated = 0
1.34.749.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.749.261 I slot launch_slot_: id  0 | task 1997 | processing task, is_child = 0
1.34.876.765 I slot print_timing: id  0 | task 1997 | prompt eval time =     127.49 ms /    58 tokens (    2.20 ms per token,   454.94 tokens per second)
1.34.876.770 I slot print_timing: id  0 | task 1997 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.876.770 I slot print_timing: id  0 | task 1997 |       total time =     127.49 ms /    59 tokens
1.34.876.771 I slot print_timing: id  0 | task 1997 |    graphs reused =        476
1.34.876.796 I slot      release: id  0 | task 1997 | stop processing: n_tokens = 58, truncated = 0
1.34.878.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.878.777 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
1.35.005.767 I slot print_timing: id  0 | task 2001 | prompt eval time =     126.98 ms /    58 tokens (    2.19 ms per token,   456.78 tokens per second)
1.35.005.771 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
