CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.197.146 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.228 I srv          init: The UI is disabled
0.00.197.230 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.271 W srv  llama_server: -----------------
0.00.197.273 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.273 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.273 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.273 W srv  llama_server: -----------------
0.00.198.774 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.609 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.615 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.620 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.621 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.623 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.629 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.630 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.632 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.638 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.641 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.643 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.645 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.648 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.652 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.658 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.373.544 I cmn          init: llama threadpool init, n_threads = 8
0.29.495.491 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.508.709 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.508.746 I srv  llama_server: model loaded
0.29.508.750 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.889.397 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.27.396.215 I slot print_timing: id  0 | task 5012 |       total time =     219.41 ms /   147 tokens
3.27.396.215 I slot print_timing: id  0 | task 5012 |    graphs reused =       4756
3.27.396.236 I slot      release: id  0 | task 5012 | stop processing: n_tokens = 146, truncated = 0
3.27.398.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.398.126 I slot launch_slot_: id  0 | task 5016 | processing task, is_child = 0
3.27.617.849 I slot print_timing: id  0 | task 5016 | prompt eval time =     219.71 ms /   146 tokens (    1.50 ms per token,   664.51 tokens per second)
3.27.617.855 I slot print_timing: id  0 | task 5016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.617.855 I slot print_timing: id  0 | task 5016 |       total time =     219.71 ms /   147 tokens
3.27.617.856 I slot print_timing: id  0 | task 5016 |    graphs reused =       4756
3.27.617.876 I slot      release: id  0 | task 5016 | stop processing: n_tokens = 146, truncated = 0
3.27.619.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.619.861 I slot launch_slot_: id  0 | task 5020 | processing task, is_child = 0
3.27.840.337 I slot print_timing: id  0 | task 5020 | prompt eval time =     220.46 ms /   146 tokens (    1.51 ms per token,   662.25 tokens per second)
3.27.840.342 I slot print_timing: id  0 | task 5020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.840.343 I slot print_timing: id  0 | task 5020 |       total time =     220.46 ms /   147 tokens
3.27.840.343 I slot print_timing: id  0 | task 5020 |    graphs reused =       4756
3.27.840.362 I slot      release: id  0 | task 5020 | stop processing: n_tokens = 146, truncated = 0
3.27.842.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.842.335 I slot launch_slot_: id  0 | task 5024 | processing task, is_child = 0
3.28.066.373 I slot print_timing: id  0 | task 5024 | prompt eval time =     224.02 ms /   146 tokens (    1.53 ms per token,   651.72 tokens per second)
3.28.066.377 I slot print_timing: id  0 | task 5024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.066.378 I slot print_timing: id  0 | task 5024 |       total time =     224.02 ms /   147 tokens
3.28.066.378 I slot print_timing: id  0 | task 5024 |    graphs reused =       4756
3.28.066.398 I slot      release: id  0 | task 5024 | stop processing: n_tokens = 146, truncated = 0
3.28.068.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.068.478 I slot launch_slot_: id  0 | task 5028 | processing task, is_child = 0
3.28.288.194 I slot print_timing: id  0 | task 5028 | prompt eval time =     219.70 ms /   146 tokens (    1.50 ms per token,   664.54 tokens per second)
3.28.288.199 I slot print_timing: id  0 | task 5028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.288.199 I slot print_timing: id  0 | task 5028 |       total time =     219.70 ms /   147 tokens
3.28.288.200 I slot print_timing: id  0 | task 5028 |    graphs reused =       4756
3.28.288.225 I slot      release: id  0 | task 5028 | stop processing: n_tokens = 146, truncated = 0
3.32.316.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.316.702 I slot launch_slot_: id  0 | task 5032 | processing task, is_child = 0
3.35.537.781 I slot print_timing: id  0 | task 5032 | n_gen =    125, tg =  41.29 t/s, tg_3s =  41.63 t/s
3.38.539.313 I slot print_timing: id  0 | task 5032 | n_gen =    250, tg =  41.47 t/s, tg_3s =  41.65 t/s
3.41.540.651 I slot print_timing: id  0 | task 5032 | n_gen =    374, tg =  41.42 t/s, tg_3s =  41.31 t/s
3.44.559.030 I slot print_timing: id  0 | task 5032 | n_gen =    499, tg =  41.42 t/s, tg_3s =  41.41 t/s
3.47.569.820 I slot print_timing: id  0 | task 5032 | n_gen =    624, tg =  41.44 t/s, tg_3s =  41.52 t/s
3.50.583.879 I slot print_timing: id  0 | task 5032 | n_gen =    748, tg =  41.39 t/s, tg_3s =  41.14 t/s
3.51.848.240 I slot print_timing: id  0 | task 5032 | prompt eval time =     218.23 ms /   146 tokens (    1.49 ms per token,   669.02 tokens per second)
3.51.848.245 I slot print_timing: id  0 | task 5032 |        eval time =   19313.29 ms /   800 tokens (   24.17 ms per token,    41.37 tokens per second)
3.51.848.245 I slot print_timing: id  0 | task 5032 |       total time =   19531.52 ms /   946 tokens
3.51.848.245 I slot print_timing: id  0 | task 5032 |    graphs reused =       5551
3.51.848.267 I slot      release: id  0 | task 5032 | stop processing: n_tokens = 945, truncated = 0
3.55.890.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.056
3.56.044.911 I slot launch_slot_: id  0 | task 5835 | processing task, is_child = 0
3.56.265.010 I slot print_timing: id  0 | task 5835 | prompt eval time =     220.08 ms /   135 tokens (    1.63 ms per token,   613.42 tokens per second)
3.56.265.014 I slot print_timing: id  0 | task 5835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.265.015 I slot print_timing: id  0 | task 5835 |       total time =     220.08 ms /   136 tokens
3.56.265.015 I slot print_timing: id  0 | task 5835 |    graphs reused =       5551
3.56.265.034 I slot      release: id  0 | task 5835 | stop processing: n_tokens = 135, truncated = 0
3.56.266.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.266.959 I slot launch_slot_: id  0 | task 5839 | processing task, is_child = 0
3.56.485.130 I slot print_timing: id  0 | task 5839 | prompt eval time =     218.16 ms /   135 tokens (    1.62 ms per token,   618.81 tokens per second)
3.56.485.134 I slot print_timing: id  0 | task 5839 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.485.135 I slot print_timing: id  0 | task 5839 |       total time =     218.16 ms /   136 tokens
3.56.485.135 I slot print_timing: id  0 | task 5839 |    graphs reused =       5551
3.56.485.154 I slot      release: id  0 | task 5839 | stop processing: n_tokens = 135, truncated = 0
3.56.487.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.487.172 I slot launch_slot_: id  0 | task 5843 | processing task, is_child = 0
3.56.705.632 I slot print_timing: id  0 | task 5843 | prompt eval time =     218.45 ms /   135 tokens (    1.62 ms per token,   618.00 tokens per second)
3.56.705.636 I slot print_timing: id  0 | task 5843 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.705.636 I slot print_timing: id  0 | task 5843 |       total time =     218.45 ms /   136 tokens
3.56.705.637 I slot print_timing: id  0 | task 5843 |    graphs reused =       5551
3.56.705.654 I slot      release: id  0 | task 5843 | stop processing: n_tokens = 135, truncated = 0
3.56.707.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.707.782 I slot launch_slot_: id  0 | task 5847 | processing task, is_child = 0
3.56.926.764 I slot print_timing: id  0 | task 5847 | prompt eval time =     218.97 ms /   135 tokens (    1.62 ms per token,   616.53 tokens per second)
3.56.926.768 I slot print_timing: id  0 | task 5847 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.926.769 I slot print_timing: id  0 | task 5847 |       total time =     218.97 ms /   136 tokens
3.56.926.769 I slot print_timing: id  0 | task 5847 |    graphs reused =       5551
3.56.926.788 I slot      release: id  0 | task 5847 | stop processing: n_tokens = 135, truncated = 0
3.56.928.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.928.964 I slot launch_slot_: id  0 | task 5851 | processing task, is_child = 0
3.57.146.758 I slot print_timing: id  0 | task 5851 | prompt eval time =     217.78 ms /   135 tokens (    1.61 ms per token,   619.89 tokens per second)
3.57.146.762 I slot print_timing: id  0 | task 5851 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.146.762 I slot print_timing: id  0 | task 5851 |       total time =     217.78 ms /   136 tokens
3.57.146.763 I slot print_timing: id  0 | task 5851 |    graphs reused =       5551
3.57.146.780 I slot      release: id  0 | task 5851 | stop processing: n_tokens = 135, truncated = 0
3.57.148.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.148.724 I slot launch_slot_: id  0 | task 5855 | processing task, is_child = 0
3.57.366.045 I slot print_timing: id  0 | task 5855 | prompt eval time =     217.31 ms /   135 tokens (    1.61 ms per token,   621.24 tokens per second)
3.57.366.050 I slot print_timing: id  0 | task 5855 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.366.050 I slot print_timing: id  0 | task 5855 |       total time =     217.31 ms /   136 tokens
3.57.366.051 I slot print_timing: id  0 | task 5855 |    graphs reused =       5551
3.57.366.072 I slot      release: id  0 | task 5855 | stop processing: n_tokens = 135, truncated = 0
3.57.368.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.368.323 I slot launch_slot_: id  0 | task 5859 | processing task, is_child = 0
3.57.587.046 I slot print_timing: id  0 | task 5859 | prompt eval time =     218.71 ms /   135 tokens (    1.62 ms per token,   617.25 tokens per second)
3.57.587.050 I slot print_timing: id  0 | task 5859 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.587.051 I slot print_timing: id  0 | task 5859 |       total time =     218.71 ms /   136 tokens
3.57.587.051 I slot print_timing: id  0 | task 5859 |    graphs reused =       5551
3.57.587.091 I slot      release: id  0 | task 5859 | stop processing: n_tokens = 135, truncated = 0
3.57.589.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.589.498 I slot launch_slot_: id  0 | task 5863 | processing task, is_child = 0
3.57.807.088 I slot print_timing: id  0 | task 5863 | prompt eval time =     217.58 ms /   135 tokens (    1.61 ms per token,   620.47 tokens per second)
3.57.807.091 I slot print_timing: id  0 | task 5863 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.807.091 I slot print_timing: id  0 | task 5863 |       total time =     217.58 ms /   136 tokens
3.57.807.092 I slot print_timing: id  0 | task 5863 |    graphs reused =       5551
3.57.807.112 I slot      release: id  0 | task 5863 | stop processing: n_tokens = 135, truncated = 0
4.01.836.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.836.965 I slot launch_slot_: id  0 | task 5867 | processing task, is_child = 0
4.05.064.082 I slot print_timing: id  0 | task 5867 | n_gen =    125, tg =  41.23 t/s, tg_3s =  41.56 t/s
4.08.081.385 I slot print_timing: id  0 | task 5867 | n_gen =    250, tg =  41.33 t/s, tg_3s =  41.43 t/s
4.11.089.421 I slot print_timing: id  0 | task 5867 | n_gen =    375, tg =  41.40 t/s, tg_3s =  41.56 t/s
4.14.107.812 I slot print_timing: id  0 | task 5867 | n_gen =    500, tg =  41.41 t/s, tg_3s =  41.41 t/s
4.17.120.118 I slot print_timing: id  0 | task 5867 | n_gen =    625, tg =  41.42 t/s, tg_3s =  41.50 t/s
4.20.138.348 I slot print_timing: id  0 | task 5867 | n_gen =    750, tg =  41.42 t/s, tg_3s =  41.42 t/s
4.21.354.951 I slot print_timing: id  0 | task 5867 | prompt eval time =     219.68 ms /   135 tokens (    1.63 ms per token,   614.54 tokens per second)
4.21.354.956 I slot print_timing: id  0 | task 5867 |        eval time =   19298.29 ms /   800 tokens (   24.15 ms per token,    41.40 tokens per second)
4.21.354.956 I slot print_timing: id  0 | task 5867 |       total time =   19517.97 ms /   935 tokens
4.21.354.957 I slot print_timing: id  0 | task 5867 |    graphs reused =       6346
4.21.354.978 I slot      release: id  0 | task 5867 | stop processing: n_tokens = 934, truncated = 0
4.25.379.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.057
4.25.525.958 I slot launch_slot_: id  0 | task 6670 | processing task, is_child = 0
4.25.747.882 I slot print_timing: id  0 | task 6670 | prompt eval time =     221.90 ms /   131 tokens (    1.69 ms per token,   590.35 tokens per second)
4.25.747.887 I slot print_timing: id  0 | task 6670 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.747.887 I slot print_timing: id  0 | task 6670 |       total time =     221.90 ms /   132 tokens
4.25.747.888 I slot print_timing: id  0 | task 6670 |    graphs reused =       6346
4.25.747.910 I slot      release: id  0 | task 6670 | stop processing: n_tokens = 131, truncated = 0
4.25.749.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.749.802 I slot launch_slot_: id  0 | task 6674 | processing task, is_child = 0
4.25.965.648 I slot print_timing: id  0 | task 6674 | prompt eval time =     215.83 ms /   131 tokens (    1.65 ms per token,   606.95 tokens per second)
4.25.965.652 I slot print_timing: id  0 | task 6674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.965.653 I slot print_timing: id  0 | task 6674 |       total time =     215.83 ms /   132 tokens
4.25.965.654 I slot print_timing: id  0 | task 6674 |    graphs reused =       6346
4.25.965.672 I slot      release: id  0 | task 6674 | stop processing: n_tokens = 131, truncated = 0
4.25.967.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.967.752 I slot launch_slot_: id  0 | task 6678 | processing task, is_child = 0
4.26.184.953 I slot print_timing: id  0 | task 6678 | prompt eval time =     217.19 ms /   131 tokens (    1.66 ms per token,   603.16 tokens per second)
4.26.184.958 I slot print_timing: id  0 | task 6678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.184.959 I slot print_timing: id  0 | task 6678 |       total time =     217.19 ms /   132 tokens
4.26.184.959 I slot print_timing: id  0 | task 6678 |    graphs reused =       6346
4.26.184.979 I slot      release: id  0 | task 6678 | stop processing: n_tokens = 131, truncated = 0
4.26.186.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.186.965 I slot launch_slot_: id  0 | task 6682 | processing task, is_child = 0
4.26.403.080 I slot print_timing: id  0 | task 6682 | prompt eval time =     216.10 ms /   131 tokens (    1.65 ms per token,   606.19 tokens per second)
4.26.403.084 I slot print_timing: id  0 | task 6682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.403.084 I slot print_timing: id  0 | task 6682 |       total time =     216.10 ms /   132 tokens
4.26.403.085 I slot print_timing: id  0 | task 6682 |    graphs reused =       6346
4.26.403.102 I slot      release: id  0 | task 6682 | stop processing: n_tokens = 131, truncated = 0
4.26.405.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.405.123 I slot launch_slot_: id  0 | task 6686 | processing task, is_child = 0
4.26.621.543 I slot print_timing: id  0 | task 6686 | prompt eval time =     216.41 ms /   131 tokens (    1.65 ms per token,   605.34 tokens per second)
4.26.621.548 I slot print_timing: id  0 | task 6686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.621.548 I slot print_timing: id  0 | task 6686 |       total time =     216.41 ms /   132 tokens
4.26.621.549 I slot print_timing: id  0 | task 6686 |    graphs reused =       6346
4.26.621.566 I slot      release: id  0 | task 6686 | stop processing: n_tokens = 131, truncated = 0
4.26.623.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.623.572 I slot launch_slot_: id  0 | task 6690 | processing task, is_child = 0
4.26.843.286 I slot print_timing: id  0 | task 6690 | prompt eval time =     219.70 ms /   131 tokens (    1.68 ms per token,   596.27 tokens per second)
4.26.843.290 I slot print_timing: id  0 | task 6690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.843.290 I slot print_timing: id  0 | task 6690 |       total time =     219.70 ms /   132 tokens
4.26.843.291 I slot print_timing: id  0 | task 6690 |    graphs reused =       6346
4.26.843.309 I slot      release: id  0 | task 6690 | stop processing: n_tokens = 131, truncated = 0
4.26.845.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.845.595 I slot launch_slot_: id  0 | task 6694 | processing task, is_child = 0
4.27.061.156 I slot print_timing: id  0 | task 6694 | prompt eval time =     215.55 ms /   131 tokens (    1.65 ms per token,   607.76 tokens per second)
4.27.061.161 I slot print_timing: id  0 | task 6694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.061.162 I slot print_timing: id  0 | task 6694 |       total time =     215.55 ms /   132 tokens
4.27.061.162 I slot print_timing: id  0 | task 6694 |    graphs reused =       6346
4.27.061.186 I slot      release: id  0 | task 6694 | stop processing: n_tokens = 131, truncated = 0
4.27.063.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.063.250 I slot launch_slot_: id  0 | task 6698 | processing task, is_child = 0
4.27.282.185 I slot print_timing: id  0 | task 6698 | prompt eval time =     218.91 ms /   131 tokens (    1.67 ms per token,   598.41 tokens per second)
4.27.282.190 I slot print_timing: id  0 | task 6698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.282.190 I slot print_timing: id  0 | task 6698 |       total time =     218.92 ms /   132 tokens
4.27.282.191 I slot print_timing: id  0 | task 6698 |    graphs reused =       6346
4.27.282.210 I slot      release: id  0 | task 6698 | stop processing: n_tokens = 131, truncated = 0
4.31.307.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.307.069 I slot launch_slot_: id  0 | task 6702 | processing task, is_child = 0
4.34.529.666 I slot print_timing: id  0 | task 6702 | n_gen =    125, tg =  41.25 t/s, tg_3s =  41.58 t/s
4.37.553.103 I slot print_timing: id  0 | task 6702 | n_gen =    250, tg =  41.30 t/s, tg_3s =  41.34 t/s
4.40.568.121 I slot print_timing: id  0 | task 6702 | n_gen =    375, tg =  41.35 t/s, tg_3s =  41.46 t/s
4.43.585.013 I slot print_timing: id  0 | task 6702 | n_gen =    500, tg =  41.37 t/s, tg_3s =  41.43 t/s
4.46.590.379 I slot print_timing: id  0 | task 6702 | n_gen =    625, tg =  41.42 t/s, tg_3s =  41.59 t/s
4.49.606.904 I slot print_timing: id  0 | task 6702 | n_gen =    750, tg =  41.42 t/s, tg_3s =  41.44 t/s
4.50.813.383 I slot print_timing: id  0 | task 6702 | prompt eval time =     216.30 ms /   131 tokens (    1.65 ms per token,   605.65 tokens per second)
4.50.813.387 I slot print_timing: id  0 | task 6702 |        eval time =   19290.01 ms /   800 tokens (   24.14 ms per token,    41.42 tokens per second)
4.50.813.387 I slot print_timing: id  0 | task 6702 |       total time =   19506.30 ms /   931 tokens
4.50.813.388 I slot print_timing: id  0 | task 6702 |    graphs reused =       7141
4.50.813.404 I slot      release: id  0 | task 6702 | stop processing: n_tokens = 930, truncated = 0
4.54.852.474 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 733272198346
4.55.004.743 I slot launch_slot_: id  0 | task 7505 | processing task, is_child = 0
4.55.187.368 I slot print_timing: id  0 | task 7505 | prompt eval time =     182.60 ms /    58 tokens (    3.15 ms per token,   317.63 tokens per second)
4.55.187.371 I slot print_timing: id  0 | task 7505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.187.372 I slot print_timing: id  0 | task 7505 |       total time =     182.61 ms /    59 tokens
4.55.187.372 I slot print_timing: id  0 | task 7505 |    graphs reused =       7141
4.55.187.389 I slot      release: id  0 | task 7505 | stop processing: n_tokens = 58, truncated = 0
4.55.189.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.189.104 I slot launch_slot_: id  0 | task 7509 | processing task, is_child = 0
4.55.373.791 I slot print_timing: id  0 | task 7509 | prompt eval time =     184.67 ms /    58 tokens (    3.18 ms per token,   314.07 tokens per second)
4.55.373.796 I slot print_timing: id  0 | task 7509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.373.796 I slot print_timing: id  0 | task 7509 |       total time =     184.67 ms /    59 tokens
4.55.373.797 I slot print_timing: id  0 | task 7509 |    graphs reused =       7141
4.55.373.813 I slot      release: id  0 | task 7509 | stop processing: n_tokens = 58, truncated = 0
4.55.376.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.376.049 I slot launch_slot_: id  0 | task 7513 | processing task, is_child = 0
4.55.559.354 I slot print_timing: id  0 | task 7513 | prompt eval time =     183.29 ms /    58 tokens (    3.16 ms per token,   316.44 tokens per second)
4.55.559.358 I slot print_timing: id  0 | task 7513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.559.358 I slot print_timing: id  0 | task 7513 |       total time =     183.29 ms /    59 tokens
4.55.559.359 I slot print_timing: id  0 | task 7513 |    graphs reused =       7141
4.55.559.374 I slot      release: id  0 | task 7513 | stop processing: n_tokens = 58, truncated = 0
4.55.561.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.561.152 I slot launch_slot_: id  0 | task 7517 | processing task, is_child = 0
4.55.743.814 I slot print_timing: id  0 | task 7517 | prompt eval time =     182.65 ms /    58 tokens (    3.15 ms per token,   317.55 tokens per second)
4.55.743.820 I slot print_timing: id  0 | task 7517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.743.820 I slot print_timing: id  0 | task 7517 |       total time =     182.65 ms /    59 tokens
4.55.743.820 I slot print_timing: id  0 | task 7517 |    graphs reused =       7141
4.55.743.837 I slot      release: id  0 | task 7517 | stop processing: n_tokens = 58, truncated = 0
4.55.746.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.746.212 I slot launch_slot_: id  0 | task 7521 | processing task, is_child = 0
4.55.928.843 I slot print_timing: id  0 | task 7521 | prompt eval time =     182.62 ms /    58 tokens (    3.15 ms per token,   317.61 tokens per second)
4.55.928.847 I slot print_timing: id  0 | task 7521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.928.847 I slot print_timing: id  0 | task 7521 |       total time =     182.62 ms /    59 tokens
4.55.928.848 I slot print_timing: id  0 | task 7521 |    graphs reused =       7141
4.55.928.863 I slot      release: id  0 | task 7521 | stop processing: n_tokens = 58, truncated = 0
4.55.930.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.930.948 I slot launch_slot_: id  0 | task 7525 | processing task, is_child = 0
4.56.116.665 I slot print_timing: id  0 | task 7525 | prompt eval time =     185.70 ms /    58 tokens (    3.20 ms per token,   312.33 tokens per second)
4.56.116.669 I slot print_timing: id  0 | task 7525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.116.669 I slot print_timing: id  0 | task 7525 |       total time =     185.70 ms /    59 tokens
4.56.116.670 I slot print_timing: id  0 | task 7525 |    graphs reused =       7141
4.56.116.686 I slot      release: id  0 | task 7525 | stop processing: n_tokens = 58, truncated = 0
4.56.118.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.118.665 I slot launch_slot_: id  0 | task 7529 | processing task, is_child = 0
4.56.302.834 I slot print_timing: id  0 | task 7529 | prompt eval time =     184.16 ms /    58 tokens (    3.18 ms per token,   314.95 tokens per second)
