CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.167 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.247 I srv          init: The UI is disabled
0.00.202.248 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.202.284 W srv  llama_server: -----------------
0.00.202.284 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.202.284 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.202.284 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.202.284 W srv  llama_server: -----------------
0.00.203.488 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.829 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.835 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.840 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.842 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.843 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.849 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.851 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.853 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.854 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.856 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.858 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.860 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.862 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.864 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.517.869 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.374.071 I cmn          init: llama threadpool init, n_threads = 8
0.30.491.687 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.504.681 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.504.717 I srv  llama_server: model loaded
0.30.504.720 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.872.073 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.41.490.942 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
1.41.490.964 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
1.41.493.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.493.151 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
1.41.704.462 I slot print_timing: id  0 | task 2624 | prompt eval time =     211.30 ms /   146 tokens (    1.45 ms per token,   690.97 tokens per second)
1.41.704.466 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.704.467 I slot print_timing: id  0 | task 2624 |       total time =     211.30 ms /   147 tokens
1.41.704.467 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
1.41.704.485 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
1.41.706.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.706.563 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.41.916.954 I slot print_timing: id  0 | task 2628 | prompt eval time =     210.38 ms /   146 tokens (    1.44 ms per token,   693.99 tokens per second)
1.41.916.959 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.916.960 I slot print_timing: id  0 | task 2628 |       total time =     210.38 ms /   147 tokens
1.41.916.960 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.41.916.982 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.41.919.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.919.061 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.42.130.726 I slot print_timing: id  0 | task 2632 | prompt eval time =     211.65 ms /   146 tokens (    1.45 ms per token,   689.81 tokens per second)
1.42.130.731 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.130.732 I slot print_timing: id  0 | task 2632 |       total time =     211.65 ms /   147 tokens
1.42.130.732 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.42.130.751 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.42.132.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.132.758 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.42.344.118 I slot print_timing: id  0 | task 2636 | prompt eval time =     211.35 ms /   146 tokens (    1.45 ms per token,   690.81 tokens per second)
1.42.344.122 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.344.122 I slot print_timing: id  0 | task 2636 |       total time =     211.35 ms /   147 tokens
1.42.344.123 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.42.344.142 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.42.346.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.346.296 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.42.557.489 I slot print_timing: id  0 | task 2640 | prompt eval time =     211.18 ms /   146 tokens (    1.45 ms per token,   691.35 tokens per second)
1.42.557.494 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.557.494 I slot print_timing: id  0 | task 2640 |       total time =     211.18 ms /   147 tokens
1.42.557.495 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.42.557.514 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.42.559.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.559.481 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.42.770.549 I slot print_timing: id  0 | task 2644 | prompt eval time =     211.06 ms /   146 tokens (    1.45 ms per token,   691.76 tokens per second)
1.42.770.554 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.770.555 I slot print_timing: id  0 | task 2644 |       total time =     211.06 ms /   147 tokens
1.42.770.555 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.42.770.586 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.42.797.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.797.356 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.46.014.510 I slot print_timing: id  0 | task 2648 | n_gen =    125, tg =  41.23 t/s, tg_3s =  41.57 t/s
1.49.031.237 I slot print_timing: id  0 | task 2648 | n_gen =    250, tg =  41.33 t/s, tg_3s =  41.44 t/s
1.52.040.135 I slot print_timing: id  0 | task 2648 | n_gen =    374, tg =  41.29 t/s, tg_3s =  41.21 t/s
1.52.666.531 I slot print_timing: id  0 | task 2648 | prompt eval time =     209.85 ms /   146 tokens (    1.44 ms per token,   695.72 tokens per second)
1.52.666.536 I slot print_timing: id  0 | task 2648 |        eval time =    9659.31 ms /   400 tokens (   24.21 ms per token,    41.31 tokens per second)
1.52.666.536 I slot print_timing: id  0 | task 2648 |       total time =    9869.16 ms /   546 tokens
1.52.666.537 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.52.666.557 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.52.710.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.52.858.307 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.53.068.478 I slot print_timing: id  0 | task 3051 | prompt eval time =     210.15 ms /   135 tokens (    1.56 ms per token,   642.40 tokens per second)
1.53.068.483 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.068.484 I slot print_timing: id  0 | task 3051 |       total time =     210.15 ms /   136 tokens
1.53.068.484 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.53.068.503 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.53.070.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.070.781 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.53.276.817 I slot print_timing: id  0 | task 3055 | prompt eval time =     206.02 ms /   135 tokens (    1.53 ms per token,   655.27 tokens per second)
1.53.276.826 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.276.827 I slot print_timing: id  0 | task 3055 |       total time =     206.02 ms /   136 tokens
1.53.276.827 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.53.276.870 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.53.279.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.279.123 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.53.487.580 I slot print_timing: id  0 | task 3059 | prompt eval time =     208.44 ms /   135 tokens (    1.54 ms per token,   647.67 tokens per second)
1.53.487.583 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.487.584 I slot print_timing: id  0 | task 3059 |       total time =     208.44 ms /   136 tokens
1.53.487.584 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.53.487.602 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.53.489.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.489.744 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.53.698.626 I slot print_timing: id  0 | task 3063 | prompt eval time =     208.87 ms /   135 tokens (    1.55 ms per token,   646.34 tokens per second)
1.53.698.631 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.698.632 I slot print_timing: id  0 | task 3063 |       total time =     208.87 ms /   136 tokens
1.53.698.632 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.53.698.652 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.53.701.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.701.551 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.53.909.795 I slot print_timing: id  0 | task 3067 | prompt eval time =     208.22 ms /   135 tokens (    1.54 ms per token,   648.34 tokens per second)
1.53.909.800 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.909.801 I slot print_timing: id  0 | task 3067 |       total time =     208.22 ms /   136 tokens
1.53.909.801 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.53.909.820 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.53.912.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.912.209 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.54.120.826 I slot print_timing: id  0 | task 3071 | prompt eval time =     208.60 ms /   135 tokens (    1.55 ms per token,   647.16 tokens per second)
1.54.120.831 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.120.831 I slot print_timing: id  0 | task 3071 |       total time =     208.61 ms /   136 tokens
1.54.120.832 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.54.120.852 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.54.122.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.122.940 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.54.331.191 I slot print_timing: id  0 | task 3075 | prompt eval time =     208.24 ms /   135 tokens (    1.54 ms per token,   648.30 tokens per second)
1.54.331.196 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.331.197 I slot print_timing: id  0 | task 3075 |       total time =     208.24 ms /   136 tokens
1.54.331.197 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.54.331.216 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.54.333.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.333.645 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.54.542.414 I slot print_timing: id  0 | task 3079 | prompt eval time =     208.76 ms /   135 tokens (    1.55 ms per token,   646.69 tokens per second)
1.54.542.419 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.542.419 I slot print_timing: id  0 | task 3079 |       total time =     208.76 ms /   136 tokens
1.54.542.420 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.54.542.439 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.54.570.670 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.570.710 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.57.782.778 I slot print_timing: id  0 | task 3083 | n_gen =    125, tg =  41.25 t/s, tg_3s =  41.58 t/s
2.00.799.796 I slot print_timing: id  0 | task 3083 | n_gen =    249, tg =  41.17 t/s, tg_3s =  41.10 t/s
2.03.800.671 I slot print_timing: id  0 | task 3083 | n_gen =    373, tg =  41.22 t/s, tg_3s =  41.32 t/s
2.04.454.552 I slot print_timing: id  0 | task 3083 | prompt eval time =     205.83 ms /   135 tokens (    1.52 ms per token,   655.87 tokens per second)
2.04.454.556 I slot print_timing: id  0 | task 3083 |        eval time =    9678.00 ms /   400 tokens (   24.26 ms per token,    41.23 tokens per second)
2.04.454.556 I slot print_timing: id  0 | task 3083 |       total time =    9883.83 ms /   535 tokens
2.04.454.557 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
2.04.454.575 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
2.04.488.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.04.636.565 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
2.04.843.928 I slot print_timing: id  0 | task 3486 | prompt eval time =     207.34 ms /   131 tokens (    1.58 ms per token,   631.81 tokens per second)
2.04.843.932 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.843.932 I slot print_timing: id  0 | task 3486 |       total time =     207.34 ms /   132 tokens
2.04.843.933 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
2.04.843.952 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
2.04.845.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.845.934 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
2.05.049.060 I slot print_timing: id  0 | task 3490 | prompt eval time =     203.11 ms /   131 tokens (    1.55 ms per token,   644.97 tokens per second)
2.05.049.065 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.049.065 I slot print_timing: id  0 | task 3490 |       total time =     203.11 ms /   132 tokens
2.05.049.066 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
2.05.049.084 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
2.05.051.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.051.169 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
2.05.253.340 I slot print_timing: id  0 | task 3494 | prompt eval time =     202.16 ms /   131 tokens (    1.54 ms per token,   648.00 tokens per second)
2.05.253.345 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.253.345 I slot print_timing: id  0 | task 3494 |       total time =     202.16 ms /   132 tokens
2.05.253.346 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
2.05.253.363 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
2.05.255.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.255.255 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
2.05.457.621 I slot print_timing: id  0 | task 3498 | prompt eval time =     202.35 ms /   131 tokens (    1.54 ms per token,   647.39 tokens per second)
2.05.457.627 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.457.627 I slot print_timing: id  0 | task 3498 |       total time =     202.35 ms /   132 tokens
2.05.457.628 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
2.05.457.648 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
2.05.460.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.460.705 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
2.05.661.419 I slot print_timing: id  0 | task 3502 | prompt eval time =     200.70 ms /   131 tokens (    1.53 ms per token,   652.71 tokens per second)
2.05.661.425 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.661.425 I slot print_timing: id  0 | task 3502 |       total time =     200.70 ms /   132 tokens
2.05.661.426 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
2.05.661.446 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
2.05.663.595 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.663.627 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
2.05.865.587 I slot print_timing: id  0 | task 3506 | prompt eval time =     201.95 ms /   131 tokens (    1.54 ms per token,   648.68 tokens per second)
2.05.865.593 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.865.593 I slot print_timing: id  0 | task 3506 |       total time =     201.95 ms /   132 tokens
2.05.865.593 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
2.05.865.625 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
2.05.867.638 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.867.671 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.06.070.018 I slot print_timing: id  0 | task 3510 | prompt eval time =     202.34 ms /   131 tokens (    1.54 ms per token,   647.44 tokens per second)
2.06.070.022 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.070.022 I slot print_timing: id  0 | task 3510 |       total time =     202.34 ms /   132 tokens
2.06.070.023 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
2.06.070.041 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
2.06.072.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.072.107 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.06.274.613 I slot print_timing: id  0 | task 3514 | prompt eval time =     202.49 ms /   131 tokens (    1.55 ms per token,   646.93 tokens per second)
2.06.274.618 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.274.618 I slot print_timing: id  0 | task 3514 |       total time =     202.50 ms /   132 tokens
2.06.274.619 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
2.06.274.636 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
2.06.317.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.317.445 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.09.534.330 I slot print_timing: id  0 | task 3518 | n_gen =    125, tg =  41.11 t/s, tg_3s =  41.44 t/s
2.12.554.442 I slot print_timing: id  0 | task 3518 | n_gen =    249, tg =  41.08 t/s, tg_3s =  41.06 t/s
2.15.572.882 I slot print_timing: id  0 | task 3518 | n_gen =    374, tg =  41.19 t/s, tg_3s =  41.41 t/s
2.16.205.801 I slot print_timing: id  0 | task 3518 | prompt eval time =     200.56 ms /   131 tokens (    1.53 ms per token,   653.18 tokens per second)
2.16.205.805 I slot print_timing: id  0 | task 3518 |        eval time =    9687.79 ms /   400 tokens (   24.28 ms per token,    41.19 tokens per second)
2.16.205.805 I slot print_timing: id  0 | task 3518 |       total time =    9888.35 ms /   531 tokens
2.16.205.805 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
2.16.205.823 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
2.16.242.684 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629270282252
2.16.389.550 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
2.16.566.384 I slot print_timing: id  0 | task 3921 | prompt eval time =     176.81 ms /    58 tokens (    3.05 ms per token,   328.03 tokens per second)
2.16.566.390 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.566.390 I slot print_timing: id  0 | task 3921 |       total time =     176.81 ms /    59 tokens
2.16.566.391 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
2.16.566.407 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
2.16.568.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.568.284 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
2.16.746.127 I slot print_timing: id  0 | task 3925 | prompt eval time =     177.83 ms /    58 tokens (    3.07 ms per token,   326.16 tokens per second)
2.16.746.131 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.746.131 I slot print_timing: id  0 | task 3925 |       total time =     177.83 ms /    59 tokens
2.16.746.132 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
2.16.746.147 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
2.16.747.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.747.917 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
2.16.919.066 I slot print_timing: id  0 | task 3929 | prompt eval time =     171.14 ms /    58 tokens (    2.95 ms per token,   338.91 tokens per second)
2.16.919.070 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.919.071 I slot print_timing: id  0 | task 3929 |       total time =     171.14 ms /    59 tokens
2.16.919.071 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
2.16.919.084 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
2.16.921.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.921.114 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
2.17.094.321 I slot print_timing: id  0 | task 3933 | prompt eval time =     173.20 ms /    58 tokens (    2.99 ms per token,   334.88 tokens per second)
2.17.094.326 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.094.327 I slot print_timing: id  0 | task 3933 |       total time =     173.20 ms /    59 tokens
2.17.094.327 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
2.17.094.343 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
2.17.096.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.096.182 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
2.17.270.079 I slot print_timing: id  0 | task 3937 | prompt eval time =     173.88 ms /    58 tokens (    3.00 ms per token,   333.56 tokens per second)
2.17.270.083 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.270.084 I slot print_timing: id  0 | task 3937 |       total time =     173.88 ms /    59 tokens
2.17.270.084 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
2.17.270.099 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
2.17.271.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.271.880 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
2.17.443.947 I slot print_timing: id  0 | task 3941 | prompt eval time =     172.06 ms /    58 tokens (    2.97 ms per token,   337.10 tokens per second)
2.17.443.951 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.443.951 I slot print_timing: id  0 | task 3941 |       total time =     172.06 ms /    59 tokens
2.17.443.952 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
2.17.443.969 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
