CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.134.398 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.756 I srv          init: The UI is disabled
0.00.209.758 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.798 W srv  llama_server: -----------------
0.00.209.800 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.800 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.800 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.800 W srv  llama_server: -----------------
0.00.211.000 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.436.579 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.586 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.591 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.436.592 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.436.594 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.436.600 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.436.601 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.603 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.605 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.436.606 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.436.608 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.436.610 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.436.612 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.436.625 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.436.631 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.977.260 I cmn          init: llama threadpool init, n_threads = 8
0.02.035.902 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.404.968 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.404.993 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.404.995 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.404.995 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.429.776 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.429.808 I srv  llama_server: model loaded
0.02.429.812 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.833.880 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.01.338.123 I slot print_timing: id  0 | task 747 | prompt eval time =     209.69 ms /    74 tokens (    2.83 ms per token,   352.90 tokens per second)
1.01.338.126 I slot print_timing: id  0 | task 747 |        eval time =   10961.15 ms /   400 tokens (   27.47 ms per token,    36.40 tokens per second)
1.01.338.127 I slot print_timing: id  0 | task 747 |       total time =   11170.85 ms /   474 tokens
1.01.338.127 I slot print_timing: id  0 | task 747 |    graphs reused =        671
1.01.338.131 I slot print_timing: id  0 | task 747 | draft acceptance = 0.19948 (  232 accepted /  1163 generated), mean len =  2.39
1.01.338.154 I slot      release: id  0 | task 747 | stop processing: n_tokens = 473, truncated = 0
1.01.341.211 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66450068047
1.01.413.593 I slot launch_slot_: id  0 | task 918 | processing task, is_child = 0
1.01.668.147 I slot print_timing: id  0 | task 918 | prompt eval time =     254.53 ms /   146 tokens (    1.74 ms per token,   573.59 tokens per second)
1.01.668.152 I slot print_timing: id  0 | task 918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.668.152 I slot print_timing: id  0 | task 918 |       total time =     254.54 ms /   147 tokens
1.01.668.152 I slot print_timing: id  0 | task 918 |    graphs reused =        671
1.01.668.179 I slot      release: id  0 | task 918 | stop processing: n_tokens = 146, truncated = 0
1.01.670.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.670.169 I slot launch_slot_: id  0 | task 922 | processing task, is_child = 0
1.01.926.307 I slot print_timing: id  0 | task 922 | prompt eval time =     256.12 ms /   146 tokens (    1.75 ms per token,   570.03 tokens per second)
1.01.926.312 I slot print_timing: id  0 | task 922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.926.313 I slot print_timing: id  0 | task 922 |       total time =     256.13 ms /   147 tokens
1.01.926.313 I slot print_timing: id  0 | task 922 |    graphs reused =        671
1.01.926.340 I slot      release: id  0 | task 922 | stop processing: n_tokens = 146, truncated = 0
1.01.928.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.928.352 I slot launch_slot_: id  0 | task 926 | processing task, is_child = 0
1.02.184.576 I slot print_timing: id  0 | task 926 | prompt eval time =     256.21 ms /   146 tokens (    1.75 ms per token,   569.85 tokens per second)
1.02.184.579 I slot print_timing: id  0 | task 926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.184.580 I slot print_timing: id  0 | task 926 |       total time =     256.21 ms /   147 tokens
1.02.184.580 I slot print_timing: id  0 | task 926 |    graphs reused =        671
1.02.184.607 I slot      release: id  0 | task 926 | stop processing: n_tokens = 146, truncated = 0
1.02.186.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.186.632 I slot launch_slot_: id  0 | task 930 | processing task, is_child = 0
1.02.444.017 I slot print_timing: id  0 | task 930 | prompt eval time =     257.37 ms /   146 tokens (    1.76 ms per token,   567.27 tokens per second)
1.02.444.022 I slot print_timing: id  0 | task 930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.444.022 I slot print_timing: id  0 | task 930 |       total time =     257.37 ms /   147 tokens
1.02.444.023 I slot print_timing: id  0 | task 930 |    graphs reused =        671
1.02.444.051 I slot      release: id  0 | task 930 | stop processing: n_tokens = 146, truncated = 0
1.02.445.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.445.993 I slot launch_slot_: id  0 | task 934 | processing task, is_child = 0
1.02.702.770 I slot print_timing: id  0 | task 934 | prompt eval time =     256.76 ms /   146 tokens (    1.76 ms per token,   568.62 tokens per second)
1.02.702.774 I slot print_timing: id  0 | task 934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.702.775 I slot print_timing: id  0 | task 934 |       total time =     256.76 ms /   147 tokens
1.02.702.775 I slot print_timing: id  0 | task 934 |    graphs reused =        671
1.02.702.800 I slot      release: id  0 | task 934 | stop processing: n_tokens = 146, truncated = 0
1.02.704.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.704.838 I slot launch_slot_: id  0 | task 938 | processing task, is_child = 0
1.02.963.524 I slot print_timing: id  0 | task 938 | prompt eval time =     258.68 ms /   146 tokens (    1.77 ms per token,   564.41 tokens per second)
1.02.963.529 I slot print_timing: id  0 | task 938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.963.529 I slot print_timing: id  0 | task 938 |       total time =     258.68 ms /   147 tokens
1.02.963.530 I slot print_timing: id  0 | task 938 |    graphs reused =        671
1.02.963.555 I slot      release: id  0 | task 938 | stop processing: n_tokens = 146, truncated = 0
1.02.965.638 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.965.674 I slot launch_slot_: id  0 | task 942 | processing task, is_child = 0
1.03.221.022 I slot print_timing: id  0 | task 942 | prompt eval time =     255.34 ms /   146 tokens (    1.75 ms per token,   571.80 tokens per second)
1.03.221.026 I slot print_timing: id  0 | task 942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.221.026 I slot print_timing: id  0 | task 942 |       total time =     255.34 ms /   147 tokens
1.03.221.026 I slot print_timing: id  0 | task 942 |    graphs reused =        671
1.03.221.053 I slot      release: id  0 | task 942 | stop processing: n_tokens = 146, truncated = 0
1.03.222.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.223.035 I slot launch_slot_: id  0 | task 946 | processing task, is_child = 0
1.03.478.990 I slot print_timing: id  0 | task 946 | prompt eval time =     255.94 ms /   146 tokens (    1.75 ms per token,   570.44 tokens per second)
1.03.478.994 I slot print_timing: id  0 | task 946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.478.994 I slot print_timing: id  0 | task 946 |       total time =     255.94 ms /   147 tokens
1.03.478.995 I slot print_timing: id  0 | task 946 |    graphs reused =        671
1.03.479.021 I slot      release: id  0 | task 946 | stop processing: n_tokens = 146, truncated = 0
1.03.481.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.481.920 I slot launch_slot_: id  0 | task 950 | processing task, is_child = 0
1.06.741.011 I slot print_timing: id  0 | task 950 | n_gen =    276, tg =  91.59 t/s, tg_3s =  91.92 t/s
1.08.614.629 I slot print_timing: id  0 | task 950 | prompt eval time =     256.55 ms /   146 tokens (    1.76 ms per token,   569.08 tokens per second)
1.08.614.633 I slot print_timing: id  0 | task 950 |        eval time =    4876.14 ms /   400 tokens (   12.22 ms per token,    81.83 tokens per second)
1.08.614.634 I slot print_timing: id  0 | task 950 |       total time =    5132.70 ms /   546 tokens
1.08.614.634 I slot print_timing: id  0 | task 950 |    graphs reused =        739
1.08.614.638 I slot print_timing: id  0 | task 950 | draft acceptance = 0.63976 (  325 accepted /   508 generated), mean len =  5.45
1.08.614.662 I slot      release: id  0 | task 950 | stop processing: n_tokens = 545, truncated = 0
1.08.617.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.08.689.424 I slot launch_slot_: id  0 | task 1028 | processing task, is_child = 0
1.08.940.833 I slot print_timing: id  0 | task 1028 | prompt eval time =     251.39 ms /   135 tokens (    1.86 ms per token,   537.02 tokens per second)
1.08.940.838 I slot print_timing: id  0 | task 1028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.940.839 I slot print_timing: id  0 | task 1028 |       total time =     251.39 ms /   136 tokens
1.08.940.839 I slot print_timing: id  0 | task 1028 |    graphs reused =        739
1.08.940.867 I slot      release: id  0 | task 1028 | stop processing: n_tokens = 135, truncated = 0
1.08.942.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.942.847 I slot launch_slot_: id  0 | task 1032 | processing task, is_child = 0
1.09.195.187 I slot print_timing: id  0 | task 1032 | prompt eval time =     252.33 ms /   135 tokens (    1.87 ms per token,   535.02 tokens per second)
1.09.195.195 I slot print_timing: id  0 | task 1032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.195.198 I slot print_timing: id  0 | task 1032 |       total time =     252.33 ms /   136 tokens
1.09.195.199 I slot print_timing: id  0 | task 1032 |    graphs reused =        739
1.09.195.226 I slot      release: id  0 | task 1032 | stop processing: n_tokens = 135, truncated = 0
1.09.197.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.197.195 I slot launch_slot_: id  0 | task 1036 | processing task, is_child = 0
1.09.450.238 I slot print_timing: id  0 | task 1036 | prompt eval time =     253.03 ms /   135 tokens (    1.87 ms per token,   533.54 tokens per second)
1.09.450.242 I slot print_timing: id  0 | task 1036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.450.242 I slot print_timing: id  0 | task 1036 |       total time =     253.03 ms /   136 tokens
1.09.450.243 I slot print_timing: id  0 | task 1036 |    graphs reused =        739
1.09.450.269 I slot      release: id  0 | task 1036 | stop processing: n_tokens = 135, truncated = 0
1.09.453.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.453.065 I slot launch_slot_: id  0 | task 1040 | processing task, is_child = 0
1.09.706.458 I slot print_timing: id  0 | task 1040 | prompt eval time =     253.38 ms /   135 tokens (    1.88 ms per token,   532.79 tokens per second)
1.09.706.462 I slot print_timing: id  0 | task 1040 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.706.462 I slot print_timing: id  0 | task 1040 |       total time =     253.38 ms /   136 tokens
1.09.706.463 I slot print_timing: id  0 | task 1040 |    graphs reused =        739
1.09.706.489 I slot      release: id  0 | task 1040 | stop processing: n_tokens = 135, truncated = 0
1.09.708.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.708.752 I slot launch_slot_: id  0 | task 1044 | processing task, is_child = 0
1.09.962.436 I slot print_timing: id  0 | task 1044 | prompt eval time =     253.67 ms /   135 tokens (    1.88 ms per token,   532.19 tokens per second)
1.09.962.440 I slot print_timing: id  0 | task 1044 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.962.440 I slot print_timing: id  0 | task 1044 |       total time =     253.67 ms /   136 tokens
1.09.962.441 I slot print_timing: id  0 | task 1044 |    graphs reused =        739
1.09.962.467 I slot      release: id  0 | task 1044 | stop processing: n_tokens = 135, truncated = 0
1.09.964.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.964.457 I slot launch_slot_: id  0 | task 1048 | processing task, is_child = 0
1.10.218.150 I slot print_timing: id  0 | task 1048 | prompt eval time =     253.68 ms /   135 tokens (    1.88 ms per token,   532.17 tokens per second)
1.10.218.154 I slot print_timing: id  0 | task 1048 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.218.154 I slot print_timing: id  0 | task 1048 |       total time =     253.68 ms /   136 tokens
1.10.218.155 I slot print_timing: id  0 | task 1048 |    graphs reused =        739
1.10.218.185 I slot      release: id  0 | task 1048 | stop processing: n_tokens = 135, truncated = 0
1.10.220.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.220.366 I slot launch_slot_: id  0 | task 1052 | processing task, is_child = 0
1.10.472.770 I slot print_timing: id  0 | task 1052 | prompt eval time =     252.39 ms /   135 tokens (    1.87 ms per token,   534.89 tokens per second)
1.10.472.774 I slot print_timing: id  0 | task 1052 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.472.774 I slot print_timing: id  0 | task 1052 |       total time =     252.39 ms /   136 tokens
1.10.472.775 I slot print_timing: id  0 | task 1052 |    graphs reused =        739
1.10.472.802 I slot      release: id  0 | task 1052 | stop processing: n_tokens = 135, truncated = 0
1.10.474.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.474.929 I slot launch_slot_: id  0 | task 1056 | processing task, is_child = 0
1.10.727.648 I slot print_timing: id  0 | task 1056 | prompt eval time =     252.71 ms /   135 tokens (    1.87 ms per token,   534.22 tokens per second)
1.10.727.653 I slot print_timing: id  0 | task 1056 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.727.654 I slot print_timing: id  0 | task 1056 |       total time =     252.71 ms /   136 tokens
1.10.727.654 I slot print_timing: id  0 | task 1056 |    graphs reused =        739
1.10.727.681 I slot      release: id  0 | task 1056 | stop processing: n_tokens = 135, truncated = 0
1.10.746.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.746.332 I slot launch_slot_: id  0 | task 1060 | processing task, is_child = 0
1.14.056.655 I slot print_timing: id  0 | task 1060 | n_gen =    164, tg =  53.35 t/s, tg_3s =  53.67 t/s
1.17.107.114 I slot print_timing: id  0 | task 1060 | n_gen =    346, tg =  56.50 t/s, tg_3s =  59.66 t/s
1.18.187.236 I slot print_timing: id  0 | task 1060 | prompt eval time =     254.82 ms /   135 tokens (    1.89 ms per token,   529.78 tokens per second)
1.18.187.241 I slot print_timing: id  0 | task 1060 |        eval time =    7186.06 ms /   400 tokens (   18.01 ms per token,    55.52 tokens per second)
1.18.187.241 I slot print_timing: id  0 | task 1060 |       total time =    7440.88 ms /   535 tokens
1.18.187.242 I slot print_timing: id  0 | task 1060 |    graphs reused =        842
1.18.187.245 I slot print_timing: id  0 | task 1060 | draft acceptance = 0.38564 (  290 accepted /   752 generated), mean len =  3.66
1.18.187.271 I slot      release: id  0 | task 1060 | stop processing: n_tokens = 534, truncated = 0
1.18.189.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.18.262.610 I slot launch_slot_: id  0 | task 1173 | processing task, is_child = 0
1.18.508.177 I slot print_timing: id  0 | task 1173 | prompt eval time =     245.55 ms /   131 tokens (    1.87 ms per token,   533.50 tokens per second)
1.18.508.181 I slot print_timing: id  0 | task 1173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.508.182 I slot print_timing: id  0 | task 1173 |       total time =     245.55 ms /   132 tokens
1.18.508.182 I slot print_timing: id  0 | task 1173 |    graphs reused =        842
1.18.508.223 I slot      release: id  0 | task 1173 | stop processing: n_tokens = 131, truncated = 0
1.18.510.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.510.662 I slot launch_slot_: id  0 | task 1177 | processing task, is_child = 0
1.18.756.378 I slot print_timing: id  0 | task 1177 | prompt eval time =     245.70 ms /   131 tokens (    1.88 ms per token,   533.17 tokens per second)
1.18.756.383 I slot print_timing: id  0 | task 1177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.756.383 I slot print_timing: id  0 | task 1177 |       total time =     245.70 ms /   132 tokens
1.18.756.384 I slot print_timing: id  0 | task 1177 |    graphs reused =        842
1.18.756.415 I slot      release: id  0 | task 1177 | stop processing: n_tokens = 131, truncated = 0
1.18.759.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.759.242 I slot launch_slot_: id  0 | task 1181 | processing task, is_child = 0
1.19.005.039 I slot print_timing: id  0 | task 1181 | prompt eval time =     245.78 ms /   131 tokens (    1.88 ms per token,   532.99 tokens per second)
1.19.005.043 I slot print_timing: id  0 | task 1181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.005.043 I slot print_timing: id  0 | task 1181 |       total time =     245.79 ms /   132 tokens
1.19.005.044 I slot print_timing: id  0 | task 1181 |    graphs reused =        842
1.19.005.073 I slot      release: id  0 | task 1181 | stop processing: n_tokens = 131, truncated = 0
1.19.007.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.007.216 I slot launch_slot_: id  0 | task 1185 | processing task, is_child = 0
1.19.252.976 I slot print_timing: id  0 | task 1185 | prompt eval time =     245.75 ms /   131 tokens (    1.88 ms per token,   533.07 tokens per second)
1.19.252.981 I slot print_timing: id  0 | task 1185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.252.981 I slot print_timing: id  0 | task 1185 |       total time =     245.75 ms /   132 tokens
1.19.252.981 I slot print_timing: id  0 | task 1185 |    graphs reused =        842
1.19.253.009 I slot      release: id  0 | task 1185 | stop processing: n_tokens = 131, truncated = 0
1.19.254.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.254.893 I slot launch_slot_: id  0 | task 1189 | processing task, is_child = 0
1.19.501.370 I slot print_timing: id  0 | task 1189 | prompt eval time =     246.46 ms /   131 tokens (    1.88 ms per token,   531.52 tokens per second)
1.19.501.375 I slot print_timing: id  0 | task 1189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.501.375 I slot print_timing: id  0 | task 1189 |       total time =     246.47 ms /   132 tokens
1.19.501.376 I slot print_timing: id  0 | task 1189 |    graphs reused =        842
1.19.501.401 I slot      release: id  0 | task 1189 | stop processing: n_tokens = 131, truncated = 0
1.19.503.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.503.799 I slot launch_slot_: id  0 | task 1193 | processing task, is_child = 0
1.19.751.229 I slot print_timing: id  0 | task 1193 | prompt eval time =     247.42 ms /   131 tokens (    1.89 ms per token,   529.47 tokens per second)
1.19.751.233 I slot print_timing: id  0 | task 1193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.751.234 I slot print_timing: id  0 | task 1193 |       total time =     247.42 ms /   132 tokens
1.19.751.234 I slot print_timing: id  0 | task 1193 |    graphs reused =        842
1.19.751.262 I slot      release: id  0 | task 1193 | stop processing: n_tokens = 131, truncated = 0
1.19.753.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.753.280 I slot launch_slot_: id  0 | task 1197 | processing task, is_child = 0
1.20.000.776 I slot print_timing: id  0 | task 1197 | prompt eval time =     247.48 ms /   131 tokens (    1.89 ms per token,   529.33 tokens per second)
1.20.000.779 I slot print_timing: id  0 | task 1197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.000.780 I slot print_timing: id  0 | task 1197 |       total time =     247.48 ms /   132 tokens
1.20.000.780 I slot print_timing: id  0 | task 1197 |    graphs reused =        842
1.20.000.807 I slot      release: id  0 | task 1197 | stop processing: n_tokens = 131, truncated = 0
1.20.002.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.002.734 I slot launch_slot_: id  0 | task 1201 | processing task, is_child = 0
1.20.249.231 I slot print_timing: id  0 | task 1201 | prompt eval time =     246.48 ms /   131 tokens (    1.88 ms per token,   531.47 tokens per second)
1.20.249.236 I slot print_timing: id  0 | task 1201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.249.236 I slot print_timing: id  0 | task 1201 |       total time =     246.49 ms /   132 tokens
1.20.249.237 I slot print_timing: id  0 | task 1201 |    graphs reused =        842
1.20.249.266 I slot      release: id  0 | task 1201 | stop processing: n_tokens = 131, truncated = 0
1.20.251.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.251.478 I slot launch_slot_: id  0 | task 1205 | processing task, is_child = 0
1.23.555.217 I slot print_timing: id  0 | task 1205 | n_gen =    204, tg =  66.37 t/s, tg_3s =  66.70 t/s
1.26.148.927 I slot print_timing: id  0 | task 1205 | prompt eval time =     245.21 ms /   131 tokens (    1.87 ms per token,   534.24 tokens per second)
1.26.148.930 I slot print_timing: id  0 | task 1205 |        eval time =    5652.22 ms /   400 tokens (   14.17 ms per token,    70.59 tokens per second)
1.26.148.931 I slot print_timing: id  0 | task 1205 |       total time =    5897.43 ms /   531 tokens
1.26.148.931 I slot print_timing: id  0 | task 1205 |    graphs reused =        923
1.26.148.934 I slot print_timing: id  0 | task 1205 | draft acceptance = 0.52862 (  314 accepted /   594 generated), mean len =  4.69
1.26.148.959 I slot      release: id  0 | task 1205 | stop processing: n_tokens = 530, truncated = 0
1.26.151.687 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66474878851
1.26.225.734 I slot launch_slot_: id  0 | task 1294 | processing task, is_child = 0
1.26.426.950 I slot print_timing: id  0 | task 1294 | prompt eval time =     201.20 ms /    58 tokens (    3.47 ms per token,   288.27 tokens per second)
1.26.426.954 I slot print_timing: id  0 | task 1294 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.426.954 I slot print_timing: id  0 | task 1294 |       total time =     201.20 ms /    59 tokens
1.26.426.955 I slot print_timing: id  0 | task 1294 |    graphs reused =        923
1.26.426.984 I slot      release: id  0 | task 1294 | stop processing: n_tokens = 58, truncated = 0
1.26.428.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.428.726 I slot launch_slot_: id  0 | task 1298 | processing task, is_child = 0
1.26.627.566 I slot print_timing: id  0 | task 1298 | prompt eval time =     198.82 ms /    58 tokens (    3.43 ms per token,   291.72 tokens per second)
1.26.627.570 I slot print_timing: id  0 | task 1298 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.627.571 I slot print_timing: id  0 | task 1298 |       total time =     198.83 ms /    59 tokens
1.26.627.571 I slot print_timing: id  0 | task 1298 |    graphs reused =        923
1.26.627.596 I slot      release: id  0 | task 1298 | stop processing: n_tokens = 58, truncated = 0
1.26.629.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.629.376 I slot launch_slot_: id  0 | task 1302 | processing task, is_child = 0
1.26.827.678 I slot print_timing: id  0 | task 1302 | prompt eval time =     198.29 ms /    58 tokens (    3.42 ms per token,   292.50 tokens per second)
1.26.827.681 I slot print_timing: id  0 | task 1302 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.827.682 I slot print_timing: id  0 | task 1302 |       total time =     198.29 ms /    59 tokens
1.26.827.682 I slot print_timing: id  0 | task 1302 |    graphs reused =        923
1.26.827.705 I slot      release: id  0 | task 1302 | stop processing: n_tokens = 58, truncated = 0
1.26.829.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
