CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.112.463 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.112.569 I srv          init: The UI is disabled
0.00.112.570 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.112.611 W srv  llama_server: -----------------
0.00.112.611 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.112.611 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.112.611 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.112.611 W srv  llama_server: -----------------
0.00.113.800 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.411.457 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.411.463 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.411.468 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.411.469 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.411.471 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.411.477 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.411.479 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.411.480 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.411.482 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.411.484 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.411.485 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.411.488 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.411.490 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.411.492 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.411.497 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.922.829 I cmn          init: llama threadpool init, n_threads = 8
0.02.082.532 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.086.017 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.086.077 I srv  llama_server: model loaded
0.02.086.079 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.273.934 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.32.422.292 I slot print_timing: id  0 | task 5238 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.422.293 I slot print_timing: id  0 | task 5238 |       total time =     369.99 ms /    76 tokens
4.32.422.293 I slot print_timing: id  0 | task 5238 |    graphs reused =       4763
4.32.422.312 I slot      release: id  0 | task 5238 | stop processing: n_tokens = 75, truncated = 0
4.32.424.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.424.266 I slot launch_slot_: id  0 | task 5242 | processing task, is_child = 0
4.32.794.910 I slot print_timing: id  0 | task 5242 | prompt eval time =     370.63 ms /    75 tokens (    4.94 ms per token,   202.36 tokens per second)
4.32.794.916 I slot print_timing: id  0 | task 5242 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.794.916 I slot print_timing: id  0 | task 5242 |       total time =     370.63 ms /    76 tokens
4.32.794.917 I slot print_timing: id  0 | task 5242 |    graphs reused =       4763
4.32.794.935 I slot      release: id  0 | task 5242 | stop processing: n_tokens = 75, truncated = 0
4.32.796.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.796.800 I slot launch_slot_: id  0 | task 5246 | processing task, is_child = 0
4.33.166.794 I slot print_timing: id  0 | task 5246 | prompt eval time =     369.98 ms /    75 tokens (    4.93 ms per token,   202.71 tokens per second)
4.33.166.798 I slot print_timing: id  0 | task 5246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.166.799 I slot print_timing: id  0 | task 5246 |       total time =     369.98 ms /    76 tokens
4.33.166.800 I slot print_timing: id  0 | task 5246 |    graphs reused =       4763
4.33.166.816 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
4.33.168.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.168.739 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
4.33.538.245 I slot print_timing: id  0 | task 5250 | prompt eval time =     369.49 ms /    75 tokens (    4.93 ms per token,   202.98 tokens per second)
4.33.538.249 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.538.249 I slot print_timing: id  0 | task 5250 |       total time =     369.49 ms /    76 tokens
4.33.538.250 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
4.33.538.267 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
4.33.540.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.540.348 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
4.33.910.445 I slot print_timing: id  0 | task 5254 | prompt eval time =     370.08 ms /    75 tokens (    4.93 ms per token,   202.66 tokens per second)
4.33.910.449 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.910.450 I slot print_timing: id  0 | task 5254 |       total time =     370.09 ms /    76 tokens
4.33.910.450 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
4.33.910.466 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
4.33.912.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.913.034 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
4.38.887.660 I slot print_timing: id  0 | task 5258 | n_gen =    100, tg =  21.50 t/s, tg_3s =  21.72 t/s
4.41.903.769 I slot print_timing: id  0 | task 5258 | n_gen =    165, tg =  21.52 t/s, tg_3s =  21.55 t/s
4.44.931.886 I slot print_timing: id  0 | task 5258 | n_gen =    230, tg =  21.51 t/s, tg_3s =  21.47 t/s
4.47.955.696 I slot print_timing: id  0 | task 5258 | n_gen =    295, tg =  21.50 t/s, tg_3s =  21.50 t/s
4.50.976.929 I slot print_timing: id  0 | task 5258 | n_gen =    360, tg =  21.51 t/s, tg_3s =  21.51 t/s
4.52.835.469 I slot print_timing: id  0 | task 5258 | prompt eval time =     370.64 ms /    75 tokens (    4.94 ms per token,   202.35 tokens per second)
4.52.835.473 I slot print_timing: id  0 | task 5258 |        eval time =   18551.78 ms /   400 tokens (   46.50 ms per token,    21.51 tokens per second)
4.52.835.473 I slot print_timing: id  0 | task 5258 |       total time =   18922.42 ms /   475 tokens
4.52.835.474 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
4.52.835.488 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
4.52.849.609 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 118148003023
4.52.921.456 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
4.53.293.079 I slot print_timing: id  0 | task 5661 | prompt eval time =     371.60 ms /    77 tokens (    4.83 ms per token,   207.21 tokens per second)
4.53.293.084 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.293.085 I slot print_timing: id  0 | task 5661 |       total time =     371.60 ms /    78 tokens
4.53.293.085 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
4.53.293.103 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
4.53.295.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.295.233 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
4.53.667.075 I slot print_timing: id  0 | task 5665 | prompt eval time =     371.83 ms /    77 tokens (    4.83 ms per token,   207.09 tokens per second)
4.53.667.080 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.667.080 I slot print_timing: id  0 | task 5665 |       total time =     371.83 ms /    78 tokens
4.53.667.081 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
4.53.667.098 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
4.53.668.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.668.908 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
4.54.041.252 I slot print_timing: id  0 | task 5669 | prompt eval time =     372.33 ms /    77 tokens (    4.84 ms per token,   206.81 tokens per second)
4.54.041.257 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.041.257 I slot print_timing: id  0 | task 5669 |       total time =     372.33 ms /    78 tokens
4.54.041.258 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
4.54.041.306 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
4.54.043.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.043.324 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
4.54.415.765 I slot print_timing: id  0 | task 5673 | prompt eval time =     372.43 ms /    77 tokens (    4.84 ms per token,   206.75 tokens per second)
4.54.415.770 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.415.770 I slot print_timing: id  0 | task 5673 |       total time =     372.43 ms /    78 tokens
4.54.415.771 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
4.54.415.787 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
4.54.417.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.417.763 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
4.54.789.442 I slot print_timing: id  0 | task 5677 | prompt eval time =     371.67 ms /    77 tokens (    4.83 ms per token,   207.18 tokens per second)
4.54.789.446 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.789.447 I slot print_timing: id  0 | task 5677 |       total time =     371.67 ms /    78 tokens
4.54.789.447 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
4.54.789.463 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
4.54.791.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.791.405 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
4.55.162.916 I slot print_timing: id  0 | task 5681 | prompt eval time =     371.50 ms /    77 tokens (    4.82 ms per token,   207.27 tokens per second)
4.55.162.922 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.162.923 I slot print_timing: id  0 | task 5681 |       total time =     371.50 ms /    78 tokens
4.55.162.923 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
4.55.162.942 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
4.55.165.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.165.070 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
4.55.536.680 I slot print_timing: id  0 | task 5685 | prompt eval time =     371.59 ms /    77 tokens (    4.83 ms per token,   207.22 tokens per second)
4.55.536.685 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.536.685 I slot print_timing: id  0 | task 5685 |       total time =     371.59 ms /    78 tokens
4.55.536.686 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
4.55.536.703 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
4.55.538.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.538.718 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
4.55.910.366 I slot print_timing: id  0 | task 5689 | prompt eval time =     371.63 ms /    77 tokens (    4.83 ms per token,   207.19 tokens per second)
4.55.910.370 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.910.370 I slot print_timing: id  0 | task 5689 |       total time =     371.64 ms /    78 tokens
4.55.910.371 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
4.55.910.389 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
4.55.912.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.912.572 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
5.00.888.667 I slot print_timing: id  0 | task 5693 | n_gen =    100, tg =  21.50 t/s, tg_3s =  21.72 t/s
5.03.906.746 I slot print_timing: id  0 | task 5693 | n_gen =    165, tg =  21.51 t/s, tg_3s =  21.54 t/s
5.06.934.886 I slot print_timing: id  0 | task 5693 | n_gen =    230, tg =  21.50 t/s, tg_3s =  21.47 t/s
5.09.959.281 I slot print_timing: id  0 | task 5693 | n_gen =    295, tg =  21.50 t/s, tg_3s =  21.49 t/s
5.12.987.016 I slot print_timing: id  0 | task 5693 | n_gen =    360, tg =  21.49 t/s, tg_3s =  21.47 t/s
5.14.845.028 I slot print_timing: id  0 | task 5693 | prompt eval time =     371.24 ms /    77 tokens (    4.82 ms per token,   207.41 tokens per second)
5.14.845.032 I slot print_timing: id  0 | task 5693 |        eval time =   18561.20 ms /   400 tokens (   46.52 ms per token,    21.50 tokens per second)
5.14.845.032 I slot print_timing: id  0 | task 5693 |       total time =   18932.44 ms /   477 tokens
5.14.845.033 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
5.14.845.049 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
5.14.858.981 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 118170012583
5.14.946.805 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
5.15.322.161 I slot print_timing: id  0 | task 6096 | prompt eval time =     375.33 ms /    83 tokens (    4.52 ms per token,   221.14 tokens per second)
5.15.322.165 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.322.166 I slot print_timing: id  0 | task 6096 |       total time =     375.34 ms /    84 tokens
5.15.322.166 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
5.15.322.183 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
5.15.324.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.324.171 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
5.15.699.496 I slot print_timing: id  0 | task 6100 | prompt eval time =     375.31 ms /    83 tokens (    4.52 ms per token,   221.15 tokens per second)
5.15.699.501 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.699.501 I slot print_timing: id  0 | task 6100 |       total time =     375.31 ms /    84 tokens
5.15.699.502 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
5.15.699.520 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
5.15.702.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.702.136 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
5.16.077.020 I slot print_timing: id  0 | task 6104 | prompt eval time =     374.87 ms /    83 tokens (    4.52 ms per token,   221.41 tokens per second)
5.16.077.025 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.16.077.026 I slot print_timing: id  0 | task 6104 |       total time =     374.87 ms /    84 tokens
5.16.077.026 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
5.16.077.044 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
5.16.079.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.16.079.287 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
5.16.454.086 I slot print_timing: id  0 | task 6108 | prompt eval time =     374.78 ms /    83 tokens (    4.52 ms per token,   221.46 tokens per second)
5.16.454.091 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.16.454.091 I slot print_timing: id  0 | task 6108 |       total time =     374.78 ms /    84 tokens
5.16.454.092 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
5.16.454.109 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
5.16.456.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.16.456.630 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
5.16.831.342 I slot print_timing: id  0 | task 6112 | prompt eval time =     374.70 ms /    83 tokens (    4.51 ms per token,   221.51 tokens per second)
5.16.831.346 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.16.831.347 I slot print_timing: id  0 | task 6112 |       total time =     374.70 ms /    84 tokens
5.16.831.347 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
5.16.831.366 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
5.16.833.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.16.833.458 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
5.17.207.438 I slot print_timing: id  0 | task 6116 | prompt eval time =     373.97 ms /    83 tokens (    4.51 ms per token,   221.94 tokens per second)
5.17.207.443 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.17.207.443 I slot print_timing: id  0 | task 6116 |       total time =     373.97 ms /    84 tokens
5.17.207.444 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
5.17.207.473 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
5.17.209.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.17.209.655 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
5.17.584.116 I slot print_timing: id  0 | task 6120 | prompt eval time =     374.45 ms /    83 tokens (    4.51 ms per token,   221.66 tokens per second)
5.17.584.120 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.17.584.120 I slot print_timing: id  0 | task 6120 |       total time =     374.45 ms /    84 tokens
5.17.584.121 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
5.17.584.137 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
5.17.586.096 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.17.586.146 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
5.17.961.051 I slot print_timing: id  0 | task 6124 | prompt eval time =     374.89 ms /    83 tokens (    4.52 ms per token,   221.40 tokens per second)
5.17.961.056 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.17.961.057 I slot print_timing: id  0 | task 6124 |       total time =     374.89 ms /    84 tokens
5.17.961.058 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
5.17.961.082 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
5.17.976.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.17.976.247 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
5.22.954.838 I slot print_timing: id  0 | task 6128 | n_gen =    100, tg =  21.50 t/s, tg_3s =  21.72 t/s
5.25.973.573 I slot print_timing: id  0 | task 6128 | n_gen =    165, tg =  21.52 t/s, tg_3s =  21.53 t/s
5.29.006.170 I slot print_timing: id  0 | task 6128 | n_gen =    230, tg =  21.49 t/s, tg_3s =  21.43 t/s
5.32.026.354 I slot print_timing: id  0 | task 6128 | n_gen =    295, tg =  21.50 t/s, tg_3s =  21.52 t/s
5.35.047.185 I slot print_timing: id  0 | task 6128 | n_gen =    360, tg =  21.50 t/s, tg_3s =  21.52 t/s
5.36.907.496 I slot print_timing: id  0 | task 6128 | prompt eval time =     374.88 ms /    83 tokens (    4.52 ms per token,   221.40 tokens per second)
5.36.907.500 I slot print_timing: id  0 | task 6128 |        eval time =   18556.35 ms /   400 tokens (   46.51 ms per token,    21.50 tokens per second)
5.36.907.500 I slot print_timing: id  0 | task 6128 |       total time =   18931.24 ms /   483 tokens
5.36.907.501 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
5.36.907.516 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
5.36.926.641 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 118192075051
5.37.074.480 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
5.37.472.705 I slot print_timing: id  0 | task 6531 | prompt eval time =     398.20 ms /    94 tokens (    4.24 ms per token,   236.06 tokens per second)
5.37.472.709 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.37.472.709 I slot print_timing: id  0 | task 6531 |       total time =     398.21 ms /    95 tokens
5.37.472.710 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
5.37.472.728 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
5.37.474.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.37.474.565 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
5.37.872.000 I slot print_timing: id  0 | task 6535 | prompt eval time =     397.42 ms /    94 tokens (    4.23 ms per token,   236.53 tokens per second)
5.37.872.004 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.37.872.005 I slot print_timing: id  0 | task 6535 |       total time =     397.42 ms /    95 tokens
5.37.872.005 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
5.37.872.022 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
5.37.873.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.37.874.031 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
5.38.271.779 I slot print_timing: id  0 | task 6539 | prompt eval time =     397.73 ms /    94 tokens (    4.23 ms per token,   236.34 tokens per second)
5.38.271.784 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.38.271.784 I slot print_timing: id  0 | task 6539 |       total time =     397.73 ms /    95 tokens
5.38.271.785 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
5.38.271.803 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
5.38.273.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.38.273.695 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
5.38.671.679 I slot print_timing: id  0 | task 6543 | prompt eval time =     397.97 ms /    94 tokens (    4.23 ms per token,   236.20 tokens per second)
5.38.671.684 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.38.671.684 I slot print_timing: id  0 | task 6543 |       total time =     397.97 ms /    95 tokens
5.38.671.685 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
5.38.671.701 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
5.38.673.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.38.673.571 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
5.39.072.094 I slot print_timing: id  0 | task 6547 | prompt eval time =     398.51 ms /    94 tokens (    4.24 ms per token,   235.88 tokens per second)
5.39.072.100 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.39.072.100 I slot print_timing: id  0 | task 6547 |       total time =     398.51 ms /    95 tokens
5.39.072.101 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
5.39.072.119 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
5.39.074.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.39.074.112 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
5.39.471.761 I slot print_timing: id  0 | task 6551 | prompt eval time =     397.63 ms /    94 tokens (    4.23 ms per token,   236.40 tokens per second)
5.39.471.767 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.39.471.768 I slot print_timing: id  0 | task 6551 |       total time =     397.63 ms /    95 tokens
5.39.471.768 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
5.39.471.789 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
5.39.473.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.39.473.683 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
5.39.872.340 I slot print_timing: id  0 | task 6555 | prompt eval time =     398.64 ms /    94 tokens (    4.24 ms per token,   235.80 tokens per second)
5.39.872.344 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.39.872.344 I slot print_timing: id  0 | task 6555 |       total time =     398.64 ms /    95 tokens
5.39.872.345 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
