CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf
0.00.136.546 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.210.366 I srv          init: The UI is disabled
0.00.210.369 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.210.413 W srv  llama_server: -----------------
0.00.210.414 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.210.415 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.210.415 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.210.415 W srv  llama_server: -----------------
0.00.211.591 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.444.870 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.444.876 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.444.880 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.444.882 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.444.884 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.444.889 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.444.891 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.444.893 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.444.894 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.444.896 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.444.898 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.444.900 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.444.902 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.444.904 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.444.909 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.434.022 I cmn          init: llama threadpool init, n_threads = 8
0.02.490.560 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf'
0.04.407.208 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.04.407.232 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.04.407.234 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.04.407.234 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.04.432.338 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.04.432.367 I srv  llama_server: model loaded
0.04.432.369 I srv  llama_server: listening on http://127.0.0.1:18220
0.04.500.103 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.44.961.543 I slot print_timing: id  0 | task 2071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.961.543 I slot print_timing: id  0 | task 2071 |       total time =     209.48 ms /    76 tokens
1.44.961.544 I slot print_timing: id  0 | task 2071 |    graphs reused =       1576
1.44.961.566 I slot      release: id  0 | task 2071 | stop processing: n_tokens = 75, truncated = 0
1.44.964.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.964.495 I slot launch_slot_: id  0 | task 2075 | processing task, is_child = 0
1.45.173.945 I slot print_timing: id  0 | task 2075 | prompt eval time =     209.44 ms /    75 tokens (    2.79 ms per token,   358.11 tokens per second)
1.45.173.950 I slot print_timing: id  0 | task 2075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.173.950 I slot print_timing: id  0 | task 2075 |       total time =     209.44 ms /    76 tokens
1.45.173.951 I slot print_timing: id  0 | task 2075 |    graphs reused =       1576
1.45.173.975 I slot      release: id  0 | task 2075 | stop processing: n_tokens = 75, truncated = 0
1.45.176.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.176.739 I slot launch_slot_: id  0 | task 2079 | processing task, is_child = 0
1.45.385.898 I slot print_timing: id  0 | task 2079 | prompt eval time =     209.15 ms /    75 tokens (    2.79 ms per token,   358.60 tokens per second)
1.45.385.902 I slot print_timing: id  0 | task 2079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.385.903 I slot print_timing: id  0 | task 2079 |       total time =     209.15 ms /    76 tokens
1.45.385.903 I slot print_timing: id  0 | task 2079 |    graphs reused =       1576
1.45.385.926 I slot      release: id  0 | task 2079 | stop processing: n_tokens = 75, truncated = 0
1.45.388.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.388.045 I slot launch_slot_: id  0 | task 2083 | processing task, is_child = 0
1.45.596.968 I slot print_timing: id  0 | task 2083 | prompt eval time =     208.91 ms /    75 tokens (    2.79 ms per token,   359.01 tokens per second)
1.45.596.973 I slot print_timing: id  0 | task 2083 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.596.973 I slot print_timing: id  0 | task 2083 |       total time =     208.91 ms /    76 tokens
1.45.596.974 I slot print_timing: id  0 | task 2083 |    graphs reused =       1576
1.45.596.998 I slot      release: id  0 | task 2083 | stop processing: n_tokens = 75, truncated = 0
1.45.599.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.599.263 I slot launch_slot_: id  0 | task 2087 | processing task, is_child = 0
1.48.844.864 I slot print_timing: id  0 | task 2087 | n_gen =    102, tg =  33.25 t/s, tg_3s =  33.58 t/s
1.51.845.618 I slot print_timing: id  0 | task 2087 | n_gen =    225, tg =  37.10 t/s, tg_3s =  40.99 t/s
1.54.846.268 I slot print_timing: id  0 | task 2087 | n_gen =    331, tg =  36.51 t/s, tg_3s =  35.33 t/s
1.56.523.189 I slot print_timing: id  0 | task 2087 | prompt eval time =     207.83 ms /    75 tokens (    2.77 ms per token,   360.88 tokens per second)
1.56.523.194 I slot print_timing: id  0 | task 2087 |        eval time =   10716.07 ms /   400 tokens (   26.86 ms per token,    37.23 tokens per second)
1.56.523.194 I slot print_timing: id  0 | task 2087 |       total time =   10923.90 ms /   475 tokens
1.56.523.195 I slot print_timing: id  0 | task 2087 |    graphs reused =       1809
1.56.523.198 I slot print_timing: id  0 | task 2087 | draft acceptance = 0.17322 (  163 accepted /   941 generated), mean len =  1.69
1.56.523.222 I slot      release: id  0 | task 2087 | stop processing: n_tokens = 474, truncated = 0
1.56.537.803 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143332123694
1.56.667.233 I slot launch_slot_: id  0 | task 2327 | processing task, is_child = 0
1.56.877.643 I slot print_timing: id  0 | task 2327 | prompt eval time =     210.39 ms /    77 tokens (    2.73 ms per token,   365.98 tokens per second)
1.56.877.647 I slot print_timing: id  0 | task 2327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.877.647 I slot print_timing: id  0 | task 2327 |       total time =     210.39 ms /    78 tokens
1.56.877.648 I slot print_timing: id  0 | task 2327 |    graphs reused =       1809
1.56.877.671 I slot      release: id  0 | task 2327 | stop processing: n_tokens = 77, truncated = 0
1.56.879.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.879.722 I slot launch_slot_: id  0 | task 2331 | processing task, is_child = 0
1.57.088.618 I slot print_timing: id  0 | task 2331 | prompt eval time =     208.88 ms /    77 tokens (    2.71 ms per token,   368.63 tokens per second)
1.57.088.622 I slot print_timing: id  0 | task 2331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.088.622 I slot print_timing: id  0 | task 2331 |       total time =     208.88 ms /    78 tokens
1.57.088.623 I slot print_timing: id  0 | task 2331 |    graphs reused =       1809
1.57.088.658 I slot      release: id  0 | task 2331 | stop processing: n_tokens = 77, truncated = 0
1.57.090.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.090.710 I slot launch_slot_: id  0 | task 2335 | processing task, is_child = 0
1.57.301.548 I slot print_timing: id  0 | task 2335 | prompt eval time =     210.83 ms /    77 tokens (    2.74 ms per token,   365.23 tokens per second)
1.57.301.553 I slot print_timing: id  0 | task 2335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.301.553 I slot print_timing: id  0 | task 2335 |       total time =     210.83 ms /    78 tokens
1.57.301.554 I slot print_timing: id  0 | task 2335 |    graphs reused =       1809
1.57.301.578 I slot      release: id  0 | task 2335 | stop processing: n_tokens = 77, truncated = 0
1.57.303.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.303.375 I slot launch_slot_: id  0 | task 2339 | processing task, is_child = 0
1.57.512.493 I slot print_timing: id  0 | task 2339 | prompt eval time =     209.10 ms /    77 tokens (    2.72 ms per token,   368.24 tokens per second)
1.57.512.498 I slot print_timing: id  0 | task 2339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.512.498 I slot print_timing: id  0 | task 2339 |       total time =     209.10 ms /    78 tokens
1.57.512.499 I slot print_timing: id  0 | task 2339 |    graphs reused =       1809
1.57.512.539 I slot      release: id  0 | task 2339 | stop processing: n_tokens = 77, truncated = 0
1.57.514.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.514.460 I slot launch_slot_: id  0 | task 2343 | processing task, is_child = 0
1.57.723.874 I slot print_timing: id  0 | task 2343 | prompt eval time =     209.40 ms /    77 tokens (    2.72 ms per token,   367.72 tokens per second)
1.57.723.879 I slot print_timing: id  0 | task 2343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.723.879 I slot print_timing: id  0 | task 2343 |       total time =     209.40 ms /    78 tokens
1.57.723.879 I slot print_timing: id  0 | task 2343 |    graphs reused =       1809
1.57.723.917 I slot      release: id  0 | task 2343 | stop processing: n_tokens = 77, truncated = 0
1.57.725.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.725.943 I slot launch_slot_: id  0 | task 2347 | processing task, is_child = 0
1.57.937.293 I slot print_timing: id  0 | task 2347 | prompt eval time =     211.34 ms /    77 tokens (    2.74 ms per token,   364.35 tokens per second)
1.57.937.298 I slot print_timing: id  0 | task 2347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.937.299 I slot print_timing: id  0 | task 2347 |       total time =     211.34 ms /    78 tokens
1.57.937.299 I slot print_timing: id  0 | task 2347 |    graphs reused =       1809
1.57.937.323 I slot      release: id  0 | task 2347 | stop processing: n_tokens = 77, truncated = 0
1.57.939.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.939.311 I slot launch_slot_: id  0 | task 2351 | processing task, is_child = 0
1.58.148.463 I slot print_timing: id  0 | task 2351 | prompt eval time =     209.14 ms /    77 tokens (    2.72 ms per token,   368.17 tokens per second)
1.58.148.468 I slot print_timing: id  0 | task 2351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.148.469 I slot print_timing: id  0 | task 2351 |       total time =     209.14 ms /    78 tokens
1.58.148.469 I slot print_timing: id  0 | task 2351 |    graphs reused =       1809
1.58.148.505 I slot      release: id  0 | task 2351 | stop processing: n_tokens = 77, truncated = 0
1.58.151.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.151.261 I slot launch_slot_: id  0 | task 2355 | processing task, is_child = 0
1.58.361.795 I slot print_timing: id  0 | task 2355 | prompt eval time =     210.51 ms /    77 tokens (    2.73 ms per token,   365.77 tokens per second)
1.58.361.800 I slot print_timing: id  0 | task 2355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.361.800 I slot print_timing: id  0 | task 2355 |       total time =     210.52 ms /    78 tokens
1.58.361.801 I slot print_timing: id  0 | task 2355 |    graphs reused =       1809
1.58.361.849 I slot      release: id  0 | task 2355 | stop processing: n_tokens = 77, truncated = 0
1.58.364.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.364.195 I slot launch_slot_: id  0 | task 2359 | processing task, is_child = 0
2.01.583.346 I slot print_timing: id  0 | task 2359 | n_gen =    106, tg =  34.92 t/s, tg_3s =  35.26 t/s
2.04.584.201 I slot print_timing: id  0 | task 2359 | n_gen =    219, tg =  36.29 t/s, tg_3s =  37.66 t/s
2.07.626.614 I slot print_timing: id  0 | task 2359 | n_gen =    352, tg =  38.79 t/s, tg_3s =  43.72 t/s
2.08.736.950 I slot print_timing: id  0 | task 2359 | prompt eval time =     212.66 ms /    77 tokens (    2.76 ms per token,   362.08 tokens per second)
2.08.736.954 I slot print_timing: id  0 | task 2359 |        eval time =   10160.08 ms /   400 tokens (   25.46 ms per token,    39.27 tokens per second)
2.08.736.954 I slot print_timing: id  0 | task 2359 |       total time =   10372.74 ms /   477 tokens
2.08.736.955 I slot print_timing: id  0 | task 2359 |    graphs reused =       2028
2.08.736.958 I slot print_timing: id  0 | task 2359 | draft acceptance = 0.19707 (  175 accepted /   888 generated), mean len =  1.78
2.08.736.979 I slot      release: id  0 | task 2359 | stop processing: n_tokens = 476, truncated = 0
2.08.750.458 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143344337451
2.08.880.631 I slot launch_slot_: id  0 | task 2587 | processing task, is_child = 0
2.09.090.173 I slot print_timing: id  0 | task 2587 | prompt eval time =     209.52 ms /    83 tokens (    2.52 ms per token,   396.14 tokens per second)
2.09.090.177 I slot print_timing: id  0 | task 2587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.090.178 I slot print_timing: id  0 | task 2587 |       total time =     209.52 ms /    84 tokens
2.09.090.178 I slot print_timing: id  0 | task 2587 |    graphs reused =       2028
2.09.090.202 I slot      release: id  0 | task 2587 | stop processing: n_tokens = 83, truncated = 0
2.09.092.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.092.350 I slot launch_slot_: id  0 | task 2591 | processing task, is_child = 0
2.09.303.640 I slot print_timing: id  0 | task 2591 | prompt eval time =     211.28 ms /    83 tokens (    2.55 ms per token,   392.85 tokens per second)
2.09.303.644 I slot print_timing: id  0 | task 2591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.303.644 I slot print_timing: id  0 | task 2591 |       total time =     211.28 ms /    84 tokens
2.09.303.644 I slot print_timing: id  0 | task 2591 |    graphs reused =       2028
2.09.303.668 I slot      release: id  0 | task 2591 | stop processing: n_tokens = 83, truncated = 0
2.09.305.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.305.593 I slot launch_slot_: id  0 | task 2595 | processing task, is_child = 0
2.09.519.716 I slot print_timing: id  0 | task 2595 | prompt eval time =     214.11 ms /    83 tokens (    2.58 ms per token,   387.65 tokens per second)
2.09.519.720 I slot print_timing: id  0 | task 2595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.519.721 I slot print_timing: id  0 | task 2595 |       total time =     214.11 ms /    84 tokens
2.09.519.721 I slot print_timing: id  0 | task 2595 |    graphs reused =       2028
2.09.519.746 I slot      release: id  0 | task 2595 | stop processing: n_tokens = 83, truncated = 0
2.09.521.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.521.579 I slot launch_slot_: id  0 | task 2599 | processing task, is_child = 0
2.09.734.447 I slot print_timing: id  0 | task 2599 | prompt eval time =     212.85 ms /    83 tokens (    2.56 ms per token,   389.94 tokens per second)
2.09.734.452 I slot print_timing: id  0 | task 2599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.734.452 I slot print_timing: id  0 | task 2599 |       total time =     212.86 ms /    84 tokens
2.09.734.452 I slot print_timing: id  0 | task 2599 |    graphs reused =       2028
2.09.734.478 I slot      release: id  0 | task 2599 | stop processing: n_tokens = 83, truncated = 0
2.09.737.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.737.352 I slot launch_slot_: id  0 | task 2603 | processing task, is_child = 0
2.09.948.081 I slot print_timing: id  0 | task 2603 | prompt eval time =     210.72 ms /    83 tokens (    2.54 ms per token,   393.90 tokens per second)
2.09.948.085 I slot print_timing: id  0 | task 2603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.948.086 I slot print_timing: id  0 | task 2603 |       total time =     210.72 ms /    84 tokens
2.09.948.086 I slot print_timing: id  0 | task 2603 |    graphs reused =       2028
2.09.948.110 I slot      release: id  0 | task 2603 | stop processing: n_tokens = 83, truncated = 0
2.09.950.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.950.996 I slot launch_slot_: id  0 | task 2607 | processing task, is_child = 0
2.10.160.921 I slot print_timing: id  0 | task 2607 | prompt eval time =     209.91 ms /    83 tokens (    2.53 ms per token,   395.41 tokens per second)
2.10.160.925 I slot print_timing: id  0 | task 2607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.160.926 I slot print_timing: id  0 | task 2607 |       total time =     209.91 ms /    84 tokens
2.10.160.926 I slot print_timing: id  0 | task 2607 |    graphs reused =       2028
2.10.160.951 I slot      release: id  0 | task 2607 | stop processing: n_tokens = 83, truncated = 0
2.10.163.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.163.776 I slot launch_slot_: id  0 | task 2611 | processing task, is_child = 0
2.10.376.196 I slot print_timing: id  0 | task 2611 | prompt eval time =     212.40 ms /    83 tokens (    2.56 ms per token,   390.76 tokens per second)
2.10.376.200 I slot print_timing: id  0 | task 2611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.376.201 I slot print_timing: id  0 | task 2611 |       total time =     212.41 ms /    84 tokens
2.10.376.201 I slot print_timing: id  0 | task 2611 |    graphs reused =       2028
2.10.376.224 I slot      release: id  0 | task 2611 | stop processing: n_tokens = 83, truncated = 0
2.10.378.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.378.506 I slot launch_slot_: id  0 | task 2615 | processing task, is_child = 0
2.10.592.673 I slot print_timing: id  0 | task 2615 | prompt eval time =     214.15 ms /    83 tokens (    2.58 ms per token,   387.57 tokens per second)
2.10.592.677 I slot print_timing: id  0 | task 2615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.592.677 I slot print_timing: id  0 | task 2615 |       total time =     214.16 ms /    84 tokens
2.10.592.678 I slot print_timing: id  0 | task 2615 |    graphs reused =       2028
2.10.592.706 I slot      release: id  0 | task 2615 | stop processing: n_tokens = 83, truncated = 0
2.10.595.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.595.498 I slot launch_slot_: id  0 | task 2619 | processing task, is_child = 0
2.13.851.479 I slot print_timing: id  0 | task 2619 | n_gen =    156, tg =  50.92 t/s, tg_3s =  51.25 t/s
2.16.858.482 I slot print_timing: id  0 | task 2619 | n_gen =    315, tg =  51.89 t/s, tg_3s =  52.88 t/s
2.18.039.155 I slot print_timing: id  0 | task 2619 | prompt eval time =     211.94 ms /    83 tokens (    2.55 ms per token,   391.63 tokens per second)
2.18.039.159 I slot print_timing: id  0 | task 2619 |        eval time =    7231.70 ms /   400 tokens (   18.12 ms per token,    55.17 tokens per second)
2.18.039.159 I slot print_timing: id  0 | task 2619 |       total time =    7443.64 ms /   483 tokens
2.18.039.160 I slot print_timing: id  0 | task 2619 |    graphs reused =       2184
2.18.039.162 I slot print_timing: id  0 | task 2619 | draft acceptance = 0.37855 (  240 accepted /   634 generated), mean len =  2.51
2.18.039.183 I slot      release: id  0 | task 2619 | stop processing: n_tokens = 482, truncated = 0
2.18.053.714 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143353639655
2.18.196.925 I slot launch_slot_: id  0 | task 2782 | processing task, is_child = 0
2.18.422.144 I slot print_timing: id  0 | task 2782 | prompt eval time =     225.20 ms /    94 tokens (    2.40 ms per token,   417.41 tokens per second)
2.18.422.148 I slot print_timing: id  0 | task 2782 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.422.149 I slot print_timing: id  0 | task 2782 |       total time =     225.20 ms /    95 tokens
2.18.422.149 I slot print_timing: id  0 | task 2782 |    graphs reused =       2184
2.18.422.176 I slot      release: id  0 | task 2782 | stop processing: n_tokens = 94, truncated = 0
2.18.424.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.424.366 I slot launch_slot_: id  0 | task 2786 | processing task, is_child = 0
2.18.652.951 I slot print_timing: id  0 | task 2786 | prompt eval time =     228.57 ms /    94 tokens (    2.43 ms per token,   411.26 tokens per second)
2.18.652.956 I slot print_timing: id  0 | task 2786 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.652.957 I slot print_timing: id  0 | task 2786 |       total time =     228.57 ms /    95 tokens
2.18.652.957 I slot print_timing: id  0 | task 2786 |    graphs reused =       2184
2.18.652.986 I slot      release: id  0 | task 2786 | stop processing: n_tokens = 94, truncated = 0
2.18.654.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.654.896 I slot launch_slot_: id  0 | task 2790 | processing task, is_child = 0
2.18.882.658 I slot print_timing: id  0 | task 2790 | prompt eval time =     227.75 ms /    94 tokens (    2.42 ms per token,   412.74 tokens per second)
2.18.882.662 I slot print_timing: id  0 | task 2790 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.882.662 I slot print_timing: id  0 | task 2790 |       total time =     227.75 ms /    95 tokens
2.18.882.663 I slot print_timing: id  0 | task 2790 |    graphs reused =       2184
2.18.882.687 I slot      release: id  0 | task 2790 | stop processing: n_tokens = 94, truncated = 0
2.18.884.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.884.727 I slot launch_slot_: id  0 | task 2794 | processing task, is_child = 0
2.19.111.700 I slot print_timing: id  0 | task 2794 | prompt eval time =     226.96 ms /    94 tokens (    2.41 ms per token,   414.17 tokens per second)
2.19.111.704 I slot print_timing: id  0 | task 2794 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.111.704 I slot print_timing: id  0 | task 2794 |       total time =     226.96 ms /    95 tokens
2.19.111.705 I slot print_timing: id  0 | task 2794 |    graphs reused =       2184
2.19.111.751 I slot      release: id  0 | task 2794 | stop processing: n_tokens = 94, truncated = 0
2.19.113.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.113.898 I slot launch_slot_: id  0 | task 2798 | processing task, is_child = 0
2.19.339.866 I slot print_timing: id  0 | task 2798 | prompt eval time =     225.96 ms /    94 tokens (    2.40 ms per token,   416.01 tokens per second)
2.19.339.870 I slot print_timing: id  0 | task 2798 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.339.871 I slot print_timing: id  0 | task 2798 |       total time =     225.96 ms /    95 tokens
2.19.339.871 I slot print_timing: id  0 | task 2798 |    graphs reused =       2184
2.19.339.918 I slot      release: id  0 | task 2798 | stop processing: n_tokens = 94, truncated = 0
2.19.342.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.342.388 I slot launch_slot_: id  0 | task 2802 | processing task, is_child = 0
2.19.573.524 I slot print_timing: id  0 | task 2802 | prompt eval time =     231.12 ms /    94 tokens (    2.46 ms per token,   406.71 tokens per second)
2.19.573.529 I slot print_timing: id  0 | task 2802 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.573.530 I slot print_timing: id  0 | task 2802 |       total time =     231.12 ms /    95 tokens
2.19.573.530 I slot print_timing: id  0 | task 2802 |    graphs reused =       2184
2.19.573.556 I slot      release: id  0 | task 2802 | stop processing: n_tokens = 94, truncated = 0
2.19.575.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.575.436 I slot launch_slot_: id  0 | task 2806 | processing task, is_child = 0
2.19.800.607 I slot print_timing: id  0 | task 2806 | prompt eval time =     225.16 ms /    94 tokens (    2.40 ms per token,   417.49 tokens per second)
2.19.800.611 I slot print_timing: id  0 | task 2806 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.800.612 I slot print_timing: id  0 | task 2806 |       total time =     225.16 ms /    95 tokens
2.19.800.612 I slot print_timing: id  0 | task 2806 |    graphs reused =       2184
2.19.800.637 I slot      release: id  0 | task 2806 | stop processing: n_tokens = 94, truncated = 0
2.19.802.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.802.552 I slot launch_slot_: id  0 | task 2810 | processing task, is_child = 0
2.20.030.467 I slot print_timing: id  0 | task 2810 | prompt eval time =     227.90 ms /    94 tokens (    2.42 ms per token,   412.46 tokens per second)
2.20.030.473 I slot print_timing: id  0 | task 2810 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
