CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.070.936 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.071.012 I srv          init: The UI is disabled
0.00.071.015 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.071.051 W srv  llama_server: -----------------
0.00.071.053 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.071.053 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.071.053 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.071.053 W srv  llama_server: -----------------
0.00.072.250 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.365.031 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.365.038 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.365.042 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.365.044 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.365.046 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.365.051 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.365.053 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.365.054 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.365.056 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.365.078 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.365.080 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.365.082 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.365.084 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.365.086 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.365.091 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.894.291 I cmn          init: llama threadpool init, n_threads = 8
0.01.985.803 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.988.954 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.01.988.987 I srv  llama_server: model loaded
0.01.988.990 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.216.837 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.10.136.045 I slot print_timing: id  0 | task 2213 | prompt eval time =     166.46 ms /    74 tokens (    2.25 ms per token,   444.56 tokens per second)
1.10.136.049 I slot print_timing: id  0 | task 2213 |        eval time =    9598.53 ms /   400 tokens (   24.06 ms per token,    41.57 tokens per second)
1.10.136.049 I slot print_timing: id  0 | task 2213 |       total time =    9764.99 ms /   474 tokens
1.10.136.050 I slot print_timing: id  0 | task 2213 |    graphs reused =       2384
1.10.136.067 I slot      release: id  0 | task 2213 | stop processing: n_tokens = 473, truncated = 0
1.10.141.260 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85037191212
1.10.212.923 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
1.10.420.211 I slot print_timing: id  0 | task 2616 | prompt eval time =     207.27 ms /   146 tokens (    1.42 ms per token,   704.39 tokens per second)
1.10.420.215 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.420.216 I slot print_timing: id  0 | task 2616 |       total time =     207.27 ms /   147 tokens
1.10.420.216 I slot print_timing: id  0 | task 2616 |    graphs reused =       2384
1.10.420.233 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 146, truncated = 0
1.10.422.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.422.433 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
1.10.631.650 I slot print_timing: id  0 | task 2620 | prompt eval time =     209.20 ms /   146 tokens (    1.43 ms per token,   697.88 tokens per second)
1.10.631.654 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.631.655 I slot print_timing: id  0 | task 2620 |       total time =     209.21 ms /   147 tokens
1.10.631.655 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
1.10.631.672 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
1.10.633.604 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.633.636 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
1.10.841.866 I slot print_timing: id  0 | task 2624 | prompt eval time =     208.22 ms /   146 tokens (    1.43 ms per token,   701.19 tokens per second)
1.10.841.870 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.841.871 I slot print_timing: id  0 | task 2624 |       total time =     208.22 ms /   147 tokens
1.10.841.871 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
1.10.841.889 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
1.10.844.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.844.676 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.11.053.778 I slot print_timing: id  0 | task 2628 | prompt eval time =     209.09 ms /   146 tokens (    1.43 ms per token,   698.26 tokens per second)
1.11.053.783 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.053.784 I slot print_timing: id  0 | task 2628 |       total time =     209.09 ms /   147 tokens
1.11.053.784 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.11.053.827 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.11.056.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.056.642 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.11.265.069 I slot print_timing: id  0 | task 2632 | prompt eval time =     208.42 ms /   146 tokens (    1.43 ms per token,   700.52 tokens per second)
1.11.265.073 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.265.073 I slot print_timing: id  0 | task 2632 |       total time =     208.42 ms /   147 tokens
1.11.265.074 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.11.265.090 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.11.267.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.267.434 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.11.476.620 I slot print_timing: id  0 | task 2636 | prompt eval time =     209.18 ms /   146 tokens (    1.43 ms per token,   697.98 tokens per second)
1.11.476.624 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.476.625 I slot print_timing: id  0 | task 2636 |       total time =     209.18 ms /   147 tokens
1.11.476.625 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.11.476.643 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.11.478.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.478.676 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.11.687.336 I slot print_timing: id  0 | task 2640 | prompt eval time =     208.65 ms /   146 tokens (    1.43 ms per token,   699.75 tokens per second)
1.11.687.342 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.687.342 I slot print_timing: id  0 | task 2640 |       total time =     208.65 ms /   147 tokens
1.11.687.343 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.11.687.360 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.11.689.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.689.446 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.11.897.687 I slot print_timing: id  0 | task 2644 | prompt eval time =     208.23 ms /   146 tokens (    1.43 ms per token,   701.15 tokens per second)
1.11.897.692 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.897.693 I slot print_timing: id  0 | task 2644 |       total time =     208.23 ms /   147 tokens
1.11.897.693 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.11.897.712 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.11.900.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.900.926 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.15.134.166 I slot print_timing: id  0 | task 2648 | n_gen =    126, tg =  41.34 t/s, tg_3s =  41.67 t/s
1.18.141.452 I slot print_timing: id  0 | task 2648 | n_gen =    251, tg =  41.45 t/s, tg_3s =  41.57 t/s
1.21.157.754 I slot print_timing: id  0 | task 2648 | n_gen =    376, tg =  41.45 t/s, tg_3s =  41.44 t/s
1.21.735.002 I slot print_timing: id  0 | task 2648 | prompt eval time =     209.54 ms /   146 tokens (    1.44 ms per token,   696.77 tokens per second)
1.21.735.005 I slot print_timing: id  0 | task 2648 |        eval time =    9624.52 ms /   400 tokens (   24.12 ms per token,    41.46 tokens per second)
1.21.735.006 I slot print_timing: id  0 | task 2648 |       total time =    9834.06 ms /   546 tokens
1.21.735.006 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.21.735.021 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.21.748.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.21.819.404 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.22.022.989 I slot print_timing: id  0 | task 3051 | prompt eval time =     203.57 ms /   135 tokens (    1.51 ms per token,   663.17 tokens per second)
1.22.022.998 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.022.999 I slot print_timing: id  0 | task 3051 |       total time =     203.57 ms /   136 tokens
1.22.023.000 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.22.023.018 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.22.025.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.025.168 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.22.231.581 I slot print_timing: id  0 | task 3055 | prompt eval time =     206.40 ms /   135 tokens (    1.53 ms per token,   654.07 tokens per second)
1.22.231.585 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.231.586 I slot print_timing: id  0 | task 3055 |       total time =     206.40 ms /   136 tokens
1.22.231.586 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.22.231.604 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.22.233.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.233.666 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.22.438.872 I slot print_timing: id  0 | task 3059 | prompt eval time =     205.19 ms /   135 tokens (    1.52 ms per token,   657.92 tokens per second)
1.22.438.877 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.438.877 I slot print_timing: id  0 | task 3059 |       total time =     205.19 ms /   136 tokens
1.22.438.878 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.22.438.895 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.22.441.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.441.128 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.22.647.078 I slot print_timing: id  0 | task 3063 | prompt eval time =     205.94 ms /   135 tokens (    1.53 ms per token,   655.54 tokens per second)
1.22.647.082 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.647.082 I slot print_timing: id  0 | task 3063 |       total time =     205.94 ms /   136 tokens
1.22.647.083 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.22.647.100 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.22.649.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.649.402 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.22.856.171 I slot print_timing: id  0 | task 3067 | prompt eval time =     206.76 ms /   135 tokens (    1.53 ms per token,   652.94 tokens per second)
1.22.856.175 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.856.176 I slot print_timing: id  0 | task 3067 |       total time =     206.76 ms /   136 tokens
1.22.856.176 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.22.856.195 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.22.858.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.858.532 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.23.064.797 I slot print_timing: id  0 | task 3071 | prompt eval time =     206.25 ms /   135 tokens (    1.53 ms per token,   654.53 tokens per second)
1.23.064.801 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.064.802 I slot print_timing: id  0 | task 3071 |       total time =     206.25 ms /   136 tokens
1.23.064.802 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.23.064.819 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.23.067.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.067.067 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.23.272.490 I slot print_timing: id  0 | task 3075 | prompt eval time =     205.41 ms /   135 tokens (    1.52 ms per token,   657.21 tokens per second)
1.23.272.494 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.272.495 I slot print_timing: id  0 | task 3075 |       total time =     205.41 ms /   136 tokens
1.23.272.495 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.23.272.512 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.23.275.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.275.600 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.23.480.605 I slot print_timing: id  0 | task 3079 | prompt eval time =     205.00 ms /   135 tokens (    1.52 ms per token,   658.55 tokens per second)
1.23.480.610 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.480.610 I slot print_timing: id  0 | task 3079 |       total time =     205.00 ms /   136 tokens
1.23.480.611 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.23.480.629 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.23.483.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.483.542 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.26.704.403 I slot print_timing: id  0 | task 3083 | n_gen =    126, tg =  41.47 t/s, tg_3s =  41.80 t/s
1.29.713.066 I slot print_timing: id  0 | task 3083 | n_gen =    251, tg =  41.51 t/s, tg_3s =  41.55 t/s
1.32.723.715 I slot print_timing: id  0 | task 3083 | n_gen =    376, tg =  41.51 t/s, tg_3s =  41.52 t/s
1.33.307.875 I slot print_timing: id  0 | task 3083 | prompt eval time =     206.42 ms /   135 tokens (    1.53 ms per token,   654.00 tokens per second)
1.33.307.880 I slot print_timing: id  0 | task 3083 |        eval time =    9617.90 ms /   400 tokens (   24.11 ms per token,    41.49 tokens per second)
1.33.307.881 I slot print_timing: id  0 | task 3083 |       total time =    9824.32 ms /   535 tokens
1.33.307.881 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
1.33.307.899 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
1.33.321.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.33.392.295 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
1.33.589.075 I slot print_timing: id  0 | task 3486 | prompt eval time =     196.76 ms /   131 tokens (    1.50 ms per token,   665.78 tokens per second)
1.33.589.078 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.589.079 I slot print_timing: id  0 | task 3486 |       total time =     196.76 ms /   132 tokens
1.33.589.079 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
1.33.589.097 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
1.33.591.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.591.932 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
1.33.791.207 I slot print_timing: id  0 | task 3490 | prompt eval time =     199.26 ms /   131 tokens (    1.52 ms per token,   657.42 tokens per second)
1.33.791.212 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.791.212 I slot print_timing: id  0 | task 3490 |       total time =     199.27 ms /   132 tokens
1.33.791.213 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
1.33.791.255 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
1.33.794.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.794.674 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
1.33.993.993 I slot print_timing: id  0 | task 3494 | prompt eval time =     199.31 ms /   131 tokens (    1.52 ms per token,   657.28 tokens per second)
1.33.993.998 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.993.999 I slot print_timing: id  0 | task 3494 |       total time =     199.31 ms /   132 tokens
1.33.993.999 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
1.33.994.039 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
1.33.996.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.996.602 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
1.34.197.609 I slot print_timing: id  0 | task 3498 | prompt eval time =     201.00 ms /   131 tokens (    1.53 ms per token,   651.75 tokens per second)
1.34.197.613 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.197.614 I slot print_timing: id  0 | task 3498 |       total time =     201.00 ms /   132 tokens
1.34.197.614 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
1.34.197.633 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
1.34.199.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.199.567 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
1.34.400.189 I slot print_timing: id  0 | task 3502 | prompt eval time =     200.61 ms /   131 tokens (    1.53 ms per token,   653.01 tokens per second)
1.34.400.194 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.400.194 I slot print_timing: id  0 | task 3502 |       total time =     200.61 ms /   132 tokens
1.34.400.195 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
1.34.400.214 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
1.34.402.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.402.923 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
1.34.602.340 I slot print_timing: id  0 | task 3506 | prompt eval time =     199.41 ms /   131 tokens (    1.52 ms per token,   656.95 tokens per second)
1.34.602.344 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.602.344 I slot print_timing: id  0 | task 3506 |       total time =     199.41 ms /   132 tokens
1.34.602.345 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
1.34.602.362 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
1.34.605.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.605.190 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
1.34.805.656 I slot print_timing: id  0 | task 3510 | prompt eval time =     200.45 ms /   131 tokens (    1.53 ms per token,   653.52 tokens per second)
1.34.805.660 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.805.660 I slot print_timing: id  0 | task 3510 |       total time =     200.46 ms /   132 tokens
1.34.805.661 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
1.34.805.680 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
1.34.807.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.807.958 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
1.35.009.641 I slot print_timing: id  0 | task 3514 | prompt eval time =     201.67 ms /   131 tokens (    1.54 ms per token,   649.58 tokens per second)
1.35.009.646 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.009.647 I slot print_timing: id  0 | task 3514 |       total time =     201.67 ms /   132 tokens
1.35.009.647 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
1.35.009.667 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
1.35.012.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.012.219 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
1.38.233.232 I slot print_timing: id  0 | task 3518 | n_gen =    126, tg =  41.36 t/s, tg_3s =  41.69 t/s
1.41.249.657 I slot print_timing: id  0 | task 3518 | n_gen =    251, tg =  41.40 t/s, tg_3s =  41.44 t/s
1.44.253.942 I slot print_timing: id  0 | task 3518 | n_gen =    376, tg =  41.47 t/s, tg_3s =  41.61 t/s
1.44.835.683 I slot print_timing: id  0 | task 3518 | prompt eval time =     198.91 ms /   131 tokens (    1.52 ms per token,   658.59 tokens per second)
1.44.835.686 I slot print_timing: id  0 | task 3518 |        eval time =    9624.55 ms /   400 tokens (   24.12 ms per token,    41.46 tokens per second)
1.44.835.687 I slot print_timing: id  0 | task 3518 |       total time =    9823.46 ms /   531 tokens
1.44.835.687 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
1.44.835.702 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
1.44.848.790 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85071890847
1.44.919.198 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
1.45.075.573 I slot print_timing: id  0 | task 3921 | prompt eval time =     156.36 ms /    58 tokens (    2.70 ms per token,   370.95 tokens per second)
1.45.075.579 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.075.579 I slot print_timing: id  0 | task 3921 |       total time =     156.36 ms /    59 tokens
1.45.075.580 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
1.45.075.595 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
1.45.077.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.077.503 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
1.45.233.694 I slot print_timing: id  0 | task 3925 | prompt eval time =     156.18 ms /    58 tokens (    2.69 ms per token,   371.37 tokens per second)
1.45.233.698 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.233.699 I slot print_timing: id  0 | task 3925 |       total time =     156.18 ms /    59 tokens
1.45.233.699 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
1.45.233.714 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
1.45.235.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.235.471 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
1.45.391.967 I slot print_timing: id  0 | task 3929 | prompt eval time =     156.48 ms /    58 tokens (    2.70 ms per token,   370.65 tokens per second)
1.45.391.971 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.391.972 I slot print_timing: id  0 | task 3929 |       total time =     156.48 ms /    59 tokens
1.45.391.972 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
1.45.391.988 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
1.45.393.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.393.989 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
1.45.550.925 I slot print_timing: id  0 | task 3933 | prompt eval time =     156.93 ms /    58 tokens (    2.71 ms per token,   369.60 tokens per second)
1.45.550.930 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
