CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf
0.00.127.783 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.897 I srv          init: The UI is disabled
0.00.205.899 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.205.941 W srv  llama_server: -----------------
0.00.205.942 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.205.943 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.205.943 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.205.943 W srv  llama_server: -----------------
0.00.207.286 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.435.604 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.435.610 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.435.615 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.435.616 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.435.618 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.435.623 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.435.625 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.435.627 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.435.628 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.435.630 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.435.632 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.435.634 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.435.636 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.435.637 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.435.642 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.929.803 I cmn          init: llama threadpool init, n_threads = 8
0.02.987.324 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf'
0.04.995.820 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.04.995.845 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.04.995.846 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.04.995.847 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.05.020.369 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.020.426 I srv  llama_server: model loaded
0.05.020.429 I srv  llama_server: listening on http://127.0.0.1:18220
0.05.531.083 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.54.393.446 I slot print_timing: id  0 | task 1005 |       total time =     255.95 ms /   147 tokens
0.54.393.446 I slot print_timing: id  0 | task 1005 |    graphs reused =        764
0.54.393.472 I slot      release: id  0 | task 1005 | stop processing: n_tokens = 146, truncated = 0
0.54.395.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.395.897 I slot launch_slot_: id  0 | task 1009 | processing task, is_child = 0
0.54.655.592 I slot print_timing: id  0 | task 1009 | prompt eval time =     259.68 ms /   146 tokens (    1.78 ms per token,   562.23 tokens per second)
0.54.655.596 I slot print_timing: id  0 | task 1009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.655.596 I slot print_timing: id  0 | task 1009 |       total time =     259.68 ms /   147 tokens
0.54.655.597 I slot print_timing: id  0 | task 1009 |    graphs reused =        764
0.54.655.635 I slot      release: id  0 | task 1009 | stop processing: n_tokens = 146, truncated = 0
0.54.657.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.657.959 I slot launch_slot_: id  0 | task 1013 | processing task, is_child = 0
0.54.915.616 I slot print_timing: id  0 | task 1013 | prompt eval time =     257.64 ms /   146 tokens (    1.76 ms per token,   566.67 tokens per second)
0.54.915.620 I slot print_timing: id  0 | task 1013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.915.621 I slot print_timing: id  0 | task 1013 |       total time =     257.64 ms /   147 tokens
0.54.915.621 I slot print_timing: id  0 | task 1013 |    graphs reused =        764
0.54.915.648 I slot      release: id  0 | task 1013 | stop processing: n_tokens = 146, truncated = 0
0.54.917.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.917.868 I slot launch_slot_: id  0 | task 1017 | processing task, is_child = 0
0.55.175.984 I slot print_timing: id  0 | task 1017 | prompt eval time =     258.11 ms /   146 tokens (    1.77 ms per token,   565.66 tokens per second)
0.55.175.988 I slot print_timing: id  0 | task 1017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.175.989 I slot print_timing: id  0 | task 1017 |       total time =     258.11 ms /   147 tokens
0.55.175.989 I slot print_timing: id  0 | task 1017 |    graphs reused =        764
0.55.176.038 I slot      release: id  0 | task 1017 | stop processing: n_tokens = 146, truncated = 0
0.55.178.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.178.542 I slot launch_slot_: id  0 | task 1021 | processing task, is_child = 0
0.55.439.060 I slot print_timing: id  0 | task 1021 | prompt eval time =     260.50 ms /   146 tokens (    1.78 ms per token,   560.45 tokens per second)
0.55.439.065 I slot print_timing: id  0 | task 1021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.439.066 I slot print_timing: id  0 | task 1021 |       total time =     260.51 ms /   147 tokens
0.55.439.066 I slot print_timing: id  0 | task 1021 |    graphs reused =        764
0.55.439.095 I slot      release: id  0 | task 1021 | stop processing: n_tokens = 146, truncated = 0
0.55.441.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.441.127 I slot launch_slot_: id  0 | task 1025 | processing task, is_child = 0
0.55.699.112 I slot print_timing: id  0 | task 1025 | prompt eval time =     257.97 ms /   146 tokens (    1.77 ms per token,   565.96 tokens per second)
0.55.699.117 I slot print_timing: id  0 | task 1025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.699.118 I slot print_timing: id  0 | task 1025 |       total time =     257.97 ms /   147 tokens
0.55.699.118 I slot print_timing: id  0 | task 1025 |    graphs reused =        764
0.55.699.157 I slot      release: id  0 | task 1025 | stop processing: n_tokens = 146, truncated = 0
0.55.701.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.701.615 I slot launch_slot_: id  0 | task 1029 | processing task, is_child = 0
0.55.958.171 I slot print_timing: id  0 | task 1029 | prompt eval time =     256.54 ms /   146 tokens (    1.76 ms per token,   569.11 tokens per second)
0.55.958.176 I slot print_timing: id  0 | task 1029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.958.176 I slot print_timing: id  0 | task 1029 |       total time =     256.54 ms /   147 tokens
0.55.958.177 I slot print_timing: id  0 | task 1029 |    graphs reused =        764
0.55.958.203 I slot      release: id  0 | task 1029 | stop processing: n_tokens = 146, truncated = 0
0.55.960.198 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.960.247 I slot launch_slot_: id  0 | task 1033 | processing task, is_child = 0
0.56.218.410 I slot print_timing: id  0 | task 1033 | prompt eval time =     258.15 ms /   146 tokens (    1.77 ms per token,   565.56 tokens per second)
0.56.218.414 I slot print_timing: id  0 | task 1033 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.218.414 I slot print_timing: id  0 | task 1033 |       total time =     258.15 ms /   147 tokens
0.56.218.415 I slot print_timing: id  0 | task 1033 |    graphs reused =        764
0.56.218.441 I slot      release: id  0 | task 1033 | stop processing: n_tokens = 146, truncated = 0
0.56.220.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.220.936 I slot launch_slot_: id  0 | task 1037 | processing task, is_child = 0
0.59.509.367 I slot print_timing: id  0 | task 1037 | n_gen =    289, tg =  95.08 t/s, tg_3s =  95.41 t/s
1.00.956.888 I slot print_timing: id  0 | task 1037 | prompt eval time =     259.52 ms /   146 tokens (    1.78 ms per token,   562.58 tokens per second)
1.00.956.892 I slot print_timing: id  0 | task 1037 |        eval time =    4476.42 ms /   400 tokens (   11.22 ms per token,    89.13 tokens per second)
1.00.956.893 I slot print_timing: id  0 | task 1037 |       total time =    4735.94 ms /   546 tokens
1.00.956.893 I slot print_timing: id  0 | task 1037 |    graphs reused =        858
1.00.956.896 I slot print_timing: id  0 | task 1037 | draft acceptance = 0.77577 (  301 accepted /   388 generated), mean len =  4.10
1.00.956.921 I slot      release: id  0 | task 1037 | stop processing: n_tokens = 545, truncated = 0
1.00.972.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.01.049.595 I slot launch_slot_: id  0 | task 1139 | processing task, is_child = 0
1.01.303.978 I slot print_timing: id  0 | task 1139 | prompt eval time =     254.36 ms /   135 tokens (    1.88 ms per token,   530.74 tokens per second)
1.01.303.981 I slot print_timing: id  0 | task 1139 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.303.982 I slot print_timing: id  0 | task 1139 |       total time =     254.36 ms /   136 tokens
1.01.303.982 I slot print_timing: id  0 | task 1139 |    graphs reused =        858
1.01.304.007 I slot      release: id  0 | task 1139 | stop processing: n_tokens = 135, truncated = 0
1.01.306.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.306.451 I slot launch_slot_: id  0 | task 1143 | processing task, is_child = 0
1.01.561.137 I slot print_timing: id  0 | task 1143 | prompt eval time =     254.67 ms /   135 tokens (    1.89 ms per token,   530.10 tokens per second)
1.01.561.142 I slot print_timing: id  0 | task 1143 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.561.143 I slot print_timing: id  0 | task 1143 |       total time =     254.67 ms /   136 tokens
1.01.561.143 I slot print_timing: id  0 | task 1143 |    graphs reused =        858
1.01.561.183 I slot      release: id  0 | task 1143 | stop processing: n_tokens = 135, truncated = 0
1.01.563.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.563.430 I slot launch_slot_: id  0 | task 1147 | processing task, is_child = 0
1.01.818.889 I slot print_timing: id  0 | task 1147 | prompt eval time =     255.44 ms /   135 tokens (    1.89 ms per token,   528.49 tokens per second)
1.01.818.894 I slot print_timing: id  0 | task 1147 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.818.895 I slot print_timing: id  0 | task 1147 |       total time =     255.45 ms /   136 tokens
1.01.818.895 I slot print_timing: id  0 | task 1147 |    graphs reused =        858
1.01.818.922 I slot      release: id  0 | task 1147 | stop processing: n_tokens = 135, truncated = 0
1.01.821.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.821.061 I slot launch_slot_: id  0 | task 1151 | processing task, is_child = 0
1.02.076.490 I slot print_timing: id  0 | task 1151 | prompt eval time =     255.41 ms /   135 tokens (    1.89 ms per token,   528.55 tokens per second)
1.02.076.493 I slot print_timing: id  0 | task 1151 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.076.494 I slot print_timing: id  0 | task 1151 |       total time =     255.42 ms /   136 tokens
1.02.076.494 I slot print_timing: id  0 | task 1151 |    graphs reused =        858
1.02.076.520 I slot      release: id  0 | task 1151 | stop processing: n_tokens = 135, truncated = 0
1.02.078.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.078.844 I slot launch_slot_: id  0 | task 1155 | processing task, is_child = 0
1.02.335.186 I slot print_timing: id  0 | task 1155 | prompt eval time =     256.33 ms /   135 tokens (    1.90 ms per token,   526.67 tokens per second)
1.02.335.191 I slot print_timing: id  0 | task 1155 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.335.191 I slot print_timing: id  0 | task 1155 |       total time =     256.33 ms /   136 tokens
1.02.335.192 I slot print_timing: id  0 | task 1155 |    graphs reused =        858
1.02.335.219 I slot      release: id  0 | task 1155 | stop processing: n_tokens = 135, truncated = 0
1.02.337.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.337.392 I slot launch_slot_: id  0 | task 1159 | processing task, is_child = 0
1.02.591.308 I slot print_timing: id  0 | task 1159 | prompt eval time =     253.90 ms /   135 tokens (    1.88 ms per token,   531.72 tokens per second)
1.02.591.312 I slot print_timing: id  0 | task 1159 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.591.312 I slot print_timing: id  0 | task 1159 |       total time =     253.90 ms /   136 tokens
1.02.591.313 I slot print_timing: id  0 | task 1159 |    graphs reused =        858
1.02.591.352 I slot      release: id  0 | task 1159 | stop processing: n_tokens = 135, truncated = 0
1.02.593.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.593.704 I slot launch_slot_: id  0 | task 1163 | processing task, is_child = 0
1.02.847.857 I slot print_timing: id  0 | task 1163 | prompt eval time =     254.14 ms /   135 tokens (    1.88 ms per token,   531.20 tokens per second)
1.02.847.861 I slot print_timing: id  0 | task 1163 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.847.861 I slot print_timing: id  0 | task 1163 |       total time =     254.14 ms /   136 tokens
1.02.847.862 I slot print_timing: id  0 | task 1163 |    graphs reused =        858
1.02.847.899 I slot      release: id  0 | task 1163 | stop processing: n_tokens = 135, truncated = 0
1.02.850.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.850.150 I slot launch_slot_: id  0 | task 1167 | processing task, is_child = 0
1.03.102.543 I slot print_timing: id  0 | task 1167 | prompt eval time =     252.38 ms /   135 tokens (    1.87 ms per token,   534.91 tokens per second)
1.03.102.547 I slot print_timing: id  0 | task 1167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.102.548 I slot print_timing: id  0 | task 1167 |       total time =     252.38 ms /   136 tokens
1.03.102.548 I slot print_timing: id  0 | task 1167 |    graphs reused =        858
1.03.102.574 I slot      release: id  0 | task 1167 | stop processing: n_tokens = 135, truncated = 0
1.03.106.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.106.872 I slot launch_slot_: id  0 | task 1171 | processing task, is_child = 0
1.06.379.900 I slot print_timing: id  0 | task 1171 | n_gen =    233, tg =  76.86 t/s, tg_3s =  77.19 t/s
1.08.840.640 I slot print_timing: id  0 | task 1171 | prompt eval time =     254.68 ms /   135 tokens (    1.89 ms per token,   530.07 tokens per second)
1.08.840.643 I slot print_timing: id  0 | task 1171 |        eval time =    5479.07 ms /   400 tokens (   13.73 ms per token,    72.82 tokens per second)
1.08.840.644 I slot print_timing: id  0 | task 1171 |       total time =    5733.75 ms /   535 tokens
1.08.840.644 I slot print_timing: id  0 | task 1171 |    graphs reused =        973
1.08.840.647 I slot print_timing: id  0 | task 1171 | draft acceptance = 0.58613 (  279 accepted /   476 generated), mean len =  3.33
1.08.840.672 I slot      release: id  0 | task 1171 | stop processing: n_tokens = 534, truncated = 0
1.08.855.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.08.930.133 I slot launch_slot_: id  0 | task 1295 | processing task, is_child = 0
1.09.175.463 I slot print_timing: id  0 | task 1295 | prompt eval time =     245.31 ms /   131 tokens (    1.87 ms per token,   534.02 tokens per second)
1.09.175.468 I slot print_timing: id  0 | task 1295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.175.469 I slot print_timing: id  0 | task 1295 |       total time =     245.31 ms /   132 tokens
1.09.175.469 I slot print_timing: id  0 | task 1295 |    graphs reused =        973
1.09.175.512 I slot      release: id  0 | task 1295 | stop processing: n_tokens = 131, truncated = 0
1.09.177.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.177.539 I slot launch_slot_: id  0 | task 1299 | processing task, is_child = 0
1.09.423.606 I slot print_timing: id  0 | task 1299 | prompt eval time =     246.06 ms /   131 tokens (    1.88 ms per token,   532.40 tokens per second)
1.09.423.611 I slot print_timing: id  0 | task 1299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.423.611 I slot print_timing: id  0 | task 1299 |       total time =     246.06 ms /   132 tokens
1.09.423.611 I slot print_timing: id  0 | task 1299 |    graphs reused =        973
1.09.423.638 I slot      release: id  0 | task 1299 | stop processing: n_tokens = 131, truncated = 0
1.09.425.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.425.692 I slot launch_slot_: id  0 | task 1303 | processing task, is_child = 0
1.09.672.470 I slot print_timing: id  0 | task 1303 | prompt eval time =     246.77 ms /   131 tokens (    1.88 ms per token,   530.87 tokens per second)
1.09.672.473 I slot print_timing: id  0 | task 1303 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.672.474 I slot print_timing: id  0 | task 1303 |       total time =     246.77 ms /   132 tokens
1.09.672.474 I slot print_timing: id  0 | task 1303 |    graphs reused =        973
1.09.672.497 I slot      release: id  0 | task 1303 | stop processing: n_tokens = 131, truncated = 0
1.09.674.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.674.610 I slot launch_slot_: id  0 | task 1307 | processing task, is_child = 0
1.09.920.018 I slot print_timing: id  0 | task 1307 | prompt eval time =     245.40 ms /   131 tokens (    1.87 ms per token,   533.83 tokens per second)
1.09.920.022 I slot print_timing: id  0 | task 1307 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.920.022 I slot print_timing: id  0 | task 1307 |       total time =     245.40 ms /   132 tokens
1.09.920.023 I slot print_timing: id  0 | task 1307 |    graphs reused =        973
1.09.920.060 I slot      release: id  0 | task 1307 | stop processing: n_tokens = 131, truncated = 0
1.09.922.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.922.060 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
1.10.167.849 I slot print_timing: id  0 | task 1311 | prompt eval time =     245.77 ms /   131 tokens (    1.88 ms per token,   533.01 tokens per second)
1.10.167.853 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.167.854 I slot print_timing: id  0 | task 1311 |       total time =     245.78 ms /   132 tokens
1.10.167.855 I slot print_timing: id  0 | task 1311 |    graphs reused =        973
1.10.167.892 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 131, truncated = 0
1.10.169.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.169.821 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.10.415.620 I slot print_timing: id  0 | task 1315 | prompt eval time =     245.78 ms /   131 tokens (    1.88 ms per token,   532.99 tokens per second)
1.10.415.624 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.415.625 I slot print_timing: id  0 | task 1315 |       total time =     245.78 ms /   132 tokens
1.10.415.625 I slot print_timing: id  0 | task 1315 |    graphs reused =        973
1.10.415.650 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 131, truncated = 0
1.10.417.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.417.601 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.10.664.044 I slot print_timing: id  0 | task 1319 | prompt eval time =     246.43 ms /   131 tokens (    1.88 ms per token,   531.59 tokens per second)
1.10.664.049 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.664.049 I slot print_timing: id  0 | task 1319 |       total time =     246.43 ms /   132 tokens
1.10.664.049 I slot print_timing: id  0 | task 1319 |    graphs reused =        973
1.10.664.075 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 131, truncated = 0
1.10.665.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.665.987 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.10.912.067 I slot print_timing: id  0 | task 1323 | prompt eval time =     246.07 ms /   131 tokens (    1.88 ms per token,   532.38 tokens per second)
1.10.912.071 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.912.071 I slot print_timing: id  0 | task 1323 |       total time =     246.07 ms /   132 tokens
1.10.912.072 I slot print_timing: id  0 | task 1323 |    graphs reused =        973
1.10.912.120 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 131, truncated = 0
1.10.914.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.914.416 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.14.179.916 I slot print_timing: id  0 | task 1327 | n_gen =    237, tg =  78.14 t/s, tg_3s =  78.47 t/s
1.16.140.899 I slot print_timing: id  0 | task 1327 | prompt eval time =     245.25 ms /   131 tokens (    1.87 ms per token,   534.15 tokens per second)
1.16.140.903 I slot print_timing: id  0 | task 1327 |        eval time =    4981.22 ms /   400 tokens (   12.48 ms per token,    80.10 tokens per second)
1.16.140.903 I slot print_timing: id  0 | task 1327 |       total time =    5226.47 ms /   531 tokens
1.16.140.904 I slot print_timing: id  0 | task 1327 |    graphs reused =       1078
1.16.140.906 I slot print_timing: id  0 | task 1327 | draft acceptance = 0.66975 (  290 accepted /   433 generated), mean len =  3.66
1.16.140.943 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 530, truncated = 0
1.16.155.216 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 140273500638
1.16.232.010 I slot launch_slot_: id  0 | task 1440 | processing task, is_child = 0
1.16.432.781 I slot print_timing: id  0 | task 1440 | prompt eval time =     200.75 ms /    58 tokens (    3.46 ms per token,   288.92 tokens per second)
1.16.432.786 I slot print_timing: id  0 | task 1440 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.432.786 I slot print_timing: id  0 | task 1440 |       total time =     200.75 ms /    59 tokens
1.16.432.787 I slot print_timing: id  0 | task 1440 |    graphs reused =       1078
1.16.432.815 I slot      release: id  0 | task 1440 | stop processing: n_tokens = 58, truncated = 0
1.16.434.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.434.986 I slot launch_slot_: id  0 | task 1444 | processing task, is_child = 0
1.16.636.248 I slot print_timing: id  0 | task 1444 | prompt eval time =     201.25 ms /    58 tokens (    3.47 ms per token,   288.20 tokens per second)
1.16.636.253 I slot print_timing: id  0 | task 1444 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.636.254 I slot print_timing: id  0 | task 1444 |       total time =     201.25 ms /    59 tokens
1.16.636.254 I slot print_timing: id  0 | task 1444 |    graphs reused =       1078
1.16.636.283 I slot      release: id  0 | task 1444 | stop processing: n_tokens = 58, truncated = 0
1.16.637.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.638.031 I slot launch_slot_: id  0 | task 1448 | processing task, is_child = 0
1.16.836.540 I slot print_timing: id  0 | task 1448 | prompt eval time =     198.50 ms /    58 tokens (    3.42 ms per token,   292.20 tokens per second)
1.16.836.544 I slot print_timing: id  0 | task 1448 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.836.544 I slot print_timing: id  0 | task 1448 |       total time =     198.50 ms /    59 tokens
1.16.836.545 I slot print_timing: id  0 | task 1448 |    graphs reused =       1078
1.16.836.581 I slot      release: id  0 | task 1448 | stop processing: n_tokens = 58, truncated = 0
1.16.838.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.838.600 I slot launch_slot_: id  0 | task 1452 | processing task, is_child = 0
1.17.039.799 I slot print_timing: id  0 | task 1452 | prompt eval time =     201.19 ms /    58 tokens (    3.47 ms per token,   288.29 tokens per second)
1.17.039.803 I slot print_timing: id  0 | task 1452 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.039.804 I slot print_timing: id  0 | task 1452 |       total time =     201.19 ms /    59 tokens
1.17.039.804 I slot print_timing: id  0 | task 1452 |    graphs reused =       1078
1.17.039.829 I slot      release: id  0 | task 1452 | stop processing: n_tokens = 58, truncated = 0
1.17.041.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.041.703 I slot launch_slot_: id  0 | task 1456 | processing task, is_child = 0
1.17.243.644 I slot print_timing: id  0 | task 1456 | prompt eval time =     201.93 ms /    58 tokens (    3.48 ms per token,   287.23 tokens per second)
1.17.243.648 I slot print_timing: id  0 | task 1456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
