CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.216.170 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.216.250 I srv          init: The UI is disabled
0.00.216.252 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.216.288 W srv  llama_server: -----------------
0.00.216.290 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.216.290 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.216.290 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.216.290 W srv  llama_server: -----------------
0.00.217.476 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.555.782 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.555.789 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.555.794 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.555.795 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.555.797 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.555.803 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.555.805 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.555.806 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.555.808 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.555.809 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.555.811 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.555.813 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.555.815 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.555.817 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.555.822 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.177.626 I cmn          init: llama threadpool init, n_threads = 8
0.30.431.692 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.444.007 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.444.045 I srv  llama_server: model loaded
0.30.444.050 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.833.538 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.23.278.751 I slot print_timing: id  0 | task 2616 |       total time =     647.84 ms /   147 tokens
6.23.278.752 I slot print_timing: id  0 | task 2616 |    graphs reused =       2384
6.23.278.770 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 146, truncated = 0
6.23.280.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.280.661 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
6.24.048.970 I slot print_timing: id  0 | task 2620 | prompt eval time =     768.29 ms /   146 tokens (    5.26 ms per token,   190.03 tokens per second)
6.24.048.974 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.24.048.974 I slot print_timing: id  0 | task 2620 |       total time =     768.30 ms /   147 tokens
6.24.048.975 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
6.24.048.993 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
6.24.051.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.24.051.071 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
6.24.813.684 I slot print_timing: id  0 | task 2624 | prompt eval time =     762.60 ms /   146 tokens (    5.22 ms per token,   191.45 tokens per second)
6.24.813.688 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.24.813.689 I slot print_timing: id  0 | task 2624 |       total time =     762.60 ms /   147 tokens
6.24.813.689 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
6.24.813.710 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
6.24.815.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.24.815.539 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
6.25.556.820 I slot print_timing: id  0 | task 2628 | prompt eval time =     741.27 ms /   146 tokens (    5.08 ms per token,   196.96 tokens per second)
6.25.556.825 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.25.556.826 I slot print_timing: id  0 | task 2628 |       total time =     741.27 ms /   147 tokens
6.25.556.827 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
6.25.556.846 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
6.25.559.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.25.559.466 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
6.26.267.807 I slot print_timing: id  0 | task 2632 | prompt eval time =     708.33 ms /   146 tokens (    4.85 ms per token,   206.12 tokens per second)
6.26.267.811 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.26.267.811 I slot print_timing: id  0 | task 2632 |       total time =     708.33 ms /   147 tokens
6.26.267.812 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
6.26.267.831 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
6.26.270.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.26.270.105 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
6.27.020.581 I slot print_timing: id  0 | task 2636 | prompt eval time =     750.46 ms /   146 tokens (    5.14 ms per token,   194.55 tokens per second)
6.27.020.587 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.27.020.587 I slot print_timing: id  0 | task 2636 |       total time =     750.46 ms /   147 tokens
6.27.020.588 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
6.27.020.609 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
6.27.022.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.27.022.654 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
6.27.781.294 I slot print_timing: id  0 | task 2640 | prompt eval time =     758.63 ms /   146 tokens (    5.20 ms per token,   192.45 tokens per second)
6.27.781.299 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.27.781.300 I slot print_timing: id  0 | task 2640 |       total time =     758.63 ms /   147 tokens
6.27.781.300 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
6.27.781.320 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
6.27.783.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.27.783.416 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
6.28.515.700 I slot print_timing: id  0 | task 2644 | prompt eval time =     732.27 ms /   146 tokens (    5.02 ms per token,   199.38 tokens per second)
6.28.515.704 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.28.515.704 I slot print_timing: id  0 | task 2644 |       total time =     732.27 ms /   147 tokens
6.28.515.705 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
6.28.515.724 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
6.32.551.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.32.551.895 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
6.44.330.353 I slot print_timing: id  0 | task 2648 | n_gen =    100, tg =   8.90 t/s, tg_3s =   8.99 t/s
6.47.368.496 I slot print_timing: id  0 | task 2648 | n_gen =    127, tg =   8.89 t/s, tg_3s =   8.89 t/s
6.50.399.794 I slot print_timing: id  0 | task 2648 | n_gen =    154, tg =   8.90 t/s, tg_3s =   8.91 t/s
6.53.431.206 I slot print_timing: id  0 | task 2648 | n_gen =    181, tg =   8.90 t/s, tg_3s =   8.91 t/s
6.56.464.618 I slot print_timing: id  0 | task 2648 | n_gen =    208, tg =   8.90 t/s, tg_3s =   8.90 t/s
6.59.494.804 I slot print_timing: id  0 | task 2648 | n_gen =    235, tg =   8.90 t/s, tg_3s =   8.91 t/s
7.02.533.379 I slot print_timing: id  0 | task 2648 | n_gen =    262, tg =   8.90 t/s, tg_3s =   8.89 t/s
7.05.572.035 I slot print_timing: id  0 | task 2648 | n_gen =    289, tg =   8.90 t/s, tg_3s =   8.89 t/s
7.08.613.842 I slot print_timing: id  0 | task 2648 | n_gen =    316, tg =   8.90 t/s, tg_3s =   8.88 t/s
7.11.645.631 I slot print_timing: id  0 | task 2648 | n_gen =    343, tg =   8.90 t/s, tg_3s =   8.91 t/s
7.14.683.687 I slot print_timing: id  0 | task 2648 | n_gen =    370, tg =   8.90 t/s, tg_3s =   8.89 t/s
7.17.717.643 I slot print_timing: id  0 | task 2648 | n_gen =    397, tg =   8.90 t/s, tg_3s =   8.90 t/s
7.18.054.350 I slot print_timing: id  0 | task 2648 | prompt eval time =     650.15 ms /   146 tokens (    4.45 ms per token,   224.56 tokens per second)
7.18.054.353 I slot print_timing: id  0 | task 2648 |        eval time =   44852.29 ms /   400 tokens (  112.41 ms per token,     8.90 tokens per second)
7.18.054.354 I slot print_timing: id  0 | task 2648 |       total time =   45502.44 ms /   546 tokens
7.18.054.354 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
7.18.054.372 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
7.22.094.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
7.22.272.039 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
7.22.921.988 I slot print_timing: id  0 | task 3051 | prompt eval time =     649.92 ms /   135 tokens (    4.81 ms per token,   207.72 tokens per second)
7.22.921.994 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.22.921.994 I slot print_timing: id  0 | task 3051 |       total time =     649.92 ms /   136 tokens
7.22.921.995 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
7.22.922.018 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
7.22.924.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.22.924.197 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
7.23.688.963 I slot print_timing: id  0 | task 3055 | prompt eval time =     764.75 ms /   135 tokens (    5.66 ms per token,   176.53 tokens per second)
7.23.688.967 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.23.688.968 I slot print_timing: id  0 | task 3055 |       total time =     764.75 ms /   136 tokens
7.23.688.968 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
7.23.688.987 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
7.23.691.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.23.691.704 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
7.24.438.906 I slot print_timing: id  0 | task 3059 | prompt eval time =     747.19 ms /   135 tokens (    5.53 ms per token,   180.68 tokens per second)
7.24.438.910 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.24.438.911 I slot print_timing: id  0 | task 3059 |       total time =     747.19 ms /   136 tokens
7.24.438.911 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
7.24.438.931 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
7.24.441.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.24.441.338 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
7.25.163.752 I slot print_timing: id  0 | task 3063 | prompt eval time =     722.40 ms /   135 tokens (    5.35 ms per token,   186.88 tokens per second)
7.25.163.758 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.25.163.758 I slot print_timing: id  0 | task 3063 |       total time =     722.40 ms /   136 tokens
7.25.163.759 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
7.25.163.792 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
7.25.165.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.25.165.737 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
7.25.857.824 I slot print_timing: id  0 | task 3067 | prompt eval time =     692.07 ms /   135 tokens (    5.13 ms per token,   195.07 tokens per second)
7.25.857.830 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.25.857.831 I slot print_timing: id  0 | task 3067 |       total time =     692.07 ms /   136 tokens
7.25.857.831 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
7.25.857.860 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
7.25.859.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.25.859.729 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
7.26.599.835 I slot print_timing: id  0 | task 3071 | prompt eval time =     740.09 ms /   135 tokens (    5.48 ms per token,   182.41 tokens per second)
7.26.599.839 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.26.599.840 I slot print_timing: id  0 | task 3071 |       total time =     740.09 ms /   136 tokens
7.26.599.844 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
7.26.599.872 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
7.26.601.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.26.601.988 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
7.27.323.739 I slot print_timing: id  0 | task 3075 | prompt eval time =     721.74 ms /   135 tokens (    5.35 ms per token,   187.05 tokens per second)
7.27.323.744 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.27.323.744 I slot print_timing: id  0 | task 3075 |       total time =     721.74 ms /   136 tokens
7.27.323.745 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
7.27.323.763 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
7.27.325.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.27.325.948 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
7.28.047.150 I slot print_timing: id  0 | task 3079 | prompt eval time =     721.19 ms /   135 tokens (    5.34 ms per token,   187.19 tokens per second)
7.28.047.154 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.28.047.155 I slot print_timing: id  0 | task 3079 |       total time =     721.19 ms /   136 tokens
7.28.047.155 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
7.28.047.174 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
7.32.072.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.32.072.451 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
7.43.853.568 I slot print_timing: id  0 | task 3083 | n_gen =    100, tg =   8.90 t/s, tg_3s =   8.99 t/s
7.46.904.861 I slot print_timing: id  0 | task 3083 | n_gen =    127, tg =   8.89 t/s, tg_3s =   8.85 t/s
7.49.942.662 I slot print_timing: id  0 | task 3083 | n_gen =    154, tg =   8.89 t/s, tg_3s =   8.89 t/s
7.52.983.402 I slot print_timing: id  0 | task 3083 | n_gen =    181, tg =   8.89 t/s, tg_3s =   8.88 t/s
7.56.028.988 I slot print_timing: id  0 | task 3083 | n_gen =    208, tg =   8.88 t/s, tg_3s =   8.87 t/s
7.59.058.856 I slot print_timing: id  0 | task 3083 | n_gen =    235, tg =   8.89 t/s, tg_3s =   8.91 t/s
8.02.104.371 I slot print_timing: id  0 | task 3083 | n_gen =    262, tg =   8.88 t/s, tg_3s =   8.87 t/s
8.05.144.070 I slot print_timing: id  0 | task 3083 | n_gen =    289, tg =   8.88 t/s, tg_3s =   8.88 t/s
8.08.178.465 I slot print_timing: id  0 | task 3083 | n_gen =    316, tg =   8.89 t/s, tg_3s =   8.90 t/s
8.11.216.254 I slot print_timing: id  0 | task 3083 | n_gen =    343, tg =   8.89 t/s, tg_3s =   8.89 t/s
8.14.248.462 I slot print_timing: id  0 | task 3083 | n_gen =    370, tg =   8.89 t/s, tg_3s =   8.90 t/s
8.17.287.801 I slot print_timing: id  0 | task 3083 | n_gen =    397, tg =   8.89 t/s, tg_3s =   8.88 t/s
8.17.624.688 I slot print_timing: id  0 | task 3083 | prompt eval time =     655.16 ms /   135 tokens (    4.85 ms per token,   206.06 tokens per second)
8.17.624.691 I slot print_timing: id  0 | task 3083 |        eval time =   44897.06 ms /   400 tokens (  112.52 ms per token,     8.89 tokens per second)
8.17.624.692 I slot print_timing: id  0 | task 3083 |       total time =   45552.22 ms /   535 tokens
8.17.624.692 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
8.17.624.711 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
8.21.673.049 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
8.21.825.291 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
8.22.418.962 I slot print_timing: id  0 | task 3486 | prompt eval time =     593.65 ms /   131 tokens (    4.53 ms per token,   220.67 tokens per second)
8.22.418.967 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.22.418.967 I slot print_timing: id  0 | task 3486 |       total time =     593.65 ms /   132 tokens
8.22.418.968 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
8.22.418.986 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
8.22.421.008 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.22.421.042 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
8.23.172.460 I slot print_timing: id  0 | task 3490 | prompt eval time =     751.40 ms /   131 tokens (    5.74 ms per token,   174.34 tokens per second)
8.23.172.466 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.23.172.466 I slot print_timing: id  0 | task 3490 |       total time =     751.40 ms /   132 tokens
8.23.172.467 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
8.23.172.486 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
8.23.174.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.23.174.443 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
8.23.882.852 I slot print_timing: id  0 | task 3494 | prompt eval time =     708.39 ms /   131 tokens (    5.41 ms per token,   184.93 tokens per second)
8.23.882.857 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.23.882.857 I slot print_timing: id  0 | task 3494 |       total time =     708.40 ms /   132 tokens
8.23.882.858 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
8.23.882.877 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
8.23.884.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.23.884.753 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
8.24.551.186 I slot print_timing: id  0 | task 3498 | prompt eval time =     666.41 ms /   131 tokens (    5.09 ms per token,   196.57 tokens per second)
8.24.551.190 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.24.551.191 I slot print_timing: id  0 | task 3498 |       total time =     666.41 ms /   132 tokens
8.24.551.191 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
8.24.551.210 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
8.24.553.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.24.553.180 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
8.25.236.608 I slot print_timing: id  0 | task 3502 | prompt eval time =     683.41 ms /   131 tokens (    5.22 ms per token,   191.69 tokens per second)
8.25.236.612 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.25.236.613 I slot print_timing: id  0 | task 3502 |       total time =     683.41 ms /   132 tokens
8.25.236.614 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
8.25.236.631 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
8.25.238.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.25.238.567 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
8.25.940.090 I slot print_timing: id  0 | task 3506 | prompt eval time =     701.51 ms /   131 tokens (    5.36 ms per token,   186.74 tokens per second)
8.25.940.095 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.25.940.095 I slot print_timing: id  0 | task 3506 |       total time =     701.51 ms /   132 tokens
8.25.940.096 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
8.25.940.116 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
8.25.942.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.25.942.071 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
8.26.632.096 I slot print_timing: id  0 | task 3510 | prompt eval time =     690.01 ms /   131 tokens (    5.27 ms per token,   189.85 tokens per second)
8.26.632.099 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.26.632.099 I slot print_timing: id  0 | task 3510 |       total time =     690.01 ms /   132 tokens
8.26.632.100 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
8.26.632.119 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
8.26.634.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.26.634.881 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
8.27.319.031 I slot print_timing: id  0 | task 3514 | prompt eval time =     684.13 ms /   131 tokens (    5.22 ms per token,   191.48 tokens per second)
8.27.319.036 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.27.319.036 I slot print_timing: id  0 | task 3514 |       total time =     684.14 ms /   132 tokens
8.27.319.037 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
8.27.319.055 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
8.31.345.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.31.345.524 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
8.43.069.340 I slot print_timing: id  0 | task 3518 | n_gen =    100, tg =   8.90 t/s, tg_3s =   8.99 t/s
8.46.115.595 I slot print_timing: id  0 | task 3518 | n_gen =    127, tg =   8.89 t/s, tg_3s =   8.86 t/s
8.49.164.360 I slot print_timing: id  0 | task 3518 | n_gen =    154, tg =   8.89 t/s, tg_3s =   8.86 t/s
8.52.194.846 I slot print_timing: id  0 | task 3518 | n_gen =    181, tg =   8.89 t/s, tg_3s =   8.91 t/s
8.55.233.529 I slot print_timing: id  0 | task 3518 | n_gen =    208, tg =   8.89 t/s, tg_3s =   8.89 t/s
8.58.268.904 I slot print_timing: id  0 | task 3518 | n_gen =    235, tg =   8.89 t/s, tg_3s =   8.90 t/s
9.01.298.803 I slot print_timing: id  0 | task 3518 | n_gen =    262, tg =   8.89 t/s, tg_3s =   8.91 t/s
9.04.339.071 I slot print_timing: id  0 | task 3518 | n_gen =    289, tg =   8.89 t/s, tg_3s =   8.88 t/s
9.07.369.602 I slot print_timing: id  0 | task 3518 | n_gen =    316, tg =   8.89 t/s, tg_3s =   8.91 t/s
9.10.400.756 I slot print_timing: id  0 | task 3518 | n_gen =    343, tg =   8.89 t/s, tg_3s =   8.91 t/s
9.13.432.864 I slot print_timing: id  0 | task 3518 | n_gen =    370, tg =   8.89 t/s, tg_3s =   8.90 t/s
9.16.471.571 I slot print_timing: id  0 | task 3518 | n_gen =    397, tg =   8.89 t/s, tg_3s =   8.89 t/s
9.16.808.299 I slot print_timing: id  0 | task 3518 | prompt eval time =     602.32 ms /   131 tokens (    4.60 ms per token,   217.49 tokens per second)
9.16.808.304 I slot print_timing: id  0 | task 3518 |        eval time =   44860.44 ms /   400 tokens (  112.43 ms per token,     8.89 tokens per second)
9.16.808.304 I slot print_timing: id  0 | task 3518 |       total time =   45462.76 ms /   531 tokens
9.16.808.305 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
9.16.808.325 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
9.20.847.507 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 711774112468
9.20.978.022 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
9.21.414.041 I slot print_timing: id  0 | task 3921 | prompt eval time =     436.00 ms /    58 tokens (    7.52 ms per token,   133.03 tokens per second)
