CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.460 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.531 I srv          init: The UI is disabled
0.00.053.533 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.569 W srv  llama_server: -----------------
0.00.053.570 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.571 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.571 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.571 W srv  llama_server: -----------------
0.00.054.758 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.907.782 I cmn          init: llama threadpool init, n_threads = 8
0.01.967.784 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.012.960 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.025.876 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.025.905 I srv  llama_server: model loaded
0.02.025.907 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.203.717 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.06.144.702 I slot print_timing: id  0 | task 932 |    graphs reused =        678
1.06.144.728 I slot      release: id  0 | task 932 | stop processing: n_tokens = 146, truncated = 0
1.06.147.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.147.414 I slot launch_slot_: id  0 | task 936 | processing task, is_child = 0
1.06.407.197 I slot print_timing: id  0 | task 936 | prompt eval time =     259.77 ms /   146 tokens (    1.78 ms per token,   562.04 tokens per second)
1.06.407.201 I slot print_timing: id  0 | task 936 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.407.201 I slot print_timing: id  0 | task 936 |       total time =     259.77 ms /   147 tokens
1.06.407.202 I slot print_timing: id  0 | task 936 |    graphs reused =        678
1.06.407.231 I slot      release: id  0 | task 936 | stop processing: n_tokens = 146, truncated = 0
1.06.409.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.409.862 I slot launch_slot_: id  0 | task 940 | processing task, is_child = 0
1.06.669.771 I slot print_timing: id  0 | task 940 | prompt eval time =     259.90 ms /   146 tokens (    1.78 ms per token,   561.76 tokens per second)
1.06.669.776 I slot print_timing: id  0 | task 940 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.669.776 I slot print_timing: id  0 | task 940 |       total time =     259.90 ms /   147 tokens
1.06.669.777 I slot print_timing: id  0 | task 940 |    graphs reused =        678
1.06.669.827 I slot      release: id  0 | task 940 | stop processing: n_tokens = 146, truncated = 0
1.06.672.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.672.099 I slot launch_slot_: id  0 | task 944 | processing task, is_child = 0
1.06.931.093 I slot print_timing: id  0 | task 944 | prompt eval time =     258.98 ms /   146 tokens (    1.77 ms per token,   563.75 tokens per second)
1.06.931.097 I slot print_timing: id  0 | task 944 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.931.098 I slot print_timing: id  0 | task 944 |       total time =     258.98 ms /   147 tokens
1.06.931.098 I slot print_timing: id  0 | task 944 |    graphs reused =        678
1.06.931.122 I slot      release: id  0 | task 944 | stop processing: n_tokens = 146, truncated = 0
1.06.933.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.933.658 I slot launch_slot_: id  0 | task 948 | processing task, is_child = 0
1.07.191.844 I slot print_timing: id  0 | task 948 | prompt eval time =     258.18 ms /   146 tokens (    1.77 ms per token,   565.51 tokens per second)
1.07.191.848 I slot print_timing: id  0 | task 948 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.191.848 I slot print_timing: id  0 | task 948 |       total time =     258.18 ms /   147 tokens
1.07.191.849 I slot print_timing: id  0 | task 948 |    graphs reused =        678
1.07.191.876 I slot      release: id  0 | task 948 | stop processing: n_tokens = 146, truncated = 0
1.07.193.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.193.782 I slot launch_slot_: id  0 | task 952 | processing task, is_child = 0
1.07.452.783 I slot print_timing: id  0 | task 952 | prompt eval time =     258.99 ms /   146 tokens (    1.77 ms per token,   563.73 tokens per second)
1.07.452.788 I slot print_timing: id  0 | task 952 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.452.789 I slot print_timing: id  0 | task 952 |       total time =     258.99 ms /   147 tokens
1.07.452.789 I slot print_timing: id  0 | task 952 |    graphs reused =        678
1.07.452.816 I slot      release: id  0 | task 952 | stop processing: n_tokens = 146, truncated = 0
1.07.455.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.455.073 I slot launch_slot_: id  0 | task 956 | processing task, is_child = 0
1.10.733.149 I slot print_timing: id  0 | task 956 | n_gen =    209, tg =  68.90 t/s, tg_3s =  69.23 t/s
1.13.745.696 I slot print_timing: id  0 | task 956 | n_gen =    394, tg =  65.16 t/s, tg_3s =  61.41 t/s
1.13.887.921 I slot print_timing: id  0 | task 956 | prompt eval time =     258.97 ms /   146 tokens (    1.77 ms per token,   563.77 tokens per second)
1.13.887.924 I slot print_timing: id  0 | task 956 |        eval time =    6173.86 ms /   400 tokens (   15.47 ms per token,    64.63 tokens per second)
1.13.887.925 I slot print_timing: id  0 | task 956 |       total time =    6432.84 ms /   546 tokens
1.13.887.926 I slot print_timing: id  0 | task 956 |    graphs reused =        758
1.13.887.929 I slot print_timing: id  0 | task 956 | draft acceptance = 0.52437 (  312 accepted /   595 generated), mean len =  4.63
1.13.887.956 I slot      release: id  0 | task 956 | stop processing: n_tokens = 545, truncated = 0
1.13.893.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.13.964.203 I slot launch_slot_: id  0 | task 1047 | processing task, is_child = 0
1.14.219.779 I slot print_timing: id  0 | task 1047 | prompt eval time =     255.56 ms /   135 tokens (    1.89 ms per token,   528.26 tokens per second)
1.14.219.782 I slot print_timing: id  0 | task 1047 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.219.783 I slot print_timing: id  0 | task 1047 |       total time =     255.56 ms /   136 tokens
1.14.219.783 I slot print_timing: id  0 | task 1047 |    graphs reused =        758
1.14.219.810 I slot      release: id  0 | task 1047 | stop processing: n_tokens = 135, truncated = 0
1.14.221.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.221.920 I slot launch_slot_: id  0 | task 1051 | processing task, is_child = 0
1.14.477.151 I slot print_timing: id  0 | task 1051 | prompt eval time =     255.22 ms /   135 tokens (    1.89 ms per token,   528.96 tokens per second)
1.14.477.156 I slot print_timing: id  0 | task 1051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.477.156 I slot print_timing: id  0 | task 1051 |       total time =     255.22 ms /   136 tokens
1.14.477.157 I slot print_timing: id  0 | task 1051 |    graphs reused =        758
1.14.477.183 I slot      release: id  0 | task 1051 | stop processing: n_tokens = 135, truncated = 0
1.14.479.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.479.269 I slot launch_slot_: id  0 | task 1055 | processing task, is_child = 0
1.14.735.185 I slot print_timing: id  0 | task 1055 | prompt eval time =     255.90 ms /   135 tokens (    1.90 ms per token,   527.55 tokens per second)
1.14.735.189 I slot print_timing: id  0 | task 1055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.735.189 I slot print_timing: id  0 | task 1055 |       total time =     255.90 ms /   136 tokens
1.14.735.190 I slot print_timing: id  0 | task 1055 |    graphs reused =        758
1.14.735.216 I slot      release: id  0 | task 1055 | stop processing: n_tokens = 135, truncated = 0
1.14.737.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.737.196 I slot launch_slot_: id  0 | task 1059 | processing task, is_child = 0
1.14.994.677 I slot print_timing: id  0 | task 1059 | prompt eval time =     257.47 ms /   135 tokens (    1.91 ms per token,   524.33 tokens per second)
1.14.994.680 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.994.681 I slot print_timing: id  0 | task 1059 |       total time =     257.47 ms /   136 tokens
1.14.994.682 I slot print_timing: id  0 | task 1059 |    graphs reused =        758
1.14.994.707 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 135, truncated = 0
1.14.996.745 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.996.781 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
1.15.255.464 I slot print_timing: id  0 | task 1063 | prompt eval time =     258.67 ms /   135 tokens (    1.92 ms per token,   521.90 tokens per second)
1.15.255.468 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.255.468 I slot print_timing: id  0 | task 1063 |       total time =     258.67 ms /   136 tokens
1.15.255.469 I slot print_timing: id  0 | task 1063 |    graphs reused =        758
1.15.255.495 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 135, truncated = 0
1.15.257.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.257.831 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
1.15.513.811 I slot print_timing: id  0 | task 1067 | prompt eval time =     255.97 ms /   135 tokens (    1.90 ms per token,   527.41 tokens per second)
1.15.513.815 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.513.816 I slot print_timing: id  0 | task 1067 |       total time =     255.97 ms /   136 tokens
1.15.513.817 I slot print_timing: id  0 | task 1067 |    graphs reused =        758
1.15.513.849 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 135, truncated = 0
1.15.516.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.516.383 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
1.15.773.743 I slot print_timing: id  0 | task 1071 | prompt eval time =     257.35 ms /   135 tokens (    1.91 ms per token,   524.59 tokens per second)
1.15.773.747 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.773.748 I slot print_timing: id  0 | task 1071 |       total time =     257.35 ms /   136 tokens
1.15.773.748 I slot print_timing: id  0 | task 1071 |    graphs reused =        758
1.15.773.777 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 135, truncated = 0
1.15.775.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.775.672 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
1.16.032.509 I slot print_timing: id  0 | task 1075 | prompt eval time =     256.82 ms /   135 tokens (    1.90 ms per token,   525.65 tokens per second)
1.16.032.513 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.032.513 I slot print_timing: id  0 | task 1075 |       total time =     256.83 ms /   136 tokens
1.16.032.514 I slot print_timing: id  0 | task 1075 |    graphs reused =        758
1.16.032.551 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 135, truncated = 0
1.16.035.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.035.152 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.19.311.231 I slot print_timing: id  0 | task 1079 | n_gen =    148, tg =  48.71 t/s, tg_3s =  49.04 t/s
1.22.313.812 I slot print_timing: id  0 | task 1079 | n_gen =    285, tg =  47.17 t/s, tg_3s =  45.63 t/s
1.25.162.271 I slot print_timing: id  0 | task 1079 | prompt eval time =     258.30 ms /   135 tokens (    1.91 ms per token,   522.64 tokens per second)
1.25.162.275 I slot print_timing: id  0 | task 1079 |        eval time =    8868.80 ms /   400 tokens (   22.23 ms per token,    44.99 tokens per second)
1.25.162.275 I slot print_timing: id  0 | task 1079 |       total time =    9127.10 ms /   535 tokens
1.25.162.276 I slot print_timing: id  0 | task 1079 |    graphs reused =        877
1.25.162.280 I slot print_timing: id  0 | task 1079 | draft acceptance = 0.31829 (  275 accepted /   864 generated), mean len =  3.22
1.25.162.303 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 534, truncated = 0
1.25.175.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.25.246.598 I slot launch_slot_: id  0 | task 1207 | processing task, is_child = 0
1.25.495.322 I slot print_timing: id  0 | task 1207 | prompt eval time =     248.71 ms /   131 tokens (    1.90 ms per token,   526.73 tokens per second)
1.25.495.326 I slot print_timing: id  0 | task 1207 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.495.326 I slot print_timing: id  0 | task 1207 |       total time =     248.71 ms /   132 tokens
1.25.495.327 I slot print_timing: id  0 | task 1207 |    graphs reused =        877
1.25.495.365 I slot      release: id  0 | task 1207 | stop processing: n_tokens = 131, truncated = 0
1.25.497.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.497.691 I slot launch_slot_: id  0 | task 1211 | processing task, is_child = 0
1.25.746.181 I slot print_timing: id  0 | task 1211 | prompt eval time =     248.48 ms /   131 tokens (    1.90 ms per token,   527.21 tokens per second)
1.25.746.185 I slot print_timing: id  0 | task 1211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.746.185 I slot print_timing: id  0 | task 1211 |       total time =     248.48 ms /   132 tokens
1.25.746.186 I slot print_timing: id  0 | task 1211 |    graphs reused =        877
1.25.746.211 I slot      release: id  0 | task 1211 | stop processing: n_tokens = 131, truncated = 0
1.25.748.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.748.413 I slot launch_slot_: id  0 | task 1215 | processing task, is_child = 0
1.25.997.379 I slot print_timing: id  0 | task 1215 | prompt eval time =     248.95 ms /   131 tokens (    1.90 ms per token,   526.21 tokens per second)
1.25.997.382 I slot print_timing: id  0 | task 1215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.997.383 I slot print_timing: id  0 | task 1215 |       total time =     248.95 ms /   132 tokens
1.25.997.383 I slot print_timing: id  0 | task 1215 |    graphs reused =        877
1.25.997.416 I slot      release: id  0 | task 1215 | stop processing: n_tokens = 131, truncated = 0
1.26.000.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.000.047 I slot launch_slot_: id  0 | task 1219 | processing task, is_child = 0
1.26.248.148 I slot print_timing: id  0 | task 1219 | prompt eval time =     248.09 ms /   131 tokens (    1.89 ms per token,   528.04 tokens per second)
1.26.248.152 I slot print_timing: id  0 | task 1219 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.248.153 I slot print_timing: id  0 | task 1219 |       total time =     248.09 ms /   132 tokens
1.26.248.153 I slot print_timing: id  0 | task 1219 |    graphs reused =        877
1.26.248.180 I slot      release: id  0 | task 1219 | stop processing: n_tokens = 131, truncated = 0
1.26.250.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.250.405 I slot launch_slot_: id  0 | task 1223 | processing task, is_child = 0
1.26.501.848 I slot print_timing: id  0 | task 1223 | prompt eval time =     251.43 ms /   131 tokens (    1.92 ms per token,   521.02 tokens per second)
1.26.501.853 I slot print_timing: id  0 | task 1223 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.501.854 I slot print_timing: id  0 | task 1223 |       total time =     251.43 ms /   132 tokens
1.26.501.854 I slot print_timing: id  0 | task 1223 |    graphs reused =        877
1.26.501.881 I slot      release: id  0 | task 1223 | stop processing: n_tokens = 131, truncated = 0
1.26.504.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.504.158 I slot launch_slot_: id  0 | task 1227 | processing task, is_child = 0
1.26.754.099 I slot print_timing: id  0 | task 1227 | prompt eval time =     249.93 ms /   131 tokens (    1.91 ms per token,   524.15 tokens per second)
1.26.754.103 I slot print_timing: id  0 | task 1227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.754.104 I slot print_timing: id  0 | task 1227 |       total time =     249.93 ms /   132 tokens
1.26.754.104 I slot print_timing: id  0 | task 1227 |    graphs reused =        877
1.26.754.130 I slot      release: id  0 | task 1227 | stop processing: n_tokens = 131, truncated = 0
1.26.756.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.756.162 I slot launch_slot_: id  0 | task 1231 | processing task, is_child = 0
1.27.007.998 I slot print_timing: id  0 | task 1231 | prompt eval time =     251.82 ms /   131 tokens (    1.92 ms per token,   520.21 tokens per second)
1.27.008.003 I slot print_timing: id  0 | task 1231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.008.004 I slot print_timing: id  0 | task 1231 |       total time =     251.82 ms /   132 tokens
1.27.008.004 I slot print_timing: id  0 | task 1231 |    graphs reused =        877
1.27.008.031 I slot      release: id  0 | task 1231 | stop processing: n_tokens = 131, truncated = 0
1.27.010.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.010.785 I slot launch_slot_: id  0 | task 1235 | processing task, is_child = 0
1.27.262.615 I slot print_timing: id  0 | task 1235 | prompt eval time =     251.82 ms /   131 tokens (    1.92 ms per token,   520.22 tokens per second)
1.27.262.620 I slot print_timing: id  0 | task 1235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.262.620 I slot print_timing: id  0 | task 1235 |       total time =     251.82 ms /   132 tokens
1.27.262.621 I slot print_timing: id  0 | task 1235 |    graphs reused =        877
1.27.262.664 I slot      release: id  0 | task 1235 | stop processing: n_tokens = 131, truncated = 0
1.27.265.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.265.421 I slot launch_slot_: id  0 | task 1239 | processing task, is_child = 0
1.30.533.158 I slot print_timing: id  0 | task 1239 | n_gen =    149, tg =  49.05 t/s, tg_3s =  49.38 t/s
1.33.546.838 I slot print_timing: id  0 | task 1239 | n_gen =    326, tg =  53.89 t/s, tg_3s =  58.73 t/s
1.34.702.942 I slot print_timing: id  0 | task 1239 | prompt eval time =     250.25 ms /   131 tokens (    1.91 ms per token,   523.47 tokens per second)
1.34.702.947 I slot print_timing: id  0 | task 1239 |        eval time =    7187.24 ms /   400 tokens (   18.01 ms per token,    55.52 tokens per second)
1.34.702.947 I slot print_timing: id  0 | task 1239 |       total time =    7437.50 ms /   531 tokens
1.34.702.948 I slot print_timing: id  0 | task 1239 |    graphs reused =        974
1.34.702.951 I slot print_timing: id  0 | task 1239 | draft acceptance = 0.42714 (  299 accepted /   700 generated), mean len =  3.99
1.34.702.976 I slot      release: id  0 | task 1239 | stop processing: n_tokens = 530, truncated = 0
1.34.715.983 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103296387610
1.34.788.023 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.34.993.635 I slot print_timing: id  0 | task 1343 | prompt eval time =     205.59 ms /    58 tokens (    3.54 ms per token,   282.11 tokens per second)
1.34.993.640 I slot print_timing: id  0 | task 1343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.993.640 I slot print_timing: id  0 | task 1343 |       total time =     205.59 ms /    59 tokens
1.34.993.641 I slot print_timing: id  0 | task 1343 |    graphs reused =        974
1.34.993.668 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 58, truncated = 0
1.34.995.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.995.639 I slot launch_slot_: id  0 | task 1347 | processing task, is_child = 0
1.35.200.456 I slot print_timing: id  0 | task 1347 | prompt eval time =     204.81 ms /    58 tokens (    3.53 ms per token,   283.19 tokens per second)
1.35.200.460 I slot print_timing: id  0 | task 1347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.200.461 I slot print_timing: id  0 | task 1347 |       total time =     204.81 ms /    59 tokens
1.35.200.461 I slot print_timing: id  0 | task 1347 |    graphs reused =        974
1.35.200.484 I slot      release: id  0 | task 1347 | stop processing: n_tokens = 58, truncated = 0
1.35.202.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.202.268 I slot launch_slot_: id  0 | task 1351 | processing task, is_child = 0
1.35.408.815 I slot print_timing: id  0 | task 1351 | prompt eval time =     206.53 ms /    58 tokens (    3.56 ms per token,   280.83 tokens per second)
1.35.408.820 I slot print_timing: id  0 | task 1351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.408.820 I slot print_timing: id  0 | task 1351 |       total time =     206.53 ms /    59 tokens
1.35.408.821 I slot print_timing: id  0 | task 1351 |    graphs reused =        974
1.35.408.843 I slot      release: id  0 | task 1351 | stop processing: n_tokens = 58, truncated = 0
1.35.410.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.410.855 I slot launch_slot_: id  0 | task 1355 | processing task, is_child = 0
1.35.613.639 I slot print_timing: id  0 | task 1355 | prompt eval time =     202.77 ms /    58 tokens (    3.50 ms per token,   286.03 tokens per second)
1.35.613.644 I slot print_timing: id  0 | task 1355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.613.644 I slot print_timing: id  0 | task 1355 |       total time =     202.77 ms /    59 tokens
1.35.613.644 I slot print_timing: id  0 | task 1355 |    graphs reused =        974
1.35.613.667 I slot      release: id  0 | task 1355 | stop processing: n_tokens = 58, truncated = 0
1.35.615.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.615.644 I slot launch_slot_: id  0 | task 1359 | processing task, is_child = 0
1.35.818.109 I slot print_timing: id  0 | task 1359 | prompt eval time =     202.45 ms /    58 tokens (    3.49 ms per token,   286.49 tokens per second)
1.35.818.114 I slot print_timing: id  0 | task 1359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.818.114 I slot print_timing: id  0 | task 1359 |       total time =     202.45 ms /    59 tokens
1.35.818.115 I slot print_timing: id  0 | task 1359 |    graphs reused =        974
1.35.818.140 I slot      release: id  0 | task 1359 | stop processing: n_tokens = 58, truncated = 0
1.35.819.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.820.029 I slot launch_slot_: id  0 | task 1363 | processing task, is_child = 0
1.36.021.826 I slot print_timing: id  0 | task 1363 | prompt eval time =     201.78 ms /    58 tokens (    3.48 ms per token,   287.43 tokens per second)
1.36.021.829 I slot print_timing: id  0 | task 1363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.021.830 I slot print_timing: id  0 | task 1363 |       total time =     201.79 ms /    59 tokens
1.36.021.830 I slot print_timing: id  0 | task 1363 |    graphs reused =        974
1.36.021.865 I slot      release: id  0 | task 1363 | stop processing: n_tokens = 58, truncated = 0
1.36.023.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.023.911 I slot launch_slot_: id  0 | task 1367 | processing task, is_child = 0
1.36.226.231 I slot print_timing: id  0 | task 1367 | prompt eval time =     202.30 ms /    58 tokens (    3.49 ms per token,   286.70 tokens per second)
1.36.226.236 I slot print_timing: id  0 | task 1367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.226.237 I slot print_timing: id  0 | task 1367 |       total time =     202.30 ms /    59 tokens
1.36.226.237 I slot print_timing: id  0 | task 1367 |    graphs reused =        974
1.36.226.260 I slot      release: id  0 | task 1367 | stop processing: n_tokens = 58, truncated = 0
1.36.227.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.227.966 I slot launch_slot_: id  0 | task 1371 | processing task, is_child = 0
1.36.430.349 I slot print_timing: id  0 | task 1371 | prompt eval time =     202.37 ms /    58 tokens (    3.49 ms per token,   286.60 tokens per second)
1.36.430.353 I slot print_timing: id  0 | task 1371 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.430.354 I slot print_timing: id  0 | task 1371 |       total time =     202.37 ms /    59 tokens
1.36.430.354 I slot print_timing: id  0 | task 1371 |    graphs reused =        974
1.36.430.393 I slot      release: id  0 | task 1371 | stop processing: n_tokens = 58, truncated = 0
1.36.432.533 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.432.563 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.39.703.637 I slot print_timing: id  0 | task 1375 | n_gen =    100, tg =  32.26 t/s, tg_3s =  32.58 t/s
1.42.703.777 I slot print_timing: id  0 | task 1375 | n_gen =    193, tg =  31.63 t/s, tg_3s =  31.00 t/s
1.45.711.218 I slot print_timing: id  0 | task 1375 | n_gen =    286, tg =  31.40 t/s, tg_3s =  30.92 t/s
