CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.250.059 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.251.054 I srv          init: The UI is disabled
0.00.251.056 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.251.306 W srv  llama_server: -----------------
0.00.251.308 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.251.308 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.251.308 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.251.308 W srv  llama_server: -----------------
0.00.252.499 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf'
0.00.577.506 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.577.525 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.577.530 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.577.532 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.577.534 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.577.540 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.577.541 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.577.543 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.577.545 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.577.546 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.577.548 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.577.550 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.577.552 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.577.554 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.577.559 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.33.362.382 I cmn          init: llama threadpool init, n_threads = 8
0.33.489.766 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.33.501.851 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.33.501.892 I srv  llama_server: model loaded
0.33.501.895 I srv  llama_server: listening on http://127.0.0.1:18160
0.33.744.587 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.54.294.994 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 240005536749
1.54.402.190 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
1.54.656.551 I slot print_timing: id  0 | task 2616 | prompt eval time =     254.34 ms /   146 tokens (    1.74 ms per token,   574.04 tokens per second)
1.54.656.555 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.656.556 I slot print_timing: id  0 | task 2616 |       total time =     254.34 ms /   147 tokens
1.54.656.556 I slot print_timing: id  0 | task 2616 |    graphs reused =       2384
1.54.656.576 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 146, truncated = 0
1.54.658.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.658.597 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
1.54.897.931 I slot print_timing: id  0 | task 2620 | prompt eval time =     239.32 ms /   146 tokens (    1.64 ms per token,   610.06 tokens per second)
1.54.897.937 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.897.937 I slot print_timing: id  0 | task 2620 |       total time =     239.32 ms /   147 tokens
1.54.897.938 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
1.54.897.958 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
1.54.900.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.900.883 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
1.55.137.783 I slot print_timing: id  0 | task 2624 | prompt eval time =     236.88 ms /   146 tokens (    1.62 ms per token,   616.34 tokens per second)
1.55.137.787 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.137.788 I slot print_timing: id  0 | task 2624 |       total time =     236.88 ms /   147 tokens
1.55.137.789 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
1.55.137.806 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
1.55.139.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.139.956 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.55.377.603 I slot print_timing: id  0 | task 2628 | prompt eval time =     237.63 ms /   146 tokens (    1.63 ms per token,   614.40 tokens per second)
1.55.377.608 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.377.609 I slot print_timing: id  0 | task 2628 |       total time =     237.63 ms /   147 tokens
1.55.377.609 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.55.377.629 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.55.379.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.379.826 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.55.617.022 I slot print_timing: id  0 | task 2632 | prompt eval time =     237.18 ms /   146 tokens (    1.62 ms per token,   615.56 tokens per second)
1.55.617.028 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.617.029 I slot print_timing: id  0 | task 2632 |       total time =     237.19 ms /   147 tokens
1.55.617.029 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.55.617.049 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.55.618.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.619.031 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.55.856.568 I slot print_timing: id  0 | task 2636 | prompt eval time =     237.52 ms /   146 tokens (    1.63 ms per token,   614.68 tokens per second)
1.55.856.572 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.856.573 I slot print_timing: id  0 | task 2636 |       total time =     237.52 ms /   147 tokens
1.55.856.573 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.55.856.593 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.55.858.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.858.711 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.56.096.463 I slot print_timing: id  0 | task 2640 | prompt eval time =     237.74 ms /   146 tokens (    1.63 ms per token,   614.12 tokens per second)
1.56.096.467 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.096.468 I slot print_timing: id  0 | task 2640 |       total time =     237.74 ms /   147 tokens
1.56.096.468 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.56.096.485 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.56.098.720 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.098.752 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.56.335.953 I slot print_timing: id  0 | task 2644 | prompt eval time =     237.19 ms /   146 tokens (    1.62 ms per token,   615.55 tokens per second)
1.56.335.957 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.335.958 I slot print_timing: id  0 | task 2644 |       total time =     237.19 ms /   147 tokens
1.56.335.958 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.56.335.978 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.56.356.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.356.624 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.59.602.660 I slot print_timing: id  0 | task 2648 | n_gen =    110, tg =  36.21 t/s, tg_3s =  36.55 t/s
2.02.606.816 I slot print_timing: id  0 | task 2648 | n_gen =    219, tg =  36.25 t/s, tg_3s =  36.28 t/s
2.05.614.854 I slot print_timing: id  0 | task 2648 | n_gen =    328, tg =  36.24 t/s, tg_3s =  36.24 t/s
2.07.604.880 I slot print_timing: id  0 | task 2648 | prompt eval time =     236.16 ms /   146 tokens (    1.62 ms per token,   618.22 tokens per second)
2.07.604.886 I slot print_timing: id  0 | task 2648 |        eval time =   11012.08 ms /   400 tokens (   27.60 ms per token,    36.23 tokens per second)
2.07.604.886 I slot print_timing: id  0 | task 2648 |       total time =   11248.24 ms /   546 tokens
2.07.604.887 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
2.07.604.906 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
2.07.613.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
2.07.726.140 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
2.07.967.114 I slot print_timing: id  0 | task 3051 | prompt eval time =     240.95 ms /   135 tokens (    1.78 ms per token,   560.27 tokens per second)
2.07.967.119 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.967.119 I slot print_timing: id  0 | task 3051 |       total time =     240.96 ms /   136 tokens
2.07.967.120 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
2.07.967.138 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
2.07.969.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.969.371 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
2.08.205.460 I slot print_timing: id  0 | task 3055 | prompt eval time =     236.07 ms /   135 tokens (    1.75 ms per token,   571.85 tokens per second)
2.08.205.464 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.205.464 I slot print_timing: id  0 | task 3055 |       total time =     236.08 ms /   136 tokens
2.08.205.465 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
2.08.205.485 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
2.08.207.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.207.605 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
2.08.443.462 I slot print_timing: id  0 | task 3059 | prompt eval time =     235.84 ms /   135 tokens (    1.75 ms per token,   572.41 tokens per second)
2.08.443.466 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.443.466 I slot print_timing: id  0 | task 3059 |       total time =     235.85 ms /   136 tokens
2.08.443.467 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
2.08.443.484 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
2.08.445.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.445.555 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
2.08.681.497 I slot print_timing: id  0 | task 3063 | prompt eval time =     235.93 ms /   135 tokens (    1.75 ms per token,   572.20 tokens per second)
2.08.681.501 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.681.501 I slot print_timing: id  0 | task 3063 |       total time =     235.93 ms /   136 tokens
2.08.681.502 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
2.08.681.524 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
2.08.683.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.683.564 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
2.08.919.539 I slot print_timing: id  0 | task 3067 | prompt eval time =     235.96 ms /   135 tokens (    1.75 ms per token,   572.13 tokens per second)
2.08.919.543 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.919.544 I slot print_timing: id  0 | task 3067 |       total time =     235.96 ms /   136 tokens
2.08.919.544 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
2.08.919.563 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
2.08.922.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.922.206 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
2.09.158.266 I slot print_timing: id  0 | task 3071 | prompt eval time =     236.05 ms /   135 tokens (    1.75 ms per token,   571.92 tokens per second)
2.09.158.272 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.158.272 I slot print_timing: id  0 | task 3071 |       total time =     236.05 ms /   136 tokens
2.09.158.273 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
2.09.158.291 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
2.09.160.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.160.716 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
2.09.395.635 I slot print_timing: id  0 | task 3075 | prompt eval time =     234.91 ms /   135 tokens (    1.74 ms per token,   574.70 tokens per second)
2.09.395.639 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.395.640 I slot print_timing: id  0 | task 3075 |       total time =     234.91 ms /   136 tokens
2.09.395.641 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
2.09.395.659 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
2.09.397.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.397.856 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
2.09.632.535 I slot print_timing: id  0 | task 3079 | prompt eval time =     234.66 ms /   135 tokens (    1.74 ms per token,   575.29 tokens per second)
2.09.632.539 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.632.540 I slot print_timing: id  0 | task 3079 |       total time =     234.66 ms /   136 tokens
2.09.632.540 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
2.09.632.558 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
2.09.635.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.635.151 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
2.12.878.307 I slot print_timing: id  0 | task 3083 | n_gen =    109, tg =  35.90 t/s, tg_3s =  36.23 t/s
2.15.902.543 I slot print_timing: id  0 | task 3083 | n_gen =    218, tg =  35.97 t/s, tg_3s =  36.04 t/s
2.18.925.326 I slot print_timing: id  0 | task 3083 | n_gen =    327, tg =  36.00 t/s, tg_3s =  36.06 t/s
2.20.952.363 I slot print_timing: id  0 | task 3083 | prompt eval time =     234.89 ms /   135 tokens (    1.74 ms per token,   574.74 tokens per second)
2.20.952.370 I slot print_timing: id  0 | task 3083 |        eval time =   11082.32 ms /   400 tokens (   27.78 ms per token,    36.00 tokens per second)
2.20.952.371 I slot print_timing: id  0 | task 3083 |       total time =   11317.20 ms /   535 tokens
2.20.952.371 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
2.20.952.387 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
2.20.967.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.21.113.355 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
2.21.352.635 I slot print_timing: id  0 | task 3486 | prompt eval time =     239.26 ms /   131 tokens (    1.83 ms per token,   547.52 tokens per second)
2.21.352.639 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.352.639 I slot print_timing: id  0 | task 3486 |       total time =     239.26 ms /   132 tokens
2.21.352.640 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
2.21.352.657 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
2.21.354.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.354.848 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
2.21.586.065 I slot print_timing: id  0 | task 3490 | prompt eval time =     231.21 ms /   131 tokens (    1.76 ms per token,   566.60 tokens per second)
2.21.586.070 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.586.070 I slot print_timing: id  0 | task 3490 |       total time =     231.21 ms /   132 tokens
2.21.586.071 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
2.21.586.090 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
2.21.588.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.588.109 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
2.21.820.062 I slot print_timing: id  0 | task 3494 | prompt eval time =     231.94 ms /   131 tokens (    1.77 ms per token,   564.80 tokens per second)
2.21.820.068 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.820.068 I slot print_timing: id  0 | task 3494 |       total time =     231.94 ms /   132 tokens
2.21.820.069 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
2.21.820.089 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
2.21.822.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.822.112 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
2.22.054.860 I slot print_timing: id  0 | task 3498 | prompt eval time =     232.74 ms /   131 tokens (    1.78 ms per token,   562.87 tokens per second)
2.22.054.865 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.054.865 I slot print_timing: id  0 | task 3498 |       total time =     232.74 ms /   132 tokens
2.22.054.866 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
2.22.054.885 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
2.22.057.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.057.097 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
2.22.290.592 I slot print_timing: id  0 | task 3502 | prompt eval time =     233.48 ms /   131 tokens (    1.78 ms per token,   561.08 tokens per second)
2.22.290.596 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.290.596 I slot print_timing: id  0 | task 3502 |       total time =     233.48 ms /   132 tokens
2.22.290.597 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
2.22.290.617 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
2.22.292.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.292.542 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
2.22.525.374 I slot print_timing: id  0 | task 3506 | prompt eval time =     232.81 ms /   131 tokens (    1.78 ms per token,   562.68 tokens per second)
2.22.525.379 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.525.379 I slot print_timing: id  0 | task 3506 |       total time =     232.81 ms /   132 tokens
2.22.525.380 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
2.22.525.404 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
2.22.527.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.527.535 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.22.760.239 I slot print_timing: id  0 | task 3510 | prompt eval time =     232.69 ms /   131 tokens (    1.78 ms per token,   562.99 tokens per second)
2.22.760.243 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.760.243 I slot print_timing: id  0 | task 3510 |       total time =     232.69 ms /   132 tokens
2.22.760.244 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
2.22.760.267 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
2.22.762.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.762.157 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.22.995.221 I slot print_timing: id  0 | task 3514 | prompt eval time =     233.05 ms /   131 tokens (    1.78 ms per token,   562.11 tokens per second)
2.22.995.225 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.995.225 I slot print_timing: id  0 | task 3514 |       total time =     233.05 ms /   132 tokens
2.22.995.226 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
2.22.995.245 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
2.22.997.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.997.659 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.26.234.916 I slot print_timing: id  0 | task 3518 | n_gen =    109, tg =  35.96 t/s, tg_3s =  36.30 t/s
2.29.246.920 I slot print_timing: id  0 | task 3518 | n_gen =    217, tg =  35.91 t/s, tg_3s =  35.86 t/s
2.32.263.302 I slot print_timing: id  0 | task 3518 | n_gen =    326, tg =  35.99 t/s, tg_3s =  36.14 t/s
2.34.302.703 I slot print_timing: id  0 | task 3518 | prompt eval time =     234.27 ms /   131 tokens (    1.79 ms per token,   559.19 tokens per second)
2.34.302.708 I slot print_timing: id  0 | task 3518 |        eval time =   11070.76 ms /   400 tokens (   27.75 ms per token,    36.04 tokens per second)
2.34.302.708 I slot print_timing: id  0 | task 3518 |       total time =   11305.03 ms /   531 tokens
2.34.302.709 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
2.34.302.725 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
2.34.317.132 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 240045550530
2.34.455.602 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
2.34.664.201 I slot print_timing: id  0 | task 3921 | prompt eval time =     208.57 ms /    58 tokens (    3.60 ms per token,   278.08 tokens per second)
2.34.664.204 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.664.205 I slot print_timing: id  0 | task 3921 |       total time =     208.57 ms /    59 tokens
2.34.664.205 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
2.34.664.222 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
2.34.666.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.666.732 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
2.34.866.431 I slot print_timing: id  0 | task 3925 | prompt eval time =     199.68 ms /    58 tokens (    3.44 ms per token,   290.46 tokens per second)
2.34.866.435 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.866.436 I slot print_timing: id  0 | task 3925 |       total time =     199.69 ms /    59 tokens
2.34.866.436 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
2.34.866.452 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
2.34.868.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.868.306 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
2.35.068.733 I slot print_timing: id  0 | task 3929 | prompt eval time =     200.41 ms /    58 tokens (    3.46 ms per token,   289.40 tokens per second)
2.35.068.737 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.068.738 I slot print_timing: id  0 | task 3929 |       total time =     200.41 ms /    59 tokens
2.35.068.738 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
2.35.068.754 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
2.35.070.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.070.586 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
2.35.271.110 I slot print_timing: id  0 | task 3933 | prompt eval time =     200.51 ms /    58 tokens (    3.46 ms per token,   289.26 tokens per second)
2.35.271.115 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.271.116 I slot print_timing: id  0 | task 3933 |       total time =     200.51 ms /    59 tokens
2.35.271.116 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
2.35.271.131 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
2.35.273.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.273.161 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
