CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.116.471 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.542 I srv          init: The UI is disabled
0.00.116.544 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.581 W srv  llama_server: -----------------
0.00.116.582 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.583 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.583 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.583 W srv  llama_server: -----------------
0.00.117.786 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.968.068 I cmn          init: llama threadpool init, n_threads = 8
0.02.026.869 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.071.128 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.084.253 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.084.285 I srv  llama_server: model loaded
0.02.084.287 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.275.694 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.55.944.180 I slot      release: id  0 | task 961 | stop processing: n_tokens = 146, truncated = 0
0.55.946.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.946.281 I slot launch_slot_: id  0 | task 965 | processing task, is_child = 0
0.56.195.066 I slot print_timing: id  0 | task 965 | prompt eval time =     248.77 ms /   146 tokens (    1.70 ms per token,   586.88 tokens per second)
0.56.195.070 I slot print_timing: id  0 | task 965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.195.071 I slot print_timing: id  0 | task 965 |       total time =     248.77 ms /   147 tokens
0.56.195.071 I slot print_timing: id  0 | task 965 |    graphs reused =        715
0.56.195.099 I slot      release: id  0 | task 965 | stop processing: n_tokens = 146, truncated = 0
0.56.197.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.197.141 I slot launch_slot_: id  0 | task 969 | processing task, is_child = 0
0.56.446.514 I slot print_timing: id  0 | task 969 | prompt eval time =     249.36 ms /   146 tokens (    1.71 ms per token,   585.50 tokens per second)
0.56.446.519 I slot print_timing: id  0 | task 969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.446.519 I slot print_timing: id  0 | task 969 |       total time =     249.36 ms /   147 tokens
0.56.446.520 I slot print_timing: id  0 | task 969 |    graphs reused =        715
0.56.446.547 I slot      release: id  0 | task 969 | stop processing: n_tokens = 146, truncated = 0
0.56.449.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.449.259 I slot launch_slot_: id  0 | task 973 | processing task, is_child = 0
0.56.697.783 I slot print_timing: id  0 | task 973 | prompt eval time =     248.51 ms /   146 tokens (    1.70 ms per token,   587.50 tokens per second)
0.56.697.788 I slot print_timing: id  0 | task 973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.697.788 I slot print_timing: id  0 | task 973 |       total time =     248.51 ms /   147 tokens
0.56.697.789 I slot print_timing: id  0 | task 973 |    graphs reused =        715
0.56.697.822 I slot      release: id  0 | task 973 | stop processing: n_tokens = 146, truncated = 0
0.56.699.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.699.969 I slot launch_slot_: id  0 | task 977 | processing task, is_child = 0
0.56.948.872 I slot print_timing: id  0 | task 977 | prompt eval time =     248.89 ms /   146 tokens (    1.70 ms per token,   586.60 tokens per second)
0.56.948.876 I slot print_timing: id  0 | task 977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.948.877 I slot print_timing: id  0 | task 977 |       total time =     248.89 ms /   147 tokens
0.56.948.877 I slot print_timing: id  0 | task 977 |    graphs reused =        715
0.56.948.907 I slot      release: id  0 | task 977 | stop processing: n_tokens = 146, truncated = 0
0.56.951.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.951.061 I slot launch_slot_: id  0 | task 981 | processing task, is_child = 0
0.57.200.509 I slot print_timing: id  0 | task 981 | prompt eval time =     249.44 ms /   146 tokens (    1.71 ms per token,   585.32 tokens per second)
0.57.200.514 I slot print_timing: id  0 | task 981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.200.514 I slot print_timing: id  0 | task 981 |       total time =     249.44 ms /   147 tokens
0.57.200.515 I slot print_timing: id  0 | task 981 |    graphs reused =        715
0.57.200.542 I slot      release: id  0 | task 981 | stop processing: n_tokens = 146, truncated = 0
0.57.203.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.203.295 I slot launch_slot_: id  0 | task 985 | processing task, is_child = 0
0.57.452.238 I slot print_timing: id  0 | task 985 | prompt eval time =     248.93 ms /   146 tokens (    1.71 ms per token,   586.51 tokens per second)
0.57.452.241 I slot print_timing: id  0 | task 985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.452.242 I slot print_timing: id  0 | task 985 |       total time =     248.93 ms /   147 tokens
0.57.452.242 I slot print_timing: id  0 | task 985 |    graphs reused =        715
0.57.452.280 I slot      release: id  0 | task 985 | stop processing: n_tokens = 146, truncated = 0
0.57.454.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.454.944 I slot launch_slot_: id  0 | task 989 | processing task, is_child = 0
1.00.720.271 I slot print_timing: id  0 | task 989 | n_gen =    234, tg =  77.25 t/s, tg_3s =  77.58 t/s
1.03.085.786 I slot print_timing: id  0 | task 989 | prompt eval time =     249.27 ms /   146 tokens (    1.71 ms per token,   585.71 tokens per second)
1.03.085.790 I slot print_timing: id  0 | task 989 |        eval time =    5381.56 ms /   400 tokens (   13.49 ms per token,    74.14 tokens per second)
1.03.085.790 I slot print_timing: id  0 | task 989 |       total time =    5630.83 ms /   546 tokens
1.03.085.791 I slot print_timing: id  0 | task 989 |    graphs reused =        807
1.03.085.794 I slot print_timing: id  0 | task 989 | draft acceptance = 0.63180 (  302 accepted /   478 generated), mean len =  4.15
1.03.085.823 I slot      release: id  0 | task 989 | stop processing: n_tokens = 545, truncated = 0
1.03.088.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.03.160.363 I slot launch_slot_: id  0 | task 1090 | processing task, is_child = 0
1.03.404.973 I slot print_timing: id  0 | task 1090 | prompt eval time =     244.59 ms /   135 tokens (    1.81 ms per token,   551.94 tokens per second)
1.03.404.977 I slot print_timing: id  0 | task 1090 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.404.977 I slot print_timing: id  0 | task 1090 |       total time =     244.59 ms /   136 tokens
1.03.404.978 I slot print_timing: id  0 | task 1090 |    graphs reused =        807
1.03.405.017 I slot      release: id  0 | task 1090 | stop processing: n_tokens = 135, truncated = 0
1.03.407.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.407.813 I slot launch_slot_: id  0 | task 1094 | processing task, is_child = 0
1.03.653.367 I slot print_timing: id  0 | task 1094 | prompt eval time =     245.54 ms /   135 tokens (    1.82 ms per token,   549.82 tokens per second)
1.03.653.371 I slot print_timing: id  0 | task 1094 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.653.371 I slot print_timing: id  0 | task 1094 |       total time =     245.54 ms /   136 tokens
1.03.653.372 I slot print_timing: id  0 | task 1094 |    graphs reused =        807
1.03.653.396 I slot      release: id  0 | task 1094 | stop processing: n_tokens = 135, truncated = 0
1.03.655.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.655.452 I slot launch_slot_: id  0 | task 1098 | processing task, is_child = 0
1.03.901.685 I slot print_timing: id  0 | task 1098 | prompt eval time =     246.22 ms /   135 tokens (    1.82 ms per token,   548.29 tokens per second)
1.03.901.689 I slot print_timing: id  0 | task 1098 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.901.689 I slot print_timing: id  0 | task 1098 |       total time =     246.22 ms /   136 tokens
1.03.901.690 I slot print_timing: id  0 | task 1098 |    graphs reused =        807
1.03.901.715 I slot      release: id  0 | task 1098 | stop processing: n_tokens = 135, truncated = 0
1.03.904.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.904.085 I slot launch_slot_: id  0 | task 1102 | processing task, is_child = 0
1.04.150.144 I slot print_timing: id  0 | task 1102 | prompt eval time =     246.05 ms /   135 tokens (    1.82 ms per token,   548.68 tokens per second)
1.04.150.149 I slot print_timing: id  0 | task 1102 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.150.149 I slot print_timing: id  0 | task 1102 |       total time =     246.05 ms /   136 tokens
1.04.150.150 I slot print_timing: id  0 | task 1102 |    graphs reused =        807
1.04.150.176 I slot      release: id  0 | task 1102 | stop processing: n_tokens = 135, truncated = 0
1.04.152.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.152.214 I slot launch_slot_: id  0 | task 1106 | processing task, is_child = 0
1.04.398.761 I slot print_timing: id  0 | task 1106 | prompt eval time =     246.54 ms /   135 tokens (    1.83 ms per token,   547.59 tokens per second)
1.04.398.767 I slot print_timing: id  0 | task 1106 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.398.767 I slot print_timing: id  0 | task 1106 |       total time =     246.54 ms /   136 tokens
1.04.398.767 I slot print_timing: id  0 | task 1106 |    graphs reused =        807
1.04.398.795 I slot      release: id  0 | task 1106 | stop processing: n_tokens = 135, truncated = 0
1.04.400.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.400.867 I slot launch_slot_: id  0 | task 1110 | processing task, is_child = 0
1.04.647.163 I slot print_timing: id  0 | task 1110 | prompt eval time =     246.28 ms /   135 tokens (    1.82 ms per token,   548.15 tokens per second)
1.04.647.167 I slot print_timing: id  0 | task 1110 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.647.168 I slot print_timing: id  0 | task 1110 |       total time =     246.28 ms /   136 tokens
1.04.647.168 I slot print_timing: id  0 | task 1110 |    graphs reused =        807
1.04.647.195 I slot      release: id  0 | task 1110 | stop processing: n_tokens = 135, truncated = 0
1.04.649.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.649.444 I slot launch_slot_: id  0 | task 1114 | processing task, is_child = 0
1.04.897.823 I slot print_timing: id  0 | task 1114 | prompt eval time =     248.36 ms /   135 tokens (    1.84 ms per token,   543.57 tokens per second)
1.04.897.827 I slot print_timing: id  0 | task 1114 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.897.828 I slot print_timing: id  0 | task 1114 |       total time =     248.36 ms /   136 tokens
1.04.897.828 I slot print_timing: id  0 | task 1114 |    graphs reused =        807
1.04.897.858 I slot      release: id  0 | task 1114 | stop processing: n_tokens = 135, truncated = 0
1.04.899.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.899.885 I slot launch_slot_: id  0 | task 1118 | processing task, is_child = 0
1.05.148.142 I slot print_timing: id  0 | task 1118 | prompt eval time =     248.24 ms /   135 tokens (    1.84 ms per token,   543.83 tokens per second)
1.05.148.147 I slot print_timing: id  0 | task 1118 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.148.148 I slot print_timing: id  0 | task 1118 |       total time =     248.24 ms /   136 tokens
1.05.148.148 I slot print_timing: id  0 | task 1118 |    graphs reused =        807
1.05.148.175 I slot      release: id  0 | task 1118 | stop processing: n_tokens = 135, truncated = 0
1.05.150.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.150.673 I slot launch_slot_: id  0 | task 1122 | processing task, is_child = 0
1.08.410.444 I slot print_timing: id  0 | task 1122 | n_gen =    180, tg =  59.39 t/s, tg_3s =  59.72 t/s
1.11.413.512 I slot print_timing: id  0 | task 1122 | n_gen =    346, tg =  57.34 t/s, tg_3s =  55.28 t/s
1.12.530.747 I slot print_timing: id  0 | task 1122 | prompt eval time =     245.78 ms /   135 tokens (    1.82 ms per token,   549.27 tokens per second)
1.12.530.751 I slot print_timing: id  0 | task 1122 |        eval time =    7134.27 ms /   400 tokens (   17.88 ms per token,    55.93 tokens per second)
1.12.530.751 I slot print_timing: id  0 | task 1122 |       total time =    7380.05 ms /   535 tokens
1.12.530.752 I slot print_timing: id  0 | task 1122 |    graphs reused =        931
1.12.530.755 I slot print_timing: id  0 | task 1122 | draft acceptance = 0.42410 (  271 accepted /   639 generated), mean len =  3.12
1.12.530.791 I slot      release: id  0 | task 1122 | stop processing: n_tokens = 534, truncated = 0
1.12.533.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.12.605.088 I slot launch_slot_: id  0 | task 1254 | processing task, is_child = 0
1.12.842.875 I slot print_timing: id  0 | task 1254 | prompt eval time =     237.77 ms /   131 tokens (    1.82 ms per token,   550.95 tokens per second)
1.12.842.880 I slot print_timing: id  0 | task 1254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.842.881 I slot print_timing: id  0 | task 1254 |       total time =     237.77 ms /   132 tokens
1.12.842.881 I slot print_timing: id  0 | task 1254 |    graphs reused =        931
1.12.842.911 I slot      release: id  0 | task 1254 | stop processing: n_tokens = 131, truncated = 0
1.12.845.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.845.151 I slot launch_slot_: id  0 | task 1258 | processing task, is_child = 0
1.13.085.022 I slot print_timing: id  0 | task 1258 | prompt eval time =     239.86 ms /   131 tokens (    1.83 ms per token,   546.16 tokens per second)
1.13.085.026 I slot print_timing: id  0 | task 1258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.085.026 I slot print_timing: id  0 | task 1258 |       total time =     239.86 ms /   132 tokens
1.13.085.026 I slot print_timing: id  0 | task 1258 |    graphs reused =        931
1.13.085.063 I slot      release: id  0 | task 1258 | stop processing: n_tokens = 131, truncated = 0
1.13.087.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.087.290 I slot launch_slot_: id  0 | task 1262 | processing task, is_child = 0
1.13.326.428 I slot print_timing: id  0 | task 1262 | prompt eval time =     239.13 ms /   131 tokens (    1.83 ms per token,   547.83 tokens per second)
1.13.326.432 I slot print_timing: id  0 | task 1262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.326.432 I slot print_timing: id  0 | task 1262 |       total time =     239.13 ms /   132 tokens
1.13.326.433 I slot print_timing: id  0 | task 1262 |    graphs reused =        931
1.13.326.459 I slot      release: id  0 | task 1262 | stop processing: n_tokens = 131, truncated = 0
1.13.328.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.328.450 I slot launch_slot_: id  0 | task 1266 | processing task, is_child = 0
1.13.567.993 I slot print_timing: id  0 | task 1266 | prompt eval time =     239.53 ms /   131 tokens (    1.83 ms per token,   546.91 tokens per second)
1.13.567.997 I slot print_timing: id  0 | task 1266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.567.997 I slot print_timing: id  0 | task 1266 |       total time =     239.53 ms /   132 tokens
1.13.567.998 I slot print_timing: id  0 | task 1266 |    graphs reused =        931
1.13.568.023 I slot      release: id  0 | task 1266 | stop processing: n_tokens = 131, truncated = 0
1.13.570.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.570.750 I slot launch_slot_: id  0 | task 1270 | processing task, is_child = 0
1.13.809.581 I slot print_timing: id  0 | task 1270 | prompt eval time =     238.82 ms /   131 tokens (    1.82 ms per token,   548.53 tokens per second)
1.13.809.585 I slot print_timing: id  0 | task 1270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.809.585 I slot print_timing: id  0 | task 1270 |       total time =     238.82 ms /   132 tokens
1.13.809.586 I slot print_timing: id  0 | task 1270 |    graphs reused =        931
1.13.809.616 I slot      release: id  0 | task 1270 | stop processing: n_tokens = 131, truncated = 0
1.13.812.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.812.067 I slot launch_slot_: id  0 | task 1274 | processing task, is_child = 0
1.14.050.674 I slot print_timing: id  0 | task 1274 | prompt eval time =     238.59 ms /   131 tokens (    1.82 ms per token,   549.05 tokens per second)
1.14.050.678 I slot print_timing: id  0 | task 1274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.050.679 I slot print_timing: id  0 | task 1274 |       total time =     238.59 ms /   132 tokens
1.14.050.680 I slot print_timing: id  0 | task 1274 |    graphs reused =        931
1.14.050.712 I slot      release: id  0 | task 1274 | stop processing: n_tokens = 131, truncated = 0
1.14.052.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.053.024 I slot launch_slot_: id  0 | task 1278 | processing task, is_child = 0
1.14.291.710 I slot print_timing: id  0 | task 1278 | prompt eval time =     238.67 ms /   131 tokens (    1.82 ms per token,   548.87 tokens per second)
1.14.291.713 I slot print_timing: id  0 | task 1278 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.291.714 I slot print_timing: id  0 | task 1278 |       total time =     238.67 ms /   132 tokens
1.14.291.715 I slot print_timing: id  0 | task 1278 |    graphs reused =        931
1.14.291.745 I slot      release: id  0 | task 1278 | stop processing: n_tokens = 131, truncated = 0
1.14.293.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.293.886 I slot launch_slot_: id  0 | task 1282 | processing task, is_child = 0
1.14.532.112 I slot print_timing: id  0 | task 1282 | prompt eval time =     238.21 ms /   131 tokens (    1.82 ms per token,   549.93 tokens per second)
1.14.532.116 I slot print_timing: id  0 | task 1282 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.532.117 I slot print_timing: id  0 | task 1282 |       total time =     238.22 ms /   132 tokens
1.14.532.118 I slot print_timing: id  0 | task 1282 |    graphs reused =        931
1.14.532.149 I slot      release: id  0 | task 1282 | stop processing: n_tokens = 131, truncated = 0
1.14.534.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.534.487 I slot launch_slot_: id  0 | task 1286 | processing task, is_child = 0
1.17.790.444 I slot print_timing: id  0 | task 1286 | n_gen =    185, tg =  60.97 t/s, tg_3s =  61.30 t/s
1.20.793.901 I slot print_timing: id  0 | task 1286 | prompt eval time =     238.14 ms /   131 tokens (    1.82 ms per token,   550.10 tokens per second)
1.20.793.905 I slot print_timing: id  0 | task 1286 |        eval time =    6021.25 ms /   400 tokens (   15.09 ms per token,    66.27 tokens per second)
1.20.793.905 I slot print_timing: id  0 | task 1286 |       total time =    6259.39 ms /   531 tokens
1.20.793.906 I slot print_timing: id  0 | task 1286 |    graphs reused =       1035
1.20.793.909 I slot print_timing: id  0 | task 1286 | draft acceptance = 0.54291 (  291 accepted /   536 generated), mean len =  3.69
1.20.793.932 I slot      release: id  0 | task 1286 | stop processing: n_tokens = 530, truncated = 0
1.20.799.685 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69308588040
1.20.869.878 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.21.063.524 I slot print_timing: id  0 | task 1398 | prompt eval time =     193.63 ms /    58 tokens (    3.34 ms per token,   299.54 tokens per second)
1.21.063.529 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.063.529 I slot print_timing: id  0 | task 1398 |       total time =     193.63 ms /    59 tokens
1.21.063.530 I slot print_timing: id  0 | task 1398 |    graphs reused =       1035
1.21.063.552 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 58, truncated = 0
1.21.065.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.065.670 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.21.260.033 I slot print_timing: id  0 | task 1402 | prompt eval time =     194.35 ms /    58 tokens (    3.35 ms per token,   298.43 tokens per second)
1.21.260.036 I slot print_timing: id  0 | task 1402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.260.037 I slot print_timing: id  0 | task 1402 |       total time =     194.35 ms /    59 tokens
1.21.260.037 I slot print_timing: id  0 | task 1402 |    graphs reused =       1035
1.21.260.059 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 58, truncated = 0
1.21.262.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.262.332 I slot launch_slot_: id  0 | task 1406 | processing task, is_child = 0
1.21.458.607 I slot print_timing: id  0 | task 1406 | prompt eval time =     196.26 ms /    58 tokens (    3.38 ms per token,   295.52 tokens per second)
1.21.458.611 I slot print_timing: id  0 | task 1406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.458.612 I slot print_timing: id  0 | task 1406 |       total time =     196.27 ms /    59 tokens
1.21.458.612 I slot print_timing: id  0 | task 1406 |    graphs reused =       1035
1.21.458.636 I slot      release: id  0 | task 1406 | stop processing: n_tokens = 58, truncated = 0
1.21.460.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.460.500 I slot launch_slot_: id  0 | task 1410 | processing task, is_child = 0
1.21.655.529 I slot print_timing: id  0 | task 1410 | prompt eval time =     195.02 ms /    58 tokens (    3.36 ms per token,   297.41 tokens per second)
1.21.655.533 I slot print_timing: id  0 | task 1410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.655.534 I slot print_timing: id  0 | task 1410 |       total time =     195.02 ms /    59 tokens
1.21.655.534 I slot print_timing: id  0 | task 1410 |    graphs reused =       1035
1.21.655.556 I slot      release: id  0 | task 1410 | stop processing: n_tokens = 58, truncated = 0
1.21.657.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.657.559 I slot launch_slot_: id  0 | task 1414 | processing task, is_child = 0
1.21.851.901 I slot print_timing: id  0 | task 1414 | prompt eval time =     194.33 ms /    58 tokens (    3.35 ms per token,   298.46 tokens per second)
1.21.851.905 I slot print_timing: id  0 | task 1414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.851.905 I slot print_timing: id  0 | task 1414 |       total time =     194.33 ms /    59 tokens
1.21.851.906 I slot print_timing: id  0 | task 1414 |    graphs reused =       1035
1.21.851.932 I slot      release: id  0 | task 1414 | stop processing: n_tokens = 58, truncated = 0
1.21.854.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.854.147 I slot launch_slot_: id  0 | task 1418 | processing task, is_child = 0
1.22.048.137 I slot print_timing: id  0 | task 1418 | prompt eval time =     193.98 ms /    58 tokens (    3.34 ms per token,   299.01 tokens per second)
1.22.048.141 I slot print_timing: id  0 | task 1418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.048.142 I slot print_timing: id  0 | task 1418 |       total time =     193.98 ms /    59 tokens
1.22.048.142 I slot print_timing: id  0 | task 1418 |    graphs reused =       1035
1.22.048.169 I slot      release: id  0 | task 1418 | stop processing: n_tokens = 58, truncated = 0
1.22.050.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.050.123 I slot launch_slot_: id  0 | task 1422 | processing task, is_child = 0
1.22.244.443 I slot print_timing: id  0 | task 1422 | prompt eval time =     194.31 ms /    58 tokens (    3.35 ms per token,   298.50 tokens per second)
1.22.244.450 I slot print_timing: id  0 | task 1422 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.244.451 I slot print_timing: id  0 | task 1422 |       total time =     194.31 ms /    59 tokens
1.22.244.451 I slot print_timing: id  0 | task 1422 |    graphs reused =       1035
1.22.244.480 I slot      release: id  0 | task 1422 | stop processing: n_tokens = 58, truncated = 0
1.22.246.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.246.283 I slot launch_slot_: id  0 | task 1426 | processing task, is_child = 0
1.22.441.320 I slot print_timing: id  0 | task 1426 | prompt eval time =     195.03 ms /    58 tokens (    3.36 ms per token,   297.40 tokens per second)
1.22.441.324 I slot print_timing: id  0 | task 1426 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.441.325 I slot print_timing: id  0 | task 1426 |       total time =     195.03 ms /    59 tokens
1.22.441.326 I slot print_timing: id  0 | task 1426 |    graphs reused =       1035
1.22.441.353 I slot      release: id  0 | task 1426 | stop processing: n_tokens = 58, truncated = 0
1.22.443.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.443.513 I slot launch_slot_: id  0 | task 1430 | processing task, is_child = 0
