CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.122.018 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.915 I srv          init: The UI is disabled
0.00.198.918 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.958 W srv  llama_server: -----------------
0.00.198.959 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.959 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.959 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.960 W srv  llama_server: -----------------
0.00.200.157 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.154 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.160 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.165 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.167 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.168 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.174 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.176 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.177 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.179 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.181 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.182 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.185 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.187 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.189 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.194 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.224.017 I cmn          init: llama threadpool init, n_threads = 8
0.02.289.715 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.976.350 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.976.375 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.976.377 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.976.377 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.009.121 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.009.157 I srv  llama_server: model loaded
0.03.009.161 I srv  llama_server: listening on http://127.0.0.1:18120
0.03.416.694 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.19.134.949 I slot print_timing: id  0 | task 1108 | prompt eval time =     228.07 ms /   100 tokens (    2.28 ms per token,   438.47 tokens per second)
1.19.134.953 I slot print_timing: id  0 | task 1108 |        eval time =    4562.76 ms /   400 tokens (   11.44 ms per token,    87.45 tokens per second)
1.19.134.953 I slot print_timing: id  0 | task 1108 |       total time =    4790.82 ms /   500 tokens
1.19.134.954 I slot print_timing: id  0 | task 1108 |    graphs reused =        933
1.19.134.957 I slot print_timing: id  0 | task 1108 | draft acceptance = 0.69038 (  330 accepted /   478 generated), mean len =  5.78
1.19.134.981 I slot      release: id  0 | task 1108 | stop processing: n_tokens = 499, truncated = 0
1.19.159.491 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063005635663
1.19.232.705 I slot launch_slot_: id  0 | task 1181 | processing task, is_child = 0
1.19.483.589 I slot print_timing: id  0 | task 1181 | prompt eval time =     250.86 ms /   135 tokens (    1.86 ms per token,   538.15 tokens per second)
1.19.483.594 I slot print_timing: id  0 | task 1181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.483.594 I slot print_timing: id  0 | task 1181 |       total time =     250.86 ms /   136 tokens
1.19.483.594 I slot print_timing: id  0 | task 1181 |    graphs reused =        933
1.19.483.623 I slot      release: id  0 | task 1181 | stop processing: n_tokens = 135, truncated = 0
1.19.485.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.485.784 I slot launch_slot_: id  0 | task 1185 | processing task, is_child = 0
1.19.737.792 I slot print_timing: id  0 | task 1185 | prompt eval time =     251.99 ms /   135 tokens (    1.87 ms per token,   535.73 tokens per second)
1.19.737.795 I slot print_timing: id  0 | task 1185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.737.796 I slot print_timing: id  0 | task 1185 |       total time =     252.00 ms /   136 tokens
1.19.737.796 I slot print_timing: id  0 | task 1185 |    graphs reused =        933
1.19.737.823 I slot      release: id  0 | task 1185 | stop processing: n_tokens = 135, truncated = 0
1.19.739.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.739.935 I slot launch_slot_: id  0 | task 1189 | processing task, is_child = 0
1.19.993.775 I slot print_timing: id  0 | task 1189 | prompt eval time =     253.83 ms /   135 tokens (    1.88 ms per token,   531.86 tokens per second)
1.19.993.779 I slot print_timing: id  0 | task 1189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.993.780 I slot print_timing: id  0 | task 1189 |       total time =     253.83 ms /   136 tokens
1.19.993.780 I slot print_timing: id  0 | task 1189 |    graphs reused =        933
1.19.993.806 I slot      release: id  0 | task 1189 | stop processing: n_tokens = 135, truncated = 0
1.19.995.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.995.922 I slot launch_slot_: id  0 | task 1193 | processing task, is_child = 0
1.20.249.971 I slot print_timing: id  0 | task 1193 | prompt eval time =     254.04 ms /   135 tokens (    1.88 ms per token,   531.42 tokens per second)
1.20.249.975 I slot print_timing: id  0 | task 1193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.249.975 I slot print_timing: id  0 | task 1193 |       total time =     254.04 ms /   136 tokens
1.20.249.976 I slot print_timing: id  0 | task 1193 |    graphs reused =        933
1.20.250.003 I slot      release: id  0 | task 1193 | stop processing: n_tokens = 135, truncated = 0
1.20.252.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.252.750 I slot launch_slot_: id  0 | task 1197 | processing task, is_child = 0
1.20.509.576 I slot print_timing: id  0 | task 1197 | prompt eval time =     256.81 ms /   135 tokens (    1.90 ms per token,   525.67 tokens per second)
1.20.509.582 I slot print_timing: id  0 | task 1197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.509.583 I slot print_timing: id  0 | task 1197 |       total time =     256.81 ms /   136 tokens
1.20.509.583 I slot print_timing: id  0 | task 1197 |    graphs reused =        933
1.20.509.610 I slot      release: id  0 | task 1197 | stop processing: n_tokens = 135, truncated = 0
1.20.511.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.511.815 I slot launch_slot_: id  0 | task 1201 | processing task, is_child = 0
1.20.768.044 I slot print_timing: id  0 | task 1201 | prompt eval time =     256.22 ms /   135 tokens (    1.90 ms per token,   526.90 tokens per second)
1.20.768.048 I slot print_timing: id  0 | task 1201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.768.048 I slot print_timing: id  0 | task 1201 |       total time =     256.22 ms /   136 tokens
1.20.768.053 I slot print_timing: id  0 | task 1201 |    graphs reused =        933
1.20.768.079 I slot      release: id  0 | task 1201 | stop processing: n_tokens = 135, truncated = 0
1.20.770.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.770.214 I slot launch_slot_: id  0 | task 1205 | processing task, is_child = 0
1.21.023.282 I slot print_timing: id  0 | task 1205 | prompt eval time =     253.05 ms /   135 tokens (    1.87 ms per token,   533.48 tokens per second)
1.21.023.286 I slot print_timing: id  0 | task 1205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.023.287 I slot print_timing: id  0 | task 1205 |       total time =     253.06 ms /   136 tokens
1.21.023.287 I slot print_timing: id  0 | task 1205 |    graphs reused =        933
1.21.023.314 I slot      release: id  0 | task 1205 | stop processing: n_tokens = 135, truncated = 0
1.21.025.608 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.025.652 I slot launch_slot_: id  0 | task 1209 | processing task, is_child = 0
1.21.280.367 I slot print_timing: id  0 | task 1209 | prompt eval time =     254.70 ms /   135 tokens (    1.89 ms per token,   530.04 tokens per second)
1.21.280.371 I slot print_timing: id  0 | task 1209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.280.372 I slot print_timing: id  0 | task 1209 |       total time =     254.70 ms /   136 tokens
1.21.280.372 I slot print_timing: id  0 | task 1209 |    graphs reused =        933
1.21.280.402 I slot      release: id  0 | task 1209 | stop processing: n_tokens = 135, truncated = 0
1.21.318.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.318.246 I slot launch_slot_: id  0 | task 1213 | processing task, is_child = 0
1.24.611.530 I slot print_timing: id  0 | task 1213 | n_gen =    164, tg =  53.61 t/s, tg_3s =  53.94 t/s
1.27.651.642 I slot print_timing: id  0 | task 1213 | n_gen =    346, tg =  56.74 t/s, tg_3s =  59.87 t/s
1.28.731.899 I slot print_timing: id  0 | task 1213 | prompt eval time =     252.97 ms /   135 tokens (    1.87 ms per token,   533.65 tokens per second)
1.28.731.902 I slot print_timing: id  0 | task 1213 |        eval time =    7160.65 ms /   400 tokens (   17.95 ms per token,    55.72 tokens per second)
1.28.731.903 I slot print_timing: id  0 | task 1213 |       total time =    7413.63 ms /   535 tokens
1.28.731.903 I slot print_timing: id  0 | task 1213 |    graphs reused =       1036
1.28.731.906 I slot print_timing: id  0 | task 1213 | draft acceptance = 0.38564 (  290 accepted /   752 generated), mean len =  3.66
1.28.731.933 I slot      release: id  0 | task 1213 | stop processing: n_tokens = 534, truncated = 0
1.28.764.696 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063015232616
1.28.838.394 I slot launch_slot_: id  0 | task 1326 | processing task, is_child = 0
1.29.050.577 I slot print_timing: id  0 | task 1326 | prompt eval time =     212.16 ms /    81 tokens (    2.62 ms per token,   381.78 tokens per second)
1.29.050.580 I slot print_timing: id  0 | task 1326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.050.580 I slot print_timing: id  0 | task 1326 |       total time =     212.16 ms /    82 tokens
1.29.050.581 I slot print_timing: id  0 | task 1326 |    graphs reused =       1036
1.29.050.605 I slot      release: id  0 | task 1326 | stop processing: n_tokens = 81, truncated = 0
1.29.052.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.052.797 I slot launch_slot_: id  0 | task 1330 | processing task, is_child = 0
1.29.265.632 I slot print_timing: id  0 | task 1330 | prompt eval time =     212.82 ms /    81 tokens (    2.63 ms per token,   380.60 tokens per second)
1.29.265.635 I slot print_timing: id  0 | task 1330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.265.636 I slot print_timing: id  0 | task 1330 |       total time =     212.82 ms /    82 tokens
1.29.265.636 I slot print_timing: id  0 | task 1330 |    graphs reused =       1036
1.29.265.661 I slot      release: id  0 | task 1330 | stop processing: n_tokens = 81, truncated = 0
1.29.267.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.267.607 I slot launch_slot_: id  0 | task 1334 | processing task, is_child = 0
1.29.480.392 I slot print_timing: id  0 | task 1334 | prompt eval time =     212.77 ms /    81 tokens (    2.63 ms per token,   380.69 tokens per second)
1.29.480.396 I slot print_timing: id  0 | task 1334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.480.396 I slot print_timing: id  0 | task 1334 |       total time =     212.77 ms /    82 tokens
1.29.480.397 I slot print_timing: id  0 | task 1334 |    graphs reused =       1036
1.29.480.420 I slot      release: id  0 | task 1334 | stop processing: n_tokens = 81, truncated = 0
1.29.482.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.482.486 I slot launch_slot_: id  0 | task 1338 | processing task, is_child = 0
1.29.693.383 I slot print_timing: id  0 | task 1338 | prompt eval time =     210.88 ms /    81 tokens (    2.60 ms per token,   384.10 tokens per second)
1.29.693.386 I slot print_timing: id  0 | task 1338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.693.387 I slot print_timing: id  0 | task 1338 |       total time =     210.88 ms /    82 tokens
1.29.693.387 I slot print_timing: id  0 | task 1338 |    graphs reused =       1036
1.29.693.411 I slot      release: id  0 | task 1338 | stop processing: n_tokens = 81, truncated = 0
1.29.695.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.695.288 I slot launch_slot_: id  0 | task 1342 | processing task, is_child = 0
1.29.906.696 I slot print_timing: id  0 | task 1342 | prompt eval time =     211.40 ms /    81 tokens (    2.61 ms per token,   383.17 tokens per second)
1.29.906.699 I slot print_timing: id  0 | task 1342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.906.700 I slot print_timing: id  0 | task 1342 |       total time =     211.40 ms /    82 tokens
1.29.906.700 I slot print_timing: id  0 | task 1342 |    graphs reused =       1036
1.29.906.748 I slot      release: id  0 | task 1342 | stop processing: n_tokens = 81, truncated = 0
1.29.908.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.908.857 I slot launch_slot_: id  0 | task 1346 | processing task, is_child = 0
1.30.120.162 I slot print_timing: id  0 | task 1346 | prompt eval time =     211.29 ms /    81 tokens (    2.61 ms per token,   383.35 tokens per second)
1.30.120.167 I slot print_timing: id  0 | task 1346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.120.168 I slot print_timing: id  0 | task 1346 |       total time =     211.30 ms /    82 tokens
1.30.120.168 I slot print_timing: id  0 | task 1346 |    graphs reused =       1036
1.30.120.194 I slot      release: id  0 | task 1346 | stop processing: n_tokens = 81, truncated = 0
1.30.121.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.121.994 I slot launch_slot_: id  0 | task 1350 | processing task, is_child = 0
1.30.334.195 I slot print_timing: id  0 | task 1350 | prompt eval time =     212.19 ms /    81 tokens (    2.62 ms per token,   381.74 tokens per second)
1.30.334.199 I slot print_timing: id  0 | task 1350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.334.199 I slot print_timing: id  0 | task 1350 |       total time =     212.19 ms /    82 tokens
1.30.334.200 I slot print_timing: id  0 | task 1350 |    graphs reused =       1036
1.30.334.227 I slot      release: id  0 | task 1350 | stop processing: n_tokens = 81, truncated = 0
1.30.336.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.336.210 I slot launch_slot_: id  0 | task 1354 | processing task, is_child = 0
1.30.547.832 I slot print_timing: id  0 | task 1354 | prompt eval time =     211.61 ms /    81 tokens (    2.61 ms per token,   382.78 tokens per second)
1.30.547.836 I slot print_timing: id  0 | task 1354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.547.837 I slot print_timing: id  0 | task 1354 |       total time =     211.61 ms /    82 tokens
1.30.547.837 I slot print_timing: id  0 | task 1354 |    graphs reused =       1036
1.30.547.861 I slot      release: id  0 | task 1354 | stop processing: n_tokens = 81, truncated = 0
1.30.571.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.571.786 I slot launch_slot_: id  0 | task 1358 | processing task, is_child = 0
1.33.806.668 I slot print_timing: id  0 | task 1358 | n_gen =    120, tg =  39.33 t/s, tg_3s =  39.66 t/s
1.36.841.260 I slot print_timing: id  0 | task 1358 | n_gen =    239, tg =  39.27 t/s, tg_3s =  39.21 t/s
1.39.844.458 I slot print_timing: id  0 | task 1358 | n_gen =    397, tg =  43.69 t/s, tg_3s =  52.61 t/s
1.39.886.382 I slot print_timing: id  0 | task 1358 | prompt eval time =     208.87 ms /    81 tokens (    2.58 ms per token,   387.80 tokens per second)
1.39.886.386 I slot print_timing: id  0 | task 1358 |        eval time =    9105.71 ms /   400 tokens (   22.82 ms per token,    43.82 tokens per second)
1.39.886.386 I slot print_timing: id  0 | task 1358 |       total time =    9314.58 ms /   481 tokens
1.39.886.387 I slot print_timing: id  0 | task 1358 |    graphs reused =       1169
1.39.886.390 I slot print_timing: id  0 | task 1358 | draft acceptance = 0.27055 (  260 accepted /   961 generated), mean len =  2.87
1.39.886.413 I slot      release: id  0 | task 1358 | stop processing: n_tokens = 480, truncated = 0
1.39.920.475 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063026387097
1.39.992.675 I slot launch_slot_: id  0 | task 1501 | processing task, is_child = 0
1.40.203.888 I slot print_timing: id  0 | task 1501 | prompt eval time =     211.19 ms /    83 tokens (    2.54 ms per token,   393.01 tokens per second)
1.40.203.892 I slot print_timing: id  0 | task 1501 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.203.892 I slot print_timing: id  0 | task 1501 |       total time =     211.19 ms /    84 tokens
1.40.203.892 I slot print_timing: id  0 | task 1501 |    graphs reused =       1169
1.40.203.918 I slot      release: id  0 | task 1501 | stop processing: n_tokens = 83, truncated = 0
1.40.206.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.206.492 I slot launch_slot_: id  0 | task 1505 | processing task, is_child = 0
1.40.417.984 I slot print_timing: id  0 | task 1505 | prompt eval time =     211.48 ms /    83 tokens (    2.55 ms per token,   392.47 tokens per second)
1.40.417.989 I slot print_timing: id  0 | task 1505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.417.989 I slot print_timing: id  0 | task 1505 |       total time =     211.48 ms /    84 tokens
1.40.417.990 I slot print_timing: id  0 | task 1505 |    graphs reused =       1169
1.40.418.014 I slot      release: id  0 | task 1505 | stop processing: n_tokens = 83, truncated = 0
1.40.420.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.420.711 I slot launch_slot_: id  0 | task 1509 | processing task, is_child = 0
1.40.633.585 I slot print_timing: id  0 | task 1509 | prompt eval time =     212.86 ms /    83 tokens (    2.56 ms per token,   389.92 tokens per second)
1.40.633.590 I slot print_timing: id  0 | task 1509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.633.590 I slot print_timing: id  0 | task 1509 |       total time =     212.86 ms /    84 tokens
1.40.633.590 I slot print_timing: id  0 | task 1509 |    graphs reused =       1169
1.40.633.616 I slot      release: id  0 | task 1509 | stop processing: n_tokens = 83, truncated = 0
1.40.635.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.635.673 I slot launch_slot_: id  0 | task 1513 | processing task, is_child = 0
1.40.849.568 I slot print_timing: id  0 | task 1513 | prompt eval time =     213.88 ms /    83 tokens (    2.58 ms per token,   388.07 tokens per second)
1.40.849.572 I slot print_timing: id  0 | task 1513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.849.572 I slot print_timing: id  0 | task 1513 |       total time =     213.88 ms /    84 tokens
1.40.849.572 I slot print_timing: id  0 | task 1513 |    graphs reused =       1169
1.40.849.598 I slot      release: id  0 | task 1513 | stop processing: n_tokens = 83, truncated = 0
1.40.851.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.851.764 I slot launch_slot_: id  0 | task 1517 | processing task, is_child = 0
1.41.063.355 I slot print_timing: id  0 | task 1517 | prompt eval time =     211.58 ms /    83 tokens (    2.55 ms per token,   392.29 tokens per second)
1.41.063.359 I slot print_timing: id  0 | task 1517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.063.360 I slot print_timing: id  0 | task 1517 |       total time =     211.58 ms /    84 tokens
1.41.063.360 I slot print_timing: id  0 | task 1517 |    graphs reused =       1169
1.41.063.387 I slot      release: id  0 | task 1517 | stop processing: n_tokens = 83, truncated = 0
1.41.065.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.065.876 I slot launch_slot_: id  0 | task 1521 | processing task, is_child = 0
1.41.280.197 I slot print_timing: id  0 | task 1521 | prompt eval time =     214.31 ms /    83 tokens (    2.58 ms per token,   387.29 tokens per second)
1.41.280.201 I slot print_timing: id  0 | task 1521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.280.201 I slot print_timing: id  0 | task 1521 |       total time =     214.31 ms /    84 tokens
1.41.280.202 I slot print_timing: id  0 | task 1521 |    graphs reused =       1169
1.41.280.225 I slot      release: id  0 | task 1521 | stop processing: n_tokens = 83, truncated = 0
1.41.282.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.282.311 I slot launch_slot_: id  0 | task 1525 | processing task, is_child = 0
1.41.495.802 I slot print_timing: id  0 | task 1525 | prompt eval time =     213.48 ms /    83 tokens (    2.57 ms per token,   388.80 tokens per second)
1.41.495.806 I slot print_timing: id  0 | task 1525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.495.807 I slot print_timing: id  0 | task 1525 |       total time =     213.48 ms /    84 tokens
1.41.495.807 I slot print_timing: id  0 | task 1525 |    graphs reused =       1169
1.41.495.832 I slot      release: id  0 | task 1525 | stop processing: n_tokens = 83, truncated = 0
1.41.497.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.497.883 I slot launch_slot_: id  0 | task 1529 | processing task, is_child = 0
1.41.709.265 I slot print_timing: id  0 | task 1529 | prompt eval time =     211.37 ms /    83 tokens (    2.55 ms per token,   392.68 tokens per second)
1.41.709.271 I slot print_timing: id  0 | task 1529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.709.271 I slot print_timing: id  0 | task 1529 |       total time =     211.37 ms /    84 tokens
1.41.709.271 I slot print_timing: id  0 | task 1529 |    graphs reused =       1169
1.41.709.295 I slot      release: id  0 | task 1529 | stop processing: n_tokens = 83, truncated = 0
1.41.735.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.735.837 I slot launch_slot_: id  0 | task 1533 | processing task, is_child = 0
1.44.972.700 I slot print_timing: id  0 | task 1533 | n_gen =    115, tg =  37.68 t/s, tg_3s =  38.01 t/s
1.48.002.653 I slot print_timing: id  0 | task 1533 | n_gen =    238, tg =  39.14 t/s, tg_3s =  40.59 t/s
1.51.026.330 I slot print_timing: id  0 | task 1533 | n_gen =    346, tg =  38.00 t/s, tg_3s =  35.72 t/s
1.51.755.117 I slot print_timing: id  0 | task 1533 | prompt eval time =     211.69 ms /    83 tokens (    2.55 ms per token,   392.09 tokens per second)
1.51.755.122 I slot print_timing: id  0 | task 1533 |        eval time =    9807.57 ms /   400 tokens (   24.58 ms per token,    40.68 tokens per second)
1.51.755.123 I slot print_timing: id  0 | task 1533 |       total time =   10019.25 ms /   483 tokens
1.51.755.123 I slot print_timing: id  0 | task 1533 |    graphs reused =       1316
1.51.755.128 I slot print_timing: id  0 | task 1533 | draft acceptance = 0.23969 (  250 accepted /  1043 generated), mean len =  2.68
1.51.755.157 I slot      release: id  0 | task 1533 | stop processing: n_tokens = 482, truncated = 0
1.51.786.495 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063038255840
1.51.859.529 I slot launch_slot_: id  0 | task 1686 | processing task, is_child = 0
1.52.065.989 I slot print_timing: id  0 | task 1686 | prompt eval time =     206.44 ms /    67 tokens (    3.08 ms per token,   324.55 tokens per second)
1.52.065.994 I slot print_timing: id  0 | task 1686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.065.994 I slot print_timing: id  0 | task 1686 |       total time =     206.44 ms /    68 tokens
1.52.065.994 I slot print_timing: id  0 | task 1686 |    graphs reused =       1316
1.52.066.018 I slot      release: id  0 | task 1686 | stop processing: n_tokens = 67, truncated = 0
1.52.067.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.067.929 I slot launch_slot_: id  0 | task 1690 | processing task, is_child = 0
1.52.274.252 I slot print_timing: id  0 | task 1690 | prompt eval time =     206.31 ms /    67 tokens (    3.08 ms per token,   324.76 tokens per second)
1.52.274.256 I slot print_timing: id  0 | task 1690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.274.256 I slot print_timing: id  0 | task 1690 |       total time =     206.31 ms /    68 tokens
1.52.274.257 I slot print_timing: id  0 | task 1690 |    graphs reused =       1316
1.52.274.280 I slot      release: id  0 | task 1690 | stop processing: n_tokens = 67, truncated = 0
1.52.276.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.276.097 I slot launch_slot_: id  0 | task 1694 | processing task, is_child = 0
