CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.118.990 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.072 I srv          init: The UI is disabled
0.00.119.078 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.113 W srv  llama_server: -----------------
0.00.119.115 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.115 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.115 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.116 W srv  llama_server: -----------------
0.00.120.304 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.728.355 I cmn          init: llama threadpool init, n_threads = 8
0.05.772.162 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.802.730 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.814.610 I srv  llama_server: model loaded
0.05.814.616 I srv  llama_server: listening on http://127.0.0.1:18170
0.06.054.153 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.26.489.834 I slot print_timing: id  0 | task 2043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.489.835 I slot print_timing: id  0 | task 2043 |       total time =     100.68 ms /    76 tokens
1.26.489.835 I slot print_timing: id  0 | task 2043 |    graphs reused =       1549
1.26.489.858 I slot      release: id  0 | task 2043 | stop processing: n_tokens = 75, truncated = 0
1.26.491.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.491.575 I slot launch_slot_: id  0 | task 2047 | processing task, is_child = 0
1.26.592.697 I slot print_timing: id  0 | task 2047 | prompt eval time =     101.11 ms /    75 tokens (    1.35 ms per token,   741.77 tokens per second)
1.26.592.701 I slot print_timing: id  0 | task 2047 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.592.702 I slot print_timing: id  0 | task 2047 |       total time =     101.11 ms /    76 tokens
1.26.592.702 I slot print_timing: id  0 | task 2047 |    graphs reused =       1549
1.26.592.725 I slot      release: id  0 | task 2047 | stop processing: n_tokens = 75, truncated = 0
1.26.595.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.595.226 I slot launch_slot_: id  0 | task 2051 | processing task, is_child = 0
1.26.696.846 I slot print_timing: id  0 | task 2051 | prompt eval time =     101.61 ms /    75 tokens (    1.35 ms per token,   738.14 tokens per second)
1.26.696.850 I slot print_timing: id  0 | task 2051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.696.850 I slot print_timing: id  0 | task 2051 |       total time =     101.61 ms /    76 tokens
1.26.696.850 I slot print_timing: id  0 | task 2051 |    graphs reused =       1549
1.26.696.873 I slot      release: id  0 | task 2051 | stop processing: n_tokens = 75, truncated = 0
1.26.698.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.698.917 I slot launch_slot_: id  0 | task 2055 | processing task, is_child = 0
1.26.801.348 I slot print_timing: id  0 | task 2055 | prompt eval time =     102.42 ms /    75 tokens (    1.37 ms per token,   732.29 tokens per second)
1.26.801.351 I slot print_timing: id  0 | task 2055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.801.352 I slot print_timing: id  0 | task 2055 |       total time =     102.42 ms /    76 tokens
1.26.801.352 I slot print_timing: id  0 | task 2055 |    graphs reused =       1549
1.26.801.373 I slot      release: id  0 | task 2055 | stop processing: n_tokens = 75, truncated = 0
1.26.803.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.803.408 I slot launch_slot_: id  0 | task 2059 | processing task, is_child = 0
1.26.904.828 I slot print_timing: id  0 | task 2059 | prompt eval time =     101.41 ms /    75 tokens (    1.35 ms per token,   739.56 tokens per second)
1.26.904.831 I slot print_timing: id  0 | task 2059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.904.832 I slot print_timing: id  0 | task 2059 |       total time =     101.41 ms /    76 tokens
1.26.904.832 I slot print_timing: id  0 | task 2059 |    graphs reused =       1549
1.26.904.855 I slot      release: id  0 | task 2059 | stop processing: n_tokens = 75, truncated = 0
1.26.906.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.906.825 I slot launch_slot_: id  0 | task 2063 | processing task, is_child = 0
1.30.031.482 I slot print_timing: id  0 | task 2063 | n_gen =    144, tg =  47.29 t/s, tg_3s =  47.62 t/s
1.33.066.567 I slot print_timing: id  0 | task 2063 | n_gen =    295, tg =  48.52 t/s, tg_3s =  49.75 t/s
1.34.789.706 I slot print_timing: id  0 | task 2063 | prompt eval time =     100.84 ms /    75 tokens (    1.34 ms per token,   743.76 tokens per second)
1.34.789.710 I slot print_timing: id  0 | task 2063 |        eval time =    7782.02 ms /   390 tokens (   20.01 ms per token,    49.99 tokens per second)
1.34.789.711 I slot print_timing: id  0 | task 2063 |       total time =    7882.86 ms /   465 tokens
1.34.789.711 I slot print_timing: id  0 | task 2063 |    graphs reused =       1732
1.34.789.714 I slot print_timing: id  0 | task 2063 | draft acceptance = 0.18739 (  208 accepted /  1110 generated), mean len =  2.12
1.34.789.736 I slot      release: id  0 | task 2063 | stop processing: n_tokens = 468, truncated = 0
1.34.805.139 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 256600926774
1.34.855.455 I slot launch_slot_: id  0 | task 2252 | processing task, is_child = 0
1.34.957.931 I slot print_timing: id  0 | task 2252 | prompt eval time =     102.46 ms /    77 tokens (    1.33 ms per token,   751.53 tokens per second)
1.34.957.935 I slot print_timing: id  0 | task 2252 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.957.935 I slot print_timing: id  0 | task 2252 |       total time =     102.46 ms /    78 tokens
1.34.957.935 I slot print_timing: id  0 | task 2252 |    graphs reused =       1732
1.34.957.959 I slot      release: id  0 | task 2252 | stop processing: n_tokens = 77, truncated = 0
1.34.959.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.959.870 I slot launch_slot_: id  0 | task 2256 | processing task, is_child = 0
1.35.061.816 I slot print_timing: id  0 | task 2256 | prompt eval time =     101.93 ms /    77 tokens (    1.32 ms per token,   755.39 tokens per second)
1.35.061.820 I slot print_timing: id  0 | task 2256 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.061.820 I slot print_timing: id  0 | task 2256 |       total time =     101.94 ms /    78 tokens
1.35.061.821 I slot print_timing: id  0 | task 2256 |    graphs reused =       1732
1.35.061.845 I slot      release: id  0 | task 2256 | stop processing: n_tokens = 77, truncated = 0
1.35.063.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.063.568 I slot launch_slot_: id  0 | task 2260 | processing task, is_child = 0
1.35.164.641 I slot print_timing: id  0 | task 2260 | prompt eval time =     101.06 ms /    77 tokens (    1.31 ms per token,   761.92 tokens per second)
1.35.164.644 I slot print_timing: id  0 | task 2260 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.164.645 I slot print_timing: id  0 | task 2260 |       total time =     101.06 ms /    78 tokens
1.35.164.645 I slot print_timing: id  0 | task 2260 |    graphs reused =       1732
1.35.164.669 I slot      release: id  0 | task 2260 | stop processing: n_tokens = 77, truncated = 0
1.35.166.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.166.413 I slot launch_slot_: id  0 | task 2264 | processing task, is_child = 0
1.35.268.428 I slot print_timing: id  0 | task 2264 | prompt eval time =     102.00 ms /    77 tokens (    1.32 ms per token,   754.90 tokens per second)
1.35.268.432 I slot print_timing: id  0 | task 2264 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.268.432 I slot print_timing: id  0 | task 2264 |       total time =     102.00 ms /    78 tokens
1.35.268.433 I slot print_timing: id  0 | task 2264 |    graphs reused =       1732
1.35.268.456 I slot      release: id  0 | task 2264 | stop processing: n_tokens = 77, truncated = 0
1.35.270.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.270.598 I slot launch_slot_: id  0 | task 2268 | processing task, is_child = 0
1.35.373.781 I slot print_timing: id  0 | task 2268 | prompt eval time =     103.17 ms /    77 tokens (    1.34 ms per token,   746.33 tokens per second)
1.35.373.785 I slot print_timing: id  0 | task 2268 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.373.785 I slot print_timing: id  0 | task 2268 |       total time =     103.17 ms /    78 tokens
1.35.373.786 I slot print_timing: id  0 | task 2268 |    graphs reused =       1732
1.35.373.808 I slot      release: id  0 | task 2268 | stop processing: n_tokens = 77, truncated = 0
1.35.375.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.375.969 I slot launch_slot_: id  0 | task 2272 | processing task, is_child = 0
1.35.478.912 I slot print_timing: id  0 | task 2272 | prompt eval time =     102.93 ms /    77 tokens (    1.34 ms per token,   748.07 tokens per second)
1.35.478.916 I slot print_timing: id  0 | task 2272 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.478.916 I slot print_timing: id  0 | task 2272 |       total time =     102.93 ms /    78 tokens
1.35.478.917 I slot print_timing: id  0 | task 2272 |    graphs reused =       1732
1.35.478.939 I slot      release: id  0 | task 2272 | stop processing: n_tokens = 77, truncated = 0
1.35.480.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.480.790 I slot launch_slot_: id  0 | task 2276 | processing task, is_child = 0
1.35.584.541 I slot print_timing: id  0 | task 2276 | prompt eval time =     103.74 ms /    77 tokens (    1.35 ms per token,   742.25 tokens per second)
1.35.584.546 I slot print_timing: id  0 | task 2276 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.584.546 I slot print_timing: id  0 | task 2276 |       total time =     103.74 ms /    78 tokens
1.35.584.547 I slot print_timing: id  0 | task 2276 |    graphs reused =       1732
1.35.584.569 I slot      release: id  0 | task 2276 | stop processing: n_tokens = 77, truncated = 0
1.35.586.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.586.589 I slot launch_slot_: id  0 | task 2280 | processing task, is_child = 0
1.35.690.349 I slot print_timing: id  0 | task 2280 | prompt eval time =     103.75 ms /    77 tokens (    1.35 ms per token,   742.18 tokens per second)
1.35.690.354 I slot print_timing: id  0 | task 2280 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.690.354 I slot print_timing: id  0 | task 2280 |       total time =     103.75 ms /    78 tokens
1.35.690.355 I slot print_timing: id  0 | task 2280 |    graphs reused =       1732
1.35.690.377 I slot      release: id  0 | task 2280 | stop processing: n_tokens = 77, truncated = 0
1.35.693.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.693.152 I slot launch_slot_: id  0 | task 2284 | processing task, is_child = 0
1.38.819.831 I slot print_timing: id  0 | task 2284 | n_gen =    182, tg =  59.85 t/s, tg_3s =  60.18 t/s
1.41.853.085 I slot print_timing: id  0 | task 2284 | n_gen =    372, tg =  61.25 t/s, tg_3s =  62.64 t/s
1.42.254.694 I slot print_timing: id  0 | task 2284 | prompt eval time =     102.55 ms /    77 tokens (    1.33 ms per token,   750.85 tokens per second)
1.42.254.697 I slot print_timing: id  0 | task 2284 |        eval time =    6458.98 ms /   400 tokens (   16.19 ms per token,    61.77 tokens per second)
1.42.254.698 I slot print_timing: id  0 | task 2284 |       total time =    6561.53 ms /   477 tokens
1.42.254.698 I slot print_timing: id  0 | task 2284 |    graphs reused =       1882
1.42.254.702 I slot print_timing: id  0 | task 2284 | draft acceptance = 0.26718 (  245 accepted /   917 generated), mean len =  2.60
1.42.254.724 I slot      release: id  0 | task 2284 | stop processing: n_tokens = 476, truncated = 0
1.42.269.295 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 256608391761
1.42.320.652 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
1.42.431.085 I slot print_timing: id  0 | task 2442 | prompt eval time =     110.42 ms /    83 tokens (    1.33 ms per token,   751.70 tokens per second)
1.42.431.089 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.431.090 I slot print_timing: id  0 | task 2442 |       total time =     110.42 ms /    84 tokens
1.42.431.090 I slot print_timing: id  0 | task 2442 |    graphs reused =       1882
1.42.431.114 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 83, truncated = 0
1.42.432.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.432.902 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
1.42.537.199 I slot print_timing: id  0 | task 2446 | prompt eval time =     104.28 ms /    83 tokens (    1.26 ms per token,   795.93 tokens per second)
1.42.537.203 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.537.204 I slot print_timing: id  0 | task 2446 |       total time =     104.28 ms /    84 tokens
1.42.537.204 I slot print_timing: id  0 | task 2446 |    graphs reused =       1882
1.42.537.227 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 83, truncated = 0
1.42.538.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.538.923 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
1.42.642.446 I slot print_timing: id  0 | task 2450 | prompt eval time =     103.51 ms /    83 tokens (    1.25 ms per token,   801.85 tokens per second)
1.42.642.450 I slot print_timing: id  0 | task 2450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.642.450 I slot print_timing: id  0 | task 2450 |       total time =     103.51 ms /    84 tokens
1.42.642.450 I slot print_timing: id  0 | task 2450 |    graphs reused =       1882
1.42.642.473 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 83, truncated = 0
1.42.644.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.644.345 I slot launch_slot_: id  0 | task 2454 | processing task, is_child = 0
1.42.746.671 I slot print_timing: id  0 | task 2454 | prompt eval time =     102.31 ms /    83 tokens (    1.23 ms per token,   811.23 tokens per second)
1.42.746.675 I slot print_timing: id  0 | task 2454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.746.675 I slot print_timing: id  0 | task 2454 |       total time =     102.31 ms /    84 tokens
1.42.746.675 I slot print_timing: id  0 | task 2454 |    graphs reused =       1882
1.42.746.697 I slot      release: id  0 | task 2454 | stop processing: n_tokens = 83, truncated = 0
1.42.748.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.748.438 I slot launch_slot_: id  0 | task 2458 | processing task, is_child = 0
1.42.851.627 I slot print_timing: id  0 | task 2458 | prompt eval time =     103.18 ms /    83 tokens (    1.24 ms per token,   804.45 tokens per second)
1.42.851.631 I slot print_timing: id  0 | task 2458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.851.632 I slot print_timing: id  0 | task 2458 |       total time =     103.18 ms /    84 tokens
1.42.851.632 I slot print_timing: id  0 | task 2458 |    graphs reused =       1882
1.42.851.667 I slot      release: id  0 | task 2458 | stop processing: n_tokens = 83, truncated = 0
1.42.853.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.853.538 I slot launch_slot_: id  0 | task 2462 | processing task, is_child = 0
1.42.957.439 I slot print_timing: id  0 | task 2462 | prompt eval time =     103.89 ms /    83 tokens (    1.25 ms per token,   798.93 tokens per second)
1.42.957.443 I slot print_timing: id  0 | task 2462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.957.443 I slot print_timing: id  0 | task 2462 |       total time =     103.89 ms /    84 tokens
1.42.957.444 I slot print_timing: id  0 | task 2462 |    graphs reused =       1882
1.42.957.466 I slot      release: id  0 | task 2462 | stop processing: n_tokens = 83, truncated = 0
1.42.959.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.959.258 I slot launch_slot_: id  0 | task 2466 | processing task, is_child = 0
1.43.064.351 I slot print_timing: id  0 | task 2466 | prompt eval time =     105.08 ms /    83 tokens (    1.27 ms per token,   789.87 tokens per second)
1.43.064.356 I slot print_timing: id  0 | task 2466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.064.356 I slot print_timing: id  0 | task 2466 |       total time =     105.08 ms /    84 tokens
1.43.064.357 I slot print_timing: id  0 | task 2466 |    graphs reused =       1882
1.43.064.379 I slot      release: id  0 | task 2466 | stop processing: n_tokens = 83, truncated = 0
1.43.066.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.066.348 I slot launch_slot_: id  0 | task 2470 | processing task, is_child = 0
1.43.171.219 I slot print_timing: id  0 | task 2470 | prompt eval time =     104.86 ms /    83 tokens (    1.26 ms per token,   791.56 tokens per second)
1.43.171.224 I slot print_timing: id  0 | task 2470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.171.224 I slot print_timing: id  0 | task 2470 |       total time =     104.86 ms /    84 tokens
1.43.171.225 I slot print_timing: id  0 | task 2470 |    graphs reused =       1882
1.43.171.249 I slot      release: id  0 | task 2470 | stop processing: n_tokens = 83, truncated = 0
1.43.173.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.173.609 I slot launch_slot_: id  0 | task 2474 | processing task, is_child = 0
1.46.305.353 I slot print_timing: id  0 | task 2474 | n_gen =    197, tg =  64.75 t/s, tg_3s =  65.08 t/s
1.49.323.815 I slot print_timing: id  0 | task 2474 | n_gen =    390, tg =  64.35 t/s, tg_3s =  63.94 t/s
1.49.454.431 I slot print_timing: id  0 | task 2474 | prompt eval time =     104.87 ms /    83 tokens (    1.26 ms per token,   791.43 tokens per second)
1.49.454.435 I slot print_timing: id  0 | task 2474 |        eval time =    6175.93 ms /   400 tokens (   15.48 ms per token,    64.61 tokens per second)
1.49.454.435 I slot print_timing: id  0 | task 2474 |       total time =    6280.80 ms /   483 tokens
1.49.454.436 I slot print_timing: id  0 | task 2474 |    graphs reused =       2025
1.49.454.439 I slot print_timing: id  0 | task 2474 | draft acceptance = 0.28734 (  252 accepted /   877 generated), mean len =  2.71
1.49.454.462 I slot      release: id  0 | task 2474 | stop processing: n_tokens = 482, truncated = 0
1.49.458.198 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 256615591500
1.49.508.985 I slot launch_slot_: id  0 | task 2625 | processing task, is_child = 0
1.49.628.000 I slot print_timing: id  0 | task 2625 | prompt eval time =     118.99 ms /    94 tokens (    1.27 ms per token,   789.96 tokens per second)
1.49.628.005 I slot print_timing: id  0 | task 2625 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.628.005 I slot print_timing: id  0 | task 2625 |       total time =     119.00 ms /    95 tokens
1.49.628.006 I slot print_timing: id  0 | task 2625 |    graphs reused =       2025
1.49.628.032 I slot      release: id  0 | task 2625 | stop processing: n_tokens = 94, truncated = 0
1.49.629.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.629.764 I slot launch_slot_: id  0 | task 2629 | processing task, is_child = 0
1.49.747.637 I slot print_timing: id  0 | task 2629 | prompt eval time =     117.86 ms /    94 tokens (    1.25 ms per token,   797.57 tokens per second)
1.49.747.641 I slot print_timing: id  0 | task 2629 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.747.642 I slot print_timing: id  0 | task 2629 |       total time =     117.86 ms /    95 tokens
1.49.747.642 I slot print_timing: id  0 | task 2629 |    graphs reused =       2025
1.49.747.670 I slot      release: id  0 | task 2629 | stop processing: n_tokens = 94, truncated = 0
1.49.749.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.749.272 I slot launch_slot_: id  0 | task 2633 | processing task, is_child = 0
1.49.866.500 I slot print_timing: id  0 | task 2633 | prompt eval time =     117.21 ms /    94 tokens (    1.25 ms per token,   801.95 tokens per second)
1.49.866.504 I slot print_timing: id  0 | task 2633 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.866.505 I slot print_timing: id  0 | task 2633 |       total time =     117.22 ms /    95 tokens
1.49.866.505 I slot print_timing: id  0 | task 2633 |    graphs reused =       2025
1.49.866.533 I slot      release: id  0 | task 2633 | stop processing: n_tokens = 94, truncated = 0
1.49.868.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.868.234 I slot launch_slot_: id  0 | task 2637 | processing task, is_child = 0
1.49.985.086 I slot print_timing: id  0 | task 2637 | prompt eval time =     116.84 ms /    94 tokens (    1.24 ms per token,   804.53 tokens per second)
1.49.985.090 I slot print_timing: id  0 | task 2637 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.985.091 I slot print_timing: id  0 | task 2637 |       total time =     116.84 ms /    95 tokens
1.49.985.091 I slot print_timing: id  0 | task 2637 |    graphs reused =       2025
1.49.985.117 I slot      release: id  0 | task 2637 | stop processing: n_tokens = 94, truncated = 0
1.49.986.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.986.819 I slot launch_slot_: id  0 | task 2641 | processing task, is_child = 0
1.50.105.297 I slot print_timing: id  0 | task 2641 | prompt eval time =     118.46 ms /    94 tokens (    1.26 ms per token,   793.50 tokens per second)
1.50.105.301 I slot print_timing: id  0 | task 2641 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.105.301 I slot print_timing: id  0 | task 2641 |       total time =     118.46 ms /    95 tokens
1.50.105.302 I slot print_timing: id  0 | task 2641 |    graphs reused =       2025
1.50.105.326 I slot      release: id  0 | task 2641 | stop processing: n_tokens = 94, truncated = 0
1.50.107.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.107.219 I slot launch_slot_: id  0 | task 2645 | processing task, is_child = 0
1.50.223.791 I slot print_timing: id  0 | task 2645 | prompt eval time =     116.56 ms /    94 tokens (    1.24 ms per token,   806.46 tokens per second)
1.50.223.795 I slot print_timing: id  0 | task 2645 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.223.795 I slot print_timing: id  0 | task 2645 |       total time =     116.56 ms /    95 tokens
1.50.223.795 I slot print_timing: id  0 | task 2645 |    graphs reused =       2025
1.50.223.824 I slot      release: id  0 | task 2645 | stop processing: n_tokens = 94, truncated = 0
1.50.225.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.225.494 I slot launch_slot_: id  0 | task 2649 | processing task, is_child = 0
1.50.343.961 I slot print_timing: id  0 | task 2649 | prompt eval time =     118.45 ms /    94 tokens (    1.26 ms per token,   793.55 tokens per second)
1.50.343.966 I slot print_timing: id  0 | task 2649 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.343.966 I slot print_timing: id  0 | task 2649 |       total time =     118.46 ms /    95 tokens
1.50.343.967 I slot print_timing: id  0 | task 2649 |    graphs reused =       2025
1.50.343.991 I slot      release: id  0 | task 2649 | stop processing: n_tokens = 94, truncated = 0
1.50.345.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.345.723 I slot launch_slot_: id  0 | task 2653 | processing task, is_child = 0
1.50.463.965 I slot print_timing: id  0 | task 2653 | prompt eval time =     118.23 ms /    94 tokens (    1.26 ms per token,   795.07 tokens per second)
1.50.463.970 I slot print_timing: id  0 | task 2653 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.463.971 I slot print_timing: id  0 | task 2653 |       total time =     118.23 ms /    95 tokens
1.50.463.971 I slot print_timing: id  0 | task 2653 |    graphs reused =       2025
1.50.463.994 I slot      release: id  0 | task 2653 | stop processing: n_tokens = 94, truncated = 0
1.50.466.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.466.123 I slot launch_slot_: id  0 | task 2657 | processing task, is_child = 0
1.53.621.320 I slot print_timing: id  0 | task 2657 | n_gen =    233, tg =  76.37 t/s, tg_3s =  76.70 t/s
1.55.350.912 I slot print_timing: id  0 | task 2657 | prompt eval time =     117.47 ms /    94 tokens (    1.25 ms per token,   800.20 tokens per second)
1.55.350.917 I slot print_timing: id  0 | task 2657 |        eval time =    4767.30 ms /   400 tokens (   11.95 ms per token,    83.70 tokens per second)
1.55.350.917 I slot print_timing: id  0 | task 2657 |       total time =    4884.77 ms /   494 tokens
1.55.350.918 I slot print_timing: id  0 | task 2657 |    graphs reused =       2134
1.55.350.921 I slot print_timing: id  0 | task 2657 | draft acceptance = 0.42687 (  286 accepted /   670 generated), mean len =  3.53
1.55.350.944 I slot      release: id  0 | task 2657 | stop processing: n_tokens = 493, truncated = 0
1.55.368.245 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 256621487982
1.55.420.688 I slot launch_slot_: id  0 | task 2774 | processing task, is_child = 0
