CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.120.914 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.120.982 I srv          init: The UI is disabled
0.00.120.983 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.017 W srv  llama_server: -----------------
0.00.121.019 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.019 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.020 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.020 W srv  llama_server: -----------------
0.00.122.264 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.974.008 I cmn          init: llama threadpool init, n_threads = 8
0.02.033.977 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.080.688 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.094.148 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.094.193 I srv  llama_server: model loaded
0.02.094.195 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.282.213 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.27.418.261 I slot print_timing: id  0 | task 936 |       total time =     289.55 ms /   147 tokens
1.27.418.262 I slot print_timing: id  0 | task 936 |    graphs reused =        678
1.27.418.289 I slot      release: id  0 | task 936 | stop processing: n_tokens = 146, truncated = 0
1.27.420.376 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.420.420 I slot launch_slot_: id  0 | task 940 | processing task, is_child = 0
1.27.707.432 I slot print_timing: id  0 | task 940 | prompt eval time =     287.00 ms /   146 tokens (    1.97 ms per token,   508.71 tokens per second)
1.27.707.436 I slot print_timing: id  0 | task 940 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.707.436 I slot print_timing: id  0 | task 940 |       total time =     287.00 ms /   147 tokens
1.27.707.437 I slot print_timing: id  0 | task 940 |    graphs reused =        678
1.27.707.467 I slot      release: id  0 | task 940 | stop processing: n_tokens = 146, truncated = 0
1.27.709.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.709.855 I slot launch_slot_: id  0 | task 944 | processing task, is_child = 0
1.27.997.153 I slot print_timing: id  0 | task 944 | prompt eval time =     287.29 ms /   146 tokens (    1.97 ms per token,   508.20 tokens per second)
1.27.997.158 I slot print_timing: id  0 | task 944 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.997.159 I slot print_timing: id  0 | task 944 |       total time =     287.29 ms /   147 tokens
1.27.997.159 I slot print_timing: id  0 | task 944 |    graphs reused =        678
1.27.997.186 I slot      release: id  0 | task 944 | stop processing: n_tokens = 146, truncated = 0
1.27.999.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.999.421 I slot launch_slot_: id  0 | task 948 | processing task, is_child = 0
1.28.288.104 I slot print_timing: id  0 | task 948 | prompt eval time =     288.67 ms /   146 tokens (    1.98 ms per token,   505.77 tokens per second)
1.28.288.108 I slot print_timing: id  0 | task 948 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.288.109 I slot print_timing: id  0 | task 948 |       total time =     288.67 ms /   147 tokens
1.28.288.110 I slot print_timing: id  0 | task 948 |    graphs reused =        678
1.28.288.145 I slot      release: id  0 | task 948 | stop processing: n_tokens = 146, truncated = 0
1.28.290.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.290.640 I slot launch_slot_: id  0 | task 952 | processing task, is_child = 0
1.28.578.011 I slot print_timing: id  0 | task 952 | prompt eval time =     287.36 ms /   146 tokens (    1.97 ms per token,   508.08 tokens per second)
1.28.578.015 I slot print_timing: id  0 | task 952 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.578.015 I slot print_timing: id  0 | task 952 |       total time =     287.36 ms /   147 tokens
1.28.578.016 I slot print_timing: id  0 | task 952 |    graphs reused =        678
1.28.578.053 I slot      release: id  0 | task 952 | stop processing: n_tokens = 146, truncated = 0
1.28.580.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.580.327 I slot launch_slot_: id  0 | task 956 | processing task, is_child = 0
1.31.875.977 I slot print_timing: id  0 | task 956 | n_gen =    139, tg =  45.86 t/s, tg_3s =  46.19 t/s
1.34.876.748 I slot print_timing: id  0 | task 956 | n_gen =    297, tg =  49.25 t/s, tg_3s =  52.65 t/s
1.37.462.269 I slot print_timing: id  0 | task 956 | prompt eval time =     286.53 ms /   146 tokens (    1.96 ms per token,   509.55 tokens per second)
1.37.462.273 I slot print_timing: id  0 | task 956 |        eval time =    8595.40 ms /   400 tokens (   21.54 ms per token,    46.42 tokens per second)
1.37.462.273 I slot print_timing: id  0 | task 956 |       total time =    8881.93 ms /   546 tokens
1.37.462.274 I slot print_timing: id  0 | task 956 |    graphs reused =        758
1.37.462.277 I slot print_timing: id  0 | task 956 | draft acceptance = 0.52437 (  312 accepted /   595 generated), mean len =  4.63
1.37.462.302 I slot      release: id  0 | task 956 | stop processing: n_tokens = 545, truncated = 0
1.37.476.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.37.547.935 I slot launch_slot_: id  0 | task 1047 | processing task, is_child = 0
1.37.817.195 I slot print_timing: id  0 | task 1047 | prompt eval time =     269.24 ms /   135 tokens (    1.99 ms per token,   501.41 tokens per second)
1.37.817.201 I slot print_timing: id  0 | task 1047 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.817.201 I slot print_timing: id  0 | task 1047 |       total time =     269.24 ms /   136 tokens
1.37.817.202 I slot print_timing: id  0 | task 1047 |    graphs reused =        758
1.37.817.241 I slot      release: id  0 | task 1047 | stop processing: n_tokens = 135, truncated = 0
1.37.819.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.819.579 I slot launch_slot_: id  0 | task 1051 | processing task, is_child = 0
1.38.102.042 I slot print_timing: id  0 | task 1051 | prompt eval time =     282.45 ms /   135 tokens (    2.09 ms per token,   477.96 tokens per second)
1.38.102.046 I slot print_timing: id  0 | task 1051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.102.047 I slot print_timing: id  0 | task 1051 |       total time =     282.45 ms /   136 tokens
1.38.102.047 I slot print_timing: id  0 | task 1051 |    graphs reused =        758
1.38.102.074 I slot      release: id  0 | task 1051 | stop processing: n_tokens = 135, truncated = 0
1.38.104.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.104.940 I slot launch_slot_: id  0 | task 1055 | processing task, is_child = 0
1.38.388.636 I slot print_timing: id  0 | task 1055 | prompt eval time =     283.68 ms /   135 tokens (    2.10 ms per token,   475.88 tokens per second)
1.38.388.642 I slot print_timing: id  0 | task 1055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.388.643 I slot print_timing: id  0 | task 1055 |       total time =     283.69 ms /   136 tokens
1.38.388.643 I slot print_timing: id  0 | task 1055 |    graphs reused =        758
1.38.388.675 I slot      release: id  0 | task 1055 | stop processing: n_tokens = 135, truncated = 0
1.38.391.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.391.462 I slot launch_slot_: id  0 | task 1059 | processing task, is_child = 0
1.38.676.468 I slot print_timing: id  0 | task 1059 | prompt eval time =     284.99 ms /   135 tokens (    2.11 ms per token,   473.69 tokens per second)
1.38.676.472 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.676.472 I slot print_timing: id  0 | task 1059 |       total time =     285.00 ms /   136 tokens
1.38.676.473 I slot print_timing: id  0 | task 1059 |    graphs reused =        758
1.38.676.504 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 135, truncated = 0
1.38.679.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.679.332 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
1.38.965.781 I slot print_timing: id  0 | task 1063 | prompt eval time =     286.44 ms /   135 tokens (    2.12 ms per token,   471.31 tokens per second)
1.38.965.785 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.965.785 I slot print_timing: id  0 | task 1063 |       total time =     286.44 ms /   136 tokens
1.38.965.786 I slot print_timing: id  0 | task 1063 |    graphs reused =        758
1.38.965.817 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 135, truncated = 0
1.38.968.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.968.684 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
1.39.253.912 I slot print_timing: id  0 | task 1067 | prompt eval time =     285.21 ms /   135 tokens (    2.11 ms per token,   473.33 tokens per second)
1.39.253.917 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.253.917 I slot print_timing: id  0 | task 1067 |       total time =     285.21 ms /   136 tokens
1.39.253.918 I slot print_timing: id  0 | task 1067 |    graphs reused =        758
1.39.253.950 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 135, truncated = 0
1.39.256.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.256.187 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
1.39.540.397 I slot print_timing: id  0 | task 1071 | prompt eval time =     284.20 ms /   135 tokens (    2.11 ms per token,   475.02 tokens per second)
1.39.540.401 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.540.402 I slot print_timing: id  0 | task 1071 |       total time =     284.20 ms /   136 tokens
1.39.540.403 I slot print_timing: id  0 | task 1071 |    graphs reused =        758
1.39.540.434 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 135, truncated = 0
1.39.543.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.543.254 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
1.39.827.386 I slot print_timing: id  0 | task 1075 | prompt eval time =     284.12 ms /   135 tokens (    2.10 ms per token,   475.16 tokens per second)
1.39.827.390 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.827.390 I slot print_timing: id  0 | task 1075 |       total time =     284.12 ms /   136 tokens
1.39.827.391 I slot print_timing: id  0 | task 1075 |    graphs reused =        758
1.39.827.424 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 135, truncated = 0
1.39.847.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.847.526 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.43.147.035 I slot print_timing: id  0 | task 1079 | n_gen =    108, tg =  35.46 t/s, tg_3s =  35.79 t/s
1.46.153.444 I slot print_timing: id  0 | task 1079 | n_gen =    203, tg =  33.53 t/s, tg_3s =  31.60 t/s
1.49.252.871 I slot print_timing: id  0 | task 1079 | n_gen =    302, tg =  32.99 t/s, tg_3s =  31.94 t/s
1.52.349.770 I slot print_timing: id  0 | task 1079 | n_gen =    393, tg =  32.08 t/s, tg_3s =  29.38 t/s
1.52.525.608 I slot print_timing: id  0 | task 1079 | prompt eval time =     282.26 ms /   135 tokens (    2.09 ms per token,   478.27 tokens per second)
1.52.525.612 I slot print_timing: id  0 | task 1079 |        eval time =   12395.79 ms /   400 tokens (   31.07 ms per token,    32.19 tokens per second)
1.52.525.613 I slot print_timing: id  0 | task 1079 |       total time =   12678.06 ms /   535 tokens
1.52.525.613 I slot print_timing: id  0 | task 1079 |    graphs reused =        877
1.52.525.617 I slot print_timing: id  0 | task 1079 | draft acceptance = 0.31829 (  275 accepted /   864 generated), mean len =  3.22
1.52.525.641 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 534, truncated = 0
1.52.540.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.52.612.403 I slot launch_slot_: id  0 | task 1207 | processing task, is_child = 0
1.52.872.441 I slot print_timing: id  0 | task 1207 | prompt eval time =     260.02 ms /   131 tokens (    1.98 ms per token,   503.81 tokens per second)
1.52.872.445 I slot print_timing: id  0 | task 1207 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.872.445 I slot print_timing: id  0 | task 1207 |       total time =     260.02 ms /   132 tokens
1.52.872.446 I slot print_timing: id  0 | task 1207 |    graphs reused =        877
1.52.872.471 I slot      release: id  0 | task 1207 | stop processing: n_tokens = 131, truncated = 0
1.52.874.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.874.603 I slot launch_slot_: id  0 | task 1211 | processing task, is_child = 0
1.53.149.013 I slot print_timing: id  0 | task 1211 | prompt eval time =     274.40 ms /   131 tokens (    2.09 ms per token,   477.41 tokens per second)
1.53.149.017 I slot print_timing: id  0 | task 1211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.149.017 I slot print_timing: id  0 | task 1211 |       total time =     274.40 ms /   132 tokens
1.53.149.018 I slot print_timing: id  0 | task 1211 |    graphs reused =        877
1.53.149.067 I slot      release: id  0 | task 1211 | stop processing: n_tokens = 131, truncated = 0
1.53.151.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.151.473 I slot launch_slot_: id  0 | task 1215 | processing task, is_child = 0
1.53.428.057 I slot print_timing: id  0 | task 1215 | prompt eval time =     276.57 ms /   131 tokens (    2.11 ms per token,   473.65 tokens per second)
1.53.428.061 I slot print_timing: id  0 | task 1215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.428.062 I slot print_timing: id  0 | task 1215 |       total time =     276.57 ms /   132 tokens
1.53.428.062 I slot print_timing: id  0 | task 1215 |    graphs reused =        877
1.53.428.088 I slot      release: id  0 | task 1215 | stop processing: n_tokens = 131, truncated = 0
1.53.430.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.430.181 I slot launch_slot_: id  0 | task 1219 | processing task, is_child = 0
1.53.707.377 I slot print_timing: id  0 | task 1219 | prompt eval time =     277.17 ms /   131 tokens (    2.12 ms per token,   472.63 tokens per second)
1.53.707.380 I slot print_timing: id  0 | task 1219 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.707.380 I slot print_timing: id  0 | task 1219 |       total time =     277.17 ms /   132 tokens
1.53.707.381 I slot print_timing: id  0 | task 1219 |    graphs reused =        877
1.53.707.406 I slot      release: id  0 | task 1219 | stop processing: n_tokens = 131, truncated = 0
1.53.710.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.710.306 I slot launch_slot_: id  0 | task 1223 | processing task, is_child = 0
1.53.986.343 I slot print_timing: id  0 | task 1223 | prompt eval time =     276.02 ms /   131 tokens (    2.11 ms per token,   474.60 tokens per second)
1.53.986.347 I slot print_timing: id  0 | task 1223 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.986.347 I slot print_timing: id  0 | task 1223 |       total time =     276.02 ms /   132 tokens
1.53.986.348 I slot print_timing: id  0 | task 1223 |    graphs reused =        877
1.53.986.374 I slot      release: id  0 | task 1223 | stop processing: n_tokens = 131, truncated = 0
1.53.988.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.988.442 I slot launch_slot_: id  0 | task 1227 | processing task, is_child = 0
1.54.265.634 I slot print_timing: id  0 | task 1227 | prompt eval time =     277.18 ms /   131 tokens (    2.12 ms per token,   472.61 tokens per second)
1.54.265.638 I slot print_timing: id  0 | task 1227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.265.638 I slot print_timing: id  0 | task 1227 |       total time =     277.18 ms /   132 tokens
1.54.265.639 I slot print_timing: id  0 | task 1227 |    graphs reused =        877
1.54.265.678 I slot      release: id  0 | task 1227 | stop processing: n_tokens = 131, truncated = 0
1.54.267.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.267.826 I slot launch_slot_: id  0 | task 1231 | processing task, is_child = 0
1.54.544.803 I slot print_timing: id  0 | task 1231 | prompt eval time =     276.96 ms /   131 tokens (    2.11 ms per token,   472.99 tokens per second)
1.54.544.807 I slot print_timing: id  0 | task 1231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.544.807 I slot print_timing: id  0 | task 1231 |       total time =     276.96 ms /   132 tokens
1.54.544.808 I slot print_timing: id  0 | task 1231 |    graphs reused =        877
1.54.544.849 I slot      release: id  0 | task 1231 | stop processing: n_tokens = 131, truncated = 0
1.54.546.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.546.738 I slot launch_slot_: id  0 | task 1235 | processing task, is_child = 0
1.54.825.363 I slot print_timing: id  0 | task 1235 | prompt eval time =     278.62 ms /   131 tokens (    2.13 ms per token,   470.18 tokens per second)
1.54.825.367 I slot print_timing: id  0 | task 1235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.825.367 I slot print_timing: id  0 | task 1235 |       total time =     278.62 ms /   132 tokens
1.54.825.368 I slot print_timing: id  0 | task 1235 |    graphs reused =        877
1.54.825.393 I slot      release: id  0 | task 1235 | stop processing: n_tokens = 131, truncated = 0
1.54.827.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.827.661 I slot launch_slot_: id  0 | task 1239 | processing task, is_child = 0
1.58.108.728 I slot print_timing: id  0 | task 1239 | n_gen =    106, tg =  34.96 t/s, tg_3s =  35.29 t/s
2.01.109.840 I slot print_timing: id  0 | task 1239 | n_gen =    229, tg =  37.97 t/s, tg_3s =  40.98 t/s
2.04.207.569 I slot print_timing: id  0 | task 1239 | n_gen =    363, tg =  39.77 t/s, tg_3s =  43.26 t/s
2.05.108.217 I slot print_timing: id  0 | task 1239 | prompt eval time =     277.44 ms /   131 tokens (    2.12 ms per token,   472.17 tokens per second)
2.05.108.221 I slot print_timing: id  0 | task 1239 |        eval time =   10003.09 ms /   400 tokens (   25.07 ms per token,    39.89 tokens per second)
2.05.108.222 I slot print_timing: id  0 | task 1239 |       total time =   10280.53 ms /   531 tokens
2.05.108.222 I slot print_timing: id  0 | task 1239 |    graphs reused =        974
2.05.108.225 I slot print_timing: id  0 | task 1239 | draft acceptance = 0.42714 (  299 accepted /   700 generated), mean len =  3.99
2.05.108.250 I slot      release: id  0 | task 1239 | stop processing: n_tokens = 530, truncated = 0
2.05.114.829 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76645461543
2.05.186.473 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
2.05.395.781 I slot print_timing: id  0 | task 1343 | prompt eval time =     209.29 ms /    58 tokens (    3.61 ms per token,   277.13 tokens per second)
2.05.395.786 I slot print_timing: id  0 | task 1343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.395.786 I slot print_timing: id  0 | task 1343 |       total time =     209.29 ms /    59 tokens
2.05.395.787 I slot print_timing: id  0 | task 1343 |    graphs reused =        974
2.05.395.811 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 58, truncated = 0
2.05.397.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.397.792 I slot launch_slot_: id  0 | task 1347 | processing task, is_child = 0
2.05.617.506 I slot print_timing: id  0 | task 1347 | prompt eval time =     219.70 ms /    58 tokens (    3.79 ms per token,   263.99 tokens per second)
2.05.617.509 I slot print_timing: id  0 | task 1347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.617.509 I slot print_timing: id  0 | task 1347 |       total time =     219.70 ms /    59 tokens
2.05.617.510 I slot print_timing: id  0 | task 1347 |    graphs reused =        974
2.05.617.545 I slot      release: id  0 | task 1347 | stop processing: n_tokens = 58, truncated = 0
2.05.619.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.619.586 I slot launch_slot_: id  0 | task 1351 | processing task, is_child = 0
2.05.841.036 I slot print_timing: id  0 | task 1351 | prompt eval time =     221.44 ms /    58 tokens (    3.82 ms per token,   261.92 tokens per second)
2.05.841.041 I slot print_timing: id  0 | task 1351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.841.041 I slot print_timing: id  0 | task 1351 |       total time =     221.44 ms /    59 tokens
2.05.841.042 I slot print_timing: id  0 | task 1351 |    graphs reused =        974
2.05.841.064 I slot      release: id  0 | task 1351 | stop processing: n_tokens = 58, truncated = 0
2.05.842.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.842.742 I slot launch_slot_: id  0 | task 1355 | processing task, is_child = 0
2.06.060.217 I slot print_timing: id  0 | task 1355 | prompt eval time =     217.46 ms /    58 tokens (    3.75 ms per token,   266.71 tokens per second)
2.06.060.221 I slot print_timing: id  0 | task 1355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.060.221 I slot print_timing: id  0 | task 1355 |       total time =     217.46 ms /    59 tokens
2.06.060.222 I slot print_timing: id  0 | task 1355 |    graphs reused =        974
2.06.060.244 I slot      release: id  0 | task 1355 | stop processing: n_tokens = 58, truncated = 0
2.06.062.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.062.201 I slot launch_slot_: id  0 | task 1359 | processing task, is_child = 0
2.06.280.839 I slot print_timing: id  0 | task 1359 | prompt eval time =     218.63 ms /    58 tokens (    3.77 ms per token,   265.29 tokens per second)
2.06.280.843 I slot print_timing: id  0 | task 1359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.280.844 I slot print_timing: id  0 | task 1359 |       total time =     218.63 ms /    59 tokens
2.06.280.844 I slot print_timing: id  0 | task 1359 |    graphs reused =        974
2.06.280.890 I slot      release: id  0 | task 1359 | stop processing: n_tokens = 58, truncated = 0
2.06.283.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.283.113 I slot launch_slot_: id  0 | task 1363 | processing task, is_child = 0
2.06.501.988 I slot print_timing: id  0 | task 1363 | prompt eval time =     218.86 ms /    58 tokens (    3.77 ms per token,   265.01 tokens per second)
2.06.501.992 I slot print_timing: id  0 | task 1363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.501.992 I slot print_timing: id  0 | task 1363 |       total time =     218.86 ms /    59 tokens
2.06.501.993 I slot print_timing: id  0 | task 1363 |    graphs reused =        974
2.06.502.034 I slot      release: id  0 | task 1363 | stop processing: n_tokens = 58, truncated = 0
2.06.503.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.503.918 I slot launch_slot_: id  0 | task 1367 | processing task, is_child = 0
2.06.722.617 I slot print_timing: id  0 | task 1367 | prompt eval time =     218.69 ms /    58 tokens (    3.77 ms per token,   265.22 tokens per second)
2.06.722.621 I slot print_timing: id  0 | task 1367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.722.621 I slot print_timing: id  0 | task 1367 |       total time =     218.69 ms /    59 tokens
2.06.722.622 I slot print_timing: id  0 | task 1367 |    graphs reused =        974
2.06.722.644 I slot      release: id  0 | task 1367 | stop processing: n_tokens = 58, truncated = 0
2.06.724.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.724.834 I slot launch_slot_: id  0 | task 1371 | processing task, is_child = 0
2.06.943.649 I slot print_timing: id  0 | task 1371 | prompt eval time =     218.81 ms /    58 tokens (    3.77 ms per token,   265.08 tokens per second)
2.06.943.654 I slot print_timing: id  0 | task 1371 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.943.654 I slot print_timing: id  0 | task 1371 |       total time =     218.81 ms /    59 tokens
2.06.943.655 I slot print_timing: id  0 | task 1371 |    graphs reused =        974
2.06.943.678 I slot      release: id  0 | task 1371 | stop processing: n_tokens = 58, truncated = 0
2.06.946.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.946.352 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
2.11.464.891 I slot print_timing: id  0 | task 1375 | n_gen =    100, tg =  23.02 t/s, tg_3s =  23.25 t/s
2.14.564.575 I slot print_timing: id  0 | task 1375 | n_gen =    174, tg =  23.37 t/s, tg_3s =  23.87 t/s
2.17.664.005 I slot print_timing: id  0 | task 1375 | n_gen =    237, tg =  22.48 t/s, tg_3s =  20.33 t/s
2.20.762.372 I slot print_timing: id  0 | task 1375 | n_gen =    301, tg =  22.06 t/s, tg_3s =  20.66 t/s
2.23.861.485 I slot print_timing: id  0 | task 1375 | n_gen =    378, tg =  22.58 t/s, tg_3s =  24.85 t/s
2.24.724.120 I slot print_timing: id  0 | task 1375 | prompt eval time =     217.13 ms /    58 tokens (    3.74 ms per token,   267.12 tokens per second)
