CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.887 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.978 I srv          init: The UI is disabled
0.00.122.979 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.016 W srv  llama_server: -----------------
0.00.123.016 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.017 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.017 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.017 W srv  llama_server: -----------------
0.00.124.219 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.432.229 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.432.235 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.432.240 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.432.242 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.432.243 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.432.249 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.432.251 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.432.252 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.432.254 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.432.256 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.432.257 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.432.260 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.432.262 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.432.264 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.432.269 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.955.554 I cmn          init: llama threadpool init, n_threads = 8
0.02.050.208 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.053.387 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.053.440 I srv  llama_server: model loaded
0.02.053.443 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.284.438 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.35.676.938 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
1.35.679.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.679.624 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.35.932.620 I slot print_timing: id  0 | task 2628 | prompt eval time =     252.98 ms /   146 tokens (    1.73 ms per token,   577.12 tokens per second)
1.35.932.626 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.932.626 I slot print_timing: id  0 | task 2628 |       total time =     252.98 ms /   147 tokens
1.35.932.627 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.35.932.646 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.35.934.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.934.940 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.36.186.941 I slot print_timing: id  0 | task 2632 | prompt eval time =     251.99 ms /   146 tokens (    1.73 ms per token,   579.40 tokens per second)
1.36.186.945 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.186.946 I slot print_timing: id  0 | task 2632 |       total time =     251.99 ms /   147 tokens
1.36.186.946 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.36.186.964 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.36.188.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.188.936 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.36.439.999 I slot print_timing: id  0 | task 2636 | prompt eval time =     251.05 ms /   146 tokens (    1.72 ms per token,   581.55 tokens per second)
1.36.440.004 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.440.004 I slot print_timing: id  0 | task 2636 |       total time =     251.05 ms /   147 tokens
1.36.440.005 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.36.440.024 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.36.442.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.442.323 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.36.695.018 I slot print_timing: id  0 | task 2640 | prompt eval time =     252.68 ms /   146 tokens (    1.73 ms per token,   577.80 tokens per second)
1.36.695.023 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.695.023 I slot print_timing: id  0 | task 2640 |       total time =     252.68 ms /   147 tokens
1.36.695.024 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.36.695.048 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.36.697.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.697.459 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.36.950.960 I slot print_timing: id  0 | task 2644 | prompt eval time =     253.49 ms /   146 tokens (    1.74 ms per token,   575.97 tokens per second)
1.36.950.964 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.950.965 I slot print_timing: id  0 | task 2644 |       total time =     253.49 ms /   147 tokens
1.36.950.965 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.36.950.984 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.36.953.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.953.523 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.40.529.500 I slot print_timing: id  0 | task 2648 | n_gen =    100, tg =  29.78 t/s, tg_3s =  30.08 t/s
1.43.554.564 I slot print_timing: id  0 | task 2648 | n_gen =    190, tg =  29.77 t/s, tg_3s =  29.75 t/s
1.46.581.493 I slot print_timing: id  0 | task 2648 | n_gen =    280, tg =  29.76 t/s, tg_3s =  29.73 t/s
1.49.608.858 I slot print_timing: id  0 | task 2648 | n_gen =    370, tg =  29.75 t/s, tg_3s =  29.73 t/s
1.50.618.706 I slot print_timing: id  0 | task 2648 | prompt eval time =     251.64 ms /   146 tokens (    1.72 ms per token,   580.18 tokens per second)
1.50.618.710 I slot print_timing: id  0 | task 2648 |        eval time =   13413.53 ms /   400 tokens (   33.62 ms per token,    29.75 tokens per second)
1.50.618.710 I slot print_timing: id  0 | task 2648 |       total time =   13665.18 ms /   546 tokens
1.50.618.711 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.50.618.726 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.50.633.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.50.704.719 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.50.940.860 I slot print_timing: id  0 | task 3051 | prompt eval time =     236.12 ms /   135 tokens (    1.75 ms per token,   571.74 tokens per second)
1.50.940.865 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.940.865 I slot print_timing: id  0 | task 3051 |       total time =     236.12 ms /   136 tokens
1.50.940.866 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.50.940.886 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.50.943.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.943.166 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.51.191.937 I slot print_timing: id  0 | task 3055 | prompt eval time =     248.76 ms /   135 tokens (    1.84 ms per token,   542.70 tokens per second)
1.51.191.941 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.191.942 I slot print_timing: id  0 | task 3055 |       total time =     248.76 ms /   136 tokens
1.51.191.942 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.51.191.960 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.51.194.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.194.176 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.51.442.694 I slot print_timing: id  0 | task 3059 | prompt eval time =     248.48 ms /   135 tokens (    1.84 ms per token,   543.30 tokens per second)
1.51.442.699 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.442.700 I slot print_timing: id  0 | task 3059 |       total time =     248.48 ms /   136 tokens
1.51.442.700 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.51.442.725 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.51.445.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.445.113 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.51.694.119 I slot print_timing: id  0 | task 3063 | prompt eval time =     248.99 ms /   135 tokens (    1.84 ms per token,   542.18 tokens per second)
1.51.694.124 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.694.124 I slot print_timing: id  0 | task 3063 |       total time =     249.00 ms /   136 tokens
1.51.694.125 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.51.694.147 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.51.696.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.696.605 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.51.944.229 I slot print_timing: id  0 | task 3067 | prompt eval time =     247.61 ms /   135 tokens (    1.83 ms per token,   545.21 tokens per second)
1.51.944.233 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.944.234 I slot print_timing: id  0 | task 3067 |       total time =     247.61 ms /   136 tokens
1.51.944.234 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.51.944.252 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.51.946.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.946.478 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.52.194.155 I slot print_timing: id  0 | task 3071 | prompt eval time =     247.66 ms /   135 tokens (    1.83 ms per token,   545.10 tokens per second)
1.52.194.159 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.194.159 I slot print_timing: id  0 | task 3071 |       total time =     247.66 ms /   136 tokens
1.52.194.160 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.52.194.185 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.52.196.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.196.384 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.52.444.429 I slot print_timing: id  0 | task 3075 | prompt eval time =     248.03 ms /   135 tokens (    1.84 ms per token,   544.28 tokens per second)
1.52.444.434 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.444.434 I slot print_timing: id  0 | task 3075 |       total time =     248.03 ms /   136 tokens
1.52.444.435 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.52.444.454 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.52.446.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.446.557 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.52.693.741 I slot print_timing: id  0 | task 3079 | prompt eval time =     247.17 ms /   135 tokens (    1.83 ms per token,   546.18 tokens per second)
1.52.693.745 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.693.745 I slot print_timing: id  0 | task 3079 |       total time =     247.17 ms /   136 tokens
1.52.693.746 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.52.693.762 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.52.696.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.696.985 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.56.269.752 I slot print_timing: id  0 | task 3083 | n_gen =    100, tg =  29.79 t/s, tg_3s =  30.09 t/s
1.59.302.632 I slot print_timing: id  0 | task 3083 | n_gen =    190, tg =  29.73 t/s, tg_3s =  29.67 t/s
2.02.335.852 I slot print_timing: id  0 | task 3083 | n_gen =    280, tg =  29.71 t/s, tg_3s =  29.67 t/s
2.05.336.612 I slot print_timing: id  0 | task 3083 | n_gen =    369, tg =  29.70 t/s, tg_3s =  29.66 t/s
2.06.383.908 I slot print_timing: id  0 | task 3083 | prompt eval time =     249.06 ms /   135 tokens (    1.84 ms per token,   542.04 tokens per second)
2.06.383.913 I slot print_timing: id  0 | task 3083 |        eval time =   13437.85 ms /   400 tokens (   33.68 ms per token,    29.69 tokens per second)
2.06.383.914 I slot print_timing: id  0 | task 3083 |       total time =   13686.91 ms /   535 tokens
2.06.383.914 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
2.06.383.934 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
2.06.398.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.06.471.364 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
2.06.699.650 I slot print_timing: id  0 | task 3486 | prompt eval time =     228.27 ms /   131 tokens (    1.74 ms per token,   573.89 tokens per second)
2.06.699.655 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.699.656 I slot print_timing: id  0 | task 3486 |       total time =     228.27 ms /   132 tokens
2.06.699.657 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
2.06.699.694 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
2.06.701.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.701.902 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
2.06.942.637 I slot print_timing: id  0 | task 3490 | prompt eval time =     240.72 ms /   131 tokens (    1.84 ms per token,   544.20 tokens per second)
2.06.942.642 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.942.643 I slot print_timing: id  0 | task 3490 |       total time =     240.72 ms /   132 tokens
2.06.942.643 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
2.06.942.664 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
2.06.945.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.945.479 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
2.07.185.506 I slot print_timing: id  0 | task 3494 | prompt eval time =     240.01 ms /   131 tokens (    1.83 ms per token,   545.80 tokens per second)
2.07.185.511 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.185.511 I slot print_timing: id  0 | task 3494 |       total time =     240.01 ms /   132 tokens
2.07.185.512 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
2.07.185.531 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
2.07.187.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.187.965 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
2.07.429.748 I slot print_timing: id  0 | task 3498 | prompt eval time =     241.77 ms /   131 tokens (    1.85 ms per token,   541.84 tokens per second)
2.07.429.754 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.429.754 I slot print_timing: id  0 | task 3498 |       total time =     241.77 ms /   132 tokens
2.07.429.755 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
2.07.429.773 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
2.07.432.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.432.135 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
2.07.670.296 I slot print_timing: id  0 | task 3502 | prompt eval time =     238.15 ms /   131 tokens (    1.82 ms per token,   550.08 tokens per second)
2.07.670.300 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.670.300 I slot print_timing: id  0 | task 3502 |       total time =     238.15 ms /   132 tokens
2.07.670.301 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
2.07.670.319 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
2.07.672.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.672.647 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
2.07.911.223 I slot print_timing: id  0 | task 3506 | prompt eval time =     238.56 ms /   131 tokens (    1.82 ms per token,   549.12 tokens per second)
2.07.911.226 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.911.227 I slot print_timing: id  0 | task 3506 |       total time =     238.56 ms /   132 tokens
2.07.911.227 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
2.07.911.245 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
2.07.913.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.913.692 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.08.152.153 I slot print_timing: id  0 | task 3510 | prompt eval time =     238.45 ms /   131 tokens (    1.82 ms per token,   549.38 tokens per second)
2.08.152.156 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.152.157 I slot print_timing: id  0 | task 3510 |       total time =     238.45 ms /   132 tokens
2.08.152.157 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
2.08.152.189 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
2.08.154.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.154.266 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.08.394.191 I slot print_timing: id  0 | task 3514 | prompt eval time =     239.91 ms /   131 tokens (    1.83 ms per token,   546.03 tokens per second)
2.08.394.196 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.394.196 I slot print_timing: id  0 | task 3514 |       total time =     239.91 ms /   132 tokens
2.08.394.197 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
2.08.394.216 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
2.08.397.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.397.381 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.11.978.386 I slot print_timing: id  0 | task 3518 | n_gen =    100, tg =  29.65 t/s, tg_3s =  29.95 t/s
2.14.985.055 I slot print_timing: id  0 | task 3518 | n_gen =    189, tg =  29.63 t/s, tg_3s =  29.60 t/s
2.17.988.492 I slot print_timing: id  0 | task 3518 | n_gen =    278, tg =  29.63 t/s, tg_3s =  29.63 t/s
2.20.994.443 I slot print_timing: id  0 | task 3518 | n_gen =    367, tg =  29.62 t/s, tg_3s =  29.61 t/s
2.22.108.215 I slot print_timing: id  0 | task 3518 | prompt eval time =     241.84 ms /   131 tokens (    1.85 ms per token,   541.69 tokens per second)
2.22.108.219 I slot print_timing: id  0 | task 3518 |        eval time =   13468.98 ms /   400 tokens (   33.76 ms per token,    29.62 tokens per second)
2.22.108.219 I slot print_timing: id  0 | task 3518 |       total time =   13710.82 ms /   531 tokens
2.22.108.220 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
2.22.108.239 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
2.22.120.137 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 75938545416
2.22.194.156 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
2.22.366.159 I slot print_timing: id  0 | task 3921 | prompt eval time =     171.98 ms /    58 tokens (    2.97 ms per token,   337.24 tokens per second)
2.22.366.163 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.366.164 I slot print_timing: id  0 | task 3921 |       total time =     171.98 ms /    59 tokens
2.22.366.164 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
2.22.366.181 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
2.22.367.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.368.029 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
2.22.549.744 I slot print_timing: id  0 | task 3925 | prompt eval time =     181.70 ms /    58 tokens (    3.13 ms per token,   319.20 tokens per second)
2.22.549.750 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.549.750 I slot print_timing: id  0 | task 3925 |       total time =     181.70 ms /    59 tokens
2.22.549.750 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
2.22.549.766 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
2.22.552.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.552.521 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
2.22.733.855 I slot print_timing: id  0 | task 3929 | prompt eval time =     181.32 ms /    58 tokens (    3.13 ms per token,   319.87 tokens per second)
2.22.733.860 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.733.861 I slot print_timing: id  0 | task 3929 |       total time =     181.32 ms /    59 tokens
2.22.733.861 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
2.22.733.878 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
2.22.735.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.735.568 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
2.22.916.831 I slot print_timing: id  0 | task 3933 | prompt eval time =     181.25 ms /    58 tokens (    3.13 ms per token,   320.00 tokens per second)
2.22.916.835 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.916.836 I slot print_timing: id  0 | task 3933 |       total time =     181.25 ms /    59 tokens
2.22.916.836 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
2.22.916.851 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
2.22.918.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.918.785 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
2.23.100.222 I slot print_timing: id  0 | task 3937 | prompt eval time =     181.42 ms /    58 tokens (    3.13 ms per token,   319.69 tokens per second)
2.23.100.226 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.100.226 I slot print_timing: id  0 | task 3937 |       total time =     181.43 ms /    59 tokens
2.23.100.227 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
2.23.100.244 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
2.23.101.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.101.903 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
2.23.284.073 I slot print_timing: id  0 | task 3941 | prompt eval time =     182.15 ms /    58 tokens (    3.14 ms per token,   318.42 tokens per second)
2.23.284.078 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.284.079 I slot print_timing: id  0 | task 3941 |       total time =     182.15 ms /    59 tokens
2.23.284.079 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
2.23.284.094 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
2.23.285.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.285.996 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
2.23.467.700 I slot print_timing: id  0 | task 3945 | prompt eval time =     181.69 ms /    58 tokens (    3.13 ms per token,   319.22 tokens per second)
2.23.467.706 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
