CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.094 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.031 I srv          init: The UI is disabled
0.00.209.035 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.079 W srv  llama_server: -----------------
0.00.209.080 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.080 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.081 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.081 W srv  llama_server: -----------------
0.00.210.290 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.239 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.246 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.251 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.252 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.254 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.259 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.261 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.263 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.286 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.287 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.289 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.292 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.294 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.295 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.300 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.926.784 I cmn          init: llama threadpool init, n_threads = 8
0.01.985.099 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.338.616 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.338.644 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.338.645 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.338.646 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.363.735 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.363.796 I srv  llama_server: model loaded
0.02.363.798 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.775.467 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.01.254.658 I slot print_timing: id  0 | task 747 | prompt eval time =     212.28 ms /    74 tokens (    2.87 ms per token,   348.60 tokens per second)
1.01.254.663 I slot print_timing: id  0 | task 747 |        eval time =   10965.86 ms /   400 tokens (   27.48 ms per token,    36.39 tokens per second)
1.01.254.663 I slot print_timing: id  0 | task 747 |       total time =   11178.14 ms /   474 tokens
1.01.254.664 I slot print_timing: id  0 | task 747 |    graphs reused =        671
1.01.254.667 I slot print_timing: id  0 | task 747 | draft acceptance = 0.19948 (  232 accepted /  1163 generated), mean len =  2.39
1.01.254.694 I slot      release: id  0 | task 747 | stop processing: n_tokens = 473, truncated = 0
1.01.257.365 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71559466717
1.01.330.582 I slot launch_slot_: id  0 | task 918 | processing task, is_child = 0
1.01.586.180 I slot print_timing: id  0 | task 918 | prompt eval time =     255.58 ms /   146 tokens (    1.75 ms per token,   571.25 tokens per second)
1.01.586.184 I slot print_timing: id  0 | task 918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.586.184 I slot print_timing: id  0 | task 918 |       total time =     255.58 ms /   147 tokens
1.01.586.185 I slot print_timing: id  0 | task 918 |    graphs reused =        671
1.01.586.211 I slot      release: id  0 | task 918 | stop processing: n_tokens = 146, truncated = 0
1.01.588.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.588.299 I slot launch_slot_: id  0 | task 922 | processing task, is_child = 0
1.01.843.442 I slot print_timing: id  0 | task 922 | prompt eval time =     255.13 ms /   146 tokens (    1.75 ms per token,   572.26 tokens per second)
1.01.843.447 I slot print_timing: id  0 | task 922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.843.448 I slot print_timing: id  0 | task 922 |       total time =     255.13 ms /   147 tokens
1.01.843.448 I slot print_timing: id  0 | task 922 |    graphs reused =        671
1.01.843.486 I slot      release: id  0 | task 922 | stop processing: n_tokens = 146, truncated = 0
1.01.845.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.845.665 I slot launch_slot_: id  0 | task 926 | processing task, is_child = 0
1.02.101.413 I slot print_timing: id  0 | task 926 | prompt eval time =     255.74 ms /   146 tokens (    1.75 ms per token,   570.90 tokens per second)
1.02.101.418 I slot print_timing: id  0 | task 926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.101.419 I slot print_timing: id  0 | task 926 |       total time =     255.74 ms /   147 tokens
1.02.101.419 I slot print_timing: id  0 | task 926 |    graphs reused =        671
1.02.101.447 I slot      release: id  0 | task 926 | stop processing: n_tokens = 146, truncated = 0
1.02.103.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.103.519 I slot launch_slot_: id  0 | task 930 | processing task, is_child = 0
1.02.359.131 I slot print_timing: id  0 | task 930 | prompt eval time =     255.60 ms /   146 tokens (    1.75 ms per token,   571.21 tokens per second)
1.02.359.135 I slot print_timing: id  0 | task 930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.359.135 I slot print_timing: id  0 | task 930 |       total time =     255.60 ms /   147 tokens
1.02.359.136 I slot print_timing: id  0 | task 930 |    graphs reused =        671
1.02.359.164 I slot      release: id  0 | task 930 | stop processing: n_tokens = 146, truncated = 0
1.02.361.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.361.867 I slot launch_slot_: id  0 | task 934 | processing task, is_child = 0
1.02.620.688 I slot print_timing: id  0 | task 934 | prompt eval time =     258.81 ms /   146 tokens (    1.77 ms per token,   564.13 tokens per second)
1.02.620.692 I slot print_timing: id  0 | task 934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.620.692 I slot print_timing: id  0 | task 934 |       total time =     258.81 ms /   147 tokens
1.02.620.692 I slot print_timing: id  0 | task 934 |    graphs reused =        671
1.02.620.719 I slot      release: id  0 | task 934 | stop processing: n_tokens = 146, truncated = 0
1.02.622.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.622.884 I slot launch_slot_: id  0 | task 938 | processing task, is_child = 0
1.02.879.941 I slot print_timing: id  0 | task 938 | prompt eval time =     257.04 ms /   146 tokens (    1.76 ms per token,   568.00 tokens per second)
1.02.879.945 I slot print_timing: id  0 | task 938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.879.945 I slot print_timing: id  0 | task 938 |       total time =     257.04 ms /   147 tokens
1.02.879.946 I slot print_timing: id  0 | task 938 |    graphs reused =        671
1.02.879.971 I slot      release: id  0 | task 938 | stop processing: n_tokens = 146, truncated = 0
1.02.882.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.882.082 I slot launch_slot_: id  0 | task 942 | processing task, is_child = 0
1.03.138.590 I slot print_timing: id  0 | task 942 | prompt eval time =     256.49 ms /   146 tokens (    1.76 ms per token,   569.21 tokens per second)
1.03.138.594 I slot print_timing: id  0 | task 942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.138.595 I slot print_timing: id  0 | task 942 |       total time =     256.50 ms /   147 tokens
1.03.138.595 I slot print_timing: id  0 | task 942 |    graphs reused =        671
1.03.138.624 I slot      release: id  0 | task 942 | stop processing: n_tokens = 146, truncated = 0
1.03.140.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.140.962 I slot launch_slot_: id  0 | task 946 | processing task, is_child = 0
1.03.397.941 I slot print_timing: id  0 | task 946 | prompt eval time =     256.97 ms /   146 tokens (    1.76 ms per token,   568.16 tokens per second)
1.03.397.946 I slot print_timing: id  0 | task 946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.397.946 I slot print_timing: id  0 | task 946 |       total time =     256.97 ms /   147 tokens
1.03.397.948 I slot print_timing: id  0 | task 946 |    graphs reused =        671
1.03.397.975 I slot      release: id  0 | task 946 | stop processing: n_tokens = 146, truncated = 0
1.03.400.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.400.382 I slot launch_slot_: id  0 | task 950 | processing task, is_child = 0
1.06.658.544 I slot print_timing: id  0 | task 950 | n_gen =    276, tg =  91.55 t/s, tg_3s =  91.88 t/s
1.08.534.805 I slot print_timing: id  0 | task 950 | prompt eval time =     254.22 ms /   146 tokens (    1.74 ms per token,   574.30 tokens per second)
1.08.534.808 I slot print_timing: id  0 | task 950 |        eval time =    4880.19 ms /   400 tokens (   12.23 ms per token,    81.76 tokens per second)
1.08.534.809 I slot print_timing: id  0 | task 950 |       total time =    5134.41 ms /   546 tokens
1.08.534.809 I slot print_timing: id  0 | task 950 |    graphs reused =        739
1.08.534.813 I slot print_timing: id  0 | task 950 | draft acceptance = 0.63976 (  325 accepted /   508 generated), mean len =  5.45
1.08.534.837 I slot      release: id  0 | task 950 | stop processing: n_tokens = 545, truncated = 0
1.08.537.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.08.610.106 I slot launch_slot_: id  0 | task 1028 | processing task, is_child = 0
1.08.862.690 I slot print_timing: id  0 | task 1028 | prompt eval time =     252.57 ms /   135 tokens (    1.87 ms per token,   534.51 tokens per second)
1.08.862.694 I slot print_timing: id  0 | task 1028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.862.695 I slot print_timing: id  0 | task 1028 |       total time =     252.57 ms /   136 tokens
1.08.862.695 I slot print_timing: id  0 | task 1028 |    graphs reused =        739
1.08.862.724 I slot      release: id  0 | task 1028 | stop processing: n_tokens = 135, truncated = 0
1.08.865.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.865.098 I slot launch_slot_: id  0 | task 1032 | processing task, is_child = 0
1.09.117.523 I slot print_timing: id  0 | task 1032 | prompt eval time =     252.41 ms /   135 tokens (    1.87 ms per token,   534.84 tokens per second)
1.09.117.528 I slot print_timing: id  0 | task 1032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.117.529 I slot print_timing: id  0 | task 1032 |       total time =     252.41 ms /   136 tokens
1.09.117.529 I slot print_timing: id  0 | task 1032 |    graphs reused =        739
1.09.117.592 I slot      release: id  0 | task 1032 | stop processing: n_tokens = 135, truncated = 0
1.09.119.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.119.945 I slot launch_slot_: id  0 | task 1036 | processing task, is_child = 0
1.09.373.449 I slot print_timing: id  0 | task 1036 | prompt eval time =     253.49 ms /   135 tokens (    1.88 ms per token,   532.57 tokens per second)
1.09.373.454 I slot print_timing: id  0 | task 1036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.373.454 I slot print_timing: id  0 | task 1036 |       total time =     253.49 ms /   136 tokens
1.09.373.454 I slot print_timing: id  0 | task 1036 |    graphs reused =        739
1.09.373.482 I slot      release: id  0 | task 1036 | stop processing: n_tokens = 135, truncated = 0
1.09.375.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.375.795 I slot launch_slot_: id  0 | task 1040 | processing task, is_child = 0
1.09.631.248 I slot print_timing: id  0 | task 1040 | prompt eval time =     255.44 ms /   135 tokens (    1.89 ms per token,   528.51 tokens per second)
1.09.631.252 I slot print_timing: id  0 | task 1040 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.631.253 I slot print_timing: id  0 | task 1040 |       total time =     255.44 ms /   136 tokens
1.09.631.253 I slot print_timing: id  0 | task 1040 |    graphs reused =        739
1.09.631.294 I slot      release: id  0 | task 1040 | stop processing: n_tokens = 135, truncated = 0
1.09.633.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.633.329 I slot launch_slot_: id  0 | task 1044 | processing task, is_child = 0
1.09.889.193 I slot print_timing: id  0 | task 1044 | prompt eval time =     255.85 ms /   135 tokens (    1.90 ms per token,   527.64 tokens per second)
1.09.889.198 I slot print_timing: id  0 | task 1044 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.889.198 I slot print_timing: id  0 | task 1044 |       total time =     255.86 ms /   136 tokens
1.09.889.198 I slot print_timing: id  0 | task 1044 |    graphs reused =        739
1.09.889.224 I slot      release: id  0 | task 1044 | stop processing: n_tokens = 135, truncated = 0
1.09.891.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.891.372 I slot launch_slot_: id  0 | task 1048 | processing task, is_child = 0
1.10.145.945 I slot print_timing: id  0 | task 1048 | prompt eval time =     254.56 ms /   135 tokens (    1.89 ms per token,   530.33 tokens per second)
1.10.145.949 I slot print_timing: id  0 | task 1048 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.145.950 I slot print_timing: id  0 | task 1048 |       total time =     254.56 ms /   136 tokens
1.10.145.950 I slot print_timing: id  0 | task 1048 |    graphs reused =        739
1.10.145.977 I slot      release: id  0 | task 1048 | stop processing: n_tokens = 135, truncated = 0
1.10.148.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.148.183 I slot launch_slot_: id  0 | task 1052 | processing task, is_child = 0
1.10.404.219 I slot print_timing: id  0 | task 1052 | prompt eval time =     256.02 ms /   135 tokens (    1.90 ms per token,   527.29 tokens per second)
1.10.404.224 I slot print_timing: id  0 | task 1052 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.404.224 I slot print_timing: id  0 | task 1052 |       total time =     256.02 ms /   136 tokens
1.10.404.224 I slot print_timing: id  0 | task 1052 |    graphs reused =        739
1.10.404.250 I slot      release: id  0 | task 1052 | stop processing: n_tokens = 135, truncated = 0
1.10.406.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.406.505 I slot launch_slot_: id  0 | task 1056 | processing task, is_child = 0
1.10.660.877 I slot print_timing: id  0 | task 1056 | prompt eval time =     254.36 ms /   135 tokens (    1.88 ms per token,   530.74 tokens per second)
1.10.660.881 I slot print_timing: id  0 | task 1056 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.660.881 I slot print_timing: id  0 | task 1056 |       total time =     254.36 ms /   136 tokens
1.10.660.882 I slot print_timing: id  0 | task 1056 |    graphs reused =        739
1.10.660.920 I slot      release: id  0 | task 1056 | stop processing: n_tokens = 135, truncated = 0
1.10.663.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.663.611 I slot launch_slot_: id  0 | task 1060 | processing task, is_child = 0
1.13.963.187 I slot print_timing: id  0 | task 1060 | n_gen =    164, tg =  53.50 t/s, tg_3s =  53.82 t/s
1.17.010.161 I slot print_timing: id  0 | task 1060 | n_gen =    346, tg =  56.61 t/s, tg_3s =  59.73 t/s
1.18.094.906 I slot print_timing: id  0 | task 1060 | prompt eval time =     252.65 ms /   135 tokens (    1.87 ms per token,   534.33 tokens per second)
1.18.094.910 I slot print_timing: id  0 | task 1060 |        eval time =    7178.62 ms /   400 tokens (   17.99 ms per token,    55.58 tokens per second)
1.18.094.910 I slot print_timing: id  0 | task 1060 |       total time =    7431.28 ms /   535 tokens
1.18.094.911 I slot print_timing: id  0 | task 1060 |    graphs reused =        842
1.18.094.914 I slot print_timing: id  0 | task 1060 | draft acceptance = 0.38564 (  290 accepted /   752 generated), mean len =  3.66
1.18.094.939 I slot      release: id  0 | task 1060 | stop processing: n_tokens = 534, truncated = 0
1.18.097.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.18.174.225 I slot launch_slot_: id  0 | task 1173 | processing task, is_child = 0
1.18.418.165 I slot print_timing: id  0 | task 1173 | prompt eval time =     243.92 ms /   131 tokens (    1.86 ms per token,   537.05 tokens per second)
1.18.418.169 I slot print_timing: id  0 | task 1173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.418.170 I slot print_timing: id  0 | task 1173 |       total time =     243.92 ms /   132 tokens
1.18.418.170 I slot print_timing: id  0 | task 1173 |    graphs reused =        842
1.18.418.210 I slot      release: id  0 | task 1173 | stop processing: n_tokens = 131, truncated = 0
1.18.420.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.420.284 I slot launch_slot_: id  0 | task 1177 | processing task, is_child = 0
1.18.669.264 I slot print_timing: id  0 | task 1177 | prompt eval time =     248.97 ms /   131 tokens (    1.90 ms per token,   526.17 tokens per second)
1.18.669.268 I slot print_timing: id  0 | task 1177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.669.268 I slot print_timing: id  0 | task 1177 |       total time =     248.97 ms /   132 tokens
1.18.669.269 I slot print_timing: id  0 | task 1177 |    graphs reused =        842
1.18.669.294 I slot      release: id  0 | task 1177 | stop processing: n_tokens = 131, truncated = 0
1.18.671.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.671.337 I slot launch_slot_: id  0 | task 1181 | processing task, is_child = 0
1.18.916.695 I slot print_timing: id  0 | task 1181 | prompt eval time =     245.34 ms /   131 tokens (    1.87 ms per token,   533.95 tokens per second)
1.18.916.699 I slot print_timing: id  0 | task 1181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.916.699 I slot print_timing: id  0 | task 1181 |       total time =     245.34 ms /   132 tokens
1.18.916.700 I slot print_timing: id  0 | task 1181 |    graphs reused =        842
1.18.916.724 I slot      release: id  0 | task 1181 | stop processing: n_tokens = 131, truncated = 0
1.18.919.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.919.312 I slot launch_slot_: id  0 | task 1185 | processing task, is_child = 0
1.19.166.097 I slot print_timing: id  0 | task 1185 | prompt eval time =     246.77 ms /   131 tokens (    1.88 ms per token,   530.85 tokens per second)
1.19.166.102 I slot print_timing: id  0 | task 1185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.166.102 I slot print_timing: id  0 | task 1185 |       total time =     246.77 ms /   132 tokens
1.19.166.102 I slot print_timing: id  0 | task 1185 |    graphs reused =        842
1.19.166.129 I slot      release: id  0 | task 1185 | stop processing: n_tokens = 131, truncated = 0
1.19.168.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.168.930 I slot launch_slot_: id  0 | task 1189 | processing task, is_child = 0
1.19.416.737 I slot print_timing: id  0 | task 1189 | prompt eval time =     247.79 ms /   131 tokens (    1.89 ms per token,   528.67 tokens per second)
1.19.416.740 I slot print_timing: id  0 | task 1189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.416.741 I slot print_timing: id  0 | task 1189 |       total time =     247.79 ms /   132 tokens
1.19.416.741 I slot print_timing: id  0 | task 1189 |    graphs reused =        842
1.19.416.766 I slot      release: id  0 | task 1189 | stop processing: n_tokens = 131, truncated = 0
1.19.418.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.418.971 I slot launch_slot_: id  0 | task 1193 | processing task, is_child = 0
1.19.667.954 I slot print_timing: id  0 | task 1193 | prompt eval time =     248.97 ms /   131 tokens (    1.90 ms per token,   526.17 tokens per second)
1.19.667.958 I slot print_timing: id  0 | task 1193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.667.958 I slot print_timing: id  0 | task 1193 |       total time =     248.97 ms /   132 tokens
1.19.667.959 I slot print_timing: id  0 | task 1193 |    graphs reused =        842
1.19.667.991 I slot      release: id  0 | task 1193 | stop processing: n_tokens = 131, truncated = 0
1.19.670.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.670.109 I slot launch_slot_: id  0 | task 1197 | processing task, is_child = 0
1.19.919.472 I slot print_timing: id  0 | task 1197 | prompt eval time =     249.35 ms /   131 tokens (    1.90 ms per token,   525.36 tokens per second)
1.19.919.477 I slot print_timing: id  0 | task 1197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.919.478 I slot print_timing: id  0 | task 1197 |       total time =     249.35 ms /   132 tokens
1.19.919.478 I slot print_timing: id  0 | task 1197 |    graphs reused =        842
1.19.919.529 I slot      release: id  0 | task 1197 | stop processing: n_tokens = 131, truncated = 0
1.19.922.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.922.334 I slot launch_slot_: id  0 | task 1201 | processing task, is_child = 0
1.20.171.186 I slot print_timing: id  0 | task 1201 | prompt eval time =     248.84 ms /   131 tokens (    1.90 ms per token,   526.44 tokens per second)
1.20.171.191 I slot print_timing: id  0 | task 1201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.171.191 I slot print_timing: id  0 | task 1201 |       total time =     248.84 ms /   132 tokens
1.20.171.192 I slot print_timing: id  0 | task 1201 |    graphs reused =        842
1.20.171.217 I slot      release: id  0 | task 1201 | stop processing: n_tokens = 131, truncated = 0
1.20.173.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.173.711 I slot launch_slot_: id  0 | task 1205 | processing task, is_child = 0
1.23.486.278 I slot print_timing: id  0 | task 1205 | n_gen =    204, tg =  66.23 t/s, tg_3s =  66.56 t/s
1.26.084.972 I slot print_timing: id  0 | task 1205 | prompt eval time =     247.55 ms /   131 tokens (    1.89 ms per token,   529.19 tokens per second)
1.26.084.975 I slot print_timing: id  0 | task 1205 |        eval time =    5663.69 ms /   400 tokens (   14.19 ms per token,    70.45 tokens per second)
1.26.084.976 I slot print_timing: id  0 | task 1205 |       total time =    5911.24 ms /   531 tokens
1.26.084.976 I slot print_timing: id  0 | task 1205 |    graphs reused =        923
1.26.084.979 I slot print_timing: id  0 | task 1205 | draft acceptance = 0.52862 (  314 accepted /   594 generated), mean len =  4.69
1.26.085.003 I slot      release: id  0 | task 1205 | stop processing: n_tokens = 530, truncated = 0
1.26.100.514 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71584297025
1.26.173.470 I slot launch_slot_: id  0 | task 1294 | processing task, is_child = 0
1.26.370.663 I slot print_timing: id  0 | task 1294 | prompt eval time =     197.17 ms /    58 tokens (    3.40 ms per token,   294.16 tokens per second)
1.26.370.667 I slot print_timing: id  0 | task 1294 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.370.668 I slot print_timing: id  0 | task 1294 |       total time =     197.18 ms /    59 tokens
1.26.370.668 I slot print_timing: id  0 | task 1294 |    graphs reused =        923
1.26.370.691 I slot      release: id  0 | task 1294 | stop processing: n_tokens = 58, truncated = 0
1.26.372.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.372.450 I slot launch_slot_: id  0 | task 1298 | processing task, is_child = 0
1.26.570.732 I slot print_timing: id  0 | task 1298 | prompt eval time =     198.27 ms /    58 tokens (    3.42 ms per token,   292.54 tokens per second)
1.26.570.736 I slot print_timing: id  0 | task 1298 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.570.736 I slot print_timing: id  0 | task 1298 |       total time =     198.27 ms /    59 tokens
1.26.570.737 I slot print_timing: id  0 | task 1298 |    graphs reused =        923
1.26.570.782 I slot      release: id  0 | task 1298 | stop processing: n_tokens = 58, truncated = 0
1.26.572.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.572.851 I slot launch_slot_: id  0 | task 1302 | processing task, is_child = 0
1.26.771.238 I slot print_timing: id  0 | task 1302 | prompt eval time =     198.38 ms /    58 tokens (    3.42 ms per token,   292.37 tokens per second)
1.26.771.242 I slot print_timing: id  0 | task 1302 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.771.243 I slot print_timing: id  0 | task 1302 |       total time =     198.38 ms /    59 tokens
1.26.771.243 I slot print_timing: id  0 | task 1302 |    graphs reused =        923
1.26.771.265 I slot      release: id  0 | task 1302 | stop processing: n_tokens = 58, truncated = 0
1.26.773.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
