CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.201.856 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.996 I srv          init: The UI is disabled
0.00.202.999 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.265 W srv  llama_server: -----------------
0.00.203.267 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.267 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.267 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.267 W srv  llama_server: -----------------
0.00.204.468 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.519.408 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.519.414 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.519.419 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.519.420 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.519.422 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.519.427 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.519.429 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.519.430 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.519.432 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.519.433 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.519.435 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.519.437 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.519.439 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.519.441 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.519.445 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.28.620.304 I cmn          init: llama threadpool init, n_threads = 8
0.28.746.320 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.760.333 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.760.380 I srv  llama_server: model loaded
0.28.760.383 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.351.504 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.07.196.901 I slot print_timing: id  0 | task 8550 |    graphs reused =       8277
4.07.196.918 I slot      release: id  0 | task 8550 | stop processing: n_tokens = 146, truncated = 0
4.07.199.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.199.374 I slot launch_slot_: id  0 | task 8554 | processing task, is_child = 0
4.07.446.547 I slot print_timing: id  0 | task 8554 | prompt eval time =     247.16 ms /   146 tokens (    1.69 ms per token,   590.71 tokens per second)
4.07.446.552 I slot print_timing: id  0 | task 8554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.446.552 I slot print_timing: id  0 | task 8554 |       total time =     247.16 ms /   147 tokens
4.07.446.553 I slot print_timing: id  0 | task 8554 |    graphs reused =       8277
4.07.446.571 I slot      release: id  0 | task 8554 | stop processing: n_tokens = 146, truncated = 0
4.07.448.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.448.930 I slot launch_slot_: id  0 | task 8558 | processing task, is_child = 0
4.07.695.908 I slot print_timing: id  0 | task 8558 | prompt eval time =     246.96 ms /   146 tokens (    1.69 ms per token,   591.18 tokens per second)
4.07.695.912 I slot print_timing: id  0 | task 8558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.695.912 I slot print_timing: id  0 | task 8558 |       total time =     246.97 ms /   147 tokens
4.07.695.913 I slot print_timing: id  0 | task 8558 |    graphs reused =       8277
4.07.695.931 I slot      release: id  0 | task 8558 | stop processing: n_tokens = 146, truncated = 0
4.07.698.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.698.152 I slot launch_slot_: id  0 | task 8562 | processing task, is_child = 0
4.07.945.551 I slot print_timing: id  0 | task 8562 | prompt eval time =     247.39 ms /   146 tokens (    1.69 ms per token,   590.17 tokens per second)
4.07.945.555 I slot print_timing: id  0 | task 8562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.945.555 I slot print_timing: id  0 | task 8562 |       total time =     247.39 ms /   147 tokens
4.07.945.556 I slot print_timing: id  0 | task 8562 |    graphs reused =       8277
4.07.945.574 I slot      release: id  0 | task 8562 | stop processing: n_tokens = 146, truncated = 0
4.07.954.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.954.515 I slot launch_slot_: id  0 | task 8566 | processing task, is_child = 0
4.11.219.278 I slot print_timing: id  0 | task 8566 | n_gen =    126, tg =  41.44 t/s, tg_3s =  41.77 t/s
4.14.221.081 I slot print_timing: id  0 | task 8566 | n_gen =    251, tg =  41.54 t/s, tg_3s =  41.64 t/s
4.17.241.595 I slot print_timing: id  0 | task 8566 | n_gen =    376, tg =  41.49 t/s, tg_3s =  41.38 t/s
4.20.259.097 I slot print_timing: id  0 | task 8566 | n_gen =    501, tg =  41.47 t/s, tg_3s =  41.43 t/s
4.23.266.000 I slot print_timing: id  0 | task 8566 | n_gen =    626, tg =  41.49 t/s, tg_3s =  41.57 t/s
4.26.269.380 I slot print_timing: id  0 | task 8566 | n_gen =    750, tg =  41.46 t/s, tg_3s =  41.29 t/s
4.29.278.399 I slot print_timing: id  0 | task 8566 | n_gen =    873, tg =  41.37 t/s, tg_3s =  40.88 t/s
4.32.296.982 I slot print_timing: id  0 | task 8566 | n_gen =    998, tg =  41.38 t/s, tg_3s =  41.41 t/s
4.35.300.664 I slot print_timing: id  0 | task 8566 | n_gen =   1122, tg =  41.37 t/s, tg_3s =  41.28 t/s
4.38.306.977 I slot print_timing: id  0 | task 8566 | n_gen =   1246, tg =  41.36 t/s, tg_3s =  41.25 t/s
4.41.311.624 I slot print_timing: id  0 | task 8566 | n_gen =   1370, tg =  41.35 t/s, tg_3s =  41.27 t/s
4.44.315.445 I slot print_timing: id  0 | task 8566 | n_gen =   1494, tg =  41.34 t/s, tg_3s =  41.28 t/s
4.46.896.247 I slot print_timing: id  0 | task 8566 | prompt eval time =     248.29 ms /   146 tokens (    1.70 ms per token,   588.03 tokens per second)
4.46.896.251 I slot print_timing: id  0 | task 8566 |        eval time =   38693.43 ms /  1600 tokens (   24.20 ms per token,    41.32 tokens per second)
4.46.896.251 I slot print_timing: id  0 | task 8566 |       total time =   38941.72 ms /  1746 tokens
4.46.896.252 I slot print_timing: id  0 | task 8566 |    graphs reused =       9869
4.46.896.269 I slot      release: id  0 | task 8566 | stop processing: n_tokens = 1745, truncated = 0
4.46.914.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.030
4.47.043.582 I slot launch_slot_: id  0 | task 10169 | processing task, is_child = 0
4.47.291.240 I slot print_timing: id  0 | task 10169 | prompt eval time =     247.64 ms /   135 tokens (    1.83 ms per token,   545.15 tokens per second)
4.47.291.245 I slot print_timing: id  0 | task 10169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.291.245 I slot print_timing: id  0 | task 10169 |       total time =     247.64 ms /   136 tokens
4.47.291.246 I slot print_timing: id  0 | task 10169 |    graphs reused =       9869
4.47.291.264 I slot      release: id  0 | task 10169 | stop processing: n_tokens = 135, truncated = 0
4.47.293.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.293.245 I slot launch_slot_: id  0 | task 10173 | processing task, is_child = 0
4.47.531.727 I slot print_timing: id  0 | task 10173 | prompt eval time =     238.47 ms /   135 tokens (    1.77 ms per token,   566.12 tokens per second)
4.47.531.732 I slot print_timing: id  0 | task 10173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.531.732 I slot print_timing: id  0 | task 10173 |       total time =     238.47 ms /   136 tokens
4.47.531.733 I slot print_timing: id  0 | task 10173 |    graphs reused =       9869
4.47.531.754 I slot      release: id  0 | task 10173 | stop processing: n_tokens = 135, truncated = 0
4.47.534.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.534.161 I slot launch_slot_: id  0 | task 10177 | processing task, is_child = 0
4.47.773.340 I slot print_timing: id  0 | task 10177 | prompt eval time =     239.17 ms /   135 tokens (    1.77 ms per token,   564.46 tokens per second)
4.47.773.345 I slot print_timing: id  0 | task 10177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.773.345 I slot print_timing: id  0 | task 10177 |       total time =     239.17 ms /   136 tokens
4.47.773.346 I slot print_timing: id  0 | task 10177 |    graphs reused =       9869
4.47.773.363 I slot      release: id  0 | task 10177 | stop processing: n_tokens = 135, truncated = 0
4.47.775.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.775.658 I slot launch_slot_: id  0 | task 10181 | processing task, is_child = 0
4.48.014.633 I slot print_timing: id  0 | task 10181 | prompt eval time =     238.96 ms /   135 tokens (    1.77 ms per token,   564.94 tokens per second)
4.48.014.638 I slot print_timing: id  0 | task 10181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.014.639 I slot print_timing: id  0 | task 10181 |       total time =     238.96 ms /   136 tokens
4.48.014.639 I slot print_timing: id  0 | task 10181 |    graphs reused =       9869
4.48.014.659 I slot      release: id  0 | task 10181 | stop processing: n_tokens = 135, truncated = 0
4.48.016.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.016.897 I slot launch_slot_: id  0 | task 10185 | processing task, is_child = 0
4.48.253.964 I slot print_timing: id  0 | task 10185 | prompt eval time =     237.05 ms /   135 tokens (    1.76 ms per token,   569.49 tokens per second)
4.48.253.968 I slot print_timing: id  0 | task 10185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.253.968 I slot print_timing: id  0 | task 10185 |       total time =     237.05 ms /   136 tokens
4.48.253.969 I slot print_timing: id  0 | task 10185 |    graphs reused =       9869
4.48.253.990 I slot      release: id  0 | task 10185 | stop processing: n_tokens = 135, truncated = 0
4.48.256.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.256.230 I slot launch_slot_: id  0 | task 10189 | processing task, is_child = 0
4.48.494.872 I slot print_timing: id  0 | task 10189 | prompt eval time =     238.63 ms /   135 tokens (    1.77 ms per token,   565.73 tokens per second)
4.48.494.877 I slot print_timing: id  0 | task 10189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.494.878 I slot print_timing: id  0 | task 10189 |       total time =     238.63 ms /   136 tokens
4.48.494.878 I slot print_timing: id  0 | task 10189 |    graphs reused =       9869
4.48.494.901 I slot      release: id  0 | task 10189 | stop processing: n_tokens = 135, truncated = 0
4.48.497.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.497.160 I slot launch_slot_: id  0 | task 10193 | processing task, is_child = 0
4.48.735.645 I slot print_timing: id  0 | task 10193 | prompt eval time =     238.47 ms /   135 tokens (    1.77 ms per token,   566.12 tokens per second)
4.48.735.651 I slot print_timing: id  0 | task 10193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.735.651 I slot print_timing: id  0 | task 10193 |       total time =     238.47 ms /   136 tokens
4.48.735.652 I slot print_timing: id  0 | task 10193 |    graphs reused =       9869
4.48.735.685 I slot      release: id  0 | task 10193 | stop processing: n_tokens = 135, truncated = 0
4.48.737.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.737.779 I slot launch_slot_: id  0 | task 10197 | processing task, is_child = 0
4.48.976.939 I slot print_timing: id  0 | task 10197 | prompt eval time =     239.15 ms /   135 tokens (    1.77 ms per token,   564.51 tokens per second)
4.48.976.942 I slot print_timing: id  0 | task 10197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.976.943 I slot print_timing: id  0 | task 10197 |       total time =     239.15 ms /   136 tokens
4.48.976.943 I slot print_timing: id  0 | task 10197 |    graphs reused =       9869
4.48.976.962 I slot      release: id  0 | task 10197 | stop processing: n_tokens = 135, truncated = 0
4.48.986.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.986.815 I slot launch_slot_: id  0 | task 10201 | processing task, is_child = 0
4.52.234.187 I slot print_timing: id  0 | task 10201 | n_gen =    125, tg =  41.22 t/s, tg_3s =  41.55 t/s
4.55.235.197 I slot print_timing: id  0 | task 10201 | n_gen =    249, tg =  41.27 t/s, tg_3s =  41.32 t/s
4.58.243.699 I slot print_timing: id  0 | task 10201 | n_gen =    374, tg =  41.36 t/s, tg_3s =  41.55 t/s
5.01.263.857 I slot print_timing: id  0 | task 10201 | n_gen =    499, tg =  41.37 t/s, tg_3s =  41.39 t/s
5.04.271.658 I slot print_timing: id  0 | task 10201 | n_gen =    624, tg =  41.41 t/s, tg_3s =  41.56 t/s
5.07.292.281 I slot print_timing: id  0 | task 10201 | n_gen =    749, tg =  41.40 t/s, tg_3s =  41.38 t/s
5.10.313.834 I slot print_timing: id  0 | task 10201 | n_gen =    874, tg =  41.40 t/s, tg_3s =  41.37 t/s
5.13.320.139 I slot print_timing: id  0 | task 10201 | n_gen =    998, tg =  41.38 t/s, tg_3s =  41.25 t/s
5.16.339.716 I slot print_timing: id  0 | task 10201 | n_gen =   1123, tg =  41.38 t/s, tg_3s =  41.40 t/s
5.19.342.896 I slot print_timing: id  0 | task 10201 | n_gen =   1247, tg =  41.37 t/s, tg_3s =  41.29 t/s
5.22.360.550 I slot print_timing: id  0 | task 10201 | n_gen =   1372, tg =  41.38 t/s, tg_3s =  41.42 t/s
5.25.370.002 I slot print_timing: id  0 | task 10201 | n_gen =   1495, tg =  41.33 t/s, tg_3s =  40.87 t/s
5.27.913.766 I slot print_timing: id  0 | task 10201 | prompt eval time =     238.75 ms /   135 tokens (    1.77 ms per token,   565.43 tokens per second)
5.27.913.771 I slot print_timing: id  0 | task 10201 |        eval time =   38688.18 ms /  1600 tokens (   24.20 ms per token,    41.33 tokens per second)
5.27.913.771 I slot print_timing: id  0 | task 10201 |       total time =   38926.94 ms /  1735 tokens
5.27.913.772 I slot print_timing: id  0 | task 10201 |    graphs reused =      11461
5.27.913.789 I slot      release: id  0 | task 10201 | stop processing: n_tokens = 1734, truncated = 0
5.27.930.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.031
5.28.068.384 I slot launch_slot_: id  0 | task 11804 | processing task, is_child = 0
5.28.309.005 I slot print_timing: id  0 | task 11804 | prompt eval time =     240.60 ms /   131 tokens (    1.84 ms per token,   544.47 tokens per second)
5.28.309.009 I slot print_timing: id  0 | task 11804 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.28.309.009 I slot print_timing: id  0 | task 11804 |       total time =     240.60 ms /   132 tokens
5.28.309.010 I slot print_timing: id  0 | task 11804 |    graphs reused =      11461
5.28.309.029 I slot      release: id  0 | task 11804 | stop processing: n_tokens = 131, truncated = 0
5.28.311.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.311.166 I slot launch_slot_: id  0 | task 11808 | processing task, is_child = 0
5.28.546.127 I slot print_timing: id  0 | task 11808 | prompt eval time =     234.95 ms /   131 tokens (    1.79 ms per token,   557.57 tokens per second)
5.28.546.131 I slot print_timing: id  0 | task 11808 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.28.546.132 I slot print_timing: id  0 | task 11808 |       total time =     234.95 ms /   132 tokens
5.28.546.132 I slot print_timing: id  0 | task 11808 |    graphs reused =      11461
5.28.546.151 I slot      release: id  0 | task 11808 | stop processing: n_tokens = 131, truncated = 0
5.28.548.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.548.372 I slot launch_slot_: id  0 | task 11812 | processing task, is_child = 0
5.28.781.962 I slot print_timing: id  0 | task 11812 | prompt eval time =     233.58 ms /   131 tokens (    1.78 ms per token,   560.84 tokens per second)
5.28.781.966 I slot print_timing: id  0 | task 11812 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.28.781.967 I slot print_timing: id  0 | task 11812 |       total time =     233.58 ms /   132 tokens
5.28.781.968 I slot print_timing: id  0 | task 11812 |    graphs reused =      11461
5.28.782.011 I slot      release: id  0 | task 11812 | stop processing: n_tokens = 131, truncated = 0
5.28.784.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.784.127 I slot launch_slot_: id  0 | task 11816 | processing task, is_child = 0
5.29.018.236 I slot print_timing: id  0 | task 11816 | prompt eval time =     234.10 ms /   131 tokens (    1.79 ms per token,   559.60 tokens per second)
5.29.018.242 I slot print_timing: id  0 | task 11816 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.29.018.243 I slot print_timing: id  0 | task 11816 |       total time =     234.10 ms /   132 tokens
5.29.018.243 I slot print_timing: id  0 | task 11816 |    graphs reused =      11461
5.29.018.263 I slot      release: id  0 | task 11816 | stop processing: n_tokens = 131, truncated = 0
5.29.020.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.29.020.255 I slot launch_slot_: id  0 | task 11820 | processing task, is_child = 0
5.29.255.438 I slot print_timing: id  0 | task 11820 | prompt eval time =     235.17 ms /   131 tokens (    1.80 ms per token,   557.05 tokens per second)
5.29.255.445 I slot print_timing: id  0 | task 11820 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.29.255.445 I slot print_timing: id  0 | task 11820 |       total time =     235.17 ms /   132 tokens
5.29.255.446 I slot print_timing: id  0 | task 11820 |    graphs reused =      11461
5.29.255.469 I slot      release: id  0 | task 11820 | stop processing: n_tokens = 131, truncated = 0
5.29.257.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.29.257.743 I slot launch_slot_: id  0 | task 11824 | processing task, is_child = 0
5.29.494.429 I slot print_timing: id  0 | task 11824 | prompt eval time =     236.67 ms /   131 tokens (    1.81 ms per token,   553.51 tokens per second)
5.29.494.435 I slot print_timing: id  0 | task 11824 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.29.494.435 I slot print_timing: id  0 | task 11824 |       total time =     236.67 ms /   132 tokens
5.29.494.436 I slot print_timing: id  0 | task 11824 |    graphs reused =      11461
5.29.494.458 I slot      release: id  0 | task 11824 | stop processing: n_tokens = 131, truncated = 0
5.29.496.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.29.496.477 I slot launch_slot_: id  0 | task 11828 | processing task, is_child = 0
5.29.733.250 I slot print_timing: id  0 | task 11828 | prompt eval time =     236.76 ms /   131 tokens (    1.81 ms per token,   553.30 tokens per second)
5.29.733.255 I slot print_timing: id  0 | task 11828 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.29.733.255 I slot print_timing: id  0 | task 11828 |       total time =     236.76 ms /   132 tokens
5.29.733.256 I slot print_timing: id  0 | task 11828 |    graphs reused =      11461
5.29.733.277 I slot      release: id  0 | task 11828 | stop processing: n_tokens = 131, truncated = 0
5.29.735.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.29.735.356 I slot launch_slot_: id  0 | task 11832 | processing task, is_child = 0
5.29.969.479 I slot print_timing: id  0 | task 11832 | prompt eval time =     234.11 ms /   131 tokens (    1.79 ms per token,   559.56 tokens per second)
5.29.969.483 I slot print_timing: id  0 | task 11832 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.29.969.483 I slot print_timing: id  0 | task 11832 |       total time =     234.11 ms /   132 tokens
5.29.969.484 I slot print_timing: id  0 | task 11832 |    graphs reused =      11461
5.29.969.501 I slot      release: id  0 | task 11832 | stop processing: n_tokens = 131, truncated = 0
5.29.972.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.29.973.018 I slot launch_slot_: id  0 | task 11836 | processing task, is_child = 0
5.33.207.119 I slot print_timing: id  0 | task 11836 | n_gen =    125, tg =  41.33 t/s, tg_3s =  41.66 t/s
5.36.229.292 I slot print_timing: id  0 | task 11836 | n_gen =    250, tg =  41.35 t/s, tg_3s =  41.36 t/s
5.39.239.019 I slot print_timing: id  0 | task 11836 | n_gen =    375, tg =  41.41 t/s, tg_3s =  41.53 t/s
5.42.245.991 I slot print_timing: id  0 | task 11836 | n_gen =    500, tg =  41.45 t/s, tg_3s =  41.57 t/s
5.45.257.568 I slot print_timing: id  0 | task 11836 | n_gen =    625, tg =  41.46 t/s, tg_3s =  41.51 t/s
5.48.273.089 I slot print_timing: id  0 | task 11836 | n_gen =    750, tg =  41.46 t/s, tg_3s =  41.45 t/s
5.51.292.079 I slot print_timing: id  0 | task 11836 | n_gen =    875, tg =  41.45 t/s, tg_3s =  41.40 t/s
5.54.294.139 I slot print_timing: id  0 | task 11836 | n_gen =    999, tg =  41.43 t/s, tg_3s =  41.30 t/s
5.57.298.938 I slot print_timing: id  0 | task 11836 | n_gen =   1123, tg =  41.41 t/s, tg_3s =  41.27 t/s
6.00.303.825 I slot print_timing: id  0 | task 11836 | n_gen =   1247, tg =  41.40 t/s, tg_3s =  41.27 t/s
6.03.326.326 I slot print_timing: id  0 | task 11836 | n_gen =   1372, tg =  41.40 t/s, tg_3s =  41.36 t/s
6.06.335.075 I slot print_timing: id  0 | task 11836 | n_gen =   1496, tg =  41.38 t/s, tg_3s =  41.21 t/s
6.08.879.545 I slot print_timing: id  0 | task 11836 | prompt eval time =     233.89 ms /   131 tokens (    1.79 ms per token,   560.10 tokens per second)
6.08.879.548 I slot print_timing: id  0 | task 11836 |        eval time =   38672.63 ms /  1600 tokens (   24.19 ms per token,    41.35 tokens per second)
6.08.879.549 I slot print_timing: id  0 | task 11836 |       total time =   38906.52 ms /  1731 tokens
6.08.879.549 I slot print_timing: id  0 | task 11836 |    graphs reused =      13053
6.08.879.568 I slot      release: id  0 | task 11836 | stop processing: n_tokens = 1730, truncated = 0
6.08.895.837 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 376516802036
6.09.056.791 I slot launch_slot_: id  0 | task 13439 | processing task, is_child = 0
6.09.274.236 I slot print_timing: id  0 | task 13439 | prompt eval time =     217.42 ms /    58 tokens (    3.75 ms per token,   266.76 tokens per second)
6.09.274.241 I slot print_timing: id  0 | task 13439 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.09.274.241 I slot print_timing: id  0 | task 13439 |       total time =     217.42 ms /    59 tokens
6.09.274.242 I slot print_timing: id  0 | task 13439 |    graphs reused =      13053
6.09.274.260 I slot      release: id  0 | task 13439 | stop processing: n_tokens = 58, truncated = 0
6.09.276.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.09.276.486 I slot launch_slot_: id  0 | task 13443 | processing task, is_child = 0
6.09.486.667 I slot print_timing: id  0 | task 13443 | prompt eval time =     210.17 ms /    58 tokens (    3.62 ms per token,   275.97 tokens per second)
6.09.486.672 I slot print_timing: id  0 | task 13443 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.09.486.672 I slot print_timing: id  0 | task 13443 |       total time =     210.17 ms /    59 tokens
6.09.486.673 I slot print_timing: id  0 | task 13443 |    graphs reused =      13053
6.09.486.715 I slot      release: id  0 | task 13443 | stop processing: n_tokens = 58, truncated = 0
6.09.488.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.09.488.962 I slot launch_slot_: id  0 | task 13447 | processing task, is_child = 0
6.09.697.261 I slot print_timing: id  0 | task 13447 | prompt eval time =     208.28 ms /    58 tokens (    3.59 ms per token,   278.47 tokens per second)
6.09.697.265 I slot print_timing: id  0 | task 13447 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.09.697.266 I slot print_timing: id  0 | task 13447 |       total time =     208.28 ms /    59 tokens
6.09.697.266 I slot print_timing: id  0 | task 13447 |    graphs reused =      13053
6.09.697.281 I slot      release: id  0 | task 13447 | stop processing: n_tokens = 58, truncated = 0
6.09.699.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.09.699.208 I slot launch_slot_: id  0 | task 13451 | processing task, is_child = 0
6.09.907.556 I slot print_timing: id  0 | task 13451 | prompt eval time =     208.34 ms /    58 tokens (    3.59 ms per token,   278.40 tokens per second)
6.09.907.560 I slot print_timing: id  0 | task 13451 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.09.907.560 I slot print_timing: id  0 | task 13451 |       total time =     208.34 ms /    59 tokens
6.09.907.561 I slot print_timing: id  0 | task 13451 |    graphs reused =      13053
6.09.907.575 I slot      release: id  0 | task 13451 | stop processing: n_tokens = 58, truncated = 0
6.09.910.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.09.910.178 I slot launch_slot_: id  0 | task 13455 | processing task, is_child = 0
6.10.116.594 I slot print_timing: id  0 | task 13455 | prompt eval time =     206.40 ms /    58 tokens (    3.56 ms per token,   281.00 tokens per second)
6.10.116.599 I slot print_timing: id  0 | task 13455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
