CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.126.844 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.126.949 I srv          init: The UI is disabled
0.00.126.949 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.126.986 W srv  llama_server: -----------------
0.00.126.987 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.126.987 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.126.987 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.126.987 W srv  llama_server: -----------------
0.00.128.174 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.483.317 I cmn          init: llama threadpool init, n_threads = 8
0.05.526.718 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.557.042 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.568.956 I srv  llama_server: model loaded
0.05.568.962 I srv  llama_server: listening on http://127.0.0.1:18170
0.06.016.771 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.45.477.976 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 108, truncated = 0
0.45.479.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.479.811 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
0.45.588.818 I slot print_timing: id  0 | task 1079 | prompt eval time =     108.99 ms /   108 tokens (    1.01 ms per token,   990.88 tokens per second)
0.45.588.822 I slot print_timing: id  0 | task 1079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.588.822 I slot print_timing: id  0 | task 1079 |       total time =     109.00 ms /   109 tokens
0.45.588.823 I slot print_timing: id  0 | task 1079 |    graphs reused =        823
0.45.588.848 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 108, truncated = 0
0.45.591.284 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.591.318 I slot launch_slot_: id  0 | task 1083 | processing task, is_child = 0
0.45.700.900 I slot print_timing: id  0 | task 1083 | prompt eval time =     109.57 ms /   108 tokens (    1.01 ms per token,   985.69 tokens per second)
0.45.700.903 I slot print_timing: id  0 | task 1083 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.700.904 I slot print_timing: id  0 | task 1083 |       total time =     109.57 ms /   109 tokens
0.45.700.904 I slot print_timing: id  0 | task 1083 |    graphs reused =        823
0.45.700.929 I slot      release: id  0 | task 1083 | stop processing: n_tokens = 108, truncated = 0
0.45.702.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.702.834 I slot launch_slot_: id  0 | task 1087 | processing task, is_child = 0
0.45.812.989 I slot print_timing: id  0 | task 1087 | prompt eval time =     110.14 ms /   108 tokens (    1.02 ms per token,   980.57 tokens per second)
0.45.812.992 I slot print_timing: id  0 | task 1087 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.812.993 I slot print_timing: id  0 | task 1087 |       total time =     110.14 ms /   109 tokens
0.45.812.993 I slot print_timing: id  0 | task 1087 |    graphs reused =        823
0.45.813.040 I slot      release: id  0 | task 1087 | stop processing: n_tokens = 108, truncated = 0
0.45.814.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.814.872 I slot launch_slot_: id  0 | task 1091 | processing task, is_child = 0
0.45.926.889 I slot print_timing: id  0 | task 1091 | prompt eval time =     112.01 ms /   108 tokens (    1.04 ms per token,   964.23 tokens per second)
0.45.926.893 I slot print_timing: id  0 | task 1091 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.926.893 I slot print_timing: id  0 | task 1091 |       total time =     112.01 ms /   109 tokens
0.45.926.894 I slot print_timing: id  0 | task 1091 |    graphs reused =        823
0.45.926.941 I slot      release: id  0 | task 1091 | stop processing: n_tokens = 108, truncated = 0
0.45.928.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.928.902 I slot launch_slot_: id  0 | task 1095 | processing task, is_child = 0
0.46.038.772 I slot print_timing: id  0 | task 1095 | prompt eval time =     109.86 ms /   108 tokens (    1.02 ms per token,   983.08 tokens per second)
0.46.038.780 I slot print_timing: id  0 | task 1095 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.46.038.781 I slot print_timing: id  0 | task 1095 |       total time =     109.86 ms /   109 tokens
0.46.038.781 I slot print_timing: id  0 | task 1095 |    graphs reused =        823
0.46.038.804 I slot      release: id  0 | task 1095 | stop processing: n_tokens = 108, truncated = 0
0.46.040.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.46.041.029 I slot launch_slot_: id  0 | task 1099 | processing task, is_child = 0
0.49.160.847 I slot print_timing: id  0 | task 1099 | n_gen =    360, tg = 119.24 t/s, tg_3s = 119.57 t/s
0.49.497.800 I slot print_timing: id  0 | task 1099 | prompt eval time =     108.97 ms /   108 tokens (    1.01 ms per token,   991.07 tokens per second)
0.49.497.804 I slot print_timing: id  0 | task 1099 |        eval time =    3347.79 ms /   400 tokens (    8.39 ms per token,   119.18 tokens per second)
0.49.497.804 I slot print_timing: id  0 | task 1099 |       total time =    3456.76 ms /   508 tokens
0.49.497.805 I slot print_timing: id  0 | task 1099 |    graphs reused =        906
0.49.497.808 I slot print_timing: id  0 | task 1099 | draft acceptance = 0.73647 (  313 accepted /   425 generated), mean len =  4.68
0.49.497.856 I slot      release: id  0 | task 1099 | stop processing: n_tokens = 507, truncated = 0
0.49.512.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.155 (> 0.100 thold), f_keep = 0.030
0.49.563.090 I slot launch_slot_: id  0 | task 1189 | processing task, is_child = 0
0.49.676.131 I slot print_timing: id  0 | task 1189 | prompt eval time =     113.02 ms /    97 tokens (    1.17 ms per token,   858.23 tokens per second)
0.49.676.139 I slot print_timing: id  0 | task 1189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.676.139 I slot print_timing: id  0 | task 1189 |       total time =     113.02 ms /    98 tokens
0.49.676.140 I slot print_timing: id  0 | task 1189 |    graphs reused =        906
0.49.676.166 I slot      release: id  0 | task 1189 | stop processing: n_tokens = 97, truncated = 0
0.49.678.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.678.043 I slot launch_slot_: id  0 | task 1193 | processing task, is_child = 0
0.49.792.219 I slot print_timing: id  0 | task 1193 | prompt eval time =     114.17 ms /    97 tokens (    1.18 ms per token,   849.64 tokens per second)
0.49.792.223 I slot print_timing: id  0 | task 1193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.792.224 I slot print_timing: id  0 | task 1193 |       total time =     114.17 ms /    98 tokens
0.49.792.224 I slot print_timing: id  0 | task 1193 |    graphs reused =        906
0.49.792.248 I slot      release: id  0 | task 1193 | stop processing: n_tokens = 97, truncated = 0
0.49.793.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.793.952 I slot launch_slot_: id  0 | task 1197 | processing task, is_child = 0
0.49.908.000 I slot print_timing: id  0 | task 1197 | prompt eval time =     114.04 ms /    97 tokens (    1.18 ms per token,   850.61 tokens per second)
0.49.908.004 I slot print_timing: id  0 | task 1197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.908.004 I slot print_timing: id  0 | task 1197 |       total time =     114.04 ms /    98 tokens
0.49.908.005 I slot print_timing: id  0 | task 1197 |    graphs reused =        906
0.49.908.027 I slot      release: id  0 | task 1197 | stop processing: n_tokens = 97, truncated = 0
0.49.909.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.909.846 I slot launch_slot_: id  0 | task 1201 | processing task, is_child = 0
0.50.023.252 I slot print_timing: id  0 | task 1201 | prompt eval time =     113.39 ms /    97 tokens (    1.17 ms per token,   855.43 tokens per second)
0.50.023.256 I slot print_timing: id  0 | task 1201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.023.256 I slot print_timing: id  0 | task 1201 |       total time =     113.39 ms /    98 tokens
0.50.023.257 I slot print_timing: id  0 | task 1201 |    graphs reused =        906
0.50.023.281 I slot      release: id  0 | task 1201 | stop processing: n_tokens = 97, truncated = 0
0.50.025.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.025.090 I slot launch_slot_: id  0 | task 1205 | processing task, is_child = 0
0.50.138.345 I slot print_timing: id  0 | task 1205 | prompt eval time =     113.24 ms /    97 tokens (    1.17 ms per token,   856.57 tokens per second)
0.50.138.349 I slot print_timing: id  0 | task 1205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.138.350 I slot print_timing: id  0 | task 1205 |       total time =     113.24 ms /    98 tokens
0.50.138.350 I slot print_timing: id  0 | task 1205 |    graphs reused =        906
0.50.138.374 I slot      release: id  0 | task 1205 | stop processing: n_tokens = 97, truncated = 0
0.50.140.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.140.389 I slot launch_slot_: id  0 | task 1209 | processing task, is_child = 0
0.50.254.119 I slot print_timing: id  0 | task 1209 | prompt eval time =     113.72 ms /    97 tokens (    1.17 ms per token,   852.98 tokens per second)
0.50.254.123 I slot print_timing: id  0 | task 1209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.254.124 I slot print_timing: id  0 | task 1209 |       total time =     113.72 ms /    98 tokens
0.50.254.124 I slot print_timing: id  0 | task 1209 |    graphs reused =        906
0.50.254.147 I slot      release: id  0 | task 1209 | stop processing: n_tokens = 97, truncated = 0
0.50.255.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.255.797 I slot launch_slot_: id  0 | task 1213 | processing task, is_child = 0
0.50.367.772 I slot print_timing: id  0 | task 1213 | prompt eval time =     111.96 ms /    97 tokens (    1.15 ms per token,   866.37 tokens per second)
0.50.367.776 I slot print_timing: id  0 | task 1213 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.367.776 I slot print_timing: id  0 | task 1213 |       total time =     111.96 ms /    98 tokens
0.50.367.777 I slot print_timing: id  0 | task 1213 |    graphs reused =        906
0.50.367.808 I slot      release: id  0 | task 1213 | stop processing: n_tokens = 97, truncated = 0
0.50.369.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.369.553 I slot launch_slot_: id  0 | task 1217 | processing task, is_child = 0
0.50.480.451 I slot print_timing: id  0 | task 1217 | prompt eval time =     110.88 ms /    97 tokens (    1.14 ms per token,   874.80 tokens per second)
0.50.480.457 I slot print_timing: id  0 | task 1217 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.480.457 I slot print_timing: id  0 | task 1217 |       total time =     110.88 ms /    98 tokens
0.50.480.458 I slot print_timing: id  0 | task 1217 |    graphs reused =        906
0.50.480.492 I slot      release: id  0 | task 1217 | stop processing: n_tokens = 97, truncated = 0
0.50.487.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.487.192 I slot launch_slot_: id  0 | task 1221 | processing task, is_child = 0
0.53.614.607 I slot print_timing: id  0 | task 1221 | n_gen =    340, tg = 112.42 t/s, tg_3s = 112.75 t/s
0.54.429.316 I slot print_timing: id  0 | task 1221 | prompt eval time =     111.83 ms /    97 tokens (    1.15 ms per token,   867.36 tokens per second)
0.54.429.320 I slot print_timing: id  0 | task 1221 |        eval time =    3830.27 ms /   400 tokens (    9.60 ms per token,   104.17 tokens per second)
0.54.429.320 I slot print_timing: id  0 | task 1221 |       total time =    3942.10 ms /   497 tokens
0.54.429.321 I slot print_timing: id  0 | task 1221 |    graphs reused =       1001
0.54.429.324 I slot print_timing: id  0 | task 1221 | draft acceptance = 0.61680 (  301 accepted /   488 generated), mean len =  4.07
0.54.429.347 I slot      release: id  0 | task 1221 | stop processing: n_tokens = 496, truncated = 0
0.54.443.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.161 (> 0.100 thold), f_keep = 0.030
0.54.492.698 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.54.604.344 I slot print_timing: id  0 | task 1323 | prompt eval time =     111.63 ms /    93 tokens (    1.20 ms per token,   833.11 tokens per second)
0.54.604.349 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.604.350 I slot print_timing: id  0 | task 1323 |       total time =     111.63 ms /    94 tokens
0.54.604.350 I slot print_timing: id  0 | task 1323 |    graphs reused =       1001
0.54.604.373 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 93, truncated = 0
0.54.605.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.606.020 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.54.718.652 I slot print_timing: id  0 | task 1327 | prompt eval time =     112.62 ms /    93 tokens (    1.21 ms per token,   825.78 tokens per second)
0.54.718.656 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.718.656 I slot print_timing: id  0 | task 1327 |       total time =     112.62 ms /    94 tokens
0.54.718.656 I slot print_timing: id  0 | task 1327 |    graphs reused =       1001
0.54.718.679 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 93, truncated = 0
0.54.720.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.720.454 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.54.831.448 I slot print_timing: id  0 | task 1331 | prompt eval time =     110.98 ms /    93 tokens (    1.19 ms per token,   837.98 tokens per second)
0.54.831.453 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.831.453 I slot print_timing: id  0 | task 1331 |       total time =     110.98 ms /    94 tokens
0.54.831.453 I slot print_timing: id  0 | task 1331 |    graphs reused =       1001
0.54.831.476 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 93, truncated = 0
0.54.833.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.833.201 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.54.944.352 I slot print_timing: id  0 | task 1335 | prompt eval time =     111.14 ms /    93 tokens (    1.20 ms per token,   836.79 tokens per second)
0.54.944.356 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.944.356 I slot print_timing: id  0 | task 1335 |       total time =     111.14 ms /    94 tokens
0.54.944.357 I slot print_timing: id  0 | task 1335 |    graphs reused =       1001
0.54.944.382 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 93, truncated = 0
0.54.945.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.946.011 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.55.054.889 I slot print_timing: id  0 | task 1339 | prompt eval time =     108.86 ms /    93 tokens (    1.17 ms per token,   854.28 tokens per second)
0.55.054.893 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.054.894 I slot print_timing: id  0 | task 1339 |       total time =     108.87 ms /    94 tokens
0.55.054.894 I slot print_timing: id  0 | task 1339 |    graphs reused =       1001
0.55.054.918 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 93, truncated = 0
0.55.056.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.056.725 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.55.165.062 I slot print_timing: id  0 | task 1343 | prompt eval time =     108.33 ms /    93 tokens (    1.16 ms per token,   858.52 tokens per second)
0.55.165.066 I slot print_timing: id  0 | task 1343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.165.066 I slot print_timing: id  0 | task 1343 |       total time =     108.33 ms /    94 tokens
0.55.165.067 I slot print_timing: id  0 | task 1343 |    graphs reused =       1001
0.55.165.090 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 93, truncated = 0
0.55.166.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.166.819 I slot launch_slot_: id  0 | task 1347 | processing task, is_child = 0
0.55.275.444 I slot print_timing: id  0 | task 1347 | prompt eval time =     108.61 ms /    93 tokens (    1.17 ms per token,   856.24 tokens per second)
0.55.275.448 I slot print_timing: id  0 | task 1347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.275.449 I slot print_timing: id  0 | task 1347 |       total time =     108.62 ms /    94 tokens
0.55.275.449 I slot print_timing: id  0 | task 1347 |    graphs reused =       1001
0.55.275.472 I slot      release: id  0 | task 1347 | stop processing: n_tokens = 93, truncated = 0
0.55.277.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.277.209 I slot launch_slot_: id  0 | task 1351 | processing task, is_child = 0
0.55.385.660 I slot print_timing: id  0 | task 1351 | prompt eval time =     108.44 ms /    93 tokens (    1.17 ms per token,   857.63 tokens per second)
0.55.385.663 I slot print_timing: id  0 | task 1351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.385.664 I slot print_timing: id  0 | task 1351 |       total time =     108.44 ms /    94 tokens
0.55.385.664 I slot print_timing: id  0 | task 1351 |    graphs reused =       1001
0.55.385.687 I slot      release: id  0 | task 1351 | stop processing: n_tokens = 93, truncated = 0
0.55.387.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.387.747 I slot launch_slot_: id  0 | task 1355 | processing task, is_child = 0
0.58.531.203 I slot print_timing: id  0 | task 1355 | n_gen =    302, tg =  99.18 t/s, tg_3s =  99.51 t/s
0.59.411.434 I slot print_timing: id  0 | task 1355 | prompt eval time =     108.64 ms /    93 tokens (    1.17 ms per token,   856.03 tokens per second)
0.59.411.438 I slot print_timing: id  0 | task 1355 |        eval time =    3915.03 ms /   400 tokens (    9.81 ms per token,   101.91 tokens per second)
0.59.411.438 I slot print_timing: id  0 | task 1355 |       total time =    4023.68 ms /   493 tokens
0.59.411.439 I slot print_timing: id  0 | task 1355 |    graphs reused =       1098
0.59.411.441 I slot print_timing: id  0 | task 1355 | draft acceptance = 0.59719 (  298 accepted /   499 generated), mean len =  3.98
0.59.411.462 I slot      release: id  0 | task 1355 | stop processing: n_tokens = 492, truncated = 0
0.59.425.878 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 255415593075
0.59.478.808 I slot launch_slot_: id  0 | task 1460 | processing task, is_child = 0
0.59.585.500 I slot print_timing: id  0 | task 1460 | prompt eval time =     106.67 ms /    58 tokens (    1.84 ms per token,   543.73 tokens per second)
0.59.585.504 I slot print_timing: id  0 | task 1460 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.585.505 I slot print_timing: id  0 | task 1460 |       total time =     106.67 ms /    59 tokens
0.59.585.505 I slot print_timing: id  0 | task 1460 |    graphs reused =       1098
0.59.585.530 I slot      release: id  0 | task 1460 | stop processing: n_tokens = 58, truncated = 0
0.59.587.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.587.969 I slot launch_slot_: id  0 | task 1464 | processing task, is_child = 0
0.59.689.781 I slot print_timing: id  0 | task 1464 | prompt eval time =     101.80 ms /    58 tokens (    1.76 ms per token,   569.76 tokens per second)
0.59.689.786 I slot print_timing: id  0 | task 1464 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.689.786 I slot print_timing: id  0 | task 1464 |       total time =     101.80 ms /    59 tokens
0.59.689.787 I slot print_timing: id  0 | task 1464 |    graphs reused =       1098
0.59.689.813 I slot      release: id  0 | task 1464 | stop processing: n_tokens = 58, truncated = 0
0.59.691.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.691.646 I slot launch_slot_: id  0 | task 1468 | processing task, is_child = 0
0.59.791.309 I slot print_timing: id  0 | task 1468 | prompt eval time =      99.65 ms /    58 tokens (    1.72 ms per token,   582.04 tokens per second)
0.59.791.314 I slot print_timing: id  0 | task 1468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.791.314 I slot print_timing: id  0 | task 1468 |       total time =      99.65 ms /    59 tokens
0.59.791.315 I slot print_timing: id  0 | task 1468 |    graphs reused =       1098
0.59.791.340 I slot      release: id  0 | task 1468 | stop processing: n_tokens = 58, truncated = 0
0.59.793.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.793.084 I slot launch_slot_: id  0 | task 1472 | processing task, is_child = 0
0.59.894.716 I slot print_timing: id  0 | task 1472 | prompt eval time =     101.61 ms /    58 tokens (    1.75 ms per token,   570.80 tokens per second)
0.59.894.720 I slot print_timing: id  0 | task 1472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.894.720 I slot print_timing: id  0 | task 1472 |       total time =     101.61 ms /    59 tokens
0.59.894.721 I slot print_timing: id  0 | task 1472 |    graphs reused =       1098
0.59.894.749 I slot      release: id  0 | task 1472 | stop processing: n_tokens = 58, truncated = 0
0.59.896.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.896.438 I slot launch_slot_: id  0 | task 1476 | processing task, is_child = 0
0.59.997.321 I slot print_timing: id  0 | task 1476 | prompt eval time =     100.87 ms /    58 tokens (    1.74 ms per token,   575.02 tokens per second)
0.59.997.327 I slot print_timing: id  0 | task 1476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.997.327 I slot print_timing: id  0 | task 1476 |       total time =     100.87 ms /    59 tokens
0.59.997.328 I slot print_timing: id  0 | task 1476 |    graphs reused =       1098
0.59.997.368 I slot      release: id  0 | task 1476 | stop processing: n_tokens = 58, truncated = 0
0.59.999.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.999.224 I slot launch_slot_: id  0 | task 1480 | processing task, is_child = 0
1.00.099.635 I slot print_timing: id  0 | task 1480 | prompt eval time =     100.40 ms /    58 tokens (    1.73 ms per token,   577.69 tokens per second)
1.00.099.639 I slot print_timing: id  0 | task 1480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.099.640 I slot print_timing: id  0 | task 1480 |       total time =     100.40 ms /    59 tokens
1.00.099.640 I slot print_timing: id  0 | task 1480 |    graphs reused =       1098
1.00.099.662 I slot      release: id  0 | task 1480 | stop processing: n_tokens = 58, truncated = 0
1.00.101.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.101.414 I slot launch_slot_: id  0 | task 1484 | processing task, is_child = 0
1.00.201.245 I slot print_timing: id  0 | task 1484 | prompt eval time =      99.82 ms /    58 tokens (    1.72 ms per token,   581.06 tokens per second)
1.00.201.249 I slot print_timing: id  0 | task 1484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.201.250 I slot print_timing: id  0 | task 1484 |       total time =      99.82 ms /    59 tokens
1.00.201.250 I slot print_timing: id  0 | task 1484 |    graphs reused =       1098
1.00.201.272 I slot      release: id  0 | task 1484 | stop processing: n_tokens = 58, truncated = 0
1.00.202.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.202.961 I slot launch_slot_: id  0 | task 1488 | processing task, is_child = 0
1.00.306.077 I slot print_timing: id  0 | task 1488 | prompt eval time =     103.11 ms /    58 tokens (    1.78 ms per token,   562.53 tokens per second)
1.00.306.082 I slot print_timing: id  0 | task 1488 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.306.082 I slot print_timing: id  0 | task 1488 |       total time =     103.11 ms /    59 tokens
1.00.306.083 I slot print_timing: id  0 | task 1488 |    graphs reused =       1098
1.00.306.103 I slot      release: id  0 | task 1488 | stop processing: n_tokens = 58, truncated = 0
1.00.307.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.307.986 I slot launch_slot_: id  0 | task 1492 | processing task, is_child = 0
1.03.418.984 I slot print_timing: id  0 | task 1492 | n_gen =    171, tg =  56.49 t/s, tg_3s =  56.82 t/s
1.06.428.035 I slot print_timing: id  0 | task 1492 | n_gen =    350, tg =  57.99 t/s, tg_3s =  59.49 t/s
1.07.430.583 I slot print_timing: id  0 | task 1492 | prompt eval time =     101.56 ms /    58 tokens (    1.75 ms per token,   571.07 tokens per second)
1.07.430.587 I slot print_timing: id  0 | task 1492 |        eval time =    7021.01 ms /   400 tokens (   17.60 ms per token,    56.83 tokens per second)
1.07.430.587 I slot print_timing: id  0 | task 1492 |       total time =    7122.58 ms /   458 tokens
1.07.430.588 I slot print_timing: id  0 | task 1492 |    graphs reused =       1277
1.07.430.591 I slot print_timing: id  0 | task 1492 | draft acceptance = 0.23951 (  217 accepted /   906 generated), mean len =  2.19
