CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 8 --spec-draft-n-min 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.198.678 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.756 I srv          init: The UI is disabled
0.00.198.771 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.812 W srv  llama_server: -----------------
0.00.198.813 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.814 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.814 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.814 W srv  llama_server: -----------------
0.00.200.009 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.126 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.132 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.137 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.138 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.140 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.146 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.148 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.149 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.151 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.153 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.154 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.157 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.159 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.160 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.166 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.758.267 I cmn          init: llama threadpool init, n_threads = 8
0.16.833.071 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.17.484.563 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.502.112 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.502.483 I srv  llama_server: model loaded
0.17.502.488 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.821.655 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.53.398.663 I slot      release: id  0 | task 1065 | stop processing: n_tokens = 473, truncated = 0
1.53.404.936 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199777154644
1.53.577.674 I slot launch_slot_: id  0 | task 1351 | processing task, is_child = 0
1.53.832.740 I slot print_timing: id  0 | task 1351 | prompt eval time =     255.04 ms /   146 tokens (    1.75 ms per token,   572.45 tokens per second)
1.53.832.746 I slot print_timing: id  0 | task 1351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.832.746 I slot print_timing: id  0 | task 1351 |       total time =     255.05 ms /   147 tokens
1.53.832.747 I slot print_timing: id  0 | task 1351 |    graphs reused =        108
1.53.832.776 I slot      release: id  0 | task 1351 | stop processing: n_tokens = 146, truncated = 0
1.53.834.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.834.900 I slot launch_slot_: id  0 | task 1355 | processing task, is_child = 0
1.54.090.368 I slot print_timing: id  0 | task 1355 | prompt eval time =     255.45 ms /   146 tokens (    1.75 ms per token,   571.53 tokens per second)
1.54.090.373 I slot print_timing: id  0 | task 1355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.090.374 I slot print_timing: id  0 | task 1355 |       total time =     255.46 ms /   147 tokens
1.54.090.374 I slot print_timing: id  0 | task 1355 |    graphs reused =        108
1.54.090.407 I slot      release: id  0 | task 1355 | stop processing: n_tokens = 146, truncated = 0
1.54.092.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.092.346 I slot launch_slot_: id  0 | task 1359 | processing task, is_child = 0
1.54.346.388 I slot print_timing: id  0 | task 1359 | prompt eval time =     254.03 ms /   146 tokens (    1.74 ms per token,   574.74 tokens per second)
1.54.346.392 I slot print_timing: id  0 | task 1359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.346.392 I slot print_timing: id  0 | task 1359 |       total time =     254.03 ms /   147 tokens
1.54.346.393 I slot print_timing: id  0 | task 1359 |    graphs reused =        108
1.54.346.421 I slot      release: id  0 | task 1359 | stop processing: n_tokens = 146, truncated = 0
1.54.348.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.348.531 I slot launch_slot_: id  0 | task 1363 | processing task, is_child = 0
1.54.600.131 I slot print_timing: id  0 | task 1363 | prompt eval time =     251.59 ms /   146 tokens (    1.72 ms per token,   580.32 tokens per second)
1.54.600.136 I slot print_timing: id  0 | task 1363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.600.136 I slot print_timing: id  0 | task 1363 |       total time =     251.59 ms /   147 tokens
1.54.600.137 I slot print_timing: id  0 | task 1363 |    graphs reused =        108
1.54.600.168 I slot      release: id  0 | task 1363 | stop processing: n_tokens = 146, truncated = 0
1.54.602.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.602.200 I slot launch_slot_: id  0 | task 1367 | processing task, is_child = 0
1.54.854.489 I slot print_timing: id  0 | task 1367 | prompt eval time =     252.27 ms /   146 tokens (    1.73 ms per token,   578.74 tokens per second)
1.54.854.493 I slot print_timing: id  0 | task 1367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.854.494 I slot print_timing: id  0 | task 1367 |       total time =     252.28 ms /   147 tokens
1.54.854.494 I slot print_timing: id  0 | task 1367 |    graphs reused =        108
1.54.854.524 I slot      release: id  0 | task 1367 | stop processing: n_tokens = 146, truncated = 0
1.54.856.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.856.481 I slot launch_slot_: id  0 | task 1371 | processing task, is_child = 0
1.55.108.595 I slot print_timing: id  0 | task 1371 | prompt eval time =     252.10 ms /   146 tokens (    1.73 ms per token,   579.13 tokens per second)
1.55.108.599 I slot print_timing: id  0 | task 1371 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.108.599 I slot print_timing: id  0 | task 1371 |       total time =     252.10 ms /   147 tokens
1.55.108.600 I slot print_timing: id  0 | task 1371 |    graphs reused =        108
1.55.108.630 I slot      release: id  0 | task 1371 | stop processing: n_tokens = 146, truncated = 0
1.55.110.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.110.644 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.55.365.502 I slot print_timing: id  0 | task 1375 | prompt eval time =     254.84 ms /   146 tokens (    1.75 ms per token,   572.90 tokens per second)
1.55.365.506 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.365.506 I slot print_timing: id  0 | task 1375 |       total time =     254.84 ms /   147 tokens
1.55.365.507 I slot print_timing: id  0 | task 1375 |    graphs reused =        108
1.55.365.535 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 146, truncated = 0
1.55.367.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.367.641 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.55.621.620 I slot print_timing: id  0 | task 1379 | prompt eval time =     253.97 ms /   146 tokens (    1.74 ms per token,   574.88 tokens per second)
1.55.621.625 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.621.626 I slot print_timing: id  0 | task 1379 |       total time =     253.97 ms /   147 tokens
1.55.621.626 I slot print_timing: id  0 | task 1379 |    graphs reused =        108
1.55.621.655 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 146, truncated = 0
1.55.624.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.624.210 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.58.889.163 I slot print_timing: id  0 | task 1383 | n_gen =    100, tg =  32.85 t/s, tg_3s =  33.19 t/s
2.01.938.494 I slot print_timing: id  0 | task 1383 | n_gen =    212, tg =  34.80 t/s, tg_3s =  36.73 t/s
2.05.021.743 I slot print_timing: id  0 | task 1383 | n_gen =    309, tg =  33.68 t/s, tg_3s =  31.46 t/s
2.07.936.541 I slot print_timing: id  0 | task 1383 | prompt eval time =     251.67 ms /   146 tokens (    1.72 ms per token,   580.13 tokens per second)
2.07.936.546 I slot print_timing: id  0 | task 1383 |        eval time =   12060.64 ms /   400 tokens (   30.23 ms per token,    33.08 tokens per second)
2.07.936.546 I slot print_timing: id  0 | task 1383 |       total time =   12312.31 ms /   546 tokens
2.07.936.547 I slot print_timing: id  0 | task 1383 |    graphs reused =        126
2.07.936.550 I slot print_timing: id  0 | task 1383 | draft acceptance = 0.34058 (  235 accepted /   690 generated), mean len =  3.70
2.07.936.577 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 545, truncated = 0
2.07.942.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
2.08.121.093 I slot launch_slot_: id  0 | task 1551 | processing task, is_child = 0
2.08.390.705 I slot print_timing: id  0 | task 1551 | prompt eval time =     269.59 ms /   135 tokens (    2.00 ms per token,   500.76 tokens per second)
2.08.390.711 I slot print_timing: id  0 | task 1551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.390.711 I slot print_timing: id  0 | task 1551 |       total time =     269.59 ms /   136 tokens
2.08.390.712 I slot print_timing: id  0 | task 1551 |    graphs reused =        126
2.08.390.744 I slot      release: id  0 | task 1551 | stop processing: n_tokens = 135, truncated = 0
2.08.392.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.393.011 I slot launch_slot_: id  0 | task 1555 | processing task, is_child = 0
2.08.652.722 I slot print_timing: id  0 | task 1555 | prompt eval time =     259.70 ms /   135 tokens (    1.92 ms per token,   519.84 tokens per second)
2.08.652.727 I slot print_timing: id  0 | task 1555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.652.728 I slot print_timing: id  0 | task 1555 |       total time =     259.70 ms /   136 tokens
2.08.652.728 I slot print_timing: id  0 | task 1555 |    graphs reused =        126
2.08.652.761 I slot      release: id  0 | task 1555 | stop processing: n_tokens = 135, truncated = 0
2.08.654.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.654.854 I slot launch_slot_: id  0 | task 1559 | processing task, is_child = 0
2.08.910.955 I slot print_timing: id  0 | task 1559 | prompt eval time =     256.08 ms /   135 tokens (    1.90 ms per token,   527.17 tokens per second)
2.08.910.959 I slot print_timing: id  0 | task 1559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.910.959 I slot print_timing: id  0 | task 1559 |       total time =     256.09 ms /   136 tokens
2.08.910.960 I slot print_timing: id  0 | task 1559 |    graphs reused =        126
2.08.910.988 I slot      release: id  0 | task 1559 | stop processing: n_tokens = 135, truncated = 0
2.08.912.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.912.921 I slot launch_slot_: id  0 | task 1563 | processing task, is_child = 0
2.09.166.688 I slot print_timing: id  0 | task 1563 | prompt eval time =     253.75 ms /   135 tokens (    1.88 ms per token,   532.01 tokens per second)
2.09.166.694 I slot print_timing: id  0 | task 1563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.166.695 I slot print_timing: id  0 | task 1563 |       total time =     253.75 ms /   136 tokens
2.09.166.695 I slot print_timing: id  0 | task 1563 |    graphs reused =        126
2.09.166.725 I slot      release: id  0 | task 1563 | stop processing: n_tokens = 135, truncated = 0
2.09.168.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.168.775 I slot launch_slot_: id  0 | task 1567 | processing task, is_child = 0
2.09.428.242 I slot print_timing: id  0 | task 1567 | prompt eval time =     259.45 ms /   135 tokens (    1.92 ms per token,   520.33 tokens per second)
2.09.428.245 I slot print_timing: id  0 | task 1567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.428.246 I slot print_timing: id  0 | task 1567 |       total time =     259.45 ms /   136 tokens
2.09.428.247 I slot print_timing: id  0 | task 1567 |    graphs reused =        126
2.09.428.274 I slot      release: id  0 | task 1567 | stop processing: n_tokens = 135, truncated = 0
2.09.430.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.430.131 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
2.09.686.808 I slot print_timing: id  0 | task 1571 | prompt eval time =     256.66 ms /   135 tokens (    1.90 ms per token,   525.98 tokens per second)
2.09.686.812 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.686.812 I slot print_timing: id  0 | task 1571 |       total time =     256.66 ms /   136 tokens
2.09.686.813 I slot print_timing: id  0 | task 1571 |    graphs reused =        126
2.09.686.841 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 135, truncated = 0
2.09.688.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.688.995 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
2.09.953.297 I slot print_timing: id  0 | task 1575 | prompt eval time =     264.29 ms /   135 tokens (    1.96 ms per token,   510.81 tokens per second)
2.09.953.301 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.953.302 I slot print_timing: id  0 | task 1575 |       total time =     264.29 ms /   136 tokens
2.09.953.302 I slot print_timing: id  0 | task 1575 |    graphs reused =        126
2.09.953.331 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 135, truncated = 0
2.09.955.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.956.000 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
2.10.214.511 I slot print_timing: id  0 | task 1579 | prompt eval time =     258.50 ms /   135 tokens (    1.91 ms per token,   522.25 tokens per second)
2.10.214.515 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.214.515 I slot print_timing: id  0 | task 1579 |       total time =     258.50 ms /   136 tokens
2.10.214.516 I slot print_timing: id  0 | task 1579 |    graphs reused =        126
2.10.214.547 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 135, truncated = 0
2.10.216.676 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.216.707 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
2.13.884.650 I slot print_timing: id  0 | task 1583 | n_gen =    103, tg =  29.92 t/s, tg_3s =  30.22 t/s
2.16.971.921 I slot print_timing: id  0 | task 1583 | n_gen =    180, tg =  27.56 t/s, tg_3s =  24.94 t/s
2.20.051.644 I slot print_timing: id  0 | task 1583 | n_gen =    275, tg =  28.61 t/s, tg_3s =  30.85 t/s
2.23.090.802 I slot print_timing: id  0 | task 1583 | n_gen =    339, tg =  26.79 t/s, tg_3s =  21.06 t/s
2.24.874.058 I slot print_timing: id  0 | task 1583 | prompt eval time =     259.18 ms /   135 tokens (    1.92 ms per token,   520.87 tokens per second)
2.24.874.064 I slot print_timing: id  0 | task 1583 |        eval time =   14398.16 ms /   400 tokens (   36.09 ms per token,    27.71 tokens per second)
2.24.874.064 I slot print_timing: id  0 | task 1583 |       total time =   14657.34 ms /   535 tokens
2.24.874.065 I slot print_timing: id  0 | task 1583 |    graphs reused =        141
2.24.874.069 I slot print_timing: id  0 | task 1583 | draft acceptance = 0.25125 (  201 accepted /   800 generated), mean len =  3.01
2.24.874.095 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 534, truncated = 0
2.24.888.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.25.052.995 I slot launch_slot_: id  0 | task 1788 | processing task, is_child = 0
2.25.321.274 I slot print_timing: id  0 | task 1788 | prompt eval time =     268.26 ms /   131 tokens (    2.05 ms per token,   488.34 tokens per second)
2.25.321.278 I slot print_timing: id  0 | task 1788 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.321.279 I slot print_timing: id  0 | task 1788 |       total time =     268.26 ms /   132 tokens
2.25.321.279 I slot print_timing: id  0 | task 1788 |    graphs reused =        141
2.25.321.308 I slot      release: id  0 | task 1788 | stop processing: n_tokens = 131, truncated = 0
2.25.323.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.323.162 I slot launch_slot_: id  0 | task 1792 | processing task, is_child = 0
2.25.575.125 I slot print_timing: id  0 | task 1792 | prompt eval time =     251.95 ms /   131 tokens (    1.92 ms per token,   519.95 tokens per second)
2.25.575.129 I slot print_timing: id  0 | task 1792 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.575.130 I slot print_timing: id  0 | task 1792 |       total time =     251.95 ms /   132 tokens
2.25.575.131 I slot print_timing: id  0 | task 1792 |    graphs reused =        141
2.25.575.158 I slot      release: id  0 | task 1792 | stop processing: n_tokens = 131, truncated = 0
2.25.577.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.577.558 I slot launch_slot_: id  0 | task 1796 | processing task, is_child = 0
2.25.833.690 I slot print_timing: id  0 | task 1796 | prompt eval time =     256.12 ms /   131 tokens (    1.96 ms per token,   511.48 tokens per second)
2.25.833.695 I slot print_timing: id  0 | task 1796 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.833.696 I slot print_timing: id  0 | task 1796 |       total time =     256.12 ms /   132 tokens
2.25.833.696 I slot print_timing: id  0 | task 1796 |    graphs reused =        141
2.25.833.724 I slot      release: id  0 | task 1796 | stop processing: n_tokens = 131, truncated = 0
2.25.835.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.835.721 I slot launch_slot_: id  0 | task 1800 | processing task, is_child = 0
2.26.091.732 I slot print_timing: id  0 | task 1800 | prompt eval time =     256.00 ms /   131 tokens (    1.95 ms per token,   511.72 tokens per second)
2.26.091.736 I slot print_timing: id  0 | task 1800 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.091.737 I slot print_timing: id  0 | task 1800 |       total time =     256.00 ms /   132 tokens
2.26.091.737 I slot print_timing: id  0 | task 1800 |    graphs reused =        141
2.26.091.766 I slot      release: id  0 | task 1800 | stop processing: n_tokens = 131, truncated = 0
2.26.094.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.094.346 I slot launch_slot_: id  0 | task 1804 | processing task, is_child = 0
2.26.350.195 I slot print_timing: id  0 | task 1804 | prompt eval time =     255.84 ms /   131 tokens (    1.95 ms per token,   512.05 tokens per second)
2.26.350.199 I slot print_timing: id  0 | task 1804 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.350.200 I slot print_timing: id  0 | task 1804 |       total time =     255.84 ms /   132 tokens
2.26.350.200 I slot print_timing: id  0 | task 1804 |    graphs reused =        141
2.26.350.228 I slot      release: id  0 | task 1804 | stop processing: n_tokens = 131, truncated = 0
2.26.352.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.352.157 I slot launch_slot_: id  0 | task 1808 | processing task, is_child = 0
2.26.608.952 I slot print_timing: id  0 | task 1808 | prompt eval time =     256.78 ms /   131 tokens (    1.96 ms per token,   510.16 tokens per second)
2.26.608.957 I slot print_timing: id  0 | task 1808 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.608.957 I slot print_timing: id  0 | task 1808 |       total time =     256.78 ms /   132 tokens
2.26.608.958 I slot print_timing: id  0 | task 1808 |    graphs reused =        141
2.26.608.985 I slot      release: id  0 | task 1808 | stop processing: n_tokens = 131, truncated = 0
2.26.610.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.610.978 I slot launch_slot_: id  0 | task 1812 | processing task, is_child = 0
2.26.867.850 I slot print_timing: id  0 | task 1812 | prompt eval time =     256.86 ms /   131 tokens (    1.96 ms per token,   510.01 tokens per second)
2.26.867.854 I slot print_timing: id  0 | task 1812 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.867.855 I slot print_timing: id  0 | task 1812 |       total time =     256.86 ms /   132 tokens
2.26.867.855 I slot print_timing: id  0 | task 1812 |    graphs reused =        141
2.26.867.885 I slot      release: id  0 | task 1812 | stop processing: n_tokens = 131, truncated = 0
2.26.869.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.869.865 I slot launch_slot_: id  0 | task 1816 | processing task, is_child = 0
2.27.124.830 I slot print_timing: id  0 | task 1816 | prompt eval time =     254.95 ms /   131 tokens (    1.95 ms per token,   513.83 tokens per second)
2.27.124.835 I slot print_timing: id  0 | task 1816 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.124.835 I slot print_timing: id  0 | task 1816 |       total time =     254.95 ms /   132 tokens
2.27.124.836 I slot print_timing: id  0 | task 1816 |    graphs reused =        141
2.27.124.864 I slot      release: id  0 | task 1816 | stop processing: n_tokens = 131, truncated = 0
2.27.127.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.127.179 I slot launch_slot_: id  0 | task 1820 | processing task, is_child = 0
2.30.628.562 I slot print_timing: id  0 | task 1820 | n_gen =    103, tg =  31.42 t/s, tg_3s =  31.73 t/s
2.33.630.800 I slot print_timing: id  0 | task 1820 | n_gen =    166, tg =  26.41 t/s, tg_3s =  20.98 t/s
2.36.695.069 I slot print_timing: id  0 | task 1820 | n_gen =    261, tg =  27.92 t/s, tg_3s =  31.00 t/s
2.39.728.249 I slot print_timing: id  0 | task 1820 | n_gen =    351, tg =  28.35 t/s, tg_3s =  29.67 t/s
2.41.491.715 I slot print_timing: id  0 | task 1820 | prompt eval time =     255.00 ms /   131 tokens (    1.95 ms per token,   513.72 tokens per second)
2.41.491.719 I slot print_timing: id  0 | task 1820 |        eval time =   14109.52 ms /   400 tokens (   35.36 ms per token,    28.28 tokens per second)
2.41.491.720 I slot print_timing: id  0 | task 1820 |       total time =   14364.52 ms /   531 tokens
2.41.491.721 I slot print_timing: id  0 | task 1820 |    graphs reused =        156
2.41.491.725 I slot print_timing: id  0 | task 1820 | draft acceptance = 0.25500 (  204 accepted /   800 generated), mean len =  3.04
2.41.491.750 I slot      release: id  0 | task 1820 | stop processing: n_tokens = 530, truncated = 0
2.41.507.709 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199825247731
2.41.676.255 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
2.41.891.205 I slot print_timing: id  0 | task 2021 | prompt eval time =     214.93 ms /    58 tokens (    3.71 ms per token,   269.86 tokens per second)
2.41.891.209 I slot print_timing: id  0 | task 2021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.891.209 I slot print_timing: id  0 | task 2021 |       total time =     214.93 ms /    59 tokens
2.41.891.210 I slot print_timing: id  0 | task 2021 |    graphs reused =        156
2.41.891.238 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 58, truncated = 0
2.41.892.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.892.888 I slot launch_slot_: id  0 | task 2025 | processing task, is_child = 0
2.42.098.647 I slot print_timing: id  0 | task 2025 | prompt eval time =     205.75 ms /    58 tokens (    3.55 ms per token,   281.90 tokens per second)
2.42.098.651 I slot print_timing: id  0 | task 2025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.098.652 I slot print_timing: id  0 | task 2025 |       total time =     205.75 ms /    59 tokens
2.42.098.652 I slot print_timing: id  0 | task 2025 |    graphs reused =        156
2.42.098.680 I slot      release: id  0 | task 2025 | stop processing: n_tokens = 58, truncated = 0
2.42.100.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.100.395 I slot launch_slot_: id  0 | task 2029 | processing task, is_child = 0
2.42.304.908 I slot print_timing: id  0 | task 2029 | prompt eval time =     204.50 ms /    58 tokens (    3.53 ms per token,   283.62 tokens per second)
2.42.304.912 I slot print_timing: id  0 | task 2029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.304.913 I slot print_timing: id  0 | task 2029 |       total time =     204.50 ms /    59 tokens
2.42.304.913 I slot print_timing: id  0 | task 2029 |    graphs reused =        156
2.42.304.940 I slot      release: id  0 | task 2029 | stop processing: n_tokens = 58, truncated = 0
