CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.197.604 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.693 I srv          init: The UI is disabled
0.00.197.695 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.737 W srv  llama_server: -----------------
0.00.197.739 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.739 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.739 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.739 W srv  llama_server: -----------------
0.00.198.942 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.440.288 I cmn          init: llama threadpool init, n_threads = 8
0.30.528.961 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.576.417 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.603.862 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.603.897 I srv  llama_server: model loaded
0.30.603.900 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.869.246 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.22.194.600 I slot launch_slot_: id  0 | task 1190 | processing task, is_child = 0
1.22.517.068 I slot print_timing: id  0 | task 1190 | prompt eval time =     322.45 ms /   146 tokens (    2.21 ms per token,   452.78 tokens per second)
1.22.517.072 I slot print_timing: id  0 | task 1190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.517.073 I slot print_timing: id  0 | task 1190 |       total time =     322.45 ms /   147 tokens
1.22.517.073 I slot print_timing: id  0 | task 1190 |    graphs reused =        954
1.22.517.102 I slot      release: id  0 | task 1190 | stop processing: n_tokens = 146, truncated = 0
1.22.519.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.519.261 I slot launch_slot_: id  0 | task 1194 | processing task, is_child = 0
1.22.824.735 I slot print_timing: id  0 | task 1194 | prompt eval time =     305.46 ms /   146 tokens (    2.09 ms per token,   477.97 tokens per second)
1.22.824.739 I slot print_timing: id  0 | task 1194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.824.739 I slot print_timing: id  0 | task 1194 |       total time =     305.46 ms /   147 tokens
1.22.824.740 I slot print_timing: id  0 | task 1194 |    graphs reused =        954
1.22.824.765 I slot      release: id  0 | task 1194 | stop processing: n_tokens = 146, truncated = 0
1.22.826.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.826.869 I slot launch_slot_: id  0 | task 1198 | processing task, is_child = 0
1.23.133.303 I slot print_timing: id  0 | task 1198 | prompt eval time =     306.42 ms /   146 tokens (    2.10 ms per token,   476.47 tokens per second)
1.23.133.308 I slot print_timing: id  0 | task 1198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.133.309 I slot print_timing: id  0 | task 1198 |       total time =     306.42 ms /   147 tokens
1.23.133.309 I slot print_timing: id  0 | task 1198 |    graphs reused =        954
1.23.133.335 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
1.23.135.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.135.259 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
1.23.443.682 I slot print_timing: id  0 | task 1202 | prompt eval time =     308.41 ms /   146 tokens (    2.11 ms per token,   473.40 tokens per second)
1.23.443.686 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.443.686 I slot print_timing: id  0 | task 1202 |       total time =     308.41 ms /   147 tokens
1.23.443.687 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.23.443.716 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.23.445.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.445.846 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.23.751.309 I slot print_timing: id  0 | task 1206 | prompt eval time =     305.45 ms /   146 tokens (    2.09 ms per token,   477.98 tokens per second)
1.23.751.313 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.751.313 I slot print_timing: id  0 | task 1206 |       total time =     305.45 ms /   147 tokens
1.23.751.314 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.23.751.352 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.23.753.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.753.540 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.24.060.047 I slot print_timing: id  0 | task 1210 | prompt eval time =     306.49 ms /   146 tokens (    2.10 ms per token,   476.36 tokens per second)
1.24.060.052 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.060.052 I slot print_timing: id  0 | task 1210 |       total time =     306.50 ms /   147 tokens
1.24.060.053 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.24.060.079 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.24.062.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.062.235 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.24.373.316 I slot print_timing: id  0 | task 1214 | prompt eval time =     311.07 ms /   146 tokens (    2.13 ms per token,   469.35 tokens per second)
1.24.373.320 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.373.320 I slot print_timing: id  0 | task 1214 |       total time =     311.07 ms /   147 tokens
1.24.373.321 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.24.373.347 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.24.375.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.375.436 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.24.681.106 I slot print_timing: id  0 | task 1218 | prompt eval time =     305.66 ms /   146 tokens (    2.09 ms per token,   477.66 tokens per second)
1.24.681.109 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.681.110 I slot print_timing: id  0 | task 1218 |       total time =     305.66 ms /   147 tokens
1.24.681.110 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.24.681.159 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.24.706.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.706.946 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.28.032.257 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  77.85 t/s, tg_3s =  78.18 t/s
1.30.238.361 I slot print_timing: id  0 | task 1222 | prompt eval time =     306.49 ms /   146 tokens (    2.10 ms per token,   476.37 tokens per second)
1.30.238.365 I slot print_timing: id  0 | task 1222 |        eval time =    5224.91 ms /   400 tokens (   13.10 ms per token,    76.36 tokens per second)
1.30.238.366 I slot print_timing: id  0 | task 1222 |       total time =    5531.40 ms /   546 tokens
1.30.238.366 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.30.238.369 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.30.238.395 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.30.275.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.30.404.414 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.30.718.364 I slot print_timing: id  0 | task 1375 | prompt eval time =     313.93 ms /   135 tokens (    2.33 ms per token,   430.03 tokens per second)
1.30.718.368 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.718.368 I slot print_timing: id  0 | task 1375 |       total time =     313.93 ms /   136 tokens
1.30.718.369 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.30.718.395 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.30.720.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.720.674 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.31.025.247 I slot print_timing: id  0 | task 1379 | prompt eval time =     304.56 ms /   135 tokens (    2.26 ms per token,   443.26 tokens per second)
1.31.025.252 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.025.252 I slot print_timing: id  0 | task 1379 |       total time =     304.56 ms /   136 tokens
1.31.025.253 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.31.025.278 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.31.027.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.027.262 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.31.332.236 I slot print_timing: id  0 | task 1383 | prompt eval time =     304.96 ms /   135 tokens (    2.26 ms per token,   442.68 tokens per second)
1.31.332.241 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.332.241 I slot print_timing: id  0 | task 1383 |       total time =     304.96 ms /   136 tokens
1.31.332.242 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.31.332.280 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.31.334.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.334.738 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.31.640.751 I slot print_timing: id  0 | task 1387 | prompt eval time =     306.00 ms /   135 tokens (    2.27 ms per token,   441.17 tokens per second)
1.31.640.756 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.640.756 I slot print_timing: id  0 | task 1387 |       total time =     306.00 ms /   136 tokens
1.31.640.757 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.31.640.782 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.31.643.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.643.109 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.31.948.259 I slot print_timing: id  0 | task 1391 | prompt eval time =     305.14 ms /   135 tokens (    2.26 ms per token,   442.42 tokens per second)
1.31.948.263 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.948.264 I slot print_timing: id  0 | task 1391 |       total time =     305.14 ms /   136 tokens
1.31.948.264 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.31.948.290 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.31.950.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.950.562 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.32.255.745 I slot print_timing: id  0 | task 1395 | prompt eval time =     305.17 ms /   135 tokens (    2.26 ms per token,   442.37 tokens per second)
1.32.255.749 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.255.750 I slot print_timing: id  0 | task 1395 |       total time =     305.17 ms /   136 tokens
1.32.255.750 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.32.255.777 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.32.257.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.257.949 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.32.563.178 I slot print_timing: id  0 | task 1399 | prompt eval time =     305.21 ms /   135 tokens (    2.26 ms per token,   442.31 tokens per second)
1.32.563.181 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.563.181 I slot print_timing: id  0 | task 1399 |       total time =     305.21 ms /   136 tokens
1.32.563.182 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.32.563.206 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.32.565.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.565.669 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.32.869.391 I slot print_timing: id  0 | task 1403 | prompt eval time =     303.71 ms /   135 tokens (    2.25 ms per token,   444.50 tokens per second)
1.32.869.395 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.869.395 I slot print_timing: id  0 | task 1403 |       total time =     303.71 ms /   136 tokens
1.32.869.396 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.32.869.419 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.32.894.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.894.094 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.36.227.583 I slot print_timing: id  0 | task 1407 | n_gen =    200, tg =  65.76 t/s, tg_3s =  66.09 t/s
1.39.141.805 I slot print_timing: id  0 | task 1407 | prompt eval time =     307.28 ms /   135 tokens (    2.28 ms per token,   439.34 tokens per second)
1.39.141.810 I slot print_timing: id  0 | task 1407 |        eval time =    5940.42 ms /   400 tokens (   14.89 ms per token,    67.17 tokens per second)
1.39.141.810 I slot print_timing: id  0 | task 1407 |       total time =    6247.69 ms /   535 tokens
1.39.141.811 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.39.141.813 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.39.141.836 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.39.174.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.39.312.070 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.39.613.697 I slot print_timing: id  0 | task 1580 | prompt eval time =     301.61 ms /   131 tokens (    2.30 ms per token,   434.34 tokens per second)
1.39.613.702 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.613.702 I slot print_timing: id  0 | task 1580 |       total time =     301.61 ms /   132 tokens
1.39.613.703 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.39.613.728 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.39.616.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.616.642 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.39.913.553 I slot print_timing: id  0 | task 1584 | prompt eval time =     296.90 ms /   131 tokens (    2.27 ms per token,   441.23 tokens per second)
1.39.913.558 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.913.558 I slot print_timing: id  0 | task 1584 |       total time =     296.90 ms /   132 tokens
1.39.913.559 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.39.913.584 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.39.915.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.915.998 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.40.215.399 I slot print_timing: id  0 | task 1588 | prompt eval time =     299.39 ms /   131 tokens (    2.29 ms per token,   437.56 tokens per second)
1.40.215.403 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.215.403 I slot print_timing: id  0 | task 1588 |       total time =     299.39 ms /   132 tokens
1.40.215.404 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.40.215.428 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.40.217.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.217.639 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.40.511.004 I slot print_timing: id  0 | task 1592 | prompt eval time =     293.34 ms /   131 tokens (    2.24 ms per token,   446.58 tokens per second)
1.40.511.008 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.511.008 I slot print_timing: id  0 | task 1592 |       total time =     293.34 ms /   132 tokens
1.40.511.009 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.40.511.033 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.40.513.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.513.338 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.40.808.061 I slot print_timing: id  0 | task 1596 | prompt eval time =     294.71 ms /   131 tokens (    2.25 ms per token,   444.50 tokens per second)
1.40.808.066 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.808.066 I slot print_timing: id  0 | task 1596 |       total time =     294.71 ms /   132 tokens
1.40.808.067 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.40.808.099 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.40.810.008 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.810.047 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.41.107.950 I slot print_timing: id  0 | task 1600 | prompt eval time =     297.89 ms /   131 tokens (    2.27 ms per token,   439.76 tokens per second)
1.41.107.954 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.107.954 I slot print_timing: id  0 | task 1600 |       total time =     297.89 ms /   132 tokens
1.41.107.955 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.41.107.979 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.41.110.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.110.284 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.41.408.433 I slot print_timing: id  0 | task 1604 | prompt eval time =     298.13 ms /   131 tokens (    2.28 ms per token,   439.40 tokens per second)
1.41.408.437 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.408.437 I slot print_timing: id  0 | task 1604 |       total time =     298.14 ms /   132 tokens
1.41.408.438 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.41.408.465 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.41.410.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.410.541 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.41.705.783 I slot print_timing: id  0 | task 1608 | prompt eval time =     295.23 ms /   131 tokens (    2.25 ms per token,   443.72 tokens per second)
1.41.705.787 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.705.788 I slot print_timing: id  0 | task 1608 |       total time =     295.23 ms /   132 tokens
1.41.705.788 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.41.705.827 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
1.41.746.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.746.167 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
1.45.063.929 I slot print_timing: id  0 | task 1612 | n_gen =    222, tg =  73.19 t/s, tg_3s =  73.52 t/s
1.47.670.356 I slot print_timing: id  0 | task 1612 | prompt eval time =     298.02 ms /   131 tokens (    2.27 ms per token,   439.56 tokens per second)
1.47.670.361 I slot print_timing: id  0 | task 1612 |        eval time =    5626.15 ms /   400 tokens (   14.10 ms per token,    70.92 tokens per second)
1.47.670.361 I slot print_timing: id  0 | task 1612 |       total time =    5924.17 ms /   531 tokens
1.47.670.362 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
1.47.670.364 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
1.47.670.390 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
1.47.723.145 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 540250495551
1.47.858.367 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.48.113.245 I slot print_timing: id  0 | task 1775 | prompt eval time =     254.86 ms /    58 tokens (    4.39 ms per token,   227.58 tokens per second)
1.48.113.249 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.113.249 I slot print_timing: id  0 | task 1775 |       total time =     254.86 ms /    59 tokens
1.48.113.250 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
1.48.113.273 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
1.48.115.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.115.130 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.48.365.985 I slot print_timing: id  0 | task 1779 | prompt eval time =     250.84 ms /    58 tokens (    4.32 ms per token,   231.22 tokens per second)
1.48.365.989 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.365.989 I slot print_timing: id  0 | task 1779 |       total time =     250.84 ms /    59 tokens
1.48.365.990 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
1.48.366.011 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
1.48.367.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.367.898 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.48.619.149 I slot print_timing: id  0 | task 1783 | prompt eval time =     251.24 ms /    58 tokens (    4.33 ms per token,   230.86 tokens per second)
1.48.619.153 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.619.153 I slot print_timing: id  0 | task 1783 |       total time =     251.24 ms /    59 tokens
1.48.619.154 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
1.48.619.178 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
1.48.620.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.620.913 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.48.871.150 I slot print_timing: id  0 | task 1787 | prompt eval time =     250.22 ms /    58 tokens (    4.31 ms per token,   231.79 tokens per second)
1.48.871.153 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.871.154 I slot print_timing: id  0 | task 1787 |       total time =     250.22 ms /    59 tokens
1.48.871.154 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
1.48.871.177 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
1.48.873.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.873.335 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.49.125.350 I slot print_timing: id  0 | task 1791 | prompt eval time =     252.00 ms /    58 tokens (    4.34 ms per token,   230.16 tokens per second)
1.49.125.353 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.125.354 I slot print_timing: id  0 | task 1791 |       total time =     252.00 ms /    59 tokens
1.49.125.354 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
1.49.125.377 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
1.49.128.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.128.136 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.49.382.495 I slot print_timing: id  0 | task 1795 | prompt eval time =     254.35 ms /    58 tokens (    4.39 ms per token,   228.04 tokens per second)
1.49.382.498 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.382.499 I slot print_timing: id  0 | task 1795 |       total time =     254.35 ms /    59 tokens
1.49.382.499 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
1.49.382.521 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
1.49.384.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.384.645 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.49.636.221 I slot print_timing: id  0 | task 1799 | prompt eval time =     251.56 ms /    58 tokens (    4.34 ms per token,   230.56 tokens per second)
