CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.116.959 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.039 I srv          init: The UI is disabled
0.00.117.041 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.085 W srv  llama_server: -----------------
0.00.117.087 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.087 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.087 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.087 W srv  llama_server: -----------------
0.00.118.283 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.016.469 I cmn          init: llama threadpool init, n_threads = 8
0.02.075.334 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.120.093 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.132.553 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.132.582 I srv  llama_server: model loaded
0.02.132.587 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.304.956 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.05.968.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.968.290 I slot launch_slot_: id  0 | task 940 | processing task, is_child = 0
1.06.219.472 I slot print_timing: id  0 | task 940 | prompt eval time =     251.17 ms /   146 tokens (    1.72 ms per token,   581.28 tokens per second)
1.06.219.475 I slot print_timing: id  0 | task 940 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.219.476 I slot print_timing: id  0 | task 940 |       total time =     251.17 ms /   147 tokens
1.06.219.476 I slot print_timing: id  0 | task 940 |    graphs reused =        678
1.06.219.502 I slot      release: id  0 | task 940 | stop processing: n_tokens = 146, truncated = 0
1.06.221.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.221.704 I slot launch_slot_: id  0 | task 944 | processing task, is_child = 0
1.06.473.729 I slot print_timing: id  0 | task 944 | prompt eval time =     252.01 ms /   146 tokens (    1.73 ms per token,   579.34 tokens per second)
1.06.473.733 I slot print_timing: id  0 | task 944 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.473.734 I slot print_timing: id  0 | task 944 |       total time =     252.01 ms /   147 tokens
1.06.473.734 I slot print_timing: id  0 | task 944 |    graphs reused =        678
1.06.473.761 I slot      release: id  0 | task 944 | stop processing: n_tokens = 146, truncated = 0
1.06.475.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.475.929 I slot launch_slot_: id  0 | task 948 | processing task, is_child = 0
1.06.727.783 I slot print_timing: id  0 | task 948 | prompt eval time =     251.84 ms /   146 tokens (    1.72 ms per token,   579.73 tokens per second)
1.06.727.787 I slot print_timing: id  0 | task 948 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.727.788 I slot print_timing: id  0 | task 948 |       total time =     251.84 ms /   147 tokens
1.06.727.789 I slot print_timing: id  0 | task 948 |    graphs reused =        678
1.06.727.818 I slot      release: id  0 | task 948 | stop processing: n_tokens = 146, truncated = 0
1.06.729.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.729.709 I slot launch_slot_: id  0 | task 952 | processing task, is_child = 0
1.06.980.568 I slot print_timing: id  0 | task 952 | prompt eval time =     250.84 ms /   146 tokens (    1.72 ms per token,   582.03 tokens per second)
1.06.980.572 I slot print_timing: id  0 | task 952 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.980.573 I slot print_timing: id  0 | task 952 |       total time =     250.85 ms /   147 tokens
1.06.980.573 I slot print_timing: id  0 | task 952 |    graphs reused =        678
1.06.980.599 I slot      release: id  0 | task 952 | stop processing: n_tokens = 146, truncated = 0
1.06.983.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.983.065 I slot launch_slot_: id  0 | task 956 | processing task, is_child = 0
1.10.275.405 I slot print_timing: id  0 | task 956 | n_gen =    209, tg =  68.40 t/s, tg_3s =  68.73 t/s
1.13.297.496 I slot print_timing: id  0 | task 956 | n_gen =    394, tg =  64.82 t/s, tg_3s =  61.22 t/s
1.13.440.805 I slot print_timing: id  0 | task 956 | prompt eval time =     251.36 ms /   146 tokens (    1.72 ms per token,   580.84 tokens per second)
1.13.440.809 I slot print_timing: id  0 | task 956 |        eval time =    6206.37 ms /   400 tokens (   15.55 ms per token,    64.29 tokens per second)
1.13.440.809 I slot print_timing: id  0 | task 956 |       total time =    6457.73 ms /   546 tokens
1.13.440.810 I slot print_timing: id  0 | task 956 |    graphs reused =        758
1.13.440.814 I slot print_timing: id  0 | task 956 | draft acceptance = 0.52437 (  312 accepted /   595 generated), mean len =  4.63
1.13.440.838 I slot      release: id  0 | task 956 | stop processing: n_tokens = 545, truncated = 0
1.13.456.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.13.527.177 I slot launch_slot_: id  0 | task 1047 | processing task, is_child = 0
1.13.771.475 I slot print_timing: id  0 | task 1047 | prompt eval time =     244.28 ms /   135 tokens (    1.81 ms per token,   552.65 tokens per second)
1.13.771.480 I slot print_timing: id  0 | task 1047 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.771.481 I slot print_timing: id  0 | task 1047 |       total time =     244.28 ms /   136 tokens
1.13.771.481 I slot print_timing: id  0 | task 1047 |    graphs reused =        758
1.13.771.510 I slot      release: id  0 | task 1047 | stop processing: n_tokens = 135, truncated = 0
1.13.773.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.773.610 I slot launch_slot_: id  0 | task 1051 | processing task, is_child = 0
1.14.019.737 I slot print_timing: id  0 | task 1051 | prompt eval time =     246.11 ms /   135 tokens (    1.82 ms per token,   548.53 tokens per second)
1.14.019.742 I slot print_timing: id  0 | task 1051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.019.742 I slot print_timing: id  0 | task 1051 |       total time =     246.11 ms /   136 tokens
1.14.019.743 I slot print_timing: id  0 | task 1051 |    graphs reused =        758
1.14.019.769 I slot      release: id  0 | task 1051 | stop processing: n_tokens = 135, truncated = 0
1.14.021.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.021.862 I slot launch_slot_: id  0 | task 1055 | processing task, is_child = 0
1.14.268.174 I slot print_timing: id  0 | task 1055 | prompt eval time =     246.30 ms /   135 tokens (    1.82 ms per token,   548.11 tokens per second)
1.14.268.179 I slot print_timing: id  0 | task 1055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.268.180 I slot print_timing: id  0 | task 1055 |       total time =     246.30 ms /   136 tokens
1.14.268.180 I slot print_timing: id  0 | task 1055 |    graphs reused =        758
1.14.268.207 I slot      release: id  0 | task 1055 | stop processing: n_tokens = 135, truncated = 0
1.14.270.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.270.232 I slot launch_slot_: id  0 | task 1059 | processing task, is_child = 0
1.14.515.791 I slot print_timing: id  0 | task 1059 | prompt eval time =     245.55 ms /   135 tokens (    1.82 ms per token,   549.80 tokens per second)
1.14.515.795 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.515.796 I slot print_timing: id  0 | task 1059 |       total time =     245.55 ms /   136 tokens
1.14.515.797 I slot print_timing: id  0 | task 1059 |    graphs reused =        758
1.14.515.825 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 135, truncated = 0
1.14.517.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.517.751 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
1.14.763.535 I slot print_timing: id  0 | task 1063 | prompt eval time =     245.77 ms /   135 tokens (    1.82 ms per token,   549.29 tokens per second)
1.14.763.539 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.763.540 I slot print_timing: id  0 | task 1063 |       total time =     245.77 ms /   136 tokens
1.14.763.540 I slot print_timing: id  0 | task 1063 |    graphs reused =        758
1.14.763.568 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 135, truncated = 0
1.14.765.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.765.507 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
1.15.011.915 I slot print_timing: id  0 | task 1067 | prompt eval time =     246.39 ms /   135 tokens (    1.83 ms per token,   547.90 tokens per second)
1.15.011.918 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.011.919 I slot print_timing: id  0 | task 1067 |       total time =     246.40 ms /   136 tokens
1.15.011.919 I slot print_timing: id  0 | task 1067 |    graphs reused =        758
1.15.011.947 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 135, truncated = 0
1.15.013.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.013.894 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
1.15.261.047 I slot print_timing: id  0 | task 1071 | prompt eval time =     247.14 ms /   135 tokens (    1.83 ms per token,   546.25 tokens per second)
1.15.261.052 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.261.052 I slot print_timing: id  0 | task 1071 |       total time =     247.14 ms /   136 tokens
1.15.261.052 I slot print_timing: id  0 | task 1071 |    graphs reused =        758
1.15.261.080 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 135, truncated = 0
1.15.262.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.262.950 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
1.15.509.667 I slot print_timing: id  0 | task 1075 | prompt eval time =     246.70 ms /   135 tokens (    1.83 ms per token,   547.22 tokens per second)
1.15.509.672 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.509.672 I slot print_timing: id  0 | task 1075 |       total time =     246.70 ms /   136 tokens
1.15.509.673 I slot print_timing: id  0 | task 1075 |    graphs reused =        758
1.15.509.699 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 135, truncated = 0
1.15.512.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.512.603 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.18.778.135 I slot print_timing: id  0 | task 1079 | n_gen =    148, tg =  48.67 t/s, tg_3s =  49.00 t/s
1.21.789.785 I slot print_timing: id  0 | task 1079 | n_gen =    285, tg =  47.08 t/s, tg_3s =  45.49 t/s
1.24.647.024 I slot print_timing: id  0 | task 1079 | prompt eval time =     245.42 ms /   135 tokens (    1.82 ms per token,   550.08 tokens per second)
1.24.647.028 I slot print_timing: id  0 | task 1079 |        eval time =    8888.98 ms /   400 tokens (   22.28 ms per token,    44.89 tokens per second)
1.24.647.029 I slot print_timing: id  0 | task 1079 |       total time =    9134.40 ms /   535 tokens
1.24.647.029 I slot print_timing: id  0 | task 1079 |    graphs reused =        877
1.24.647.033 I slot print_timing: id  0 | task 1079 | draft acceptance = 0.31829 (  275 accepted /   864 generated), mean len =  3.22
1.24.647.058 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 534, truncated = 0
1.24.662.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.24.732.803 I slot launch_slot_: id  0 | task 1207 | processing task, is_child = 0
1.24.970.444 I slot print_timing: id  0 | task 1207 | prompt eval time =     237.62 ms /   131 tokens (    1.81 ms per token,   551.30 tokens per second)
1.24.970.449 I slot print_timing: id  0 | task 1207 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.970.449 I slot print_timing: id  0 | task 1207 |       total time =     237.62 ms /   132 tokens
1.24.970.450 I slot print_timing: id  0 | task 1207 |    graphs reused =        877
1.24.970.474 I slot      release: id  0 | task 1207 | stop processing: n_tokens = 131, truncated = 0
1.24.972.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.972.679 I slot launch_slot_: id  0 | task 1211 | processing task, is_child = 0
1.25.212.384 I slot print_timing: id  0 | task 1211 | prompt eval time =     239.69 ms /   131 tokens (    1.83 ms per token,   546.54 tokens per second)
1.25.212.388 I slot print_timing: id  0 | task 1211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.212.389 I slot print_timing: id  0 | task 1211 |       total time =     239.69 ms /   132 tokens
1.25.212.389 I slot print_timing: id  0 | task 1211 |    graphs reused =        877
1.25.212.416 I slot      release: id  0 | task 1211 | stop processing: n_tokens = 131, truncated = 0
1.25.214.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.214.560 I slot launch_slot_: id  0 | task 1215 | processing task, is_child = 0
1.25.454.339 I slot print_timing: id  0 | task 1215 | prompt eval time =     239.77 ms /   131 tokens (    1.83 ms per token,   546.36 tokens per second)
1.25.454.344 I slot print_timing: id  0 | task 1215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.454.344 I slot print_timing: id  0 | task 1215 |       total time =     239.77 ms /   132 tokens
1.25.454.345 I slot print_timing: id  0 | task 1215 |    graphs reused =        877
1.25.454.374 I slot      release: id  0 | task 1215 | stop processing: n_tokens = 131, truncated = 0
1.25.456.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.456.505 I slot launch_slot_: id  0 | task 1219 | processing task, is_child = 0
1.25.695.420 I slot print_timing: id  0 | task 1219 | prompt eval time =     238.90 ms /   131 tokens (    1.82 ms per token,   548.35 tokens per second)
1.25.695.425 I slot print_timing: id  0 | task 1219 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.695.425 I slot print_timing: id  0 | task 1219 |       total time =     238.90 ms /   132 tokens
1.25.695.426 I slot print_timing: id  0 | task 1219 |    graphs reused =        877
1.25.695.452 I slot      release: id  0 | task 1219 | stop processing: n_tokens = 131, truncated = 0
1.25.697.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.697.753 I slot launch_slot_: id  0 | task 1223 | processing task, is_child = 0
1.25.937.596 I slot print_timing: id  0 | task 1223 | prompt eval time =     239.83 ms /   131 tokens (    1.83 ms per token,   546.22 tokens per second)
1.25.937.601 I slot print_timing: id  0 | task 1223 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.937.601 I slot print_timing: id  0 | task 1223 |       total time =     239.83 ms /   132 tokens
1.25.937.602 I slot print_timing: id  0 | task 1223 |    graphs reused =        877
1.25.937.628 I slot      release: id  0 | task 1223 | stop processing: n_tokens = 131, truncated = 0
1.25.940.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.940.472 I slot launch_slot_: id  0 | task 1227 | processing task, is_child = 0
1.26.179.717 I slot print_timing: id  0 | task 1227 | prompt eval time =     239.23 ms /   131 tokens (    1.83 ms per token,   547.59 tokens per second)
1.26.179.721 I slot print_timing: id  0 | task 1227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.179.721 I slot print_timing: id  0 | task 1227 |       total time =     239.23 ms /   132 tokens
1.26.179.722 I slot print_timing: id  0 | task 1227 |    graphs reused =        877
1.26.179.748 I slot      release: id  0 | task 1227 | stop processing: n_tokens = 131, truncated = 0
1.26.181.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.181.949 I slot launch_slot_: id  0 | task 1231 | processing task, is_child = 0
1.26.421.466 I slot print_timing: id  0 | task 1231 | prompt eval time =     239.50 ms /   131 tokens (    1.83 ms per token,   546.97 tokens per second)
1.26.421.471 I slot print_timing: id  0 | task 1231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.421.472 I slot print_timing: id  0 | task 1231 |       total time =     239.50 ms /   132 tokens
1.26.421.472 I slot print_timing: id  0 | task 1231 |    graphs reused =        877
1.26.421.498 I slot      release: id  0 | task 1231 | stop processing: n_tokens = 131, truncated = 0
1.26.423.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.423.698 I slot launch_slot_: id  0 | task 1235 | processing task, is_child = 0
1.26.663.432 I slot print_timing: id  0 | task 1235 | prompt eval time =     239.72 ms /   131 tokens (    1.83 ms per token,   546.47 tokens per second)
1.26.663.437 I slot print_timing: id  0 | task 1235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.663.438 I slot print_timing: id  0 | task 1235 |       total time =     239.72 ms /   132 tokens
1.26.663.438 I slot print_timing: id  0 | task 1235 |    graphs reused =        877
1.26.663.468 I slot      release: id  0 | task 1235 | stop processing: n_tokens = 131, truncated = 0
1.26.672.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.672.983 I slot launch_slot_: id  0 | task 1239 | processing task, is_child = 0
1.29.938.454 I slot print_timing: id  0 | task 1239 | n_gen =    149, tg =  48.90 t/s, tg_3s =  49.23 t/s
1.32.958.702 I slot print_timing: id  0 | task 1239 | n_gen =    326, tg =  53.74 t/s, tg_3s =  58.60 t/s
1.34.119.408 I slot print_timing: id  0 | task 1239 | prompt eval time =     238.58 ms /   131 tokens (    1.82 ms per token,   549.09 tokens per second)
1.34.119.413 I slot print_timing: id  0 | task 1239 |        eval time =    7207.82 ms /   400 tokens (   18.06 ms per token,    55.36 tokens per second)
1.34.119.413 I slot print_timing: id  0 | task 1239 |       total time =    7446.40 ms /   531 tokens
1.34.119.414 I slot print_timing: id  0 | task 1239 |    graphs reused =        974
1.34.119.417 I slot print_timing: id  0 | task 1239 | draft acceptance = 0.42714 (  299 accepted /   700 generated), mean len =  3.99
1.34.119.443 I slot      release: id  0 | task 1239 | stop processing: n_tokens = 530, truncated = 0
1.34.136.450 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130699702709
1.34.208.338 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.34.405.264 I slot print_timing: id  0 | task 1343 | prompt eval time =     196.91 ms /    58 tokens (    3.39 ms per token,   294.56 tokens per second)
1.34.405.269 I slot print_timing: id  0 | task 1343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.405.269 I slot print_timing: id  0 | task 1343 |       total time =     196.91 ms /    59 tokens
1.34.405.270 I slot print_timing: id  0 | task 1343 |    graphs reused =        974
1.34.405.293 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 58, truncated = 0
1.34.407.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.407.147 I slot launch_slot_: id  0 | task 1347 | processing task, is_child = 0
1.34.604.971 I slot print_timing: id  0 | task 1347 | prompt eval time =     197.81 ms /    58 tokens (    3.41 ms per token,   293.21 tokens per second)
1.34.604.976 I slot print_timing: id  0 | task 1347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.604.976 I slot print_timing: id  0 | task 1347 |       total time =     197.81 ms /    59 tokens
1.34.604.977 I slot print_timing: id  0 | task 1347 |    graphs reused =        974
1.34.605.000 I slot      release: id  0 | task 1347 | stop processing: n_tokens = 58, truncated = 0
1.34.606.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.606.851 I slot launch_slot_: id  0 | task 1351 | processing task, is_child = 0
1.34.803.496 I slot print_timing: id  0 | task 1351 | prompt eval time =     196.63 ms /    58 tokens (    3.39 ms per token,   294.97 tokens per second)
1.34.803.501 I slot print_timing: id  0 | task 1351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.803.501 I slot print_timing: id  0 | task 1351 |       total time =     196.63 ms /    59 tokens
1.34.803.502 I slot print_timing: id  0 | task 1351 |    graphs reused =        974
1.34.803.527 I slot      release: id  0 | task 1351 | stop processing: n_tokens = 58, truncated = 0
1.34.805.284 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.805.323 I slot launch_slot_: id  0 | task 1355 | processing task, is_child = 0
1.35.003.799 I slot print_timing: id  0 | task 1355 | prompt eval time =     198.46 ms /    58 tokens (    3.42 ms per token,   292.25 tokens per second)
1.35.003.803 I slot print_timing: id  0 | task 1355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.003.803 I slot print_timing: id  0 | task 1355 |       total time =     198.46 ms /    59 tokens
1.35.003.804 I slot print_timing: id  0 | task 1355 |    graphs reused =        974
1.35.003.828 I slot      release: id  0 | task 1355 | stop processing: n_tokens = 58, truncated = 0
1.35.005.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.005.744 I slot launch_slot_: id  0 | task 1359 | processing task, is_child = 0
1.35.204.399 I slot print_timing: id  0 | task 1359 | prompt eval time =     198.64 ms /    58 tokens (    3.42 ms per token,   291.98 tokens per second)
1.35.204.403 I slot print_timing: id  0 | task 1359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.204.403 I slot print_timing: id  0 | task 1359 |       total time =     198.64 ms /    59 tokens
1.35.204.404 I slot print_timing: id  0 | task 1359 |    graphs reused =        974
1.35.204.430 I slot      release: id  0 | task 1359 | stop processing: n_tokens = 58, truncated = 0
1.35.206.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.206.399 I slot launch_slot_: id  0 | task 1363 | processing task, is_child = 0
1.35.401.705 I slot print_timing: id  0 | task 1363 | prompt eval time =     195.29 ms /    58 tokens (    3.37 ms per token,   296.99 tokens per second)
1.35.401.709 I slot print_timing: id  0 | task 1363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.401.709 I slot print_timing: id  0 | task 1363 |       total time =     195.29 ms /    59 tokens
1.35.401.710 I slot print_timing: id  0 | task 1363 |    graphs reused =        974
1.35.401.734 I slot      release: id  0 | task 1363 | stop processing: n_tokens = 58, truncated = 0
1.35.403.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.403.578 I slot launch_slot_: id  0 | task 1367 | processing task, is_child = 0
1.35.599.013 I slot print_timing: id  0 | task 1367 | prompt eval time =     195.42 ms /    58 tokens (    3.37 ms per token,   296.80 tokens per second)
1.35.599.017 I slot print_timing: id  0 | task 1367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.599.018 I slot print_timing: id  0 | task 1367 |       total time =     195.42 ms /    59 tokens
1.35.599.018 I slot print_timing: id  0 | task 1367 |    graphs reused =        974
1.35.599.040 I slot      release: id  0 | task 1367 | stop processing: n_tokens = 58, truncated = 0
1.35.601.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.601.200 I slot launch_slot_: id  0 | task 1371 | processing task, is_child = 0
1.35.800.001 I slot print_timing: id  0 | task 1371 | prompt eval time =     198.79 ms /    58 tokens (    3.43 ms per token,   291.77 tokens per second)
1.35.800.005 I slot print_timing: id  0 | task 1371 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.800.006 I slot print_timing: id  0 | task 1371 |       total time =     198.79 ms /    59 tokens
1.35.800.006 I slot print_timing: id  0 | task 1371 |    graphs reused =        974
1.35.800.030 I slot      release: id  0 | task 1371 | stop processing: n_tokens = 58, truncated = 0
1.35.802.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.802.364 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.39.086.128 I slot print_timing: id  0 | task 1375 | n_gen =    100, tg =  32.07 t/s, tg_3s =  32.40 t/s
1.42.094.265 I slot print_timing: id  0 | task 1375 | n_gen =    193, tg =  31.50 t/s, tg_3s =  30.92 t/s
1.45.115.151 I slot print_timing: id  0 | task 1375 | n_gen =    286, tg =  31.26 t/s, tg_3s =  30.79 t/s
1.48.126.414 I slot print_timing: id  0 | task 1375 | n_gen =    381, tg =  31.34 t/s, tg_3s =  31.55 t/s
1.48.611.468 I slot print_timing: id  0 | task 1375 | prompt eval time =     197.02 ms /    58 tokens (    3.40 ms per token,   294.39 tokens per second)
1.48.611.474 I slot print_timing: id  0 | task 1375 |        eval time =   12612.07 ms /   400 tokens (   31.61 ms per token,    31.64 tokens per second)
1.48.611.474 I slot print_timing: id  0 | task 1375 |       total time =   12809.09 ms /   458 tokens
1.48.611.475 I slot print_timing: id  0 | task 1375 |    graphs reused =       1145
1.48.611.479 I slot print_timing: id  0 | task 1375 | draft acceptance = 0.18167 (  222 accepted /  1222 generated), mean len =  2.26
1.48.611.501 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 457, truncated = 0
1.48.625.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.48.696.051 I slot launch_slot_: id  0 | task 1556 | processing task, is_child = 0
