CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 8 --spec-draft-n-min 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.161.842 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.161.927 I srv          init: The UI is disabled
0.00.161.929 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.161.975 W srv  llama_server: -----------------
0.00.161.976 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.161.976 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.161.976 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.161.977 W srv  llama_server: -----------------
0.00.163.170 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.476.748 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.476.755 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.476.762 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.476.765 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.476.767 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.476.777 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.476.780 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.476.783 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.476.786 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.476.790 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.476.793 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.476.798 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.476.801 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.476.811 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.476.824 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.17.350.623 I cmn          init: llama threadpool init, n_threads = 8
0.17.407.660 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.17.755.673 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.770.546 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.770.589 I srv  llama_server: model loaded
0.17.770.593 I srv  llama_server: listening on http://127.0.0.1:18240
0.18.019.123 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.32.923.554 I slot print_timing: id  0 | task 1061 |       total time =     210.30 ms /    75 tokens
1.32.923.554 I slot print_timing: id  0 | task 1061 |    graphs reused =        101
1.32.923.581 I slot      release: id  0 | task 1061 | stop processing: n_tokens = 74, truncated = 0
1.32.925.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.925.710 I slot launch_slot_: id  0 | task 1065 | processing task, is_child = 0
1.38.360.263 I slot print_timing: id  0 | task 1065 | n_gen =    101, tg =  19.12 t/s, tg_3s =  19.31 t/s
1.41.465.789 I slot print_timing: id  0 | task 1065 | n_gen =    159, tg =  18.95 t/s, tg_3s =  18.68 t/s
1.44.597.623 I slot print_timing: id  0 | task 1065 | n_gen =    214, tg =  18.57 t/s, tg_3s =  17.56 t/s
1.47.651.827 I slot print_timing: id  0 | task 1065 | n_gen =    288, tg =  19.76 t/s, tg_3s =  24.23 t/s
1.50.694.586 I slot print_timing: id  0 | task 1065 | n_gen =    347, tg =  19.70 t/s, tg_3s =  19.39 t/s
1.52.977.500 I slot print_timing: id  0 | task 1065 | prompt eval time =     203.42 ms /    74 tokens (    2.75 ms per token,   363.78 tokens per second)
1.52.977.505 I slot print_timing: id  0 | task 1065 |        eval time =   19848.35 ms /   400 tokens (   49.75 ms per token,    20.10 tokens per second)
1.52.977.506 I slot print_timing: id  0 | task 1065 |       total time =   20051.77 ms /   474 tokens
1.52.977.506 I slot print_timing: id  0 | task 1065 |    graphs reused =        108
1.52.977.511 I slot print_timing: id  0 | task 1065 | draft acceptance = 0.11111 (  122 accepted /  1098 generated), mean len =  1.88
1.52.977.534 I slot      release: id  0 | task 1065 | stop processing: n_tokens = 473, truncated = 0
1.52.983.453 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 193852205070
1.53.107.107 I slot launch_slot_: id  0 | task 1351 | processing task, is_child = 0
1.53.357.571 I slot print_timing: id  0 | task 1351 | prompt eval time =     250.44 ms /   146 tokens (    1.72 ms per token,   582.97 tokens per second)
1.53.357.575 I slot print_timing: id  0 | task 1351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.357.576 I slot print_timing: id  0 | task 1351 |       total time =     250.44 ms /   147 tokens
1.53.357.576 I slot print_timing: id  0 | task 1351 |    graphs reused =        108
1.53.357.609 I slot      release: id  0 | task 1351 | stop processing: n_tokens = 146, truncated = 0
1.53.359.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.359.665 I slot launch_slot_: id  0 | task 1355 | processing task, is_child = 0
1.53.608.045 I slot print_timing: id  0 | task 1355 | prompt eval time =     248.36 ms /   146 tokens (    1.70 ms per token,   587.85 tokens per second)
1.53.608.050 I slot print_timing: id  0 | task 1355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.608.050 I slot print_timing: id  0 | task 1355 |       total time =     248.37 ms /   147 tokens
1.53.608.051 I slot print_timing: id  0 | task 1355 |    graphs reused =        108
1.53.608.080 I slot      release: id  0 | task 1355 | stop processing: n_tokens = 146, truncated = 0
1.53.609.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.609.942 I slot launch_slot_: id  0 | task 1359 | processing task, is_child = 0
1.53.859.747 I slot print_timing: id  0 | task 1359 | prompt eval time =     249.79 ms /   146 tokens (    1.71 ms per token,   584.49 tokens per second)
1.53.859.751 I slot print_timing: id  0 | task 1359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.859.751 I slot print_timing: id  0 | task 1359 |       total time =     249.79 ms /   147 tokens
1.53.859.752 I slot print_timing: id  0 | task 1359 |    graphs reused =        108
1.53.859.782 I slot      release: id  0 | task 1359 | stop processing: n_tokens = 146, truncated = 0
1.53.861.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.861.848 I slot launch_slot_: id  0 | task 1363 | processing task, is_child = 0
1.54.110.615 I slot print_timing: id  0 | task 1363 | prompt eval time =     248.75 ms /   146 tokens (    1.70 ms per token,   586.92 tokens per second)
1.54.110.619 I slot print_timing: id  0 | task 1363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.110.619 I slot print_timing: id  0 | task 1363 |       total time =     248.76 ms /   147 tokens
1.54.110.620 I slot print_timing: id  0 | task 1363 |    graphs reused =        108
1.54.110.648 I slot      release: id  0 | task 1363 | stop processing: n_tokens = 146, truncated = 0
1.54.112.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.112.739 I slot launch_slot_: id  0 | task 1367 | processing task, is_child = 0
1.54.369.964 I slot print_timing: id  0 | task 1367 | prompt eval time =     257.21 ms /   146 tokens (    1.76 ms per token,   567.63 tokens per second)
1.54.369.968 I slot print_timing: id  0 | task 1367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.369.969 I slot print_timing: id  0 | task 1367 |       total time =     257.21 ms /   147 tokens
1.54.369.969 I slot print_timing: id  0 | task 1367 |    graphs reused =        108
1.54.369.999 I slot      release: id  0 | task 1367 | stop processing: n_tokens = 146, truncated = 0
1.54.372.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.372.182 I slot launch_slot_: id  0 | task 1371 | processing task, is_child = 0
1.54.624.904 I slot print_timing: id  0 | task 1371 | prompt eval time =     252.71 ms /   146 tokens (    1.73 ms per token,   577.75 tokens per second)
1.54.624.909 I slot print_timing: id  0 | task 1371 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.624.909 I slot print_timing: id  0 | task 1371 |       total time =     252.71 ms /   147 tokens
1.54.624.910 I slot print_timing: id  0 | task 1371 |    graphs reused =        108
1.54.624.938 I slot      release: id  0 | task 1371 | stop processing: n_tokens = 146, truncated = 0
1.54.627.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.627.450 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.54.880.162 I slot print_timing: id  0 | task 1375 | prompt eval time =     252.70 ms /   146 tokens (    1.73 ms per token,   577.77 tokens per second)
1.54.880.167 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.880.167 I slot print_timing: id  0 | task 1375 |       total time =     252.70 ms /   147 tokens
1.54.880.168 I slot print_timing: id  0 | task 1375 |    graphs reused =        108
1.54.880.197 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 146, truncated = 0
1.54.882.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.882.213 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.55.135.243 I slot print_timing: id  0 | task 1379 | prompt eval time =     253.02 ms /   146 tokens (    1.73 ms per token,   577.04 tokens per second)
1.55.135.249 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.135.249 I slot print_timing: id  0 | task 1379 |       total time =     253.02 ms /   147 tokens
1.55.135.250 I slot print_timing: id  0 | task 1379 |    graphs reused =        108
1.55.135.281 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 146, truncated = 0
1.55.137.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.137.799 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.58.508.260 I slot print_timing: id  0 | task 1383 | n_gen =    102, tg =  32.43 t/s, tg_3s =  32.75 t/s
2.01.553.123 I slot print_timing: id  0 | task 1383 | n_gen =    216, tg =  34.91 t/s, tg_3s =  37.44 t/s
2.04.620.141 I slot print_timing: id  0 | task 1383 | n_gen =    312, tg =  33.71 t/s, tg_3s =  31.30 t/s
2.07.410.952 I slot print_timing: id  0 | task 1383 | prompt eval time =     255.75 ms /   146 tokens (    1.75 ms per token,   570.87 tokens per second)
2.07.410.957 I slot print_timing: id  0 | task 1383 |        eval time =   12017.37 ms /   400 tokens (   30.12 ms per token,    33.20 tokens per second)
2.07.410.957 I slot print_timing: id  0 | task 1383 |       total time =   12273.13 ms /   546 tokens
2.07.410.958 I slot print_timing: id  0 | task 1383 |    graphs reused =        126
2.07.410.962 I slot print_timing: id  0 | task 1383 | draft acceptance = 0.34058 (  235 accepted /   690 generated), mean len =  3.70
2.07.410.989 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 545, truncated = 0
2.07.417.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
2.07.539.546 I slot launch_slot_: id  0 | task 1551 | processing task, is_child = 0
2.07.784.548 I slot print_timing: id  0 | task 1551 | prompt eval time =     244.98 ms /   135 tokens (    1.81 ms per token,   551.06 tokens per second)
2.07.784.552 I slot print_timing: id  0 | task 1551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.784.553 I slot print_timing: id  0 | task 1551 |       total time =     244.98 ms /   136 tokens
2.07.784.553 I slot print_timing: id  0 | task 1551 |    graphs reused =        126
2.07.784.582 I slot      release: id  0 | task 1551 | stop processing: n_tokens = 135, truncated = 0
2.07.786.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.786.806 I slot launch_slot_: id  0 | task 1555 | processing task, is_child = 0
2.08.034.463 I slot print_timing: id  0 | task 1555 | prompt eval time =     247.64 ms /   135 tokens (    1.83 ms per token,   545.14 tokens per second)
2.08.034.467 I slot print_timing: id  0 | task 1555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.034.467 I slot print_timing: id  0 | task 1555 |       total time =     247.64 ms /   136 tokens
2.08.034.468 I slot print_timing: id  0 | task 1555 |    graphs reused =        126
2.08.034.500 I slot      release: id  0 | task 1555 | stop processing: n_tokens = 135, truncated = 0
2.08.036.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.036.948 I slot launch_slot_: id  0 | task 1559 | processing task, is_child = 0
2.08.284.845 I slot print_timing: id  0 | task 1559 | prompt eval time =     247.88 ms /   135 tokens (    1.84 ms per token,   544.62 tokens per second)
2.08.284.849 I slot print_timing: id  0 | task 1559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.284.850 I slot print_timing: id  0 | task 1559 |       total time =     247.88 ms /   136 tokens
2.08.284.850 I slot print_timing: id  0 | task 1559 |    graphs reused =        126
2.08.284.880 I slot      release: id  0 | task 1559 | stop processing: n_tokens = 135, truncated = 0
2.08.286.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.286.838 I slot launch_slot_: id  0 | task 1563 | processing task, is_child = 0
2.08.535.538 I slot print_timing: id  0 | task 1563 | prompt eval time =     248.69 ms /   135 tokens (    1.84 ms per token,   542.86 tokens per second)
2.08.535.543 I slot print_timing: id  0 | task 1563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.535.544 I slot print_timing: id  0 | task 1563 |       total time =     248.69 ms /   136 tokens
2.08.535.544 I slot print_timing: id  0 | task 1563 |    graphs reused =        126
2.08.535.577 I slot      release: id  0 | task 1563 | stop processing: n_tokens = 135, truncated = 0
2.08.537.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.537.635 I slot launch_slot_: id  0 | task 1567 | processing task, is_child = 0
2.08.785.974 I slot print_timing: id  0 | task 1567 | prompt eval time =     248.33 ms /   135 tokens (    1.84 ms per token,   543.64 tokens per second)
2.08.785.979 I slot print_timing: id  0 | task 1567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.785.980 I slot print_timing: id  0 | task 1567 |       total time =     248.33 ms /   136 tokens
2.08.785.980 I slot print_timing: id  0 | task 1567 |    graphs reused =        126
2.08.786.010 I slot      release: id  0 | task 1567 | stop processing: n_tokens = 135, truncated = 0
2.08.787.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.787.917 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
2.09.041.492 I slot print_timing: id  0 | task 1571 | prompt eval time =     253.56 ms /   135 tokens (    1.88 ms per token,   532.42 tokens per second)
2.09.041.497 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.041.498 I slot print_timing: id  0 | task 1571 |       total time =     253.56 ms /   136 tokens
2.09.041.498 I slot print_timing: id  0 | task 1571 |    graphs reused =        126
2.09.041.529 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 135, truncated = 0
2.09.043.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.043.568 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
2.09.297.533 I slot print_timing: id  0 | task 1575 | prompt eval time =     253.95 ms /   135 tokens (    1.88 ms per token,   531.60 tokens per second)
2.09.297.538 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.297.539 I slot print_timing: id  0 | task 1575 |       total time =     253.95 ms /   136 tokens
2.09.297.539 I slot print_timing: id  0 | task 1575 |    graphs reused =        126
2.09.297.573 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 135, truncated = 0
2.09.299.679 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.299.723 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
2.09.548.302 I slot print_timing: id  0 | task 1579 | prompt eval time =     248.56 ms /   135 tokens (    1.84 ms per token,   543.13 tokens per second)
2.09.548.308 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.548.309 I slot print_timing: id  0 | task 1579 |       total time =     248.56 ms /   136 tokens
2.09.548.309 I slot print_timing: id  0 | task 1579 |    graphs reused =        126
2.09.548.343 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 135, truncated = 0
2.09.560.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.560.543 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
2.13.193.703 I slot print_timing: id  0 | task 1583 | n_gen =    103, tg =  30.16 t/s, tg_3s =  30.45 t/s
2.16.259.622 I slot print_timing: id  0 | task 1583 | n_gen =    180, tg =  27.76 t/s, tg_3s =  25.11 t/s
2.19.326.798 I slot print_timing: id  0 | task 1583 | n_gen =    275, tg =  28.80 t/s, tg_3s =  30.97 t/s
2.22.348.003 I slot print_timing: id  0 | task 1583 | n_gen =    339, tg =  26.96 t/s, tg_3s =  21.18 t/s
2.24.129.974 I slot print_timing: id  0 | task 1583 | prompt eval time =     250.77 ms /   135 tokens (    1.86 ms per token,   538.33 tokens per second)
2.24.129.978 I slot print_timing: id  0 | task 1583 |        eval time =   14318.64 ms /   400 tokens (   35.89 ms per token,    27.87 tokens per second)
2.24.129.978 I slot print_timing: id  0 | task 1583 |       total time =   14569.42 ms /   535 tokens
2.24.129.979 I slot print_timing: id  0 | task 1583 |    graphs reused =        141
2.24.129.983 I slot print_timing: id  0 | task 1583 | draft acceptance = 0.25125 (  201 accepted /   800 generated), mean len =  3.01
2.24.130.013 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 534, truncated = 0
2.24.144.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.24.319.407 I slot launch_slot_: id  0 | task 1788 | processing task, is_child = 0
2.24.563.709 I slot print_timing: id  0 | task 1788 | prompt eval time =     244.28 ms /   131 tokens (    1.86 ms per token,   536.27 tokens per second)
2.24.563.713 I slot print_timing: id  0 | task 1788 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.563.714 I slot print_timing: id  0 | task 1788 |       total time =     244.28 ms /   132 tokens
2.24.563.714 I slot print_timing: id  0 | task 1788 |    graphs reused =        141
2.24.563.742 I slot      release: id  0 | task 1788 | stop processing: n_tokens = 131, truncated = 0
2.24.565.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.565.889 I slot launch_slot_: id  0 | task 1792 | processing task, is_child = 0
2.24.807.763 I slot print_timing: id  0 | task 1792 | prompt eval time =     241.86 ms /   131 tokens (    1.85 ms per token,   541.63 tokens per second)
2.24.807.767 I slot print_timing: id  0 | task 1792 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.807.768 I slot print_timing: id  0 | task 1792 |       total time =     241.86 ms /   132 tokens
2.24.807.768 I slot print_timing: id  0 | task 1792 |    graphs reused =        141
2.24.807.795 I slot      release: id  0 | task 1792 | stop processing: n_tokens = 131, truncated = 0
2.24.809.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.809.838 I slot launch_slot_: id  0 | task 1796 | processing task, is_child = 0
2.25.049.545 I slot print_timing: id  0 | task 1796 | prompt eval time =     239.69 ms /   131 tokens (    1.83 ms per token,   546.53 tokens per second)
2.25.049.549 I slot print_timing: id  0 | task 1796 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.049.550 I slot print_timing: id  0 | task 1796 |       total time =     239.69 ms /   132 tokens
2.25.049.550 I slot print_timing: id  0 | task 1796 |    graphs reused =        141
2.25.049.578 I slot      release: id  0 | task 1796 | stop processing: n_tokens = 131, truncated = 0
2.25.051.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.051.533 I slot launch_slot_: id  0 | task 1800 | processing task, is_child = 0
2.25.291.564 I slot print_timing: id  0 | task 1800 | prompt eval time =     240.02 ms /   131 tokens (    1.83 ms per token,   545.80 tokens per second)
2.25.291.569 I slot print_timing: id  0 | task 1800 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.291.569 I slot print_timing: id  0 | task 1800 |       total time =     240.02 ms /   132 tokens
2.25.291.570 I slot print_timing: id  0 | task 1800 |    graphs reused =        141
2.25.291.610 I slot      release: id  0 | task 1800 | stop processing: n_tokens = 131, truncated = 0
2.25.293.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.293.598 I slot launch_slot_: id  0 | task 1804 | processing task, is_child = 0
2.25.536.990 I slot print_timing: id  0 | task 1804 | prompt eval time =     243.38 ms /   131 tokens (    1.86 ms per token,   538.26 tokens per second)
2.25.536.995 I slot print_timing: id  0 | task 1804 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.536.995 I slot print_timing: id  0 | task 1804 |       total time =     243.38 ms /   132 tokens
2.25.536.996 I slot print_timing: id  0 | task 1804 |    graphs reused =        141
2.25.537.025 I slot      release: id  0 | task 1804 | stop processing: n_tokens = 131, truncated = 0
2.25.539.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.539.194 I slot launch_slot_: id  0 | task 1808 | processing task, is_child = 0
2.25.782.802 I slot print_timing: id  0 | task 1808 | prompt eval time =     243.59 ms /   131 tokens (    1.86 ms per token,   537.79 tokens per second)
2.25.782.807 I slot print_timing: id  0 | task 1808 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.782.807 I slot print_timing: id  0 | task 1808 |       total time =     243.59 ms /   132 tokens
2.25.782.808 I slot print_timing: id  0 | task 1808 |    graphs reused =        141
2.25.782.836 I slot      release: id  0 | task 1808 | stop processing: n_tokens = 131, truncated = 0
2.25.784.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.784.997 I slot launch_slot_: id  0 | task 1812 | processing task, is_child = 0
2.26.025.821 I slot print_timing: id  0 | task 1812 | prompt eval time =     240.81 ms /   131 tokens (    1.84 ms per token,   544.00 tokens per second)
2.26.025.826 I slot print_timing: id  0 | task 1812 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.025.827 I slot print_timing: id  0 | task 1812 |       total time =     240.81 ms /   132 tokens
2.26.025.827 I slot print_timing: id  0 | task 1812 |    graphs reused =        141
2.26.025.856 I slot      release: id  0 | task 1812 | stop processing: n_tokens = 131, truncated = 0
2.26.027.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.027.801 I slot launch_slot_: id  0 | task 1816 | processing task, is_child = 0
2.26.278.634 I slot print_timing: id  0 | task 1816 | prompt eval time =     250.81 ms /   131 tokens (    1.91 ms per token,   522.30 tokens per second)
2.26.278.639 I slot print_timing: id  0 | task 1816 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.278.639 I slot print_timing: id  0 | task 1816 |       total time =     250.81 ms /   132 tokens
2.26.278.640 I slot print_timing: id  0 | task 1816 |    graphs reused =        141
2.26.278.672 I slot      release: id  0 | task 1816 | stop processing: n_tokens = 131, truncated = 0
2.26.282.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.282.508 I slot launch_slot_: id  0 | task 1820 | processing task, is_child = 0
2.29.745.724 I slot print_timing: id  0 | task 1820 | n_gen =    103, tg =  31.68 t/s, tg_3s =  31.99 t/s
2.32.824.797 I slot print_timing: id  0 | task 1820 | n_gen =    170, tg =  26.83 t/s, tg_3s =  21.76 t/s
2.35.872.320 I slot print_timing: id  0 | task 1820 | n_gen =    265, tg =  28.25 t/s, tg_3s =  31.17 t/s
2.38.902.830 I slot print_timing: id  0 | task 1820 | n_gen =    355, tg =  28.60 t/s, tg_3s =  29.70 t/s
2.40.515.957 I slot print_timing: id  0 | task 1820 | prompt eval time =     243.18 ms /   131 tokens (    1.86 ms per token,   538.70 tokens per second)
2.40.515.961 I slot print_timing: id  0 | task 1820 |        eval time =   13990.26 ms /   400 tokens (   35.06 ms per token,    28.52 tokens per second)
2.40.515.962 I slot print_timing: id  0 | task 1820 |       total time =   14233.43 ms /   531 tokens
2.40.515.962 I slot print_timing: id  0 | task 1820 |    graphs reused =        156
2.40.515.967 I slot print_timing: id  0 | task 1820 | draft acceptance = 0.25500 (  204 accepted /   800 generated), mean len =  3.04
2.40.515.997 I slot      release: id  0 | task 1820 | stop processing: n_tokens = 530, truncated = 0
2.40.529.752 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 193899743533
2.40.705.114 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
2.40.911.712 I slot print_timing: id  0 | task 2021 | prompt eval time =     206.58 ms /    58 tokens (    3.56 ms per token,   280.77 tokens per second)
2.40.911.716 I slot print_timing: id  0 | task 2021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.911.717 I slot print_timing: id  0 | task 2021 |       total time =     206.58 ms /    59 tokens
