CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.196.120 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.198 I srv          init: The UI is disabled
0.00.196.200 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.236 W srv  llama_server: -----------------
0.00.196.237 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.238 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.238 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.238 W srv  llama_server: -----------------
0.00.197.426 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.512.873 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.512.880 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.512.887 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.512.890 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.512.892 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.512.900 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.512.903 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.905 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.907 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.512.910 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.512.913 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.512.917 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.512.921 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.512.924 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.512.933 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.188.882 I cmn          init: llama threadpool init, n_threads = 8
0.29.313.865 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.327.760 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.327.799 I srv  llama_server: model loaded
0.29.327.802 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.869.553 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.49.539.020 I slot print_timing: id  0 | task 2616 |    graphs reused =       2384
2.49.539.038 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 146, truncated = 0
2.49.541.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.541.215 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
2.49.792.341 I slot print_timing: id  0 | task 2620 | prompt eval time =     251.11 ms /   146 tokens (    1.72 ms per token,   581.41 tokens per second)
2.49.792.345 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.792.345 I slot print_timing: id  0 | task 2620 |       total time =     251.11 ms /   147 tokens
2.49.792.346 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
2.49.792.366 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
2.49.794.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.794.420 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
2.50.047.408 I slot print_timing: id  0 | task 2624 | prompt eval time =     252.97 ms /   146 tokens (    1.73 ms per token,   577.14 tokens per second)
2.50.047.413 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.047.413 I slot print_timing: id  0 | task 2624 |       total time =     252.97 ms /   147 tokens
2.50.047.414 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
2.50.047.431 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
2.50.049.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.049.402 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
2.50.300.747 I slot print_timing: id  0 | task 2628 | prompt eval time =     251.33 ms /   146 tokens (    1.72 ms per token,   580.91 tokens per second)
2.50.300.751 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.300.752 I slot print_timing: id  0 | task 2628 |       total time =     251.33 ms /   147 tokens
2.50.300.752 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
2.50.300.770 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
2.50.302.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.302.763 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
2.50.554.201 I slot print_timing: id  0 | task 2632 | prompt eval time =     251.42 ms /   146 tokens (    1.72 ms per token,   580.70 tokens per second)
2.50.554.206 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.554.206 I slot print_timing: id  0 | task 2632 |       total time =     251.42 ms /   147 tokens
2.50.554.207 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
2.50.554.227 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
2.50.557.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.557.463 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
2.50.809.521 I slot print_timing: id  0 | task 2636 | prompt eval time =     252.04 ms /   146 tokens (    1.73 ms per token,   579.27 tokens per second)
2.50.809.527 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.809.527 I slot print_timing: id  0 | task 2636 |       total time =     252.04 ms /   147 tokens
2.50.809.528 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
2.50.809.548 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
2.50.811.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.811.809 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
2.51.064.364 I slot print_timing: id  0 | task 2640 | prompt eval time =     252.54 ms /   146 tokens (    1.73 ms per token,   578.13 tokens per second)
2.51.064.368 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.064.368 I slot print_timing: id  0 | task 2640 |       total time =     252.54 ms /   147 tokens
2.51.064.369 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
2.51.064.387 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
2.51.066.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.066.956 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
2.51.319.800 I slot print_timing: id  0 | task 2644 | prompt eval time =     252.83 ms /   146 tokens (    1.73 ms per token,   577.46 tokens per second)
2.51.319.804 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.319.804 I slot print_timing: id  0 | task 2644 |       total time =     252.83 ms /   147 tokens
2.51.319.805 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
2.51.319.823 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
2.55.344.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.344.894 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
2.58.817.647 I slot print_timing: id  0 | task 2648 | n_gen =    100, tg =  30.67 t/s, tg_3s =  30.98 t/s
3.01.843.589 I slot print_timing: id  0 | task 2648 | n_gen =    192, tg =  30.54 t/s, tg_3s =  30.40 t/s
3.04.872.220 I slot print_timing: id  0 | task 2648 | n_gen =    284, tg =  30.49 t/s, tg_3s =  30.38 t/s
3.07.873.282 I slot print_timing: id  0 | task 2648 | n_gen =    375, tg =  30.45 t/s, tg_3s =  30.32 t/s
3.08.697.807 I slot print_timing: id  0 | task 2648 | prompt eval time =     244.84 ms /   146 tokens (    1.68 ms per token,   596.30 tokens per second)
3.08.697.811 I slot print_timing: id  0 | task 2648 |        eval time =   13108.06 ms /   400 tokens (   32.85 ms per token,    30.44 tokens per second)
3.08.697.811 I slot print_timing: id  0 | task 2648 |       total time =   13352.90 ms /   546 tokens
3.08.697.812 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
3.08.697.830 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
3.12.732.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
3.12.881.036 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
3.13.131.169 I slot print_timing: id  0 | task 3051 | prompt eval time =     250.11 ms /   135 tokens (    1.85 ms per token,   539.76 tokens per second)
3.13.131.173 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.131.178 I slot print_timing: id  0 | task 3051 |       total time =     250.11 ms /   136 tokens
3.13.131.179 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
3.13.131.196 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
3.13.133.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.133.114 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
3.13.385.479 I slot print_timing: id  0 | task 3055 | prompt eval time =     252.35 ms /   135 tokens (    1.87 ms per token,   534.97 tokens per second)
3.13.385.484 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.385.485 I slot print_timing: id  0 | task 3055 |       total time =     252.35 ms /   136 tokens
3.13.385.485 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
3.13.385.505 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
3.13.387.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.387.756 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
3.13.642.865 I slot print_timing: id  0 | task 3059 | prompt eval time =     255.09 ms /   135 tokens (    1.89 ms per token,   529.21 tokens per second)
3.13.642.869 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.642.870 I slot print_timing: id  0 | task 3059 |       total time =     255.10 ms /   136 tokens
3.13.642.870 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
3.13.642.888 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
3.13.644.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.644.996 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
3.13.897.696 I slot print_timing: id  0 | task 3063 | prompt eval time =     252.69 ms /   135 tokens (    1.87 ms per token,   534.26 tokens per second)
3.13.897.700 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.897.700 I slot print_timing: id  0 | task 3063 |       total time =     252.69 ms /   136 tokens
3.13.897.701 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
3.13.897.718 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
3.13.899.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.900.001 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
3.14.150.348 I slot print_timing: id  0 | task 3067 | prompt eval time =     250.33 ms /   135 tokens (    1.85 ms per token,   539.28 tokens per second)
3.14.150.353 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.150.353 I slot print_timing: id  0 | task 3067 |       total time =     250.34 ms /   136 tokens
3.14.150.354 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
3.14.150.375 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
3.14.152.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.152.431 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
3.14.405.812 I slot print_timing: id  0 | task 3071 | prompt eval time =     253.37 ms /   135 tokens (    1.88 ms per token,   532.83 tokens per second)
3.14.405.816 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.405.817 I slot print_timing: id  0 | task 3071 |       total time =     253.37 ms /   136 tokens
3.14.405.817 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
3.14.405.837 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
3.14.407.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.407.935 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
3.14.663.302 I slot print_timing: id  0 | task 3075 | prompt eval time =     255.35 ms /   135 tokens (    1.89 ms per token,   528.68 tokens per second)
3.14.663.306 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.663.307 I slot print_timing: id  0 | task 3075 |       total time =     255.35 ms /   136 tokens
3.14.663.307 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
3.14.663.325 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
3.14.665.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.665.288 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
3.14.920.538 I slot print_timing: id  0 | task 3079 | prompt eval time =     255.24 ms /   135 tokens (    1.89 ms per token,   528.92 tokens per second)
3.14.920.543 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.920.544 I slot print_timing: id  0 | task 3079 |       total time =     255.24 ms /   136 tokens
3.14.920.544 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
3.14.920.564 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
3.18.945.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.946.024 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
3.22.429.808 I slot print_timing: id  0 | task 3083 | n_gen =    100, tg =  30.55 t/s, tg_3s =  30.86 t/s
3.25.448.460 I slot print_timing: id  0 | task 3083 | n_gen =    192, tg =  30.52 t/s, tg_3s =  30.48 t/s
3.28.475.017 I slot print_timing: id  0 | task 3083 | n_gen =    284, tg =  30.48 t/s, tg_3s =  30.40 t/s
3.31.498.156 I slot print_timing: id  0 | task 3083 | n_gen =    376, tg =  30.47 t/s, tg_3s =  30.43 t/s
3.32.288.647 I slot print_timing: id  0 | task 3083 | prompt eval time =     243.33 ms /   135 tokens (    1.80 ms per token,   554.79 tokens per second)
3.32.288.651 I slot print_timing: id  0 | task 3083 |        eval time =   13099.27 ms /   400 tokens (   32.83 ms per token,    30.46 tokens per second)
3.32.288.652 I slot print_timing: id  0 | task 3083 |       total time =   13342.61 ms /   535 tokens
3.32.288.652 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
3.32.288.670 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
3.36.326.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
3.36.480.392 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
3.36.724.812 I slot print_timing: id  0 | task 3486 | prompt eval time =     244.40 ms /   131 tokens (    1.87 ms per token,   536.01 tokens per second)
3.36.724.816 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.724.817 I slot print_timing: id  0 | task 3486 |       total time =     244.40 ms /   132 tokens
3.36.724.817 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
3.36.724.836 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
3.36.726.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.726.988 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
3.36.977.306 I slot print_timing: id  0 | task 3490 | prompt eval time =     250.30 ms /   131 tokens (    1.91 ms per token,   523.36 tokens per second)
3.36.977.311 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.977.311 I slot print_timing: id  0 | task 3490 |       total time =     250.31 ms /   132 tokens
3.36.977.312 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
3.36.977.330 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
3.36.979.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.979.274 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
3.37.227.778 I slot print_timing: id  0 | task 3494 | prompt eval time =     248.49 ms /   131 tokens (    1.90 ms per token,   527.18 tokens per second)
3.37.227.783 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.227.784 I slot print_timing: id  0 | task 3494 |       total time =     248.49 ms /   132 tokens
3.37.227.784 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
3.37.227.803 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
3.37.229.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.229.810 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
3.37.479.264 I slot print_timing: id  0 | task 3498 | prompt eval time =     249.44 ms /   131 tokens (    1.90 ms per token,   525.18 tokens per second)
3.37.479.269 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.479.270 I slot print_timing: id  0 | task 3498 |       total time =     249.44 ms /   132 tokens
3.37.479.271 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
3.37.479.294 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
3.37.481.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.481.224 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
3.37.729.533 I slot print_timing: id  0 | task 3502 | prompt eval time =     248.29 ms /   131 tokens (    1.90 ms per token,   527.60 tokens per second)
3.37.729.537 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.729.538 I slot print_timing: id  0 | task 3502 |       total time =     248.30 ms /   132 tokens
3.37.729.538 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
3.37.729.555 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
3.37.731.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.731.796 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
3.37.981.251 I slot print_timing: id  0 | task 3506 | prompt eval time =     249.44 ms /   131 tokens (    1.90 ms per token,   525.18 tokens per second)
3.37.981.256 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.981.256 I slot print_timing: id  0 | task 3506 |       total time =     249.44 ms /   132 tokens
3.37.981.257 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
3.37.981.280 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
3.37.983.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.983.920 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
3.38.235.599 I slot print_timing: id  0 | task 3510 | prompt eval time =     251.66 ms /   131 tokens (    1.92 ms per token,   520.54 tokens per second)
3.38.235.605 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.235.605 I slot print_timing: id  0 | task 3510 |       total time =     251.66 ms /   132 tokens
3.38.235.606 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
3.38.235.631 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
3.38.237.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.237.760 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
3.38.485.608 I slot print_timing: id  0 | task 3514 | prompt eval time =     247.83 ms /   131 tokens (    1.89 ms per token,   528.58 tokens per second)
3.38.485.613 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.485.614 I slot print_timing: id  0 | task 3514 |       total time =     247.83 ms /   132 tokens
3.38.485.614 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
3.38.485.634 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
3.42.512.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.512.434 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
3.45.979.634 I slot print_timing: id  0 | task 3518 | n_gen =    100, tg =  30.70 t/s, tg_3s =  31.01 t/s
3.49.001.812 I slot print_timing: id  0 | task 3518 | n_gen =    192, tg =  30.57 t/s, tg_3s =  30.44 t/s
3.52.031.096 I slot print_timing: id  0 | task 3518 | n_gen =    284, tg =  30.51 t/s, tg_3s =  30.37 t/s
3.55.058.441 I slot print_timing: id  0 | task 3518 | n_gen =    376, tg =  30.48 t/s, tg_3s =  30.39 t/s
3.55.849.826 I slot print_timing: id  0 | task 3518 | prompt eval time =     242.27 ms /   131 tokens (    1.85 ms per token,   540.71 tokens per second)
3.55.849.830 I slot print_timing: id  0 | task 3518 |        eval time =   13095.11 ms /   400 tokens (   32.82 ms per token,    30.47 tokens per second)
3.55.849.830 I slot print_timing: id  0 | task 3518 |       total time =   13337.38 ms /   531 tokens
3.55.849.831 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
3.55.849.850 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
3.59.877.470 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 708708368894
4.00.033.413 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
4.00.236.527 I slot print_timing: id  0 | task 3921 | prompt eval time =     203.09 ms /    58 tokens (    3.50 ms per token,   285.58 tokens per second)
4.00.236.532 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.236.533 I slot print_timing: id  0 | task 3921 |       total time =     203.09 ms /    59 tokens
4.00.236.533 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
4.00.236.550 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
4.00.238.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.238.307 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
4.00.440.241 I slot print_timing: id  0 | task 3925 | prompt eval time =     201.92 ms /    58 tokens (    3.48 ms per token,   287.24 tokens per second)
4.00.440.245 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.440.246 I slot print_timing: id  0 | task 3925 |       total time =     201.92 ms /    59 tokens
4.00.440.246 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
4.00.440.262 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
4.00.442.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.442.196 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
4.00.642.141 I slot print_timing: id  0 | task 3929 | prompt eval time =     199.93 ms /    58 tokens (    3.45 ms per token,   290.10 tokens per second)
4.00.642.145 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.642.145 I slot print_timing: id  0 | task 3929 |       total time =     199.93 ms /    59 tokens
4.00.642.146 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
4.00.642.161 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
4.00.643.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.643.928 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
4.00.848.441 I slot print_timing: id  0 | task 3933 | prompt eval time =     204.49 ms /    58 tokens (    3.53 ms per token,   283.63 tokens per second)
4.00.848.448 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.848.448 I slot print_timing: id  0 | task 3933 |       total time =     204.49 ms /    59 tokens
4.00.848.449 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
4.00.848.466 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
4.00.850.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.850.588 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
4.01.054.375 I slot print_timing: id  0 | task 3937 | prompt eval time =     203.77 ms /    58 tokens (    3.51 ms per token,   284.63 tokens per second)
