CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.123.779 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.858 I srv          init: The UI is disabled
0.00.123.859 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.893 W srv  llama_server: -----------------
0.00.123.893 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.893 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.894 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.894 W srv  llama_server: -----------------
0.00.125.128 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.939.394 I cmn          init: llama threadpool init, n_threads = 8
0.01.995.906 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.043.378 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.057.301 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.057.331 I srv  llama_server: model loaded
0.02.057.335 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.259.178 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.08.623.746 I slot print_timing: id  0 | task 1063 |       total time =     288.31 ms /   147 tokens
1.08.623.746 I slot print_timing: id  0 | task 1063 |    graphs reused =        812
1.08.623.773 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 146, truncated = 0
1.08.625.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.626.043 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
1.08.914.670 I slot print_timing: id  0 | task 1067 | prompt eval time =     288.62 ms /   146 tokens (    1.98 ms per token,   505.86 tokens per second)
1.08.914.675 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.914.675 I slot print_timing: id  0 | task 1067 |       total time =     288.62 ms /   147 tokens
1.08.914.676 I slot print_timing: id  0 | task 1067 |    graphs reused =        812
1.08.914.713 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 146, truncated = 0
1.08.917.679 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.917.732 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
1.09.203.161 I slot print_timing: id  0 | task 1071 | prompt eval time =     285.42 ms /   146 tokens (    1.95 ms per token,   511.53 tokens per second)
1.09.203.166 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.203.166 I slot print_timing: id  0 | task 1071 |       total time =     285.42 ms /   147 tokens
1.09.203.167 I slot print_timing: id  0 | task 1071 |    graphs reused =        812
1.09.203.199 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 146, truncated = 0
1.09.205.649 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.205.682 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
1.09.492.526 I slot print_timing: id  0 | task 1075 | prompt eval time =     286.83 ms /   146 tokens (    1.96 ms per token,   509.01 tokens per second)
1.09.492.530 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.492.530 I slot print_timing: id  0 | task 1075 |       total time =     286.83 ms /   147 tokens
1.09.492.531 I slot print_timing: id  0 | task 1075 |    graphs reused =        812
1.09.492.561 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 146, truncated = 0
1.09.494.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.494.656 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.09.781.369 I slot print_timing: id  0 | task 1079 | prompt eval time =     286.70 ms /   146 tokens (    1.96 ms per token,   509.25 tokens per second)
1.09.781.374 I slot print_timing: id  0 | task 1079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.781.374 I slot print_timing: id  0 | task 1079 |       total time =     286.70 ms /   147 tokens
1.09.781.375 I slot print_timing: id  0 | task 1079 |    graphs reused =        812
1.09.781.400 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 146, truncated = 0
1.09.795.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.796.034 I slot launch_slot_: id  0 | task 1083 | processing task, is_child = 0
1.13.107.851 I slot print_timing: id  0 | task 1083 | n_gen =    169, tg =  55.42 t/s, tg_3s =  55.75 t/s
1.16.147.782 I slot print_timing: id  0 | task 1083 | n_gen =    336, tg =  55.18 t/s, tg_3s =  54.94 t/s
1.17.530.619 I slot print_timing: id  0 | task 1083 | prompt eval time =     280.62 ms /   146 tokens (    1.92 ms per token,   520.28 tokens per second)
1.17.530.622 I slot print_timing: id  0 | task 1083 |        eval time =    7453.95 ms /   400 tokens (   18.68 ms per token,    53.53 tokens per second)
1.17.530.623 I slot print_timing: id  0 | task 1083 |       total time =    7734.57 ms /   546 tokens
1.17.530.623 I slot print_timing: id  0 | task 1083 |    graphs reused =        928
1.17.530.626 I slot print_timing: id  0 | task 1083 | draft acceptance = 0.77654 (  278 accepted /   358 generated), mean len =  3.32
1.17.530.675 I slot      release: id  0 | task 1083 | stop processing: n_tokens = 545, truncated = 0
1.17.535.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.17.607.156 I slot launch_slot_: id  0 | task 1208 | processing task, is_child = 0
1.17.875.369 I slot print_timing: id  0 | task 1208 | prompt eval time =     268.19 ms /   135 tokens (    1.99 ms per token,   503.37 tokens per second)
1.17.875.373 I slot print_timing: id  0 | task 1208 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.875.373 I slot print_timing: id  0 | task 1208 |       total time =     268.19 ms /   136 tokens
1.17.875.374 I slot print_timing: id  0 | task 1208 |    graphs reused =        928
1.17.875.398 I slot      release: id  0 | task 1208 | stop processing: n_tokens = 135, truncated = 0
1.17.877.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.877.490 I slot launch_slot_: id  0 | task 1212 | processing task, is_child = 0
1.18.158.108 I slot print_timing: id  0 | task 1212 | prompt eval time =     280.61 ms /   135 tokens (    2.08 ms per token,   481.10 tokens per second)
1.18.158.112 I slot print_timing: id  0 | task 1212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.158.113 I slot print_timing: id  0 | task 1212 |       total time =     280.61 ms /   136 tokens
1.18.158.113 I slot print_timing: id  0 | task 1212 |    graphs reused =        928
1.18.158.140 I slot      release: id  0 | task 1212 | stop processing: n_tokens = 135, truncated = 0
1.18.160.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.160.818 I slot launch_slot_: id  0 | task 1216 | processing task, is_child = 0
1.18.442.375 I slot print_timing: id  0 | task 1216 | prompt eval time =     281.55 ms /   135 tokens (    2.09 ms per token,   479.50 tokens per second)
1.18.442.379 I slot print_timing: id  0 | task 1216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.442.380 I slot print_timing: id  0 | task 1216 |       total time =     281.55 ms /   136 tokens
1.18.442.380 I slot print_timing: id  0 | task 1216 |    graphs reused =        928
1.18.442.406 I slot      release: id  0 | task 1216 | stop processing: n_tokens = 135, truncated = 0
1.18.445.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.445.224 I slot launch_slot_: id  0 | task 1220 | processing task, is_child = 0
1.18.728.552 I slot print_timing: id  0 | task 1220 | prompt eval time =     283.31 ms /   135 tokens (    2.10 ms per token,   476.50 tokens per second)
1.18.728.556 I slot print_timing: id  0 | task 1220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.728.557 I slot print_timing: id  0 | task 1220 |       total time =     283.31 ms /   136 tokens
1.18.728.558 I slot print_timing: id  0 | task 1220 |    graphs reused =        928
1.18.728.591 I slot      release: id  0 | task 1220 | stop processing: n_tokens = 135, truncated = 0
1.18.731.583 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.731.630 I slot launch_slot_: id  0 | task 1224 | processing task, is_child = 0
1.19.016.489 I slot print_timing: id  0 | task 1224 | prompt eval time =     284.84 ms /   135 tokens (    2.11 ms per token,   473.94 tokens per second)
1.19.016.494 I slot print_timing: id  0 | task 1224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.016.495 I slot print_timing: id  0 | task 1224 |       total time =     284.84 ms /   136 tokens
1.19.016.496 I slot print_timing: id  0 | task 1224 |    graphs reused =        928
1.19.016.530 I slot      release: id  0 | task 1224 | stop processing: n_tokens = 135, truncated = 0
1.19.018.670 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.018.713 I slot launch_slot_: id  0 | task 1228 | processing task, is_child = 0
1.19.301.706 I slot print_timing: id  0 | task 1228 | prompt eval time =     282.98 ms /   135 tokens (    2.10 ms per token,   477.07 tokens per second)
1.19.301.711 I slot print_timing: id  0 | task 1228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.301.712 I slot print_timing: id  0 | task 1228 |       total time =     282.98 ms /   136 tokens
1.19.301.712 I slot print_timing: id  0 | task 1228 |    graphs reused =        928
1.19.301.742 I slot      release: id  0 | task 1228 | stop processing: n_tokens = 135, truncated = 0
1.19.304.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.304.916 I slot launch_slot_: id  0 | task 1232 | processing task, is_child = 0
1.19.588.278 I slot print_timing: id  0 | task 1232 | prompt eval time =     283.35 ms /   135 tokens (    2.10 ms per token,   476.45 tokens per second)
1.19.588.283 I slot print_timing: id  0 | task 1232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.588.283 I slot print_timing: id  0 | task 1232 |       total time =     283.35 ms /   136 tokens
1.19.588.284 I slot print_timing: id  0 | task 1232 |    graphs reused =        928
1.19.588.310 I slot      release: id  0 | task 1232 | stop processing: n_tokens = 135, truncated = 0
1.19.590.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.590.657 I slot launch_slot_: id  0 | task 1236 | processing task, is_child = 0
1.19.873.643 I slot print_timing: id  0 | task 1236 | prompt eval time =     282.97 ms /   135 tokens (    2.10 ms per token,   477.08 tokens per second)
1.19.873.646 I slot print_timing: id  0 | task 1236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.873.647 I slot print_timing: id  0 | task 1236 |       total time =     282.97 ms /   136 tokens
1.19.873.647 I slot print_timing: id  0 | task 1236 |    graphs reused =        928
1.19.873.672 I slot      release: id  0 | task 1236 | stop processing: n_tokens = 135, truncated = 0
1.19.877.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.877.156 I slot launch_slot_: id  0 | task 1240 | processing task, is_child = 0
1.23.211.153 I slot print_timing: id  0 | task 1240 | n_gen =    143, tg =  46.53 t/s, tg_3s =  46.86 t/s
1.26.263.061 I slot print_timing: id  0 | task 1240 | n_gen =    269, tg =  43.91 t/s, tg_3s =  41.29 t/s
1.29.224.318 I slot print_timing: id  0 | task 1240 | prompt eval time =     282.30 ms /   135 tokens (    2.09 ms per token,   478.22 tokens per second)
1.29.224.321 I slot print_timing: id  0 | task 1240 |        eval time =    9064.85 ms /   400 tokens (   22.72 ms per token,    44.02 tokens per second)
1.29.224.322 I slot print_timing: id  0 | task 1240 |       total time =    9347.15 ms /   535 tokens
1.29.224.322 I slot print_timing: id  0 | task 1240 |    graphs reused =       1069
1.29.224.325 I slot print_timing: id  0 | task 1240 | draft acceptance = 0.58295 (  253 accepted /   434 generated), mean len =  2.74
1.29.224.352 I slot      release: id  0 | task 1240 | stop processing: n_tokens = 534, truncated = 0
1.29.240.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.29.311.354 I slot launch_slot_: id  0 | task 1390 | processing task, is_child = 0
1.29.570.020 I slot print_timing: id  0 | task 1390 | prompt eval time =     258.65 ms /   131 tokens (    1.97 ms per token,   506.48 tokens per second)
1.29.570.024 I slot print_timing: id  0 | task 1390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.570.025 I slot print_timing: id  0 | task 1390 |       total time =     258.65 ms /   132 tokens
1.29.570.025 I slot print_timing: id  0 | task 1390 |    graphs reused =       1069
1.29.570.051 I slot      release: id  0 | task 1390 | stop processing: n_tokens = 131, truncated = 0
1.29.572.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.572.919 I slot launch_slot_: id  0 | task 1394 | processing task, is_child = 0
1.29.847.761 I slot print_timing: id  0 | task 1394 | prompt eval time =     274.83 ms /   131 tokens (    2.10 ms per token,   476.66 tokens per second)
1.29.847.764 I slot print_timing: id  0 | task 1394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.847.765 I slot print_timing: id  0 | task 1394 |       total time =     274.83 ms /   132 tokens
1.29.847.765 I slot print_timing: id  0 | task 1394 |    graphs reused =       1069
1.29.847.791 I slot      release: id  0 | task 1394 | stop processing: n_tokens = 131, truncated = 0
1.29.850.080 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.850.126 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.30.126.311 I slot print_timing: id  0 | task 1398 | prompt eval time =     276.17 ms /   131 tokens (    2.11 ms per token,   474.34 tokens per second)
1.30.126.316 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.126.316 I slot print_timing: id  0 | task 1398 |       total time =     276.17 ms /   132 tokens
1.30.126.316 I slot print_timing: id  0 | task 1398 |    graphs reused =       1069
1.30.126.354 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 131, truncated = 0
1.30.128.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.128.605 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.30.404.485 I slot print_timing: id  0 | task 1402 | prompt eval time =     275.87 ms /   131 tokens (    2.11 ms per token,   474.86 tokens per second)
1.30.404.489 I slot print_timing: id  0 | task 1402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.404.489 I slot print_timing: id  0 | task 1402 |       total time =     275.87 ms /   132 tokens
1.30.404.490 I slot print_timing: id  0 | task 1402 |    graphs reused =       1069
1.30.404.517 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 131, truncated = 0
1.30.406.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.406.598 I slot launch_slot_: id  0 | task 1406 | processing task, is_child = 0
1.30.684.616 I slot print_timing: id  0 | task 1406 | prompt eval time =     278.00 ms /   131 tokens (    2.12 ms per token,   471.21 tokens per second)
1.30.684.620 I slot print_timing: id  0 | task 1406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.684.620 I slot print_timing: id  0 | task 1406 |       total time =     278.01 ms /   132 tokens
1.30.684.621 I slot print_timing: id  0 | task 1406 |    graphs reused =       1069
1.30.684.646 I slot      release: id  0 | task 1406 | stop processing: n_tokens = 131, truncated = 0
1.30.686.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.686.703 I slot launch_slot_: id  0 | task 1410 | processing task, is_child = 0
1.30.964.466 I slot print_timing: id  0 | task 1410 | prompt eval time =     277.75 ms /   131 tokens (    2.12 ms per token,   471.65 tokens per second)
1.30.964.471 I slot print_timing: id  0 | task 1410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.964.471 I slot print_timing: id  0 | task 1410 |       total time =     277.75 ms /   132 tokens
1.30.964.472 I slot print_timing: id  0 | task 1410 |    graphs reused =       1069
1.30.964.496 I slot      release: id  0 | task 1410 | stop processing: n_tokens = 131, truncated = 0
1.30.966.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.967.027 I slot launch_slot_: id  0 | task 1414 | processing task, is_child = 0
1.31.244.638 I slot print_timing: id  0 | task 1414 | prompt eval time =     277.60 ms /   131 tokens (    2.12 ms per token,   471.91 tokens per second)
1.31.244.642 I slot print_timing: id  0 | task 1414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.244.643 I slot print_timing: id  0 | task 1414 |       total time =     277.60 ms /   132 tokens
1.31.244.643 I slot print_timing: id  0 | task 1414 |    graphs reused =       1069
1.31.244.679 I slot      release: id  0 | task 1414 | stop processing: n_tokens = 131, truncated = 0
1.31.246.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.246.797 I slot launch_slot_: id  0 | task 1418 | processing task, is_child = 0
1.31.524.504 I slot print_timing: id  0 | task 1418 | prompt eval time =     277.70 ms /   131 tokens (    2.12 ms per token,   471.74 tokens per second)
1.31.524.508 I slot print_timing: id  0 | task 1418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.524.509 I slot print_timing: id  0 | task 1418 |       total time =     277.70 ms /   132 tokens
1.31.524.509 I slot print_timing: id  0 | task 1418 |    graphs reused =       1069
1.31.524.537 I slot      release: id  0 | task 1418 | stop processing: n_tokens = 131, truncated = 0
1.31.527.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.527.416 I slot launch_slot_: id  0 | task 1422 | processing task, is_child = 0
1.34.857.563 I slot print_timing: id  0 | task 1422 | n_gen =    142, tg =  46.21 t/s, tg_3s =  46.54 t/s
1.37.910.338 I slot print_timing: id  0 | task 1422 | n_gen =    288, tg =  47.02 t/s, tg_3s =  47.83 t/s
1.40.563.954 I slot print_timing: id  0 | task 1422 | prompt eval time =     278.92 ms /   131 tokens (    2.13 ms per token,   469.66 tokens per second)
1.40.563.958 I slot print_timing: id  0 | task 1422 |        eval time =    8757.60 ms /   400 tokens (   21.95 ms per token,    45.56 tokens per second)
1.40.563.958 I slot print_timing: id  0 | task 1422 |       total time =    9036.53 ms /   531 tokens
1.40.563.959 I slot print_timing: id  0 | task 1422 |    graphs reused =       1205
1.40.563.962 I slot print_timing: id  0 | task 1422 | draft acceptance = 0.61575 (  258 accepted /   419 generated), mean len =  2.84
1.40.563.985 I slot      release: id  0 | task 1422 | stop processing: n_tokens = 530, truncated = 0
1.40.577.554 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82074751601
1.40.648.252 I slot launch_slot_: id  0 | task 1567 | processing task, is_child = 0
1.40.854.675 I slot print_timing: id  0 | task 1567 | prompt eval time =     206.41 ms /    58 tokens (    3.56 ms per token,   281.00 tokens per second)
1.40.854.679 I slot print_timing: id  0 | task 1567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.854.680 I slot print_timing: id  0 | task 1567 |       total time =     206.41 ms /    59 tokens
1.40.854.680 I slot print_timing: id  0 | task 1567 |    graphs reused =       1205
1.40.854.704 I slot      release: id  0 | task 1567 | stop processing: n_tokens = 58, truncated = 0
1.40.856.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.856.579 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
1.41.074.473 I slot print_timing: id  0 | task 1571 | prompt eval time =     217.88 ms /    58 tokens (    3.76 ms per token,   266.20 tokens per second)
1.41.074.477 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.074.478 I slot print_timing: id  0 | task 1571 |       total time =     217.88 ms /    59 tokens
1.41.074.478 I slot print_timing: id  0 | task 1571 |    graphs reused =       1205
1.41.074.502 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 58, truncated = 0
1.41.076.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.076.199 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
1.41.293.229 I slot print_timing: id  0 | task 1575 | prompt eval time =     217.02 ms /    58 tokens (    3.74 ms per token,   267.26 tokens per second)
1.41.293.233 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.293.233 I slot print_timing: id  0 | task 1575 |       total time =     217.02 ms /    59 tokens
1.41.293.234 I slot print_timing: id  0 | task 1575 |    graphs reused =       1205
1.41.293.256 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 58, truncated = 0
1.41.295.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.295.534 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
1.41.513.268 I slot print_timing: id  0 | task 1579 | prompt eval time =     217.72 ms /    58 tokens (    3.75 ms per token,   266.39 tokens per second)
1.41.513.272 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.513.272 I slot print_timing: id  0 | task 1579 |       total time =     217.72 ms /    59 tokens
1.41.513.273 I slot print_timing: id  0 | task 1579 |    graphs reused =       1205
1.41.513.294 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 58, truncated = 0
1.41.515.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.515.561 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.41.732.189 I slot print_timing: id  0 | task 1583 | prompt eval time =     216.62 ms /    58 tokens (    3.73 ms per token,   267.75 tokens per second)
1.41.732.192 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.732.193 I slot print_timing: id  0 | task 1583 |       total time =     216.62 ms /    59 tokens
1.41.732.193 I slot print_timing: id  0 | task 1583 |    graphs reused =       1205
1.41.732.217 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 58, truncated = 0
1.41.734.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.734.451 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.41.949.407 I slot print_timing: id  0 | task 1587 | prompt eval time =     214.94 ms /    58 tokens (    3.71 ms per token,   269.84 tokens per second)
1.41.949.410 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.949.411 I slot print_timing: id  0 | task 1587 |       total time =     214.95 ms /    59 tokens
1.41.949.411 I slot print_timing: id  0 | task 1587 |    graphs reused =       1205
1.41.949.445 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 58, truncated = 0
1.41.951.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.951.330 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.42.168.549 I slot print_timing: id  0 | task 1591 | prompt eval time =     217.21 ms /    58 tokens (    3.74 ms per token,   267.02 tokens per second)
1.42.168.553 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.168.554 I slot print_timing: id  0 | task 1591 |       total time =     217.21 ms /    59 tokens
1.42.168.554 I slot print_timing: id  0 | task 1591 |    graphs reused =       1205
1.42.168.576 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 58, truncated = 0
1.42.170.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.170.551 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.42.388.110 I slot print_timing: id  0 | task 1595 | prompt eval time =     217.55 ms /    58 tokens (    3.75 ms per token,   266.61 tokens per second)
1.42.388.115 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.388.115 I slot print_timing: id  0 | task 1595 |       total time =     217.55 ms /    59 tokens
1.42.388.116 I slot print_timing: id  0 | task 1595 |    graphs reused =       1205
1.42.388.140 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 58, truncated = 0
1.42.390.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.390.448 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.45.607.447 I slot print_timing: id  0 | task 1599 | n_gen =    103, tg =  34.00 t/s, tg_3s =  34.33 t/s
1.48.664.213 I slot print_timing: id  0 | task 1599 | n_gen =    206, tg =  33.84 t/s, tg_3s =  33.70 t/s
1.51.665.897 I slot print_timing: id  0 | task 1599 | n_gen =    304, tg =  33.45 t/s, tg_3s =  32.65 t/s
1.54.465.154 I slot print_timing: id  0 | task 1599 | prompt eval time =     216.63 ms /    58 tokens (    3.74 ms per token,   267.73 tokens per second)
1.54.465.158 I slot print_timing: id  0 | task 1599 |        eval time =   11858.04 ms /   400 tokens (   29.72 ms per token,    33.65 tokens per second)
1.54.465.159 I slot print_timing: id  0 | task 1599 |       total time =   12074.68 ms /   458 tokens
1.54.465.159 I slot print_timing: id  0 | task 1599 |    graphs reused =       1392
1.54.465.162 I slot print_timing: id  0 | task 1599 | draft acceptance = 0.36796 (  209 accepted /   568 generated), mean len =  2.10
