CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.407 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.481 I srv          init: The UI is disabled
0.00.116.483 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.523 W srv  llama_server: -----------------
0.00.116.525 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.525 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.525 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.526 W srv  llama_server: -----------------
0.00.117.705 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.940.384 I cmn          init: llama threadpool init, n_threads = 8
0.01.998.183 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.040.225 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.052.578 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.052.611 I srv  llama_server: model loaded
0.02.052.616 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.266.277 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.49.452.290 I slot print_timing: id  0 | task 874 | draft acceptance = 0.43798 (  226 accepted /   516 generated), mean len =  2.31
0.49.452.311 I slot      release: id  0 | task 874 | stop processing: n_tokens = 473, truncated = 0
0.49.455.143 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72718109825
0.49.524.929 I slot launch_slot_: id  0 | task 1051 | processing task, is_child = 0
0.49.772.413 I slot print_timing: id  0 | task 1051 | prompt eval time =     247.47 ms /   146 tokens (    1.69 ms per token,   589.98 tokens per second)
0.49.772.417 I slot print_timing: id  0 | task 1051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.772.417 I slot print_timing: id  0 | task 1051 |       total time =     247.47 ms /   147 tokens
0.49.772.418 I slot print_timing: id  0 | task 1051 |    graphs reused =        812
0.49.772.459 I slot      release: id  0 | task 1051 | stop processing: n_tokens = 146, truncated = 0
0.49.774.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.774.792 I slot launch_slot_: id  0 | task 1055 | processing task, is_child = 0
0.50.021.994 I slot print_timing: id  0 | task 1055 | prompt eval time =     247.19 ms /   146 tokens (    1.69 ms per token,   590.64 tokens per second)
0.50.021.999 I slot print_timing: id  0 | task 1055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.021.999 I slot print_timing: id  0 | task 1055 |       total time =     247.19 ms /   147 tokens
0.50.022.000 I slot print_timing: id  0 | task 1055 |    graphs reused =        812
0.50.022.026 I slot      release: id  0 | task 1055 | stop processing: n_tokens = 146, truncated = 0
0.50.024.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.024.189 I slot launch_slot_: id  0 | task 1059 | processing task, is_child = 0
0.50.272.015 I slot print_timing: id  0 | task 1059 | prompt eval time =     247.81 ms /   146 tokens (    1.70 ms per token,   589.15 tokens per second)
0.50.272.018 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.272.019 I slot print_timing: id  0 | task 1059 |       total time =     247.81 ms /   147 tokens
0.50.272.019 I slot print_timing: id  0 | task 1059 |    graphs reused =        812
0.50.272.044 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 146, truncated = 0
0.50.274.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.274.779 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
0.50.524.138 I slot print_timing: id  0 | task 1063 | prompt eval time =     249.35 ms /   146 tokens (    1.71 ms per token,   585.53 tokens per second)
0.50.524.141 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.524.142 I slot print_timing: id  0 | task 1063 |       total time =     249.35 ms /   147 tokens
0.50.524.142 I slot print_timing: id  0 | task 1063 |    graphs reused =        812
0.50.524.168 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 146, truncated = 0
0.50.526.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.526.555 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
0.50.775.475 I slot print_timing: id  0 | task 1067 | prompt eval time =     248.90 ms /   146 tokens (    1.70 ms per token,   586.57 tokens per second)
0.50.775.479 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.775.480 I slot print_timing: id  0 | task 1067 |       total time =     248.91 ms /   147 tokens
0.50.775.480 I slot print_timing: id  0 | task 1067 |    graphs reused =        812
0.50.775.508 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 146, truncated = 0
0.50.777.510 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.777.550 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
0.51.027.804 I slot print_timing: id  0 | task 1071 | prompt eval time =     250.24 ms /   146 tokens (    1.71 ms per token,   583.44 tokens per second)
0.51.027.809 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.027.809 I slot print_timing: id  0 | task 1071 |       total time =     250.24 ms /   147 tokens
0.51.027.810 I slot print_timing: id  0 | task 1071 |    graphs reused =        812
0.51.027.836 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 146, truncated = 0
0.51.029.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.029.873 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
0.51.279.008 I slot print_timing: id  0 | task 1075 | prompt eval time =     249.12 ms /   146 tokens (    1.71 ms per token,   586.06 tokens per second)
0.51.279.012 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.279.012 I slot print_timing: id  0 | task 1075 |       total time =     249.12 ms /   147 tokens
0.51.279.013 I slot print_timing: id  0 | task 1075 |    graphs reused =        812
0.51.279.039 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 146, truncated = 0
0.51.280.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.280.980 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
0.51.531.552 I slot print_timing: id  0 | task 1079 | prompt eval time =     250.56 ms /   146 tokens (    1.72 ms per token,   582.69 tokens per second)
0.51.531.556 I slot print_timing: id  0 | task 1079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.531.556 I slot print_timing: id  0 | task 1079 |       total time =     250.56 ms /   147 tokens
0.51.531.557 I slot print_timing: id  0 | task 1079 |    graphs reused =        812
0.51.531.582 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 146, truncated = 0
0.51.534.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.534.104 I slot launch_slot_: id  0 | task 1083 | processing task, is_child = 0
0.54.793.252 I slot print_timing: id  0 | task 1083 | n_gen =    247, tg =  81.71 t/s, tg_3s =  82.04 t/s
0.56.892.834 I slot print_timing: id  0 | task 1083 | prompt eval time =     248.47 ms /   146 tokens (    1.70 ms per token,   587.61 tokens per second)
0.56.892.838 I slot print_timing: id  0 | task 1083 |        eval time =    5110.25 ms /   400 tokens (   12.81 ms per token,    78.08 tokens per second)
0.56.892.838 I slot print_timing: id  0 | task 1083 |       total time =    5358.72 ms /   546 tokens
0.56.892.839 I slot print_timing: id  0 | task 1083 |    graphs reused =        928
0.56.892.841 I slot print_timing: id  0 | task 1083 | draft acceptance = 0.77654 (  278 accepted /   358 generated), mean len =  3.32
0.56.892.869 I slot      release: id  0 | task 1083 | stop processing: n_tokens = 545, truncated = 0
0.56.895.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
0.56.969.777 I slot launch_slot_: id  0 | task 1208 | processing task, is_child = 0
0.57.212.834 I slot print_timing: id  0 | task 1208 | prompt eval time =     243.04 ms /   135 tokens (    1.80 ms per token,   555.46 tokens per second)
0.57.212.838 I slot print_timing: id  0 | task 1208 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.212.838 I slot print_timing: id  0 | task 1208 |       total time =     243.04 ms /   136 tokens
0.57.212.839 I slot print_timing: id  0 | task 1208 |    graphs reused =        928
0.57.212.882 I slot      release: id  0 | task 1208 | stop processing: n_tokens = 135, truncated = 0
0.57.215.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.215.782 I slot launch_slot_: id  0 | task 1212 | processing task, is_child = 0
0.57.460.685 I slot print_timing: id  0 | task 1212 | prompt eval time =     244.89 ms /   135 tokens (    1.81 ms per token,   551.27 tokens per second)
0.57.460.690 I slot print_timing: id  0 | task 1212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.460.691 I slot print_timing: id  0 | task 1212 |       total time =     244.89 ms /   136 tokens
0.57.460.691 I slot print_timing: id  0 | task 1212 |    graphs reused =        928
0.57.460.731 I slot      release: id  0 | task 1212 | stop processing: n_tokens = 135, truncated = 0
0.57.463.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.463.220 I slot launch_slot_: id  0 | task 1216 | processing task, is_child = 0
0.57.706.832 I slot print_timing: id  0 | task 1216 | prompt eval time =     243.60 ms /   135 tokens (    1.80 ms per token,   554.19 tokens per second)
0.57.706.837 I slot print_timing: id  0 | task 1216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.706.837 I slot print_timing: id  0 | task 1216 |       total time =     243.60 ms /   136 tokens
0.57.706.838 I slot print_timing: id  0 | task 1216 |    graphs reused =        928
0.57.706.866 I slot      release: id  0 | task 1216 | stop processing: n_tokens = 135, truncated = 0
0.57.708.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.709.007 I slot launch_slot_: id  0 | task 1220 | processing task, is_child = 0
0.57.953.932 I slot print_timing: id  0 | task 1220 | prompt eval time =     244.91 ms /   135 tokens (    1.81 ms per token,   551.22 tokens per second)
0.57.953.937 I slot print_timing: id  0 | task 1220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.953.938 I slot print_timing: id  0 | task 1220 |       total time =     244.91 ms /   136 tokens
0.57.953.938 I slot print_timing: id  0 | task 1220 |    graphs reused =        928
0.57.953.964 I slot      release: id  0 | task 1220 | stop processing: n_tokens = 135, truncated = 0
0.57.955.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.956.001 I slot launch_slot_: id  0 | task 1224 | processing task, is_child = 0
0.58.199.932 I slot print_timing: id  0 | task 1224 | prompt eval time =     243.92 ms /   135 tokens (    1.81 ms per token,   553.46 tokens per second)
0.58.199.936 I slot print_timing: id  0 | task 1224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.199.937 I slot print_timing: id  0 | task 1224 |       total time =     243.92 ms /   136 tokens
0.58.199.937 I slot print_timing: id  0 | task 1224 |    graphs reused =        928
0.58.199.977 I slot      release: id  0 | task 1224 | stop processing: n_tokens = 135, truncated = 0
0.58.202.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.202.055 I slot launch_slot_: id  0 | task 1228 | processing task, is_child = 0
0.58.445.680 I slot print_timing: id  0 | task 1228 | prompt eval time =     243.61 ms /   135 tokens (    1.80 ms per token,   554.16 tokens per second)
0.58.445.683 I slot print_timing: id  0 | task 1228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.445.684 I slot print_timing: id  0 | task 1228 |       total time =     243.61 ms /   136 tokens
0.58.445.684 I slot print_timing: id  0 | task 1228 |    graphs reused =        928
0.58.445.707 I slot      release: id  0 | task 1228 | stop processing: n_tokens = 135, truncated = 0
0.58.447.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.447.766 I slot launch_slot_: id  0 | task 1232 | processing task, is_child = 0
0.58.691.529 I slot print_timing: id  0 | task 1232 | prompt eval time =     243.75 ms /   135 tokens (    1.81 ms per token,   553.85 tokens per second)
0.58.691.535 I slot print_timing: id  0 | task 1232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.691.535 I slot print_timing: id  0 | task 1232 |       total time =     243.75 ms /   136 tokens
0.58.691.536 I slot print_timing: id  0 | task 1232 |    graphs reused =        928
0.58.691.560 I slot      release: id  0 | task 1232 | stop processing: n_tokens = 135, truncated = 0
0.58.693.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.693.527 I slot launch_slot_: id  0 | task 1236 | processing task, is_child = 0
0.58.938.672 I slot print_timing: id  0 | task 1236 | prompt eval time =     245.13 ms /   135 tokens (    1.82 ms per token,   550.72 tokens per second)
0.58.938.676 I slot print_timing: id  0 | task 1236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.938.676 I slot print_timing: id  0 | task 1236 |       total time =     245.13 ms /   136 tokens
0.58.938.677 I slot print_timing: id  0 | task 1236 |    graphs reused =        928
0.58.938.704 I slot      release: id  0 | task 1236 | stop processing: n_tokens = 135, truncated = 0
0.58.941.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.941.095 I slot launch_slot_: id  0 | task 1240 | processing task, is_child = 0
1.02.230.335 I slot print_timing: id  0 | task 1240 | n_gen =    198, tg =  64.77 t/s, tg_3s =  65.10 t/s
1.05.232.856 I slot print_timing: id  0 | task 1240 | n_gen =    393, tg =  64.86 t/s, tg_3s =  64.95 t/s
1.05.342.409 I slot print_timing: id  0 | task 1240 | prompt eval time =     247.85 ms /   135 tokens (    1.84 ms per token,   544.67 tokens per second)
1.05.342.413 I slot print_timing: id  0 | task 1240 |        eval time =    6153.45 ms /   400 tokens (   15.42 ms per token,    64.84 tokens per second)
1.05.342.413 I slot print_timing: id  0 | task 1240 |       total time =    6401.30 ms /   535 tokens
1.05.342.414 I slot print_timing: id  0 | task 1240 |    graphs reused =       1069
1.05.342.416 I slot print_timing: id  0 | task 1240 | draft acceptance = 0.58295 (  253 accepted /   434 generated), mean len =  2.74
1.05.342.450 I slot      release: id  0 | task 1240 | stop processing: n_tokens = 534, truncated = 0
1.05.345.090 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.05.418.631 I slot launch_slot_: id  0 | task 1390 | processing task, is_child = 0
1.05.653.880 I slot print_timing: id  0 | task 1390 | prompt eval time =     235.23 ms /   131 tokens (    1.80 ms per token,   556.90 tokens per second)
1.05.653.884 I slot print_timing: id  0 | task 1390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.653.884 I slot print_timing: id  0 | task 1390 |       total time =     235.23 ms /   132 tokens
1.05.653.885 I slot print_timing: id  0 | task 1390 |    graphs reused =       1069
1.05.653.909 I slot      release: id  0 | task 1390 | stop processing: n_tokens = 131, truncated = 0
1.05.655.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.655.926 I slot launch_slot_: id  0 | task 1394 | processing task, is_child = 0
1.05.893.949 I slot print_timing: id  0 | task 1394 | prompt eval time =     238.01 ms /   131 tokens (    1.82 ms per token,   550.39 tokens per second)
1.05.893.953 I slot print_timing: id  0 | task 1394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.893.953 I slot print_timing: id  0 | task 1394 |       total time =     238.01 ms /   132 tokens
1.05.893.954 I slot print_timing: id  0 | task 1394 |    graphs reused =       1069
1.05.893.993 I slot      release: id  0 | task 1394 | stop processing: n_tokens = 131, truncated = 0
1.05.895.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.895.933 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.06.133.038 I slot print_timing: id  0 | task 1398 | prompt eval time =     237.09 ms /   131 tokens (    1.81 ms per token,   552.52 tokens per second)
1.06.133.042 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.133.042 I slot print_timing: id  0 | task 1398 |       total time =     237.09 ms /   132 tokens
1.06.133.043 I slot print_timing: id  0 | task 1398 |    graphs reused =       1069
1.06.133.068 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 131, truncated = 0
1.06.135.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.135.136 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.06.371.964 I slot print_timing: id  0 | task 1402 | prompt eval time =     236.82 ms /   131 tokens (    1.81 ms per token,   553.17 tokens per second)
1.06.371.968 I slot print_timing: id  0 | task 1402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.371.969 I slot print_timing: id  0 | task 1402 |       total time =     236.82 ms /   132 tokens
1.06.371.969 I slot print_timing: id  0 | task 1402 |    graphs reused =       1069
1.06.371.992 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 131, truncated = 0
1.06.374.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.374.281 I slot launch_slot_: id  0 | task 1406 | processing task, is_child = 0
1.06.611.420 I slot print_timing: id  0 | task 1406 | prompt eval time =     237.13 ms /   131 tokens (    1.81 ms per token,   552.44 tokens per second)
1.06.611.425 I slot print_timing: id  0 | task 1406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.611.425 I slot print_timing: id  0 | task 1406 |       total time =     237.13 ms /   132 tokens
1.06.611.426 I slot print_timing: id  0 | task 1406 |    graphs reused =       1069
1.06.611.451 I slot      release: id  0 | task 1406 | stop processing: n_tokens = 131, truncated = 0
1.06.613.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.613.709 I slot launch_slot_: id  0 | task 1410 | processing task, is_child = 0
1.06.850.538 I slot print_timing: id  0 | task 1410 | prompt eval time =     236.82 ms /   131 tokens (    1.81 ms per token,   553.17 tokens per second)
1.06.850.541 I slot print_timing: id  0 | task 1410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.850.541 I slot print_timing: id  0 | task 1410 |       total time =     236.82 ms /   132 tokens
1.06.850.542 I slot print_timing: id  0 | task 1410 |    graphs reused =       1069
1.06.850.579 I slot      release: id  0 | task 1410 | stop processing: n_tokens = 131, truncated = 0
1.06.852.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.852.867 I slot launch_slot_: id  0 | task 1414 | processing task, is_child = 0
1.07.090.067 I slot print_timing: id  0 | task 1414 | prompt eval time =     237.19 ms /   131 tokens (    1.81 ms per token,   552.30 tokens per second)
1.07.090.071 I slot print_timing: id  0 | task 1414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.090.072 I slot print_timing: id  0 | task 1414 |       total time =     237.19 ms /   132 tokens
1.07.090.072 I slot print_timing: id  0 | task 1414 |    graphs reused =       1069
1.07.090.095 I slot      release: id  0 | task 1414 | stop processing: n_tokens = 131, truncated = 0
1.07.092.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.092.634 I slot launch_slot_: id  0 | task 1418 | processing task, is_child = 0
1.07.329.806 I slot print_timing: id  0 | task 1418 | prompt eval time =     237.16 ms /   131 tokens (    1.81 ms per token,   552.37 tokens per second)
1.07.329.811 I slot print_timing: id  0 | task 1418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.329.811 I slot print_timing: id  0 | task 1418 |       total time =     237.16 ms /   132 tokens
1.07.329.811 I slot print_timing: id  0 | task 1418 |    graphs reused =       1069
1.07.329.834 I slot      release: id  0 | task 1418 | stop processing: n_tokens = 131, truncated = 0
1.07.332.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.332.301 I slot launch_slot_: id  0 | task 1422 | processing task, is_child = 0
1.10.611.627 I slot print_timing: id  0 | task 1422 | n_gen =    209, tg =  68.38 t/s, tg_3s =  68.71 t/s
1.13.502.517 I slot print_timing: id  0 | task 1422 | prompt eval time =     237.65 ms /   131 tokens (    1.81 ms per token,   551.24 tokens per second)
1.13.502.522 I slot print_timing: id  0 | task 1422 |        eval time =    5932.56 ms /   400 tokens (   14.87 ms per token,    67.26 tokens per second)
1.13.502.522 I slot print_timing: id  0 | task 1422 |       total time =    6170.20 ms /   531 tokens
1.13.502.523 I slot print_timing: id  0 | task 1422 |    graphs reused =       1205
1.13.502.525 I slot print_timing: id  0 | task 1422 | draft acceptance = 0.61575 (  258 accepted /   419 generated), mean len =  2.84
1.13.502.561 I slot      release: id  0 | task 1422 | stop processing: n_tokens = 530, truncated = 0
1.13.504.762 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72742160075
1.13.575.053 I slot launch_slot_: id  0 | task 1567 | processing task, is_child = 0
1.13.766.378 I slot print_timing: id  0 | task 1567 | prompt eval time =     191.31 ms /    58 tokens (    3.30 ms per token,   303.18 tokens per second)
1.13.766.383 I slot print_timing: id  0 | task 1567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.766.384 I slot print_timing: id  0 | task 1567 |       total time =     191.31 ms /    59 tokens
1.13.766.384 I slot print_timing: id  0 | task 1567 |    graphs reused =       1205
1.13.766.406 I slot      release: id  0 | task 1567 | stop processing: n_tokens = 58, truncated = 0
1.13.768.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.768.239 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
1.13.961.256 I slot print_timing: id  0 | task 1571 | prompt eval time =     193.00 ms /    58 tokens (    3.33 ms per token,   300.52 tokens per second)
1.13.961.260 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.961.261 I slot print_timing: id  0 | task 1571 |       total time =     193.00 ms /    59 tokens
1.13.961.261 I slot print_timing: id  0 | task 1571 |    graphs reused =       1205
1.13.961.285 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 58, truncated = 0
1.13.963.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.963.085 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
1.14.156.526 I slot print_timing: id  0 | task 1575 | prompt eval time =     193.43 ms /    58 tokens (    3.33 ms per token,   299.86 tokens per second)
1.14.156.530 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.156.530 I slot print_timing: id  0 | task 1575 |       total time =     193.43 ms /    59 tokens
1.14.156.531 I slot print_timing: id  0 | task 1575 |    graphs reused =       1205
1.14.156.552 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 58, truncated = 0
1.14.158.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.158.376 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
1.14.352.244 I slot print_timing: id  0 | task 1579 | prompt eval time =     193.85 ms /    58 tokens (    3.34 ms per token,   299.19 tokens per second)
1.14.352.248 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.352.248 I slot print_timing: id  0 | task 1579 |       total time =     193.86 ms /    59 tokens
1.14.352.249 I slot print_timing: id  0 | task 1579 |    graphs reused =       1205
1.14.352.275 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 58, truncated = 0
1.14.354.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.354.552 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.14.548.683 I slot print_timing: id  0 | task 1583 | prompt eval time =     194.12 ms /    58 tokens (    3.35 ms per token,   298.79 tokens per second)
1.14.548.688 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.548.689 I slot print_timing: id  0 | task 1583 |       total time =     194.12 ms /    59 tokens
1.14.548.689 I slot print_timing: id  0 | task 1583 |    graphs reused =       1205
1.14.548.713 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 58, truncated = 0
1.14.550.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.550.900 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.14.747.704 I slot print_timing: id  0 | task 1587 | prompt eval time =     196.79 ms /    58 tokens (    3.39 ms per token,   294.73 tokens per second)
1.14.747.708 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.747.708 I slot print_timing: id  0 | task 1587 |       total time =     196.79 ms /    59 tokens
1.14.747.709 I slot print_timing: id  0 | task 1587 |    graphs reused =       1205
1.14.747.732 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 58, truncated = 0
