CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.203.119 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.205 I srv          init: The UI is disabled
0.00.203.207 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.248 W srv  llama_server: -----------------
0.00.203.250 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.250 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.250 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.250 W srv  llama_server: -----------------
0.00.204.443 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.545.796 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.545.802 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.545.807 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.545.808 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.545.810 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.545.816 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.545.817 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.545.819 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.545.821 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.545.822 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.545.824 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.545.826 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.545.828 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.545.830 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.545.840 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.276.930 I cmn          init: llama threadpool init, n_threads = 8
0.29.405.967 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.420.030 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.420.068 I srv  llama_server: model loaded
0.29.420.072 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.822.690 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.50.234.096 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.234.137 I slot launch_slot_: id  0 | task 2213 | processing task, is_child = 0
1.53.744.036 I slot print_timing: id  0 | task 2213 | n_gen =    100, tg =  30.20 t/s, tg_3s =  30.50 t/s
1.56.768.365 I slot print_timing: id  0 | task 2213 | n_gen =    191, tg =  30.15 t/s, tg_3s =  30.09 t/s
1.59.798.643 I slot print_timing: id  0 | task 2213 | n_gen =    282, tg =  30.11 t/s, tg_3s =  30.03 t/s
2.02.822.292 I slot print_timing: id  0 | task 2213 | n_gen =    373, tg =  30.11 t/s, tg_3s =  30.10 t/s
2.03.714.707 I slot print_timing: id  0 | task 2213 | prompt eval time =     231.46 ms /    74 tokens (    3.13 ms per token,   319.72 tokens per second)
2.03.714.711 I slot print_timing: id  0 | task 2213 |        eval time =   13249.10 ms /   400 tokens (   33.21 ms per token,    30.12 tokens per second)
2.03.714.712 I slot print_timing: id  0 | task 2213 |       total time =   13480.56 ms /   474 tokens
2.03.714.712 I slot print_timing: id  0 | task 2213 |    graphs reused =       2384
2.03.714.727 I slot      release: id  0 | task 2213 | stop processing: n_tokens = 473, truncated = 0
2.03.751.263 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530349688203
2.03.898.328 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
2.04.163.078 I slot print_timing: id  0 | task 2616 | prompt eval time =     264.73 ms /   146 tokens (    1.81 ms per token,   551.51 tokens per second)
2.04.163.083 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.163.083 I slot print_timing: id  0 | task 2616 |       total time =     264.73 ms /   147 tokens
2.04.163.084 I slot print_timing: id  0 | task 2616 |    graphs reused =       2384
2.04.163.104 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 146, truncated = 0
2.04.165.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.165.108 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
2.04.437.128 I slot print_timing: id  0 | task 2620 | prompt eval time =     272.01 ms /   146 tokens (    1.86 ms per token,   536.75 tokens per second)
2.04.437.133 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.437.133 I slot print_timing: id  0 | task 2620 |       total time =     272.01 ms /   147 tokens
2.04.437.134 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
2.04.437.179 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
2.04.439.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.439.505 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
2.04.714.355 I slot print_timing: id  0 | task 2624 | prompt eval time =     274.84 ms /   146 tokens (    1.88 ms per token,   531.23 tokens per second)
2.04.714.360 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.714.360 I slot print_timing: id  0 | task 2624 |       total time =     274.84 ms /   147 tokens
2.04.714.361 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
2.04.714.383 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
2.04.716.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.716.507 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
2.04.991.356 I slot print_timing: id  0 | task 2628 | prompt eval time =     274.84 ms /   146 tokens (    1.88 ms per token,   531.22 tokens per second)
2.04.991.361 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.991.361 I slot print_timing: id  0 | task 2628 |       total time =     274.84 ms /   147 tokens
2.04.991.362 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
2.04.991.389 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
2.04.994.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.994.270 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
2.05.276.806 I slot print_timing: id  0 | task 2632 | prompt eval time =     282.52 ms /   146 tokens (    1.94 ms per token,   516.78 tokens per second)
2.05.276.811 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.276.811 I slot print_timing: id  0 | task 2632 |       total time =     282.52 ms /   147 tokens
2.05.276.812 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
2.05.276.831 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
2.05.279.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.279.361 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
2.05.557.468 I slot print_timing: id  0 | task 2636 | prompt eval time =     278.09 ms /   146 tokens (    1.90 ms per token,   525.01 tokens per second)
2.05.557.473 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.557.473 I slot print_timing: id  0 | task 2636 |       total time =     278.09 ms /   147 tokens
2.05.557.474 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
2.05.557.494 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
2.05.560.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.560.237 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
2.05.832.270 I slot print_timing: id  0 | task 2640 | prompt eval time =     272.02 ms /   146 tokens (    1.86 ms per token,   536.73 tokens per second)
2.05.832.280 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.832.280 I slot print_timing: id  0 | task 2640 |       total time =     272.02 ms /   147 tokens
2.05.832.281 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
2.05.832.302 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
2.05.834.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.834.759 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
2.06.112.236 I slot print_timing: id  0 | task 2644 | prompt eval time =     277.46 ms /   146 tokens (    1.90 ms per token,   526.20 tokens per second)
2.06.112.242 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.112.242 I slot print_timing: id  0 | task 2644 |       total time =     277.46 ms /   147 tokens
2.06.112.243 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
2.06.112.264 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
2.06.137.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.137.128 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
2.09.683.135 I slot print_timing: id  0 | task 2648 | n_gen =    100, tg =  30.18 t/s, tg_3s =  30.48 t/s
2.12.712.012 I slot print_timing: id  0 | task 2648 | n_gen =    191, tg =  30.11 t/s, tg_3s =  30.04 t/s
2.15.739.678 I slot print_timing: id  0 | task 2648 | n_gen =    282, tg =  30.09 t/s, tg_3s =  30.06 t/s
2.18.758.198 I slot print_timing: id  0 | task 2648 | n_gen =    373, tg =  30.11 t/s, tg_3s =  30.15 t/s
2.19.656.605 I slot print_timing: id  0 | task 2648 | prompt eval time =     265.27 ms /   146 tokens (    1.82 ms per token,   550.38 tokens per second)
2.19.656.609 I slot print_timing: id  0 | task 2648 |        eval time =   13254.19 ms /   400 tokens (   33.22 ms per token,    30.10 tokens per second)
2.19.656.609 I slot print_timing: id  0 | task 2648 |       total time =   13519.47 ms /   546 tokens
2.19.656.610 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
2.19.656.629 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
2.19.694.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
2.19.843.863 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
2.20.118.265 I slot print_timing: id  0 | task 3051 | prompt eval time =     274.38 ms /   135 tokens (    2.03 ms per token,   492.02 tokens per second)
2.20.118.269 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.118.269 I slot print_timing: id  0 | task 3051 |       total time =     274.38 ms /   136 tokens
2.20.118.270 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
2.20.118.291 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
2.20.120.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.120.450 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
2.20.396.035 I slot print_timing: id  0 | task 3055 | prompt eval time =     275.57 ms /   135 tokens (    2.04 ms per token,   489.89 tokens per second)
2.20.396.040 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.396.040 I slot print_timing: id  0 | task 3055 |       total time =     275.57 ms /   136 tokens
2.20.396.041 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
2.20.396.060 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
2.20.398.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.398.184 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
2.20.670.794 I slot print_timing: id  0 | task 3059 | prompt eval time =     272.60 ms /   135 tokens (    2.02 ms per token,   495.24 tokens per second)
2.20.670.798 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.670.799 I slot print_timing: id  0 | task 3059 |       total time =     272.60 ms /   136 tokens
2.20.670.799 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
2.20.670.817 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
2.20.672.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.672.908 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
2.20.941.062 I slot print_timing: id  0 | task 3063 | prompt eval time =     268.14 ms /   135 tokens (    1.99 ms per token,   503.47 tokens per second)
2.20.941.066 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.941.067 I slot print_timing: id  0 | task 3063 |       total time =     268.14 ms /   136 tokens
2.20.941.068 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
2.20.941.086 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
2.20.943.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.943.095 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
2.21.214.614 I slot print_timing: id  0 | task 3067 | prompt eval time =     271.51 ms /   135 tokens (    2.01 ms per token,   497.23 tokens per second)
2.21.214.617 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.214.618 I slot print_timing: id  0 | task 3067 |       total time =     271.51 ms /   136 tokens
2.21.214.619 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
2.21.214.638 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
2.21.216.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.216.731 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
2.21.485.857 I slot print_timing: id  0 | task 3071 | prompt eval time =     269.11 ms /   135 tokens (    1.99 ms per token,   501.65 tokens per second)
2.21.485.862 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.485.863 I slot print_timing: id  0 | task 3071 |       total time =     269.11 ms /   136 tokens
2.21.485.863 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
2.21.485.884 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
2.21.487.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.487.914 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
2.21.757.812 I slot print_timing: id  0 | task 3075 | prompt eval time =     269.88 ms /   135 tokens (    2.00 ms per token,   500.22 tokens per second)
2.21.757.818 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.757.818 I slot print_timing: id  0 | task 3075 |       total time =     269.88 ms /   136 tokens
2.21.757.819 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
2.21.757.839 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
2.21.759.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.759.947 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
2.22.031.250 I slot print_timing: id  0 | task 3079 | prompt eval time =     271.29 ms /   135 tokens (    2.01 ms per token,   497.63 tokens per second)
2.22.031.255 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.031.255 I slot print_timing: id  0 | task 3079 |       total time =     271.29 ms /   136 tokens
2.22.031.256 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
2.22.031.277 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
2.22.056.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.056.582 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
2.25.603.832 I slot print_timing: id  0 | task 3083 | n_gen =    100, tg =  30.13 t/s, tg_3s =  30.44 t/s
2.28.604.518 I slot print_timing: id  0 | task 3083 | n_gen =    190, tg =  30.07 t/s, tg_3s =  29.99 t/s
2.31.606.174 I slot print_timing: id  0 | task 3083 | n_gen =    280, tg =  30.04 t/s, tg_3s =  29.98 t/s
2.34.629.660 I slot print_timing: id  0 | task 3083 | n_gen =    371, tg =  30.05 t/s, tg_3s =  30.10 t/s
2.35.593.968 I slot print_timing: id  0 | task 3083 | prompt eval time =     261.77 ms /   135 tokens (    1.94 ms per token,   515.72 tokens per second)
2.35.593.973 I slot print_timing: id  0 | task 3083 |        eval time =   13275.60 ms /   400 tokens (   33.27 ms per token,    30.06 tokens per second)
2.35.593.973 I slot print_timing: id  0 | task 3083 |       total time =   13537.37 ms /   535 tokens
2.35.593.974 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
2.35.593.990 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
2.35.632.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.35.770.257 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
2.36.033.848 I slot print_timing: id  0 | task 3486 | prompt eval time =     263.57 ms /   131 tokens (    2.01 ms per token,   497.02 tokens per second)
2.36.033.852 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.033.853 I slot print_timing: id  0 | task 3486 |       total time =     263.57 ms /   132 tokens
2.36.033.853 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
2.36.033.872 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
2.36.035.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.035.895 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
2.36.303.522 I slot print_timing: id  0 | task 3490 | prompt eval time =     267.61 ms /   131 tokens (    2.04 ms per token,   489.52 tokens per second)
2.36.303.527 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.303.527 I slot print_timing: id  0 | task 3490 |       total time =     267.61 ms /   132 tokens
2.36.303.528 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
2.36.303.551 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
2.36.305.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.305.737 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
2.36.569.505 I slot print_timing: id  0 | task 3494 | prompt eval time =     263.75 ms /   131 tokens (    2.01 ms per token,   496.68 tokens per second)
2.36.569.509 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.569.509 I slot print_timing: id  0 | task 3494 |       total time =     263.75 ms /   132 tokens
2.36.569.510 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
2.36.569.527 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
2.36.571.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.571.703 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
2.36.837.351 I slot print_timing: id  0 | task 3498 | prompt eval time =     265.63 ms /   131 tokens (    2.03 ms per token,   493.17 tokens per second)
2.36.837.356 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.837.356 I slot print_timing: id  0 | task 3498 |       total time =     265.63 ms /   132 tokens
2.36.837.357 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
2.36.837.378 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
2.36.839.376 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.839.409 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
2.37.106.587 I slot print_timing: id  0 | task 3502 | prompt eval time =     267.16 ms /   131 tokens (    2.04 ms per token,   490.34 tokens per second)
2.37.106.591 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.106.592 I slot print_timing: id  0 | task 3502 |       total time =     267.16 ms /   132 tokens
2.37.106.592 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
2.37.106.609 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
2.37.108.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.108.893 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
2.37.374.247 I slot print_timing: id  0 | task 3506 | prompt eval time =     265.33 ms /   131 tokens (    2.03 ms per token,   493.72 tokens per second)
2.37.374.252 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.374.252 I slot print_timing: id  0 | task 3506 |       total time =     265.33 ms /   132 tokens
2.37.374.253 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
2.37.374.271 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
2.37.376.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.376.457 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.37.645.640 I slot print_timing: id  0 | task 3510 | prompt eval time =     269.17 ms /   131 tokens (    2.05 ms per token,   486.68 tokens per second)
2.37.645.644 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.645.645 I slot print_timing: id  0 | task 3510 |       total time =     269.17 ms /   132 tokens
2.37.645.645 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
2.37.645.665 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
2.37.647.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.647.961 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.37.913.110 I slot print_timing: id  0 | task 3514 | prompt eval time =     265.13 ms /   131 tokens (    2.02 ms per token,   494.09 tokens per second)
2.37.913.115 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.913.120 I slot print_timing: id  0 | task 3514 |       total time =     265.13 ms /   132 tokens
2.37.913.121 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
2.37.913.141 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
2.37.939.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.939.217 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.41.479.411 I slot print_timing: id  0 | task 3518 | n_gen =    100, tg =  30.16 t/s, tg_3s =  30.47 t/s
2.44.510.439 I slot print_timing: id  0 | task 3518 | n_gen =    191, tg =  30.10 t/s, tg_3s =  30.02 t/s
2.47.544.239 I slot print_timing: id  0 | task 3518 | n_gen =    282, tg =  30.06 t/s, tg_3s =  30.00 t/s
2.50.547.799 I slot print_timing: id  0 | task 3518 | n_gen =    372, tg =  30.04 t/s, tg_3s =  29.96 t/s
2.51.483.633 I slot print_timing: id  0 | task 3518 | prompt eval time =     258.23 ms /   131 tokens (    1.97 ms per token,   507.30 tokens per second)
2.51.483.637 I slot print_timing: id  0 | task 3518 |        eval time =   13286.17 ms /   400 tokens (   33.30 ms per token,    30.03 tokens per second)
2.51.483.638 I slot print_timing: id  0 | task 3518 |       total time =   13544.40 ms /   531 tokens
2.51.483.638 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
2.51.483.657 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
2.51.512.919 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530397457134
2.51.655.341 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
2.51.884.646 I slot print_timing: id  0 | task 3921 | prompt eval time =     229.28 ms /    58 tokens (    3.95 ms per token,   252.97 tokens per second)
2.51.884.651 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.884.652 I slot print_timing: id  0 | task 3921 |       total time =     229.28 ms /    59 tokens
2.51.884.652 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
2.51.884.672 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
2.51.886.350 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.886.393 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
2.52.113.135 I slot print_timing: id  0 | task 3925 | prompt eval time =     226.73 ms /    58 tokens (    3.91 ms per token,   255.81 tokens per second)
2.52.113.140 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.113.140 I slot print_timing: id  0 | task 3925 |       total time =     226.73 ms /    59 tokens
2.52.113.141 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
2.52.113.156 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
2.52.114.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
