CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.123.474 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.553 I srv          init: The UI is disabled
0.00.123.554 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.594 W srv  llama_server: -----------------
0.00.123.594 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.594 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.594 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.594 W srv  llama_server: -----------------
0.00.124.792 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.967.993 I cmn          init: llama threadpool init, n_threads = 8
0.02.025.249 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.070.494 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.084.404 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.084.433 I srv  llama_server: model loaded
0.02.084.437 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.284.150 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.08.762.187 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.762.187 I slot print_timing: id  0 | task 1059 |       total time =     287.24 ms /   147 tokens
1.08.762.188 I slot print_timing: id  0 | task 1059 |    graphs reused =        812
1.08.762.214 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 146, truncated = 0
1.08.764.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.764.262 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
1.09.052.063 I slot print_timing: id  0 | task 1063 | prompt eval time =     287.79 ms /   146 tokens (    1.97 ms per token,   507.31 tokens per second)
1.09.052.067 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.052.068 I slot print_timing: id  0 | task 1063 |       total time =     287.79 ms /   147 tokens
1.09.052.068 I slot print_timing: id  0 | task 1063 |    graphs reused =        812
1.09.052.094 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 146, truncated = 0
1.09.054.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.054.098 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
1.09.343.156 I slot print_timing: id  0 | task 1067 | prompt eval time =     289.05 ms /   146 tokens (    1.98 ms per token,   505.11 tokens per second)
1.09.343.160 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.343.161 I slot print_timing: id  0 | task 1067 |       total time =     289.05 ms /   147 tokens
1.09.343.161 I slot print_timing: id  0 | task 1067 |    graphs reused =        812
1.09.343.198 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 146, truncated = 0
1.09.345.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.345.338 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
1.09.632.375 I slot print_timing: id  0 | task 1071 | prompt eval time =     287.02 ms /   146 tokens (    1.97 ms per token,   508.67 tokens per second)
1.09.632.379 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.632.379 I slot print_timing: id  0 | task 1071 |       total time =     287.03 ms /   147 tokens
1.09.632.380 I slot print_timing: id  0 | task 1071 |    graphs reused =        812
1.09.632.405 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 146, truncated = 0
1.09.634.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.634.481 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
1.09.922.163 I slot print_timing: id  0 | task 1075 | prompt eval time =     287.67 ms /   146 tokens (    1.97 ms per token,   507.53 tokens per second)
1.09.922.167 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.922.167 I slot print_timing: id  0 | task 1075 |       total time =     287.67 ms /   147 tokens
1.09.922.168 I slot print_timing: id  0 | task 1075 |    graphs reused =        812
1.09.922.193 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 146, truncated = 0
1.09.924.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.924.468 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.10.212.200 I slot print_timing: id  0 | task 1079 | prompt eval time =     287.72 ms /   146 tokens (    1.97 ms per token,   507.44 tokens per second)
1.10.212.204 I slot print_timing: id  0 | task 1079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.212.204 I slot print_timing: id  0 | task 1079 |       total time =     287.72 ms /   147 tokens
1.10.212.205 I slot print_timing: id  0 | task 1079 |    graphs reused =        812
1.10.212.243 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 146, truncated = 0
1.10.214.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.214.598 I slot launch_slot_: id  0 | task 1083 | processing task, is_child = 0
1.13.561.689 I slot print_timing: id  0 | task 1083 | n_gen =    169, tg =  54.93 t/s, tg_3s =  55.26 t/s
1.16.616.866 I slot print_timing: id  0 | task 1083 | n_gen =    336, tg =  54.80 t/s, tg_3s =  54.66 t/s
1.18.007.742 I slot print_timing: id  0 | task 1083 | prompt eval time =     288.71 ms /   146 tokens (    1.98 ms per token,   505.69 tokens per second)
1.18.007.746 I slot print_timing: id  0 | task 1083 |        eval time =    7504.42 ms /   400 tokens (   18.81 ms per token,    53.17 tokens per second)
1.18.007.747 I slot print_timing: id  0 | task 1083 |       total time =    7793.13 ms /   546 tokens
1.18.007.747 I slot print_timing: id  0 | task 1083 |    graphs reused =        928
1.18.007.750 I slot print_timing: id  0 | task 1083 | draft acceptance = 0.77654 (  278 accepted /   358 generated), mean len =  3.32
1.18.007.778 I slot      release: id  0 | task 1083 | stop processing: n_tokens = 545, truncated = 0
1.18.013.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.18.084.846 I slot launch_slot_: id  0 | task 1208 | processing task, is_child = 0
1.18.355.976 I slot print_timing: id  0 | task 1208 | prompt eval time =     271.11 ms /   135 tokens (    2.01 ms per token,   497.95 tokens per second)
1.18.355.980 I slot print_timing: id  0 | task 1208 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.355.980 I slot print_timing: id  0 | task 1208 |       total time =     271.11 ms /   136 tokens
1.18.355.981 I slot print_timing: id  0 | task 1208 |    graphs reused =        928
1.18.356.032 I slot      release: id  0 | task 1208 | stop processing: n_tokens = 135, truncated = 0
1.18.358.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.358.474 I slot launch_slot_: id  0 | task 1212 | processing task, is_child = 0
1.18.640.812 I slot print_timing: id  0 | task 1212 | prompt eval time =     282.33 ms /   135 tokens (    2.09 ms per token,   478.17 tokens per second)
1.18.640.815 I slot print_timing: id  0 | task 1212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.640.816 I slot print_timing: id  0 | task 1212 |       total time =     282.33 ms /   136 tokens
1.18.640.816 I slot print_timing: id  0 | task 1212 |    graphs reused =        928
1.18.640.841 I slot      release: id  0 | task 1212 | stop processing: n_tokens = 135, truncated = 0
1.18.642.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.642.884 I slot launch_slot_: id  0 | task 1216 | processing task, is_child = 0
1.18.929.015 I slot print_timing: id  0 | task 1216 | prompt eval time =     286.12 ms /   135 tokens (    2.12 ms per token,   471.83 tokens per second)
1.18.929.019 I slot print_timing: id  0 | task 1216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.929.019 I slot print_timing: id  0 | task 1216 |       total time =     286.12 ms /   136 tokens
1.18.929.020 I slot print_timing: id  0 | task 1216 |    graphs reused =        928
1.18.929.046 I slot      release: id  0 | task 1216 | stop processing: n_tokens = 135, truncated = 0
1.18.931.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.931.713 I slot launch_slot_: id  0 | task 1220 | processing task, is_child = 0
1.19.217.427 I slot print_timing: id  0 | task 1220 | prompt eval time =     285.70 ms /   135 tokens (    2.12 ms per token,   472.52 tokens per second)
1.19.217.431 I slot print_timing: id  0 | task 1220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.217.432 I slot print_timing: id  0 | task 1220 |       total time =     285.70 ms /   136 tokens
1.19.217.432 I slot print_timing: id  0 | task 1220 |    graphs reused =        928
1.19.217.460 I slot      release: id  0 | task 1220 | stop processing: n_tokens = 135, truncated = 0
1.19.219.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.219.603 I slot launch_slot_: id  0 | task 1224 | processing task, is_child = 0
1.19.507.822 I slot print_timing: id  0 | task 1224 | prompt eval time =     288.21 ms /   135 tokens (    2.13 ms per token,   468.41 tokens per second)
1.19.507.827 I slot print_timing: id  0 | task 1224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.507.828 I slot print_timing: id  0 | task 1224 |       total time =     288.21 ms /   136 tokens
1.19.507.828 I slot print_timing: id  0 | task 1224 |    graphs reused =        928
1.19.507.854 I slot      release: id  0 | task 1224 | stop processing: n_tokens = 135, truncated = 0
1.19.509.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.509.986 I slot launch_slot_: id  0 | task 1228 | processing task, is_child = 0
1.19.796.470 I slot print_timing: id  0 | task 1228 | prompt eval time =     286.47 ms /   135 tokens (    2.12 ms per token,   471.25 tokens per second)
1.19.796.474 I slot print_timing: id  0 | task 1228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.796.475 I slot print_timing: id  0 | task 1228 |       total time =     286.47 ms /   136 tokens
1.19.796.475 I slot print_timing: id  0 | task 1228 |    graphs reused =        928
1.19.796.502 I slot      release: id  0 | task 1228 | stop processing: n_tokens = 135, truncated = 0
1.19.798.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.798.602 I slot launch_slot_: id  0 | task 1232 | processing task, is_child = 0
1.20.085.049 I slot print_timing: id  0 | task 1232 | prompt eval time =     286.43 ms /   135 tokens (    2.12 ms per token,   471.31 tokens per second)
1.20.085.052 I slot print_timing: id  0 | task 1232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.085.053 I slot print_timing: id  0 | task 1232 |       total time =     286.43 ms /   136 tokens
1.20.085.053 I slot print_timing: id  0 | task 1232 |    graphs reused =        928
1.20.085.079 I slot      release: id  0 | task 1232 | stop processing: n_tokens = 135, truncated = 0
1.20.087.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.087.180 I slot launch_slot_: id  0 | task 1236 | processing task, is_child = 0
1.20.373.451 I slot print_timing: id  0 | task 1236 | prompt eval time =     286.26 ms /   135 tokens (    2.12 ms per token,   471.60 tokens per second)
1.20.373.456 I slot print_timing: id  0 | task 1236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.373.456 I slot print_timing: id  0 | task 1236 |       total time =     286.26 ms /   136 tokens
1.20.373.457 I slot print_timing: id  0 | task 1236 |    graphs reused =        928
1.20.373.483 I slot      release: id  0 | task 1236 | stop processing: n_tokens = 135, truncated = 0
1.20.389.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.389.732 I slot launch_slot_: id  0 | task 1240 | processing task, is_child = 0
1.23.727.303 I slot print_timing: id  0 | task 1240 | n_gen =    143, tg =  46.42 t/s, tg_3s =  46.74 t/s
1.26.783.648 I slot print_timing: id  0 | task 1240 | n_gen =    269, tg =  43.82 t/s, tg_3s =  41.23 t/s
1.29.750.089 I slot print_timing: id  0 | task 1240 | prompt eval time =     278.33 ms /   135 tokens (    2.06 ms per token,   485.04 tokens per second)
1.29.750.093 I slot print_timing: id  0 | task 1240 |        eval time =    9082.01 ms /   400 tokens (   22.76 ms per token,    43.93 tokens per second)
1.29.750.093 I slot print_timing: id  0 | task 1240 |       total time =    9360.34 ms /   535 tokens
1.29.750.094 I slot print_timing: id  0 | task 1240 |    graphs reused =       1069
1.29.750.097 I slot print_timing: id  0 | task 1240 | draft acceptance = 0.58295 (  253 accepted /   434 generated), mean len =  2.74
1.29.750.122 I slot      release: id  0 | task 1240 | stop processing: n_tokens = 534, truncated = 0
1.29.764.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.29.835.312 I slot launch_slot_: id  0 | task 1390 | processing task, is_child = 0
1.30.098.365 I slot print_timing: id  0 | task 1390 | prompt eval time =     263.04 ms /   131 tokens (    2.01 ms per token,   498.03 tokens per second)
1.30.098.368 I slot print_timing: id  0 | task 1390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.098.369 I slot print_timing: id  0 | task 1390 |       total time =     263.04 ms /   132 tokens
1.30.098.369 I slot print_timing: id  0 | task 1390 |    graphs reused =       1069
1.30.098.396 I slot      release: id  0 | task 1390 | stop processing: n_tokens = 131, truncated = 0
1.30.101.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.101.316 I slot launch_slot_: id  0 | task 1394 | processing task, is_child = 0
1.30.374.667 I slot print_timing: id  0 | task 1394 | prompt eval time =     273.34 ms /   131 tokens (    2.09 ms per token,   479.26 tokens per second)
1.30.374.671 I slot print_timing: id  0 | task 1394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.374.671 I slot print_timing: id  0 | task 1394 |       total time =     273.34 ms /   132 tokens
1.30.374.672 I slot print_timing: id  0 | task 1394 |    graphs reused =       1069
1.30.374.697 I slot      release: id  0 | task 1394 | stop processing: n_tokens = 131, truncated = 0
1.30.377.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.377.631 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.30.652.923 I slot print_timing: id  0 | task 1398 | prompt eval time =     275.28 ms /   131 tokens (    2.10 ms per token,   475.88 tokens per second)
1.30.652.927 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.652.927 I slot print_timing: id  0 | task 1398 |       total time =     275.28 ms /   132 tokens
1.30.652.928 I slot print_timing: id  0 | task 1398 |    graphs reused =       1069
1.30.652.955 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 131, truncated = 0
1.30.656.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.656.079 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.30.930.188 I slot print_timing: id  0 | task 1402 | prompt eval time =     274.10 ms /   131 tokens (    2.09 ms per token,   477.93 tokens per second)
1.30.930.192 I slot print_timing: id  0 | task 1402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.930.192 I slot print_timing: id  0 | task 1402 |       total time =     274.10 ms /   132 tokens
1.30.930.193 I slot print_timing: id  0 | task 1402 |    graphs reused =       1069
1.30.930.242 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 131, truncated = 0
1.30.933.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.933.213 I slot launch_slot_: id  0 | task 1406 | processing task, is_child = 0
1.31.207.980 I slot print_timing: id  0 | task 1406 | prompt eval time =     274.75 ms /   131 tokens (    2.10 ms per token,   476.79 tokens per second)
1.31.207.984 I slot print_timing: id  0 | task 1406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.207.985 I slot print_timing: id  0 | task 1406 |       total time =     274.76 ms /   132 tokens
1.31.207.985 I slot print_timing: id  0 | task 1406 |    graphs reused =       1069
1.31.208.009 I slot      release: id  0 | task 1406 | stop processing: n_tokens = 131, truncated = 0
1.31.209.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.209.954 I slot launch_slot_: id  0 | task 1410 | processing task, is_child = 0
1.31.487.810 I slot print_timing: id  0 | task 1410 | prompt eval time =     277.84 ms /   131 tokens (    2.12 ms per token,   471.49 tokens per second)
1.31.487.815 I slot print_timing: id  0 | task 1410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.487.815 I slot print_timing: id  0 | task 1410 |       total time =     277.84 ms /   132 tokens
1.31.487.816 I slot print_timing: id  0 | task 1410 |    graphs reused =       1069
1.31.487.841 I slot      release: id  0 | task 1410 | stop processing: n_tokens = 131, truncated = 0
1.31.490.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.490.532 I slot launch_slot_: id  0 | task 1414 | processing task, is_child = 0
1.31.766.542 I slot print_timing: id  0 | task 1414 | prompt eval time =     276.00 ms /   131 tokens (    2.11 ms per token,   474.64 tokens per second)
1.31.766.546 I slot print_timing: id  0 | task 1414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.766.546 I slot print_timing: id  0 | task 1414 |       total time =     276.00 ms /   132 tokens
1.31.766.547 I slot print_timing: id  0 | task 1414 |    graphs reused =       1069
1.31.766.573 I slot      release: id  0 | task 1414 | stop processing: n_tokens = 131, truncated = 0
1.31.768.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.768.554 I slot launch_slot_: id  0 | task 1418 | processing task, is_child = 0
1.32.045.367 I slot print_timing: id  0 | task 1418 | prompt eval time =     276.80 ms /   131 tokens (    2.11 ms per token,   473.27 tokens per second)
1.32.045.373 I slot print_timing: id  0 | task 1418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.045.373 I slot print_timing: id  0 | task 1418 |       total time =     276.80 ms /   132 tokens
1.32.045.374 I slot print_timing: id  0 | task 1418 |    graphs reused =       1069
1.32.045.402 I slot      release: id  0 | task 1418 | stop processing: n_tokens = 131, truncated = 0
1.32.047.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.047.660 I slot launch_slot_: id  0 | task 1422 | processing task, is_child = 0
1.35.380.947 I slot print_timing: id  0 | task 1422 | n_gen =    142, tg =  46.17 t/s, tg_3s =  46.50 t/s
1.38.442.459 I slot print_timing: id  0 | task 1422 | n_gen =    288, tg =  46.93 t/s, tg_3s =  47.69 t/s
1.41.109.317 I slot print_timing: id  0 | task 1422 | prompt eval time =     279.45 ms /   131 tokens (    2.13 ms per token,   468.78 tokens per second)
1.41.109.321 I slot print_timing: id  0 | task 1422 |        eval time =    8782.19 ms /   400 tokens (   22.01 ms per token,    45.43 tokens per second)
1.41.109.321 I slot print_timing: id  0 | task 1422 |       total time =    9061.65 ms /   531 tokens
1.41.109.322 I slot print_timing: id  0 | task 1422 |    graphs reused =       1205
1.41.109.324 I slot print_timing: id  0 | task 1422 | draft acceptance = 0.61575 (  258 accepted /   419 generated), mean len =  2.84
1.41.109.369 I slot      release: id  0 | task 1422 | stop processing: n_tokens = 530, truncated = 0
1.41.124.062 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76299599228
1.41.194.309 I slot launch_slot_: id  0 | task 1567 | processing task, is_child = 0
1.41.401.542 I slot print_timing: id  0 | task 1567 | prompt eval time =     207.21 ms /    58 tokens (    3.57 ms per token,   279.90 tokens per second)
1.41.401.546 I slot print_timing: id  0 | task 1567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.401.547 I slot print_timing: id  0 | task 1567 |       total time =     207.22 ms /    59 tokens
1.41.401.547 I slot print_timing: id  0 | task 1567 |    graphs reused =       1205
1.41.401.570 I slot      release: id  0 | task 1567 | stop processing: n_tokens = 58, truncated = 0
1.41.403.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.403.511 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
1.41.621.697 I slot print_timing: id  0 | task 1571 | prompt eval time =     218.17 ms /    58 tokens (    3.76 ms per token,   265.85 tokens per second)
1.41.621.702 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.621.702 I slot print_timing: id  0 | task 1571 |       total time =     218.17 ms /    59 tokens
1.41.621.703 I slot print_timing: id  0 | task 1571 |    graphs reused =       1205
1.41.621.725 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 58, truncated = 0
1.41.623.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.623.531 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
1.41.840.897 I slot print_timing: id  0 | task 1575 | prompt eval time =     217.35 ms /    58 tokens (    3.75 ms per token,   266.85 tokens per second)
1.41.840.901 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.840.902 I slot print_timing: id  0 | task 1575 |       total time =     217.35 ms /    59 tokens
1.41.840.902 I slot print_timing: id  0 | task 1575 |    graphs reused =       1205
1.41.840.929 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 58, truncated = 0
1.41.842.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.842.859 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
1.42.061.853 I slot print_timing: id  0 | task 1579 | prompt eval time =     218.98 ms /    58 tokens (    3.78 ms per token,   264.86 tokens per second)
1.42.061.858 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.061.859 I slot print_timing: id  0 | task 1579 |       total time =     218.98 ms /    59 tokens
1.42.061.859 I slot print_timing: id  0 | task 1579 |    graphs reused =       1205
1.42.061.883 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 58, truncated = 0
1.42.063.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.063.852 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.42.281.659 I slot print_timing: id  0 | task 1583 | prompt eval time =     217.79 ms /    58 tokens (    3.76 ms per token,   266.31 tokens per second)
1.42.281.662 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.281.662 I slot print_timing: id  0 | task 1583 |       total time =     217.80 ms /    59 tokens
1.42.281.663 I slot print_timing: id  0 | task 1583 |    graphs reused =       1205
1.42.281.685 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 58, truncated = 0
1.42.283.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.283.649 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.42.504.363 I slot print_timing: id  0 | task 1587 | prompt eval time =     220.70 ms /    58 tokens (    3.81 ms per token,   262.80 tokens per second)
1.42.504.367 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.504.367 I slot print_timing: id  0 | task 1587 |       total time =     220.71 ms /    59 tokens
1.42.504.368 I slot print_timing: id  0 | task 1587 |    graphs reused =       1205
1.42.504.388 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 58, truncated = 0
1.42.506.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.506.644 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.42.725.406 I slot print_timing: id  0 | task 1591 | prompt eval time =     218.75 ms /    58 tokens (    3.77 ms per token,   265.14 tokens per second)
1.42.725.410 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.725.410 I slot print_timing: id  0 | task 1591 |       total time =     218.75 ms /    59 tokens
1.42.725.411 I slot print_timing: id  0 | task 1591 |    graphs reused =       1205
1.42.725.433 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 58, truncated = 0
1.42.727.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.727.420 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.42.944.297 I slot print_timing: id  0 | task 1595 | prompt eval time =     216.86 ms /    58 tokens (    3.74 ms per token,   267.45 tokens per second)
1.42.944.301 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.944.302 I slot print_timing: id  0 | task 1595 |       total time =     216.86 ms /    59 tokens
1.42.944.303 I slot print_timing: id  0 | task 1595 |    graphs reused =       1205
1.42.944.337 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 58, truncated = 0
1.42.946.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.946.554 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.46.174.353 I slot print_timing: id  0 | task 1599 | n_gen =    103, tg =  33.86 t/s, tg_3s =  34.20 t/s
