CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.296 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.930 I srv          init: The UI is disabled
0.00.197.932 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.972 W srv  llama_server: -----------------
0.00.197.974 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.974 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.974 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.974 W srv  llama_server: -----------------
0.00.199.230 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.004 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.010 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.015 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.017 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.018 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.024 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.026 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.027 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.029 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.031 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.032 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.057 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.059 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.061 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.065 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.065.987 I cmn          init: llama threadpool init, n_threads = 8
0.02.122.893 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.504.046 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.504.071 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.504.073 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.02.504.073 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.528.879 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.528.911 I srv  llama_server: model loaded
0.02.528.915 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.819.236 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.50.150.272 I slot      release: id  0 | task 1201 | stop processing: n_tokens = 146, truncated = 0
0.50.152.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.152.347 I slot launch_slot_: id  0 | task 1205 | processing task, is_child = 0
0.50.404.870 I slot print_timing: id  0 | task 1205 | prompt eval time =     252.51 ms /   146 tokens (    1.73 ms per token,   578.19 tokens per second)
0.50.404.874 I slot print_timing: id  0 | task 1205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.404.875 I slot print_timing: id  0 | task 1205 |       total time =     252.51 ms /   147 tokens
0.50.404.875 I slot print_timing: id  0 | task 1205 |    graphs reused =        965
0.50.404.900 I slot      release: id  0 | task 1205 | stop processing: n_tokens = 146, truncated = 0
0.50.407.090 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.407.132 I slot launch_slot_: id  0 | task 1209 | processing task, is_child = 0
0.50.662.378 I slot print_timing: id  0 | task 1209 | prompt eval time =     255.24 ms /   146 tokens (    1.75 ms per token,   572.02 tokens per second)
0.50.662.382 I slot print_timing: id  0 | task 1209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.662.382 I slot print_timing: id  0 | task 1209 |       total time =     255.24 ms /   147 tokens
0.50.662.383 I slot print_timing: id  0 | task 1209 |    graphs reused =        965
0.50.662.408 I slot      release: id  0 | task 1209 | stop processing: n_tokens = 146, truncated = 0
0.50.664.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.664.364 I slot launch_slot_: id  0 | task 1213 | processing task, is_child = 0
0.50.920.594 I slot print_timing: id  0 | task 1213 | prompt eval time =     256.21 ms /   146 tokens (    1.75 ms per token,   569.83 tokens per second)
0.50.920.598 I slot print_timing: id  0 | task 1213 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.920.598 I slot print_timing: id  0 | task 1213 |       total time =     256.22 ms /   147 tokens
0.50.920.599 I slot print_timing: id  0 | task 1213 |    graphs reused =        965
0.50.920.638 I slot      release: id  0 | task 1213 | stop processing: n_tokens = 146, truncated = 0
0.50.922.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.922.759 I slot launch_slot_: id  0 | task 1217 | processing task, is_child = 0
0.51.178.258 I slot print_timing: id  0 | task 1217 | prompt eval time =     255.49 ms /   146 tokens (    1.75 ms per token,   571.46 tokens per second)
0.51.178.263 I slot print_timing: id  0 | task 1217 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.178.263 I slot print_timing: id  0 | task 1217 |       total time =     255.49 ms /   147 tokens
0.51.178.264 I slot print_timing: id  0 | task 1217 |    graphs reused =        965
0.51.178.290 I slot      release: id  0 | task 1217 | stop processing: n_tokens = 146, truncated = 0
0.51.180.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.180.509 I slot launch_slot_: id  0 | task 1221 | processing task, is_child = 0
0.51.436.193 I slot print_timing: id  0 | task 1221 | prompt eval time =     255.67 ms /   146 tokens (    1.75 ms per token,   571.05 tokens per second)
0.51.436.197 I slot print_timing: id  0 | task 1221 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.436.198 I slot print_timing: id  0 | task 1221 |       total time =     255.67 ms /   147 tokens
0.51.436.198 I slot print_timing: id  0 | task 1221 |    graphs reused =        965
0.51.436.224 I slot      release: id  0 | task 1221 | stop processing: n_tokens = 146, truncated = 0
0.51.438.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.438.619 I slot launch_slot_: id  0 | task 1225 | processing task, is_child = 0
0.51.693.123 I slot print_timing: id  0 | task 1225 | prompt eval time =     254.49 ms /   146 tokens (    1.74 ms per token,   573.69 tokens per second)
0.51.693.127 I slot print_timing: id  0 | task 1225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.693.128 I slot print_timing: id  0 | task 1225 |       total time =     254.49 ms /   147 tokens
0.51.693.128 I slot print_timing: id  0 | task 1225 |    graphs reused =        965
0.51.693.156 I slot      release: id  0 | task 1225 | stop processing: n_tokens = 146, truncated = 0
0.51.695.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.695.121 I slot launch_slot_: id  0 | task 1229 | processing task, is_child = 0
0.51.948.858 I slot print_timing: id  0 | task 1229 | prompt eval time =     253.72 ms /   146 tokens (    1.74 ms per token,   575.43 tokens per second)
0.51.948.862 I slot print_timing: id  0 | task 1229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.948.862 I slot print_timing: id  0 | task 1229 |       total time =     253.73 ms /   147 tokens
0.51.948.863 I slot print_timing: id  0 | task 1229 |    graphs reused =        965
0.51.948.889 I slot      release: id  0 | task 1229 | stop processing: n_tokens = 146, truncated = 0
0.51.955.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.955.847 I slot launch_slot_: id  0 | task 1233 | processing task, is_child = 0
0.55.211.491 I slot print_timing: id  0 | task 1233 | n_gen =    241, tg =  79.93 t/s, tg_3s =  80.27 t/s
0.57.387.158 I slot print_timing: id  0 | task 1233 | prompt eval time =     253.09 ms /   146 tokens (    1.73 ms per token,   576.86 tokens per second)
0.57.387.162 I slot print_timing: id  0 | task 1233 |        eval time =    5178.21 ms /   400 tokens (   12.98 ms per token,    77.05 tokens per second)
0.57.387.162 I slot print_timing: id  0 | task 1233 |       total time =    5431.30 ms /   546 tokens
0.57.387.163 I slot print_timing: id  0 | task 1233 |    graphs reused =       1108
0.57.387.165 I slot print_timing: id  0 | task 1233 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
0.57.387.190 I slot      release: id  0 | task 1233 | stop processing: n_tokens = 545, truncated = 0
0.57.414.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
0.57.487.433 I slot launch_slot_: id  0 | task 1384 | processing task, is_child = 0
0.57.734.905 I slot print_timing: id  0 | task 1384 | prompt eval time =     247.45 ms /   135 tokens (    1.83 ms per token,   545.56 tokens per second)
0.57.734.909 I slot print_timing: id  0 | task 1384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.734.910 I slot print_timing: id  0 | task 1384 |       total time =     247.46 ms /   136 tokens
0.57.734.910 I slot print_timing: id  0 | task 1384 |    graphs reused =       1108
0.57.734.935 I slot      release: id  0 | task 1384 | stop processing: n_tokens = 135, truncated = 0
0.57.736.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.736.922 I slot launch_slot_: id  0 | task 1388 | processing task, is_child = 0
0.57.986.453 I slot print_timing: id  0 | task 1388 | prompt eval time =     249.52 ms /   135 tokens (    1.85 ms per token,   541.05 tokens per second)
0.57.986.458 I slot print_timing: id  0 | task 1388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.986.458 I slot print_timing: id  0 | task 1388 |       total time =     249.52 ms /   136 tokens
0.57.986.459 I slot print_timing: id  0 | task 1388 |    graphs reused =       1108
0.57.986.490 I slot      release: id  0 | task 1388 | stop processing: n_tokens = 135, truncated = 0
0.57.988.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.988.450 I slot launch_slot_: id  0 | task 1392 | processing task, is_child = 0
0.58.237.818 I slot print_timing: id  0 | task 1392 | prompt eval time =     249.35 ms /   135 tokens (    1.85 ms per token,   541.40 tokens per second)
0.58.237.822 I slot print_timing: id  0 | task 1392 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.237.823 I slot print_timing: id  0 | task 1392 |       total time =     249.36 ms /   136 tokens
0.58.237.823 I slot print_timing: id  0 | task 1392 |    graphs reused =       1108
0.58.237.847 I slot      release: id  0 | task 1392 | stop processing: n_tokens = 135, truncated = 0
0.58.239.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.239.701 I slot launch_slot_: id  0 | task 1396 | processing task, is_child = 0
0.58.488.596 I slot print_timing: id  0 | task 1396 | prompt eval time =     248.88 ms /   135 tokens (    1.84 ms per token,   542.42 tokens per second)
0.58.488.601 I slot print_timing: id  0 | task 1396 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.488.601 I slot print_timing: id  0 | task 1396 |       total time =     248.88 ms /   136 tokens
0.58.488.602 I slot print_timing: id  0 | task 1396 |    graphs reused =       1108
0.58.488.626 I slot      release: id  0 | task 1396 | stop processing: n_tokens = 135, truncated = 0
0.58.490.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.490.606 I slot launch_slot_: id  0 | task 1400 | processing task, is_child = 0
0.58.739.948 I slot print_timing: id  0 | task 1400 | prompt eval time =     249.33 ms /   135 tokens (    1.85 ms per token,   541.45 tokens per second)
0.58.739.952 I slot print_timing: id  0 | task 1400 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.739.953 I slot print_timing: id  0 | task 1400 |       total time =     249.33 ms /   136 tokens
0.58.739.953 I slot print_timing: id  0 | task 1400 |    graphs reused =       1108
0.58.739.980 I slot      release: id  0 | task 1400 | stop processing: n_tokens = 135, truncated = 0
0.58.742.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.742.751 I slot launch_slot_: id  0 | task 1404 | processing task, is_child = 0
0.58.993.004 I slot print_timing: id  0 | task 1404 | prompt eval time =     250.24 ms /   135 tokens (    1.85 ms per token,   539.48 tokens per second)
0.58.993.009 I slot print_timing: id  0 | task 1404 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.993.009 I slot print_timing: id  0 | task 1404 |       total time =     250.24 ms /   136 tokens
0.58.993.010 I slot print_timing: id  0 | task 1404 |    graphs reused =       1108
0.58.993.036 I slot      release: id  0 | task 1404 | stop processing: n_tokens = 135, truncated = 0
0.58.995.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.995.234 I slot launch_slot_: id  0 | task 1408 | processing task, is_child = 0
0.59.245.201 I slot print_timing: id  0 | task 1408 | prompt eval time =     249.95 ms /   135 tokens (    1.85 ms per token,   540.10 tokens per second)
0.59.245.206 I slot print_timing: id  0 | task 1408 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.245.206 I slot print_timing: id  0 | task 1408 |       total time =     249.96 ms /   136 tokens
0.59.245.207 I slot print_timing: id  0 | task 1408 |    graphs reused =       1108
0.59.245.234 I slot      release: id  0 | task 1408 | stop processing: n_tokens = 135, truncated = 0
0.59.247.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.247.987 I slot launch_slot_: id  0 | task 1412 | processing task, is_child = 0
0.59.499.933 I slot print_timing: id  0 | task 1412 | prompt eval time =     251.93 ms /   135 tokens (    1.87 ms per token,   535.86 tokens per second)
0.59.499.936 I slot print_timing: id  0 | task 1412 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.499.937 I slot print_timing: id  0 | task 1412 |       total time =     251.93 ms /   136 tokens
0.59.499.937 I slot print_timing: id  0 | task 1412 |    graphs reused =       1108
0.59.499.963 I slot      release: id  0 | task 1412 | stop processing: n_tokens = 135, truncated = 0
0.59.503.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.503.388 I slot launch_slot_: id  0 | task 1416 | processing task, is_child = 0
1.02.780.172 I slot print_timing: id  0 | task 1416 | n_gen =    210, tg =  69.07 t/s, tg_3s =  69.40 t/s
1.05.458.628 I slot print_timing: id  0 | task 1416 | prompt eval time =     250.82 ms /   135 tokens (    1.86 ms per token,   538.24 tokens per second)
1.05.458.633 I slot print_timing: id  0 | task 1416 |        eval time =    5704.40 ms /   400 tokens (   14.30 ms per token,    69.95 tokens per second)
1.05.458.634 I slot print_timing: id  0 | task 1416 |       total time =    5955.21 ms /   535 tokens
1.05.458.634 I slot print_timing: id  0 | task 1416 |    graphs reused =       1266
1.05.458.636 I slot print_timing: id  0 | task 1416 | draft acceptance = 0.73375 (  237 accepted /   323 generated), mean len =  2.46
1.05.458.661 I slot      release: id  0 | task 1416 | stop processing: n_tokens = 534, truncated = 0
1.05.473.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.05.547.009 I slot launch_slot_: id  0 | task 1582 | processing task, is_child = 0
1.05.788.066 I slot print_timing: id  0 | task 1582 | prompt eval time =     241.04 ms /   131 tokens (    1.84 ms per token,   543.49 tokens per second)
1.05.788.070 I slot print_timing: id  0 | task 1582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.788.070 I slot print_timing: id  0 | task 1582 |       total time =     241.04 ms /   132 tokens
1.05.788.071 I slot print_timing: id  0 | task 1582 |    graphs reused =       1266
1.05.788.095 I slot      release: id  0 | task 1582 | stop processing: n_tokens = 131, truncated = 0
1.05.790.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.790.059 I slot launch_slot_: id  0 | task 1586 | processing task, is_child = 0
1.06.031.653 I slot print_timing: id  0 | task 1586 | prompt eval time =     241.58 ms /   131 tokens (    1.84 ms per token,   542.26 tokens per second)
1.06.031.657 I slot print_timing: id  0 | task 1586 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.031.657 I slot print_timing: id  0 | task 1586 |       total time =     241.58 ms /   132 tokens
1.06.031.657 I slot print_timing: id  0 | task 1586 |    graphs reused =       1266
1.06.031.683 I slot      release: id  0 | task 1586 | stop processing: n_tokens = 131, truncated = 0
1.06.033.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.033.612 I slot launch_slot_: id  0 | task 1590 | processing task, is_child = 0
1.06.275.268 I slot print_timing: id  0 | task 1590 | prompt eval time =     241.64 ms /   131 tokens (    1.84 ms per token,   542.12 tokens per second)
1.06.275.272 I slot print_timing: id  0 | task 1590 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.275.273 I slot print_timing: id  0 | task 1590 |       total time =     241.64 ms /   132 tokens
1.06.275.273 I slot print_timing: id  0 | task 1590 |    graphs reused =       1266
1.06.275.299 I slot      release: id  0 | task 1590 | stop processing: n_tokens = 131, truncated = 0
1.06.277.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.277.196 I slot launch_slot_: id  0 | task 1594 | processing task, is_child = 0
1.06.519.179 I slot print_timing: id  0 | task 1594 | prompt eval time =     241.97 ms /   131 tokens (    1.85 ms per token,   541.39 tokens per second)
1.06.519.183 I slot print_timing: id  0 | task 1594 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.519.184 I slot print_timing: id  0 | task 1594 |       total time =     241.97 ms /   132 tokens
1.06.519.184 I slot print_timing: id  0 | task 1594 |    graphs reused =       1266
1.06.519.214 I slot      release: id  0 | task 1594 | stop processing: n_tokens = 131, truncated = 0
1.06.521.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.521.174 I slot launch_slot_: id  0 | task 1598 | processing task, is_child = 0
1.06.763.530 I slot print_timing: id  0 | task 1598 | prompt eval time =     242.34 ms /   131 tokens (    1.85 ms per token,   540.56 tokens per second)
1.06.763.534 I slot print_timing: id  0 | task 1598 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.763.535 I slot print_timing: id  0 | task 1598 |       total time =     242.34 ms /   132 tokens
1.06.763.535 I slot print_timing: id  0 | task 1598 |    graphs reused =       1266
1.06.763.566 I slot      release: id  0 | task 1598 | stop processing: n_tokens = 131, truncated = 0
1.06.765.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.765.754 I slot launch_slot_: id  0 | task 1602 | processing task, is_child = 0
1.07.007.658 I slot print_timing: id  0 | task 1602 | prompt eval time =     241.89 ms /   131 tokens (    1.85 ms per token,   541.56 tokens per second)
1.07.007.667 I slot print_timing: id  0 | task 1602 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.007.668 I slot print_timing: id  0 | task 1602 |       total time =     241.89 ms /   132 tokens
1.07.007.668 I slot print_timing: id  0 | task 1602 |    graphs reused =       1266
1.07.007.694 I slot      release: id  0 | task 1602 | stop processing: n_tokens = 131, truncated = 0
1.07.009.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.009.705 I slot launch_slot_: id  0 | task 1606 | processing task, is_child = 0
1.07.251.640 I slot print_timing: id  0 | task 1606 | prompt eval time =     241.92 ms /   131 tokens (    1.85 ms per token,   541.50 tokens per second)
1.07.251.644 I slot print_timing: id  0 | task 1606 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.251.644 I slot print_timing: id  0 | task 1606 |       total time =     241.92 ms /   132 tokens
1.07.251.645 I slot print_timing: id  0 | task 1606 |    graphs reused =       1266
1.07.251.669 I slot      release: id  0 | task 1606 | stop processing: n_tokens = 131, truncated = 0
1.07.253.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.253.565 I slot launch_slot_: id  0 | task 1610 | processing task, is_child = 0
1.07.496.647 I slot print_timing: id  0 | task 1610 | prompt eval time =     243.07 ms /   131 tokens (    1.86 ms per token,   538.94 tokens per second)
1.07.496.656 I slot print_timing: id  0 | task 1610 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.496.657 I slot print_timing: id  0 | task 1610 |       total time =     243.07 ms /   132 tokens
1.07.496.658 I slot print_timing: id  0 | task 1610 |    graphs reused =       1266
1.07.496.683 I slot      release: id  0 | task 1610 | stop processing: n_tokens = 131, truncated = 0
1.07.499.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.499.078 I slot launch_slot_: id  0 | task 1614 | processing task, is_child = 0
1.10.764.124 I slot print_timing: id  0 | task 1614 | n_gen =    214, tg =  70.45 t/s, tg_3s =  70.78 t/s
1.13.355.108 I slot print_timing: id  0 | task 1614 | prompt eval time =     241.78 ms /   131 tokens (    1.85 ms per token,   541.82 tokens per second)
1.13.355.112 I slot print_timing: id  0 | task 1614 |        eval time =    5614.24 ms /   400 tokens (   14.07 ms per token,    71.07 tokens per second)
1.13.355.112 I slot print_timing: id  0 | task 1614 |       total time =    5856.02 ms /   531 tokens
1.13.355.113 I slot print_timing: id  0 | task 1614 |    graphs reused =       1422
1.13.355.115 I slot print_timing: id  0 | task 1614 | draft acceptance = 0.75157 (  239 accepted /   318 generated), mean len =  2.50
1.13.355.140 I slot      release: id  0 | task 1614 | stop processing: n_tokens = 530, truncated = 0
1.13.368.659 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127672975429
1.13.442.977 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.13.637.463 I slot print_timing: id  0 | task 1778 | prompt eval time =     194.47 ms /    58 tokens (    3.35 ms per token,   298.25 tokens per second)
1.13.637.468 I slot print_timing: id  0 | task 1778 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.637.468 I slot print_timing: id  0 | task 1778 |       total time =     194.47 ms /    59 tokens
1.13.637.469 I slot print_timing: id  0 | task 1778 |    graphs reused =       1422
1.13.637.492 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 58, truncated = 0
1.13.639.198 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.639.239 I slot launch_slot_: id  0 | task 1782 | processing task, is_child = 0
1.13.834.199 I slot print_timing: id  0 | task 1782 | prompt eval time =     194.94 ms /    58 tokens (    3.36 ms per token,   297.52 tokens per second)
1.13.834.204 I slot print_timing: id  0 | task 1782 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.834.204 I slot print_timing: id  0 | task 1782 |       total time =     194.95 ms /    59 tokens
1.13.834.204 I slot print_timing: id  0 | task 1782 |    graphs reused =       1422
1.13.834.227 I slot      release: id  0 | task 1782 | stop processing: n_tokens = 58, truncated = 0
1.13.836.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.836.191 I slot launch_slot_: id  0 | task 1786 | processing task, is_child = 0
1.14.031.854 I slot print_timing: id  0 | task 1786 | prompt eval time =     195.65 ms /    58 tokens (    3.37 ms per token,   296.45 tokens per second)
1.14.031.858 I slot print_timing: id  0 | task 1786 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.031.859 I slot print_timing: id  0 | task 1786 |       total time =     195.65 ms /    59 tokens
1.14.031.859 I slot print_timing: id  0 | task 1786 |    graphs reused =       1422
1.14.031.885 I slot      release: id  0 | task 1786 | stop processing: n_tokens = 58, truncated = 0
1.14.034.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.034.331 I slot launch_slot_: id  0 | task 1790 | processing task, is_child = 0
1.14.229.909 I slot print_timing: id  0 | task 1790 | prompt eval time =     195.56 ms /    58 tokens (    3.37 ms per token,   296.58 tokens per second)
1.14.229.914 I slot print_timing: id  0 | task 1790 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.229.915 I slot print_timing: id  0 | task 1790 |       total time =     195.57 ms /    59 tokens
1.14.229.915 I slot print_timing: id  0 | task 1790 |    graphs reused =       1422
1.14.229.940 I slot      release: id  0 | task 1790 | stop processing: n_tokens = 58, truncated = 0
1.14.232.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.232.322 I slot launch_slot_: id  0 | task 1794 | processing task, is_child = 0
1.14.427.806 I slot print_timing: id  0 | task 1794 | prompt eval time =     195.47 ms /    58 tokens (    3.37 ms per token,   296.72 tokens per second)
1.14.427.811 I slot print_timing: id  0 | task 1794 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.427.811 I slot print_timing: id  0 | task 1794 |       total time =     195.47 ms /    59 tokens
