CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.121.824 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.896 I srv          init: The UI is disabled
0.00.121.898 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.935 W srv  llama_server: -----------------
0.00.121.937 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.937 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.937 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.937 W srv  llama_server: -----------------
0.00.123.287 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.002.917 I cmn          init: llama threadpool init, n_threads = 8
0.02.061.488 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.104.755 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.117.188 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.117.218 I srv  llama_server: model loaded
0.02.117.220 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.292.534 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.50.092.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.092.730 I slot launch_slot_: id  0 | task 1059 | processing task, is_child = 0
0.50.339.523 I slot print_timing: id  0 | task 1059 | prompt eval time =     246.78 ms /   146 tokens (    1.69 ms per token,   591.62 tokens per second)
0.50.339.527 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.339.527 I slot print_timing: id  0 | task 1059 |       total time =     246.78 ms /   147 tokens
0.50.339.528 I slot print_timing: id  0 | task 1059 |    graphs reused =        812
0.50.339.552 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 146, truncated = 0
0.50.341.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.341.785 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
0.50.588.170 I slot print_timing: id  0 | task 1063 | prompt eval time =     246.37 ms /   146 tokens (    1.69 ms per token,   592.60 tokens per second)
0.50.588.174 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.588.174 I slot print_timing: id  0 | task 1063 |       total time =     246.37 ms /   147 tokens
0.50.588.175 I slot print_timing: id  0 | task 1063 |    graphs reused =        812
0.50.588.202 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 146, truncated = 0
0.50.590.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.590.246 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
0.50.837.122 I slot print_timing: id  0 | task 1067 | prompt eval time =     246.87 ms /   146 tokens (    1.69 ms per token,   591.41 tokens per second)
0.50.837.127 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.837.127 I slot print_timing: id  0 | task 1067 |       total time =     246.87 ms /   147 tokens
0.50.837.128 I slot print_timing: id  0 | task 1067 |    graphs reused =        812
0.50.837.154 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 146, truncated = 0
0.50.839.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.839.365 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
0.51.085.113 I slot print_timing: id  0 | task 1071 | prompt eval time =     245.74 ms /   146 tokens (    1.68 ms per token,   594.13 tokens per second)
0.51.085.117 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.085.117 I slot print_timing: id  0 | task 1071 |       total time =     245.74 ms /   147 tokens
0.51.085.118 I slot print_timing: id  0 | task 1071 |    graphs reused =        812
0.51.085.155 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 146, truncated = 0
0.51.087.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.087.292 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
0.51.335.470 I slot print_timing: id  0 | task 1075 | prompt eval time =     248.17 ms /   146 tokens (    1.70 ms per token,   588.31 tokens per second)
0.51.335.475 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.335.475 I slot print_timing: id  0 | task 1075 |       total time =     248.17 ms /   147 tokens
0.51.335.476 I slot print_timing: id  0 | task 1075 |    graphs reused =        812
0.51.335.503 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 146, truncated = 0
0.51.337.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.337.461 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
0.51.586.069 I slot print_timing: id  0 | task 1079 | prompt eval time =     248.59 ms /   146 tokens (    1.70 ms per token,   587.30 tokens per second)
0.51.586.073 I slot print_timing: id  0 | task 1079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.586.073 I slot print_timing: id  0 | task 1079 |       total time =     248.60 ms /   147 tokens
0.51.586.074 I slot print_timing: id  0 | task 1079 |    graphs reused =        812
0.51.586.100 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 146, truncated = 0
0.51.588.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.588.341 I slot launch_slot_: id  0 | task 1083 | processing task, is_child = 0
0.54.871.343 I slot print_timing: id  0 | task 1083 | n_gen =    251, tg =  82.32 t/s, tg_3s =  82.65 t/s
0.56.920.059 I slot print_timing: id  0 | task 1083 | prompt eval time =     246.14 ms /   146 tokens (    1.69 ms per token,   593.16 tokens per second)
0.56.920.063 I slot print_timing: id  0 | task 1083 |        eval time =    5085.57 ms /   400 tokens (   12.75 ms per token,    78.46 tokens per second)
0.56.920.064 I slot print_timing: id  0 | task 1083 |       total time =    5331.71 ms /   546 tokens
0.56.920.064 I slot print_timing: id  0 | task 1083 |    graphs reused =        928
0.56.920.066 I slot print_timing: id  0 | task 1083 | draft acceptance = 0.77654 (  278 accepted /   358 generated), mean len =  3.32
0.56.920.091 I slot      release: id  0 | task 1083 | stop processing: n_tokens = 545, truncated = 0
0.56.935.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
0.57.008.146 I slot launch_slot_: id  0 | task 1208 | processing task, is_child = 0
0.57.250.074 I slot print_timing: id  0 | task 1208 | prompt eval time =     241.91 ms /   135 tokens (    1.79 ms per token,   558.06 tokens per second)
0.57.250.078 I slot print_timing: id  0 | task 1208 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.250.078 I slot print_timing: id  0 | task 1208 |       total time =     241.91 ms /   136 tokens
0.57.250.079 I slot print_timing: id  0 | task 1208 |    graphs reused =        928
0.57.250.106 I slot      release: id  0 | task 1208 | stop processing: n_tokens = 135, truncated = 0
0.57.252.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.252.392 I slot launch_slot_: id  0 | task 1212 | processing task, is_child = 0
0.57.498.571 I slot print_timing: id  0 | task 1212 | prompt eval time =     246.17 ms /   135 tokens (    1.82 ms per token,   548.41 tokens per second)
0.57.498.574 I slot print_timing: id  0 | task 1212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.498.575 I slot print_timing: id  0 | task 1212 |       total time =     246.17 ms /   136 tokens
0.57.498.575 I slot print_timing: id  0 | task 1212 |    graphs reused =        928
0.57.498.600 I slot      release: id  0 | task 1212 | stop processing: n_tokens = 135, truncated = 0
0.57.500.974 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.501.020 I slot launch_slot_: id  0 | task 1216 | processing task, is_child = 0
0.57.745.496 I slot print_timing: id  0 | task 1216 | prompt eval time =     244.46 ms /   135 tokens (    1.81 ms per token,   552.23 tokens per second)
0.57.745.500 I slot print_timing: id  0 | task 1216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.745.500 I slot print_timing: id  0 | task 1216 |       total time =     244.46 ms /   136 tokens
0.57.745.501 I slot print_timing: id  0 | task 1216 |    graphs reused =        928
0.57.745.539 I slot      release: id  0 | task 1216 | stop processing: n_tokens = 135, truncated = 0
0.57.747.670 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.747.703 I slot launch_slot_: id  0 | task 1220 | processing task, is_child = 0
0.57.991.400 I slot print_timing: id  0 | task 1220 | prompt eval time =     243.68 ms /   135 tokens (    1.81 ms per token,   554.00 tokens per second)
0.57.991.404 I slot print_timing: id  0 | task 1220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.991.404 I slot print_timing: id  0 | task 1220 |       total time =     243.68 ms /   136 tokens
0.57.991.405 I slot print_timing: id  0 | task 1220 |    graphs reused =        928
0.57.991.433 I slot      release: id  0 | task 1220 | stop processing: n_tokens = 135, truncated = 0
0.57.993.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.993.622 I slot launch_slot_: id  0 | task 1224 | processing task, is_child = 0
0.58.237.746 I slot print_timing: id  0 | task 1224 | prompt eval time =     244.11 ms /   135 tokens (    1.81 ms per token,   553.02 tokens per second)
0.58.237.750 I slot print_timing: id  0 | task 1224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.237.750 I slot print_timing: id  0 | task 1224 |       total time =     244.11 ms /   136 tokens
0.58.237.751 I slot print_timing: id  0 | task 1224 |    graphs reused =        928
0.58.237.779 I slot      release: id  0 | task 1224 | stop processing: n_tokens = 135, truncated = 0
0.58.239.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.239.793 I slot launch_slot_: id  0 | task 1228 | processing task, is_child = 0
0.58.483.496 I slot print_timing: id  0 | task 1228 | prompt eval time =     243.69 ms /   135 tokens (    1.81 ms per token,   553.98 tokens per second)
0.58.483.500 I slot print_timing: id  0 | task 1228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.483.500 I slot print_timing: id  0 | task 1228 |       total time =     243.69 ms /   136 tokens
0.58.483.501 I slot print_timing: id  0 | task 1228 |    graphs reused =        928
0.58.483.526 I slot      release: id  0 | task 1228 | stop processing: n_tokens = 135, truncated = 0
0.58.485.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.485.590 I slot launch_slot_: id  0 | task 1232 | processing task, is_child = 0
0.58.730.033 I slot print_timing: id  0 | task 1232 | prompt eval time =     244.43 ms /   135 tokens (    1.81 ms per token,   552.30 tokens per second)
0.58.730.038 I slot print_timing: id  0 | task 1232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.730.039 I slot print_timing: id  0 | task 1232 |       total time =     244.43 ms /   136 tokens
0.58.730.039 I slot print_timing: id  0 | task 1232 |    graphs reused =        928
0.58.730.068 I slot      release: id  0 | task 1232 | stop processing: n_tokens = 135, truncated = 0
0.58.732.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.732.257 I slot launch_slot_: id  0 | task 1236 | processing task, is_child = 0
0.58.977.850 I slot print_timing: id  0 | task 1236 | prompt eval time =     245.58 ms /   135 tokens (    1.82 ms per token,   549.72 tokens per second)
0.58.977.853 I slot print_timing: id  0 | task 1236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.977.854 I slot print_timing: id  0 | task 1236 |       total time =     245.58 ms /   136 tokens
0.58.977.854 I slot print_timing: id  0 | task 1236 |    graphs reused =        928
0.58.977.893 I slot      release: id  0 | task 1236 | stop processing: n_tokens = 135, truncated = 0
0.58.980.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.980.589 I slot launch_slot_: id  0 | task 1240 | processing task, is_child = 0
1.02.259.221 I slot print_timing: id  0 | task 1240 | n_gen =    198, tg =  64.92 t/s, tg_3s =  65.24 t/s
1.05.290.006 I slot print_timing: id  0 | task 1240 | n_gen =    397, tg =  65.29 t/s, tg_3s =  65.66 t/s
1.05.357.588 I slot print_timing: id  0 | task 1240 | prompt eval time =     243.89 ms /   135 tokens (    1.81 ms per token,   553.54 tokens per second)
1.05.357.592 I slot print_timing: id  0 | task 1240 |        eval time =    6133.10 ms /   400 tokens (   15.37 ms per token,    65.06 tokens per second)
1.05.357.593 I slot print_timing: id  0 | task 1240 |       total time =    6376.99 ms /   535 tokens
1.05.357.593 I slot print_timing: id  0 | task 1240 |    graphs reused =       1069
1.05.357.596 I slot print_timing: id  0 | task 1240 | draft acceptance = 0.58295 (  253 accepted /   434 generated), mean len =  2.74
1.05.357.619 I slot      release: id  0 | task 1240 | stop processing: n_tokens = 534, truncated = 0
1.05.362.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.05.432.883 I slot launch_slot_: id  0 | task 1390 | processing task, is_child = 0
1.05.668.281 I slot print_timing: id  0 | task 1390 | prompt eval time =     235.37 ms /   131 tokens (    1.80 ms per token,   556.57 tokens per second)
1.05.668.286 I slot print_timing: id  0 | task 1390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.668.286 I slot print_timing: id  0 | task 1390 |       total time =     235.37 ms /   132 tokens
1.05.668.287 I slot print_timing: id  0 | task 1390 |    graphs reused =       1069
1.05.668.313 I slot      release: id  0 | task 1390 | stop processing: n_tokens = 131, truncated = 0
1.05.670.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.670.417 I slot launch_slot_: id  0 | task 1394 | processing task, is_child = 0
1.05.908.257 I slot print_timing: id  0 | task 1394 | prompt eval time =     237.83 ms /   131 tokens (    1.82 ms per token,   550.82 tokens per second)
1.05.908.262 I slot print_timing: id  0 | task 1394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.908.263 I slot print_timing: id  0 | task 1394 |       total time =     237.83 ms /   132 tokens
1.05.908.263 I slot print_timing: id  0 | task 1394 |    graphs reused =       1069
1.05.908.316 I slot      release: id  0 | task 1394 | stop processing: n_tokens = 131, truncated = 0
1.05.910.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.910.548 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.06.148.304 I slot print_timing: id  0 | task 1398 | prompt eval time =     237.75 ms /   131 tokens (    1.81 ms per token,   551.01 tokens per second)
1.06.148.308 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.148.309 I slot print_timing: id  0 | task 1398 |       total time =     237.75 ms /   132 tokens
1.06.148.309 I slot print_timing: id  0 | task 1398 |    graphs reused =       1069
1.06.148.347 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 131, truncated = 0
1.06.150.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.150.699 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.06.388.747 I slot print_timing: id  0 | task 1402 | prompt eval time =     238.03 ms /   131 tokens (    1.82 ms per token,   550.34 tokens per second)
1.06.388.752 I slot print_timing: id  0 | task 1402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.388.752 I slot print_timing: id  0 | task 1402 |       total time =     238.04 ms /   132 tokens
1.06.388.753 I slot print_timing: id  0 | task 1402 |    graphs reused =       1069
1.06.388.778 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 131, truncated = 0
1.06.390.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.391.003 I slot launch_slot_: id  0 | task 1406 | processing task, is_child = 0
1.06.628.382 I slot print_timing: id  0 | task 1406 | prompt eval time =     237.37 ms /   131 tokens (    1.81 ms per token,   551.89 tokens per second)
1.06.628.386 I slot print_timing: id  0 | task 1406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.628.386 I slot print_timing: id  0 | task 1406 |       total time =     237.37 ms /   132 tokens
1.06.628.386 I slot print_timing: id  0 | task 1406 |    graphs reused =       1069
1.06.628.410 I slot      release: id  0 | task 1406 | stop processing: n_tokens = 131, truncated = 0
1.06.630.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.630.659 I slot launch_slot_: id  0 | task 1410 | processing task, is_child = 0
1.06.869.222 I slot print_timing: id  0 | task 1410 | prompt eval time =     238.55 ms /   131 tokens (    1.82 ms per token,   549.15 tokens per second)
1.06.869.227 I slot print_timing: id  0 | task 1410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.869.227 I slot print_timing: id  0 | task 1410 |       total time =     238.55 ms /   132 tokens
1.06.869.228 I slot print_timing: id  0 | task 1410 |    graphs reused =       1069
1.06.869.259 I slot      release: id  0 | task 1410 | stop processing: n_tokens = 131, truncated = 0
1.06.871.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.871.393 I slot launch_slot_: id  0 | task 1414 | processing task, is_child = 0
1.07.111.294 I slot print_timing: id  0 | task 1414 | prompt eval time =     239.89 ms /   131 tokens (    1.83 ms per token,   546.08 tokens per second)
1.07.111.297 I slot print_timing: id  0 | task 1414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.111.297 I slot print_timing: id  0 | task 1414 |       total time =     239.89 ms /   132 tokens
1.07.111.298 I slot print_timing: id  0 | task 1414 |    graphs reused =       1069
1.07.111.320 I slot      release: id  0 | task 1414 | stop processing: n_tokens = 131, truncated = 0
1.07.113.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.113.758 I slot launch_slot_: id  0 | task 1418 | processing task, is_child = 0
1.07.353.781 I slot print_timing: id  0 | task 1418 | prompt eval time =     240.01 ms /   131 tokens (    1.83 ms per token,   545.81 tokens per second)
1.07.353.784 I slot print_timing: id  0 | task 1418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.353.785 I slot print_timing: id  0 | task 1418 |       total time =     240.01 ms /   132 tokens
1.07.353.786 I slot print_timing: id  0 | task 1418 |    graphs reused =       1069
1.07.353.812 I slot      release: id  0 | task 1418 | stop processing: n_tokens = 131, truncated = 0
1.07.355.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.355.998 I slot launch_slot_: id  0 | task 1422 | processing task, is_child = 0
1.10.600.813 I slot print_timing: id  0 | task 1422 | n_gen =    205, tg =  67.84 t/s, tg_3s =  68.17 t/s
1.13.545.158 I slot print_timing: id  0 | task 1422 | prompt eval time =     237.63 ms /   131 tokens (    1.81 ms per token,   551.29 tokens per second)
1.13.545.163 I slot print_timing: id  0 | task 1422 |        eval time =    5951.52 ms /   400 tokens (   14.92 ms per token,    67.04 tokens per second)
1.13.545.163 I slot print_timing: id  0 | task 1422 |       total time =    6189.15 ms /   531 tokens
1.13.545.164 I slot print_timing: id  0 | task 1422 |    graphs reused =       1205
1.13.545.166 I slot print_timing: id  0 | task 1422 | draft acceptance = 0.61575 (  258 accepted /   419 generated), mean len =  2.84
1.13.545.191 I slot      release: id  0 | task 1422 | stop processing: n_tokens = 530, truncated = 0
1.13.550.855 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 73497145938
1.13.622.304 I slot launch_slot_: id  0 | task 1567 | processing task, is_child = 0
1.13.816.725 I slot print_timing: id  0 | task 1567 | prompt eval time =     194.40 ms /    58 tokens (    3.35 ms per token,   298.35 tokens per second)
1.13.816.729 I slot print_timing: id  0 | task 1567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.816.729 I slot print_timing: id  0 | task 1567 |       total time =     194.40 ms /    59 tokens
1.13.816.730 I slot print_timing: id  0 | task 1567 |    graphs reused =       1205
1.13.816.751 I slot      release: id  0 | task 1567 | stop processing: n_tokens = 58, truncated = 0
1.13.818.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.818.548 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
1.14.012.598 I slot print_timing: id  0 | task 1571 | prompt eval time =     194.04 ms /    58 tokens (    3.35 ms per token,   298.91 tokens per second)
1.14.012.603 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.012.603 I slot print_timing: id  0 | task 1571 |       total time =     194.04 ms /    59 tokens
1.14.012.604 I slot print_timing: id  0 | task 1571 |    graphs reused =       1205
1.14.012.628 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 58, truncated = 0
1.14.014.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.014.553 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
1.14.208.637 I slot print_timing: id  0 | task 1575 | prompt eval time =     194.07 ms /    58 tokens (    3.35 ms per token,   298.86 tokens per second)
1.14.208.642 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.208.642 I slot print_timing: id  0 | task 1575 |       total time =     194.07 ms /    59 tokens
1.14.208.643 I slot print_timing: id  0 | task 1575 |    graphs reused =       1205
1.14.208.664 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 58, truncated = 0
1.14.210.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.210.552 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
1.14.404.496 I slot print_timing: id  0 | task 1579 | prompt eval time =     193.93 ms /    58 tokens (    3.34 ms per token,   299.08 tokens per second)
1.14.404.499 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.404.500 I slot print_timing: id  0 | task 1579 |       total time =     193.93 ms /    59 tokens
1.14.404.500 I slot print_timing: id  0 | task 1579 |    graphs reused =       1205
1.14.404.524 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 58, truncated = 0
1.14.406.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.406.346 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.14.599.311 I slot print_timing: id  0 | task 1583 | prompt eval time =     192.95 ms /    58 tokens (    3.33 ms per token,   300.59 tokens per second)
1.14.599.315 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.599.315 I slot print_timing: id  0 | task 1583 |       total time =     192.95 ms /    59 tokens
1.14.599.316 I slot print_timing: id  0 | task 1583 |    graphs reused =       1205
1.14.599.336 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 58, truncated = 0
1.14.601.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.601.354 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.14.795.245 I slot print_timing: id  0 | task 1587 | prompt eval time =     193.88 ms /    58 tokens (    3.34 ms per token,   299.16 tokens per second)
1.14.795.249 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.795.249 I slot print_timing: id  0 | task 1587 |       total time =     193.88 ms /    59 tokens
1.14.795.250 I slot print_timing: id  0 | task 1587 |    graphs reused =       1205
1.14.795.289 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 58, truncated = 0
1.14.797.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.797.081 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.14.991.005 I slot print_timing: id  0 | task 1591 | prompt eval time =     193.91 ms /    58 tokens (    3.34 ms per token,   299.10 tokens per second)
1.14.991.009 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.991.009 I slot print_timing: id  0 | task 1591 |       total time =     193.91 ms /    59 tokens
1.14.991.010 I slot print_timing: id  0 | task 1591 |    graphs reused =       1205
1.14.991.043 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 58, truncated = 0
1.14.993.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.993.410 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.15.187.031 I slot print_timing: id  0 | task 1595 | prompt eval time =     193.61 ms /    58 tokens (    3.34 ms per token,   299.57 tokens per second)
1.15.187.035 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.187.035 I slot print_timing: id  0 | task 1595 |       total time =     193.61 ms /    59 tokens
1.15.187.036 I slot print_timing: id  0 | task 1595 |    graphs reused =       1205
1.15.187.057 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 58, truncated = 0
1.15.189.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.189.510 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
