CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.151.114 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.151.187 I srv          init: The UI is disabled
0.00.151.189 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.151.224 W srv  llama_server: -----------------
0.00.151.225 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.151.226 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.151.226 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.151.226 W srv  llama_server: -----------------
0.00.152.417 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.099.280 I cmn          init: llama threadpool init, n_threads = 8
0.30.184.313 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.227.305 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.250.987 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.251.022 I srv  llama_server: model loaded
0.30.251.025 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.349.521 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.21.494.547 I slot print_timing: id  0 | task 1202 |       total time =     292.37 ms /   147 tokens
1.21.494.548 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.21.494.574 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.21.496.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.496.610 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.21.786.743 I slot print_timing: id  0 | task 1206 | prompt eval time =     290.12 ms /   146 tokens (    1.99 ms per token,   503.24 tokens per second)
1.21.786.747 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.786.747 I slot print_timing: id  0 | task 1206 |       total time =     290.12 ms /   147 tokens
1.21.786.748 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.21.786.773 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.21.788.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.788.751 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.22.080.023 I slot print_timing: id  0 | task 1210 | prompt eval time =     291.26 ms /   146 tokens (    1.99 ms per token,   501.27 tokens per second)
1.22.080.028 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.080.029 I slot print_timing: id  0 | task 1210 |       total time =     291.26 ms /   147 tokens
1.22.080.029 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.22.080.056 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.22.082.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.082.302 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.22.374.844 I slot print_timing: id  0 | task 1214 | prompt eval time =     292.53 ms /   146 tokens (    2.00 ms per token,   499.10 tokens per second)
1.22.374.848 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.374.848 I slot print_timing: id  0 | task 1214 |       total time =     292.53 ms /   147 tokens
1.22.374.849 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.22.374.876 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.22.376.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.376.928 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.22.667.595 I slot print_timing: id  0 | task 1218 | prompt eval time =     290.65 ms /   146 tokens (    1.99 ms per token,   502.32 tokens per second)
1.22.667.599 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.667.599 I slot print_timing: id  0 | task 1218 |       total time =     290.65 ms /   147 tokens
1.22.667.600 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.22.667.627 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.22.692.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.692.821 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.25.983.372 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  78.29 t/s, tg_3s =  78.63 t/s
1.28.186.218 I slot print_timing: id  0 | task 1222 | prompt eval time =     289.03 ms /   146 tokens (    1.98 ms per token,   505.14 tokens per second)
1.28.186.222 I slot print_timing: id  0 | task 1222 |        eval time =    5204.36 ms /   400 tokens (   13.04 ms per token,    76.67 tokens per second)
1.28.186.222 I slot print_timing: id  0 | task 1222 |       total time =    5493.38 ms /   546 tokens
1.28.186.223 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.28.186.225 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.28.186.253 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.28.222.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.28.413.156 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.28.702.480 I slot print_timing: id  0 | task 1375 | prompt eval time =     289.30 ms /   135 tokens (    2.14 ms per token,   466.65 tokens per second)
1.28.702.484 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.702.485 I slot print_timing: id  0 | task 1375 |       total time =     289.30 ms /   136 tokens
1.28.702.486 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.28.702.514 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.28.704.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.704.900 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.28.994.452 I slot print_timing: id  0 | task 1379 | prompt eval time =     289.54 ms /   135 tokens (    2.14 ms per token,   466.26 tokens per second)
1.28.994.456 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.994.457 I slot print_timing: id  0 | task 1379 |       total time =     289.54 ms /   136 tokens
1.28.994.457 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.28.994.488 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.28.996.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.996.657 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.29.285.352 I slot print_timing: id  0 | task 1383 | prompt eval time =     288.68 ms /   135 tokens (    2.14 ms per token,   467.65 tokens per second)
1.29.285.356 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.285.357 I slot print_timing: id  0 | task 1383 |       total time =     288.68 ms /   136 tokens
1.29.285.357 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.29.285.387 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.29.287.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.287.527 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.29.576.831 I slot print_timing: id  0 | task 1387 | prompt eval time =     289.29 ms /   135 tokens (    2.14 ms per token,   466.66 tokens per second)
1.29.576.836 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.576.836 I slot print_timing: id  0 | task 1387 |       total time =     289.29 ms /   136 tokens
1.29.576.837 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.29.576.864 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.29.578.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.578.894 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.29.869.992 I slot print_timing: id  0 | task 1391 | prompt eval time =     291.09 ms /   135 tokens (    2.16 ms per token,   463.78 tokens per second)
1.29.869.996 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.869.997 I slot print_timing: id  0 | task 1391 |       total time =     291.09 ms /   136 tokens
1.29.869.997 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.29.870.039 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.29.872.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.872.211 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.30.161.467 I slot print_timing: id  0 | task 1395 | prompt eval time =     289.24 ms /   135 tokens (    2.14 ms per token,   466.74 tokens per second)
1.30.161.475 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.161.475 I slot print_timing: id  0 | task 1395 |       total time =     289.24 ms /   136 tokens
1.30.161.476 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.30.161.503 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.30.163.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.163.928 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.30.454.102 I slot print_timing: id  0 | task 1399 | prompt eval time =     290.16 ms /   135 tokens (    2.15 ms per token,   465.26 tokens per second)
1.30.454.107 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.454.108 I slot print_timing: id  0 | task 1399 |       total time =     290.16 ms /   136 tokens
1.30.454.108 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.30.454.146 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.30.456.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.456.398 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.30.751.316 I slot print_timing: id  0 | task 1403 | prompt eval time =     294.90 ms /   135 tokens (    2.18 ms per token,   457.77 tokens per second)
1.30.751.321 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.751.322 I slot print_timing: id  0 | task 1403 |       total time =     294.91 ms /   136 tokens
1.30.751.322 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.30.751.348 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.30.776.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.776.758 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.34.078.148 I slot print_timing: id  0 | task 1407 | n_gen =    200, tg =  66.07 t/s, tg_3s =  66.40 t/s
1.36.985.591 I slot print_timing: id  0 | task 1407 | prompt eval time =     289.22 ms /   135 tokens (    2.14 ms per token,   466.78 tokens per second)
1.36.985.595 I slot print_timing: id  0 | task 1407 |        eval time =    5919.60 ms /   400 tokens (   14.84 ms per token,    67.40 tokens per second)
1.36.985.596 I slot print_timing: id  0 | task 1407 |       total time =    6208.81 ms /   535 tokens
1.36.985.596 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.36.985.598 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.36.985.624 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.37.022.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.37.120.364 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.37.402.151 I slot print_timing: id  0 | task 1580 | prompt eval time =     281.77 ms /   131 tokens (    2.15 ms per token,   464.92 tokens per second)
1.37.402.157 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.402.158 I slot print_timing: id  0 | task 1580 |       total time =     281.77 ms /   132 tokens
1.37.402.158 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.37.402.184 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.37.404.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.404.374 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.37.677.250 I slot print_timing: id  0 | task 1584 | prompt eval time =     272.86 ms /   131 tokens (    2.08 ms per token,   480.10 tokens per second)
1.37.677.255 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.677.255 I slot print_timing: id  0 | task 1584 |       total time =     272.86 ms /   132 tokens
1.37.677.255 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.37.677.282 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.37.679.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.679.481 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.37.954.329 I slot print_timing: id  0 | task 1588 | prompt eval time =     274.83 ms /   131 tokens (    2.10 ms per token,   476.65 tokens per second)
1.37.954.334 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.954.334 I slot print_timing: id  0 | task 1588 |       total time =     274.83 ms /   132 tokens
1.37.954.335 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.37.954.361 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.37.956.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.956.518 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.38.230.303 I slot print_timing: id  0 | task 1592 | prompt eval time =     273.77 ms /   131 tokens (    2.09 ms per token,   478.50 tokens per second)
1.38.230.307 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.230.307 I slot print_timing: id  0 | task 1592 |       total time =     273.77 ms /   132 tokens
1.38.230.308 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.38.230.334 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.38.232.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.232.734 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.38.505.422 I slot print_timing: id  0 | task 1596 | prompt eval time =     272.68 ms /   131 tokens (    2.08 ms per token,   480.43 tokens per second)
1.38.505.425 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.505.426 I slot print_timing: id  0 | task 1596 |       total time =     272.68 ms /   132 tokens
1.38.505.426 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.38.505.451 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.38.507.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.507.682 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.38.782.852 I slot print_timing: id  0 | task 1600 | prompt eval time =     275.16 ms /   131 tokens (    2.10 ms per token,   476.09 tokens per second)
1.38.782.856 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.782.856 I slot print_timing: id  0 | task 1600 |       total time =     275.16 ms /   132 tokens
1.38.782.857 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.38.782.909 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.38.784.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.785.020 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.39.057.739 I slot print_timing: id  0 | task 1604 | prompt eval time =     272.71 ms /   131 tokens (    2.08 ms per token,   480.37 tokens per second)
1.39.057.742 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.057.742 I slot print_timing: id  0 | task 1604 |       total time =     272.71 ms /   132 tokens
1.39.057.743 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.39.057.781 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.39.060.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.060.109 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.39.333.111 I slot print_timing: id  0 | task 1608 | prompt eval time =     272.99 ms /   131 tokens (    2.08 ms per token,   479.87 tokens per second)
1.39.333.114 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.333.115 I slot print_timing: id  0 | task 1608 |       total time =     272.99 ms /   132 tokens
1.39.333.115 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.39.333.143 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
1.39.362.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.362.351 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
1.42.655.892 I slot print_timing: id  0 | task 1612 | n_gen =    225, tg =  74.12 t/s, tg_3s =  74.45 t/s
1.45.218.402 I slot print_timing: id  0 | task 1612 | prompt eval time =     271.25 ms /   131 tokens (    2.07 ms per token,   482.94 tokens per second)
1.45.218.406 I slot print_timing: id  0 | task 1612 |        eval time =    5584.78 ms /   400 tokens (   14.00 ms per token,    71.44 tokens per second)
1.45.218.406 I slot print_timing: id  0 | task 1612 |       total time =    5856.04 ms /   531 tokens
1.45.218.411 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
1.45.218.414 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
1.45.218.443 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
1.45.249.808 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 585101511911
1.45.391.463 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.45.628.557 I slot print_timing: id  0 | task 1775 | prompt eval time =     237.07 ms /    58 tokens (    4.09 ms per token,   244.65 tokens per second)
1.45.628.561 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.628.562 I slot print_timing: id  0 | task 1775 |       total time =     237.08 ms /    59 tokens
1.45.628.562 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
1.45.628.587 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
1.45.630.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.630.527 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.45.861.802 I slot print_timing: id  0 | task 1779 | prompt eval time =     231.26 ms /    58 tokens (    3.99 ms per token,   250.80 tokens per second)
1.45.861.806 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.861.807 I slot print_timing: id  0 | task 1779 |       total time =     231.26 ms /    59 tokens
1.45.861.807 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
1.45.861.832 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
1.45.863.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.863.636 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.46.094.151 I slot print_timing: id  0 | task 1783 | prompt eval time =     230.50 ms /    58 tokens (    3.97 ms per token,   251.63 tokens per second)
1.46.094.154 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.094.155 I slot print_timing: id  0 | task 1783 |       total time =     230.50 ms /    59 tokens
1.46.094.155 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
1.46.094.180 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
1.46.095.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.096.027 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.46.326.762 I slot print_timing: id  0 | task 1787 | prompt eval time =     230.72 ms /    58 tokens (    3.98 ms per token,   251.38 tokens per second)
1.46.326.766 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.326.766 I slot print_timing: id  0 | task 1787 |       total time =     230.72 ms /    59 tokens
1.46.326.767 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
1.46.326.791 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
1.46.328.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.328.808 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.46.561.343 I slot print_timing: id  0 | task 1791 | prompt eval time =     232.52 ms /    58 tokens (    4.01 ms per token,   249.44 tokens per second)
1.46.561.347 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.561.348 I slot print_timing: id  0 | task 1791 |       total time =     232.52 ms /    59 tokens
1.46.561.348 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
1.46.561.375 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
1.46.563.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.563.872 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.46.795.004 I slot print_timing: id  0 | task 1795 | prompt eval time =     231.12 ms /    58 tokens (    3.98 ms per token,   250.96 tokens per second)
1.46.795.009 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.795.009 I slot print_timing: id  0 | task 1795 |       total time =     231.12 ms /    59 tokens
1.46.795.010 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
1.46.795.038 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
1.46.796.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.796.951 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.47.028.712 I slot print_timing: id  0 | task 1799 | prompt eval time =     231.75 ms /    58 tokens (    4.00 ms per token,   250.27 tokens per second)
1.47.028.716 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.028.716 I slot print_timing: id  0 | task 1799 |       total time =     231.75 ms /    59 tokens
1.47.028.717 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
1.47.028.741 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
1.47.030.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.030.857 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.47.262.681 I slot print_timing: id  0 | task 1803 | prompt eval time =     231.81 ms /    58 tokens (    4.00 ms per token,   250.20 tokens per second)
1.47.262.685 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.262.685 I slot print_timing: id  0 | task 1803 |       total time =     231.81 ms /    59 tokens
1.47.262.686 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
1.47.262.710 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
1.47.287.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.287.932 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.50.526.487 I slot print_timing: id  0 | task 1807 | n_gen =    179, tg =  59.20 t/s, tg_3s =  59.53 t/s
1.53.550.348 I slot print_timing: id  0 | task 1807 | n_gen =    351, tg =  58.04 t/s, tg_3s =  56.88 t/s
1.54.457.538 I slot print_timing: id  0 | task 1807 | prompt eval time =     231.62 ms /    58 tokens (    3.99 ms per token,   250.41 tokens per second)
1.54.457.542 I slot print_timing: id  0 | task 1807 |        eval time =    6937.97 ms /   400 tokens (   17.39 ms per token,    57.51 tokens per second)
1.54.457.542 I slot print_timing: id  0 | task 1807 |       total time =    7169.59 ms /   458 tokens
1.54.457.543 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
1.54.457.545 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
1.54.457.569 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
1.54.510.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.54.661.162 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
1.54.900.188 I slot print_timing: id  0 | task 2008 | prompt eval time =     239.01 ms /    67 tokens (    3.57 ms per token,   280.33 tokens per second)
