CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.067.145 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.067.229 I srv          init: The UI is disabled
0.00.067.231 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.067.267 W srv  llama_server: -----------------
0.00.067.269 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.067.269 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.067.270 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.067.270 W srv  llama_server: -----------------
0.00.068.476 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.921.133 I cmn          init: llama threadpool init, n_threads = 8
0.01.986.324 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.038.201 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.052.011 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.052.041 I srv  llama_server: model loaded
0.02.052.044 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.238.755 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.09.327.339 I slot launch_slot_: id  0 | task 758 | processing task, is_child = 0
1.13.409.744 I slot print_timing: id  0 | task 758 | n_gen =    100, tg =  25.89 t/s, tg_3s =  26.15 t/s
1.16.470.188 I slot print_timing: id  0 | task 758 | n_gen =    183, tg =  26.44 t/s, tg_3s =  27.12 t/s
1.19.524.452 I slot print_timing: id  0 | task 758 | n_gen =    261, tg =  26.16 t/s, tg_3s =  25.54 t/s
1.22.581.748 I slot print_timing: id  0 | task 758 | n_gen =    337, tg =  25.86 t/s, tg_3s =  24.86 t/s
1.24.951.179 I slot print_timing: id  0 | task 758 | prompt eval time =     258.89 ms /    74 tokens (    3.50 ms per token,   285.84 tokens per second)
1.24.951.183 I slot print_timing: id  0 | task 758 |        eval time =   15364.94 ms /   400 tokens (   38.51 ms per token,    25.97 tokens per second)
1.24.951.183 I slot print_timing: id  0 | task 758 |       total time =   15623.83 ms /   474 tokens
1.24.951.184 I slot print_timing: id  0 | task 758 |    graphs reused =        678
1.24.951.187 I slot print_timing: id  0 | task 758 | draft acceptance = 0.21161 (  237 accepted /  1120 generated), mean len =  2.47
1.24.951.209 I slot      release: id  0 | task 758 | stop processing: n_tokens = 473, truncated = 0
1.24.966.705 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115679384548
1.25.038.964 I slot launch_slot_: id  0 | task 924 | processing task, is_child = 0
1.25.364.906 I slot print_timing: id  0 | task 924 | prompt eval time =     325.92 ms /   146 tokens (    2.23 ms per token,   447.96 tokens per second)
1.25.364.910 I slot print_timing: id  0 | task 924 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.364.911 I slot print_timing: id  0 | task 924 |       total time =     325.92 ms /   147 tokens
1.25.364.911 I slot print_timing: id  0 | task 924 |    graphs reused =        678
1.25.364.939 I slot      release: id  0 | task 924 | stop processing: n_tokens = 146, truncated = 0
1.25.366.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.367.025 I slot launch_slot_: id  0 | task 928 | processing task, is_child = 0
1.25.689.795 I slot print_timing: id  0 | task 928 | prompt eval time =     322.76 ms /   146 tokens (    2.21 ms per token,   452.35 tokens per second)
1.25.689.799 I slot print_timing: id  0 | task 928 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.689.800 I slot print_timing: id  0 | task 928 |       total time =     322.76 ms /   147 tokens
1.25.689.800 I slot print_timing: id  0 | task 928 |    graphs reused =        678
1.25.689.828 I slot      release: id  0 | task 928 | stop processing: n_tokens = 146, truncated = 0
1.25.691.761 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.691.800 I slot launch_slot_: id  0 | task 932 | processing task, is_child = 0
1.26.015.491 I slot print_timing: id  0 | task 932 | prompt eval time =     323.68 ms /   146 tokens (    2.22 ms per token,   451.07 tokens per second)
1.26.015.496 I slot print_timing: id  0 | task 932 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.015.496 I slot print_timing: id  0 | task 932 |       total time =     323.68 ms /   147 tokens
1.26.015.497 I slot print_timing: id  0 | task 932 |    graphs reused =        678
1.26.015.531 I slot      release: id  0 | task 932 | stop processing: n_tokens = 146, truncated = 0
1.26.017.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.017.658 I slot launch_slot_: id  0 | task 936 | processing task, is_child = 0
1.26.341.755 I slot print_timing: id  0 | task 936 | prompt eval time =     324.08 ms /   146 tokens (    2.22 ms per token,   450.50 tokens per second)
1.26.341.760 I slot print_timing: id  0 | task 936 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.341.761 I slot print_timing: id  0 | task 936 |       total time =     324.08 ms /   147 tokens
1.26.341.761 I slot print_timing: id  0 | task 936 |    graphs reused =        678
1.26.341.790 I slot      release: id  0 | task 936 | stop processing: n_tokens = 146, truncated = 0
1.26.343.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.344.029 I slot launch_slot_: id  0 | task 940 | processing task, is_child = 0
1.26.668.137 I slot print_timing: id  0 | task 940 | prompt eval time =     324.10 ms /   146 tokens (    2.22 ms per token,   450.49 tokens per second)
1.26.668.141 I slot print_timing: id  0 | task 940 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.668.142 I slot print_timing: id  0 | task 940 |       total time =     324.10 ms /   147 tokens
1.26.668.142 I slot print_timing: id  0 | task 940 |    graphs reused =        678
1.26.668.168 I slot      release: id  0 | task 940 | stop processing: n_tokens = 146, truncated = 0
1.26.670.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.670.401 I slot launch_slot_: id  0 | task 944 | processing task, is_child = 0
1.26.993.442 I slot print_timing: id  0 | task 944 | prompt eval time =     323.03 ms /   146 tokens (    2.21 ms per token,   451.97 tokens per second)
1.26.993.446 I slot print_timing: id  0 | task 944 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.993.446 I slot print_timing: id  0 | task 944 |       total time =     323.03 ms /   147 tokens
1.26.993.447 I slot print_timing: id  0 | task 944 |    graphs reused =        678
1.26.993.476 I slot      release: id  0 | task 944 | stop processing: n_tokens = 146, truncated = 0
1.26.995.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.995.743 I slot launch_slot_: id  0 | task 948 | processing task, is_child = 0
1.27.319.671 I slot print_timing: id  0 | task 948 | prompt eval time =     323.91 ms /   146 tokens (    2.22 ms per token,   450.74 tokens per second)
1.27.319.675 I slot print_timing: id  0 | task 948 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.319.675 I slot print_timing: id  0 | task 948 |       total time =     323.91 ms /   147 tokens
1.27.319.676 I slot print_timing: id  0 | task 948 |    graphs reused =        678
1.27.319.702 I slot      release: id  0 | task 948 | stop processing: n_tokens = 146, truncated = 0
1.27.322.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.322.082 I slot launch_slot_: id  0 | task 952 | processing task, is_child = 0
1.27.646.288 I slot print_timing: id  0 | task 952 | prompt eval time =     324.19 ms /   146 tokens (    2.22 ms per token,   450.35 tokens per second)
1.27.646.293 I slot print_timing: id  0 | task 952 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.646.293 I slot print_timing: id  0 | task 952 |       total time =     324.20 ms /   147 tokens
1.27.646.294 I slot print_timing: id  0 | task 952 |    graphs reused =        678
1.27.646.346 I slot      release: id  0 | task 952 | stop processing: n_tokens = 146, truncated = 0
1.27.649.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.649.140 I slot launch_slot_: id  0 | task 956 | processing task, is_child = 0
1.31.055.578 I slot print_timing: id  0 | task 956 | n_gen =    149, tg =  48.03 t/s, tg_3s =  48.35 t/s
1.34.122.169 I slot print_timing: id  0 | task 956 | n_gen =    311, tg =  50.42 t/s, tg_3s =  52.83 t/s
1.36.220.294 I slot print_timing: id  0 | task 956 | prompt eval time =     324.71 ms /   146 tokens (    2.22 ms per token,   449.63 tokens per second)
1.36.220.298 I slot print_timing: id  0 | task 956 |        eval time =    8246.43 ms /   400 tokens (   20.67 ms per token,    48.38 tokens per second)
1.36.220.298 I slot print_timing: id  0 | task 956 |       total time =    8571.14 ms /   546 tokens
1.36.220.299 I slot print_timing: id  0 | task 956 |    graphs reused =        758
1.36.220.303 I slot print_timing: id  0 | task 956 | draft acceptance = 0.52437 (  312 accepted /   595 generated), mean len =  4.63
1.36.220.330 I slot      release: id  0 | task 956 | stop processing: n_tokens = 545, truncated = 0
1.36.235.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.36.306.978 I slot launch_slot_: id  0 | task 1047 | processing task, is_child = 0
1.36.626.316 I slot print_timing: id  0 | task 1047 | prompt eval time =     319.32 ms /   135 tokens (    2.37 ms per token,   422.77 tokens per second)
1.36.626.320 I slot print_timing: id  0 | task 1047 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.626.321 I slot print_timing: id  0 | task 1047 |       total time =     319.32 ms /   136 tokens
1.36.626.321 I slot print_timing: id  0 | task 1047 |    graphs reused =        758
1.36.626.347 I slot      release: id  0 | task 1047 | stop processing: n_tokens = 135, truncated = 0
1.36.628.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.628.426 I slot launch_slot_: id  0 | task 1051 | processing task, is_child = 0
1.36.947.428 I slot print_timing: id  0 | task 1051 | prompt eval time =     318.99 ms /   135 tokens (    2.36 ms per token,   423.21 tokens per second)
1.36.947.432 I slot print_timing: id  0 | task 1051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.947.432 I slot print_timing: id  0 | task 1051 |       total time =     318.99 ms /   136 tokens
1.36.947.433 I slot print_timing: id  0 | task 1051 |    graphs reused =        758
1.36.947.460 I slot      release: id  0 | task 1051 | stop processing: n_tokens = 135, truncated = 0
1.36.950.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.950.238 I slot launch_slot_: id  0 | task 1055 | processing task, is_child = 0
1.37.271.055 I slot print_timing: id  0 | task 1055 | prompt eval time =     320.80 ms /   135 tokens (    2.38 ms per token,   420.82 tokens per second)
1.37.271.059 I slot print_timing: id  0 | task 1055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.271.059 I slot print_timing: id  0 | task 1055 |       total time =     320.80 ms /   136 tokens
1.37.271.059 I slot print_timing: id  0 | task 1055 |    graphs reused =        758
1.37.271.089 I slot      release: id  0 | task 1055 | stop processing: n_tokens = 135, truncated = 0
1.37.273.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.273.907 I slot launch_slot_: id  0 | task 1059 | processing task, is_child = 0
1.37.594.618 I slot print_timing: id  0 | task 1059 | prompt eval time =     320.70 ms /   135 tokens (    2.38 ms per token,   420.96 tokens per second)
1.37.594.622 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.594.623 I slot print_timing: id  0 | task 1059 |       total time =     320.70 ms /   136 tokens
1.37.594.623 I slot print_timing: id  0 | task 1059 |    graphs reused =        758
1.37.594.652 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 135, truncated = 0
1.37.596.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.596.993 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
1.37.915.841 I slot print_timing: id  0 | task 1063 | prompt eval time =     318.83 ms /   135 tokens (    2.36 ms per token,   423.42 tokens per second)
1.37.915.845 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.915.846 I slot print_timing: id  0 | task 1063 |       total time =     318.84 ms /   136 tokens
1.37.915.846 I slot print_timing: id  0 | task 1063 |    graphs reused =        758
1.37.915.873 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 135, truncated = 0
1.37.917.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.917.894 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
1.38.236.988 I slot print_timing: id  0 | task 1067 | prompt eval time =     319.08 ms /   135 tokens (    2.36 ms per token,   423.09 tokens per second)
1.38.236.992 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.236.992 I slot print_timing: id  0 | task 1067 |       total time =     319.08 ms /   136 tokens
1.38.236.993 I slot print_timing: id  0 | task 1067 |    graphs reused =        758
1.38.237.019 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 135, truncated = 0
1.38.239.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.239.274 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
1.38.559.121 I slot print_timing: id  0 | task 1071 | prompt eval time =     319.83 ms /   135 tokens (    2.37 ms per token,   422.10 tokens per second)
1.38.559.125 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.559.126 I slot print_timing: id  0 | task 1071 |       total time =     319.83 ms /   136 tokens
1.38.559.126 I slot print_timing: id  0 | task 1071 |    graphs reused =        758
1.38.559.152 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 135, truncated = 0
1.38.561.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.561.211 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
1.38.880.655 I slot print_timing: id  0 | task 1075 | prompt eval time =     319.43 ms /   135 tokens (    2.37 ms per token,   422.63 tokens per second)
1.38.880.660 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.880.660 I slot print_timing: id  0 | task 1075 |       total time =     319.43 ms /   136 tokens
1.38.880.660 I slot print_timing: id  0 | task 1075 |    graphs reused =        758
1.38.880.687 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 135, truncated = 0
1.38.883.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.883.144 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.42.265.922 I slot print_timing: id  0 | task 1079 | n_gen =    116, tg =  37.54 t/s, tg_3s =  37.87 t/s
1.45.330.417 I slot print_timing: id  0 | task 1079 | n_gen =    215, tg =  34.92 t/s, tg_3s =  32.31 t/s
1.48.384.935 I slot print_timing: id  0 | task 1079 | n_gen =    316, tg =  34.31 t/s, tg_3s =  33.07 t/s
1.51.043.368 I slot print_timing: id  0 | task 1079 | prompt eval time =     319.60 ms /   135 tokens (    2.37 ms per token,   422.41 tokens per second)
1.51.043.374 I slot print_timing: id  0 | task 1079 |        eval time =   11840.60 ms /   400 tokens (   29.68 ms per token,    33.70 tokens per second)
1.51.043.374 I slot print_timing: id  0 | task 1079 |       total time =   12160.20 ms /   535 tokens
1.51.043.375 I slot print_timing: id  0 | task 1079 |    graphs reused =        877
1.51.043.378 I slot print_timing: id  0 | task 1079 | draft acceptance = 0.31829 (  275 accepted /   864 generated), mean len =  3.22
1.51.043.406 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 534, truncated = 0
1.51.058.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.51.132.724 I slot launch_slot_: id  0 | task 1207 | processing task, is_child = 0
1.51.443.511 I slot print_timing: id  0 | task 1207 | prompt eval time =     310.77 ms /   131 tokens (    2.37 ms per token,   421.54 tokens per second)
1.51.443.515 I slot print_timing: id  0 | task 1207 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.443.516 I slot print_timing: id  0 | task 1207 |       total time =     310.77 ms /   132 tokens
1.51.443.516 I slot print_timing: id  0 | task 1207 |    graphs reused =        877
1.51.443.544 I slot      release: id  0 | task 1207 | stop processing: n_tokens = 131, truncated = 0
1.51.445.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.445.564 I slot launch_slot_: id  0 | task 1211 | processing task, is_child = 0
1.51.755.984 I slot print_timing: id  0 | task 1211 | prompt eval time =     310.41 ms /   131 tokens (    2.37 ms per token,   422.03 tokens per second)
1.51.755.989 I slot print_timing: id  0 | task 1211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.755.990 I slot print_timing: id  0 | task 1211 |       total time =     310.41 ms /   132 tokens
1.51.755.990 I slot print_timing: id  0 | task 1211 |    graphs reused =        877
1.51.756.028 I slot      release: id  0 | task 1211 | stop processing: n_tokens = 131, truncated = 0
1.51.758.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.758.345 I slot launch_slot_: id  0 | task 1215 | processing task, is_child = 0
1.52.068.590 I slot print_timing: id  0 | task 1215 | prompt eval time =     310.23 ms /   131 tokens (    2.37 ms per token,   422.26 tokens per second)
1.52.068.594 I slot print_timing: id  0 | task 1215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.068.595 I slot print_timing: id  0 | task 1215 |       total time =     310.23 ms /   132 tokens
1.52.068.595 I slot print_timing: id  0 | task 1215 |    graphs reused =        877
1.52.068.633 I slot      release: id  0 | task 1215 | stop processing: n_tokens = 131, truncated = 0
1.52.070.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.070.617 I slot launch_slot_: id  0 | task 1219 | processing task, is_child = 0
1.52.379.476 I slot print_timing: id  0 | task 1219 | prompt eval time =     308.84 ms /   131 tokens (    2.36 ms per token,   424.17 tokens per second)
1.52.379.481 I slot print_timing: id  0 | task 1219 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.379.481 I slot print_timing: id  0 | task 1219 |       total time =     308.84 ms /   132 tokens
1.52.379.482 I slot print_timing: id  0 | task 1219 |    graphs reused =        877
1.52.379.509 I slot      release: id  0 | task 1219 | stop processing: n_tokens = 131, truncated = 0
1.52.381.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.381.530 I slot launch_slot_: id  0 | task 1223 | processing task, is_child = 0
1.52.691.232 I slot print_timing: id  0 | task 1223 | prompt eval time =     309.69 ms /   131 tokens (    2.36 ms per token,   423.01 tokens per second)
1.52.691.236 I slot print_timing: id  0 | task 1223 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.691.236 I slot print_timing: id  0 | task 1223 |       total time =     309.69 ms /   132 tokens
1.52.691.237 I slot print_timing: id  0 | task 1223 |    graphs reused =        877
1.52.691.264 I slot      release: id  0 | task 1223 | stop processing: n_tokens = 131, truncated = 0
1.52.693.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.693.537 I slot launch_slot_: id  0 | task 1227 | processing task, is_child = 0
1.53.003.042 I slot print_timing: id  0 | task 1227 | prompt eval time =     309.49 ms /   131 tokens (    2.36 ms per token,   423.27 tokens per second)
1.53.003.047 I slot print_timing: id  0 | task 1227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.003.047 I slot print_timing: id  0 | task 1227 |       total time =     309.49 ms /   132 tokens
1.53.003.047 I slot print_timing: id  0 | task 1227 |    graphs reused =        877
1.53.003.076 I slot      release: id  0 | task 1227 | stop processing: n_tokens = 131, truncated = 0
1.53.004.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.005.023 I slot launch_slot_: id  0 | task 1231 | processing task, is_child = 0
1.53.314.036 I slot print_timing: id  0 | task 1231 | prompt eval time =     309.00 ms /   131 tokens (    2.36 ms per token,   423.95 tokens per second)
1.53.314.040 I slot print_timing: id  0 | task 1231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.314.041 I slot print_timing: id  0 | task 1231 |       total time =     309.00 ms /   132 tokens
1.53.314.041 I slot print_timing: id  0 | task 1231 |    graphs reused =        877
1.53.314.071 I slot      release: id  0 | task 1231 | stop processing: n_tokens = 131, truncated = 0
1.53.316.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.316.097 I slot launch_slot_: id  0 | task 1235 | processing task, is_child = 0
1.53.626.969 I slot print_timing: id  0 | task 1235 | prompt eval time =     310.86 ms /   131 tokens (    2.37 ms per token,   421.41 tokens per second)
1.53.626.973 I slot print_timing: id  0 | task 1235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.626.974 I slot print_timing: id  0 | task 1235 |       total time =     310.86 ms /   132 tokens
1.53.626.974 I slot print_timing: id  0 | task 1235 |    graphs reused =        877
1.53.627.003 I slot      release: id  0 | task 1235 | stop processing: n_tokens = 131, truncated = 0
1.53.629.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.629.243 I slot launch_slot_: id  0 | task 1239 | processing task, is_child = 0
1.57.011.573 I slot print_timing: id  0 | task 1239 | n_gen =    115, tg =  37.14 t/s, tg_3s =  37.46 t/s
2.00.080.763 I slot print_timing: id  0 | task 1239 | n_gen =    245, tg =  39.75 t/s, tg_3s =  42.36 t/s
2.03.152.225 I slot print_timing: id  0 | task 1239 | n_gen =    385, tg =  41.69 t/s, tg_3s =  45.58 t/s
2.03.535.943 I slot print_timing: id  0 | task 1239 | prompt eval time =     312.59 ms /   131 tokens (    2.39 ms per token,   419.08 tokens per second)
2.03.535.947 I slot print_timing: id  0 | task 1239 |        eval time =    9594.08 ms /   400 tokens (   24.05 ms per token,    41.59 tokens per second)
2.03.535.947 I slot print_timing: id  0 | task 1239 |       total time =    9906.67 ms /   531 tokens
2.03.535.948 I slot print_timing: id  0 | task 1239 |    graphs reused =        974
2.03.535.951 I slot print_timing: id  0 | task 1239 | draft acceptance = 0.42714 (  299 accepted /   700 generated), mean len =  3.99
2.03.535.989 I slot      release: id  0 | task 1239 | stop processing: n_tokens = 530, truncated = 0
2.03.541.467 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115717969327
2.03.613.293 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
2.03.859.787 I slot print_timing: id  0 | task 1343 | prompt eval time =     246.48 ms /    58 tokens (    4.25 ms per token,   235.32 tokens per second)
2.03.859.791 I slot print_timing: id  0 | task 1343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.859.791 I slot print_timing: id  0 | task 1343 |       total time =     246.48 ms /    59 tokens
2.03.859.792 I slot print_timing: id  0 | task 1343 |    graphs reused =        974
2.03.859.828 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 58, truncated = 0
2.03.861.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.862.029 I slot launch_slot_: id  0 | task 1347 | processing task, is_child = 0
2.04.107.343 I slot print_timing: id  0 | task 1347 | prompt eval time =     245.30 ms /    58 tokens (    4.23 ms per token,   236.45 tokens per second)
2.04.107.346 I slot print_timing: id  0 | task 1347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.107.347 I slot print_timing: id  0 | task 1347 |       total time =     245.30 ms /    59 tokens
2.04.107.347 I slot print_timing: id  0 | task 1347 |    graphs reused =        974
2.04.107.374 I slot      release: id  0 | task 1347 | stop processing: n_tokens = 58, truncated = 0
2.04.109.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.109.195 I slot launch_slot_: id  0 | task 1351 | processing task, is_child = 0
2.04.353.606 I slot print_timing: id  0 | task 1351 | prompt eval time =     244.40 ms /    58 tokens (    4.21 ms per token,   237.32 tokens per second)
2.04.353.610 I slot print_timing: id  0 | task 1351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.353.611 I slot print_timing: id  0 | task 1351 |       total time =     244.40 ms /    59 tokens
2.04.353.611 I slot print_timing: id  0 | task 1351 |    graphs reused =        974
2.04.353.636 I slot      release: id  0 | task 1351 | stop processing: n_tokens = 58, truncated = 0
2.04.355.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.355.457 I slot launch_slot_: id  0 | task 1355 | processing task, is_child = 0
2.04.602.497 I slot print_timing: id  0 | task 1355 | prompt eval time =     247.02 ms /    58 tokens (    4.26 ms per token,   234.79 tokens per second)
2.04.602.503 I slot print_timing: id  0 | task 1355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.602.503 I slot print_timing: id  0 | task 1355 |       total time =     247.03 ms /    59 tokens
2.04.602.504 I slot print_timing: id  0 | task 1355 |    graphs reused =        974
2.04.602.528 I slot      release: id  0 | task 1355 | stop processing: n_tokens = 58, truncated = 0
2.04.604.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.604.806 I slot launch_slot_: id  0 | task 1359 | processing task, is_child = 0
