CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.123.026 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.116 I srv          init: The UI is disabled
0.00.123.116 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.150 W srv  llama_server: -----------------
0.00.123.150 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.150 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.150 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.150 W srv  llama_server: -----------------
0.00.124.333 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.966.449 I cmn          init: llama threadpool init, n_threads = 8
0.02.024.193 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.067.839 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.080.404 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.080.434 I srv  llama_server: model loaded
0.02.080.436 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.276.024 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.55.765.666 I slot      release: id  0 | task 2029 | stop processing: n_tokens = 75, truncated = 0
1.55.767.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.767.972 I slot launch_slot_: id  0 | task 2033 | processing task, is_child = 0
1.55.973.635 I slot print_timing: id  0 | task 2033 | prompt eval time =     205.65 ms /    75 tokens (    2.74 ms per token,   364.70 tokens per second)
1.55.973.639 I slot print_timing: id  0 | task 2033 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.973.640 I slot print_timing: id  0 | task 2033 |       total time =     205.65 ms /    76 tokens
1.55.973.640 I slot print_timing: id  0 | task 2033 |    graphs reused =       1534
1.55.973.670 I slot      release: id  0 | task 2033 | stop processing: n_tokens = 75, truncated = 0
1.55.975.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.975.744 I slot launch_slot_: id  0 | task 2037 | processing task, is_child = 0
1.56.180.552 I slot print_timing: id  0 | task 2037 | prompt eval time =     204.79 ms /    75 tokens (    2.73 ms per token,   366.22 tokens per second)
1.56.180.556 I slot print_timing: id  0 | task 2037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.180.557 I slot print_timing: id  0 | task 2037 |       total time =     204.80 ms /    76 tokens
1.56.180.557 I slot print_timing: id  0 | task 2037 |    graphs reused =       1534
1.56.180.584 I slot      release: id  0 | task 2037 | stop processing: n_tokens = 75, truncated = 0
1.56.183.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.183.180 I slot launch_slot_: id  0 | task 2041 | processing task, is_child = 0
1.56.388.645 I slot print_timing: id  0 | task 2041 | prompt eval time =     205.45 ms /    75 tokens (    2.74 ms per token,   365.05 tokens per second)
1.56.388.649 I slot print_timing: id  0 | task 2041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.388.650 I slot print_timing: id  0 | task 2041 |       total time =     205.45 ms /    76 tokens
1.56.388.650 I slot print_timing: id  0 | task 2041 |    graphs reused =       1534
1.56.388.673 I slot      release: id  0 | task 2041 | stop processing: n_tokens = 75, truncated = 0
1.56.390.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.390.723 I slot launch_slot_: id  0 | task 2045 | processing task, is_child = 0
1.56.596.553 I slot print_timing: id  0 | task 2045 | prompt eval time =     205.82 ms /    75 tokens (    2.74 ms per token,   364.40 tokens per second)
1.56.596.557 I slot print_timing: id  0 | task 2045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.596.557 I slot print_timing: id  0 | task 2045 |       total time =     205.82 ms /    76 tokens
1.56.596.558 I slot print_timing: id  0 | task 2045 |    graphs reused =       1534
1.56.596.581 I slot      release: id  0 | task 2045 | stop processing: n_tokens = 75, truncated = 0
1.56.599.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.599.155 I slot launch_slot_: id  0 | task 2049 | processing task, is_child = 0
1.59.805.777 I slot print_timing: id  0 | task 2049 | n_gen =    110, tg =  36.32 t/s, tg_3s =  36.66 t/s
2.02.812.683 I slot print_timing: id  0 | task 2049 | n_gen =    228, tg =  37.78 t/s, tg_3s =  39.24 t/s
2.05.820.179 I slot print_timing: id  0 | task 2049 | n_gen =    332, tg =  36.72 t/s, tg_3s =  34.58 t/s
2.07.488.086 I slot print_timing: id  0 | task 2049 | prompt eval time =     205.73 ms /    75 tokens (    2.74 ms per token,   364.55 tokens per second)
2.07.488.091 I slot print_timing: id  0 | task 2049 |        eval time =   10683.19 ms /   400 tokens (   26.77 ms per token,    37.35 tokens per second)
2.07.488.092 I slot print_timing: id  0 | task 2049 |       total time =   10888.92 ms /   475 tokens
2.07.488.092 I slot print_timing: id  0 | task 2049 |    graphs reused =       1721
2.07.488.095 I slot print_timing: id  0 | task 2049 | draft acceptance = 0.21639 (  206 accepted /   952 generated), mean len =  2.07
2.07.488.130 I slot      release: id  0 | task 2049 | stop processing: n_tokens = 474, truncated = 0
2.07.490.471 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71075345297
2.07.561.417 I slot launch_slot_: id  0 | task 2246 | processing task, is_child = 0
2.07.766.805 I slot print_timing: id  0 | task 2246 | prompt eval time =     205.37 ms /    77 tokens (    2.67 ms per token,   374.93 tokens per second)
2.07.766.811 I slot print_timing: id  0 | task 2246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.766.811 I slot print_timing: id  0 | task 2246 |       total time =     205.37 ms /    78 tokens
2.07.766.812 I slot print_timing: id  0 | task 2246 |    graphs reused =       1721
2.07.766.841 I slot      release: id  0 | task 2246 | stop processing: n_tokens = 77, truncated = 0
2.07.768.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.768.701 I slot launch_slot_: id  0 | task 2250 | processing task, is_child = 0
2.07.976.539 I slot print_timing: id  0 | task 2250 | prompt eval time =     207.83 ms /    77 tokens (    2.70 ms per token,   370.50 tokens per second)
2.07.976.543 I slot print_timing: id  0 | task 2250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.976.544 I slot print_timing: id  0 | task 2250 |       total time =     207.83 ms /    78 tokens
2.07.976.544 I slot print_timing: id  0 | task 2250 |    graphs reused =       1721
2.07.976.567 I slot      release: id  0 | task 2250 | stop processing: n_tokens = 77, truncated = 0
2.07.978.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.978.894 I slot launch_slot_: id  0 | task 2254 | processing task, is_child = 0
2.08.184.157 I slot print_timing: id  0 | task 2254 | prompt eval time =     205.25 ms /    77 tokens (    2.67 ms per token,   375.15 tokens per second)
2.08.184.161 I slot print_timing: id  0 | task 2254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.184.162 I slot print_timing: id  0 | task 2254 |       total time =     205.25 ms /    78 tokens
2.08.184.162 I slot print_timing: id  0 | task 2254 |    graphs reused =       1721
2.08.184.197 I slot      release: id  0 | task 2254 | stop processing: n_tokens = 77, truncated = 0
2.08.186.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.186.139 I slot launch_slot_: id  0 | task 2258 | processing task, is_child = 0
2.08.391.929 I slot print_timing: id  0 | task 2258 | prompt eval time =     205.78 ms /    77 tokens (    2.67 ms per token,   374.19 tokens per second)
2.08.391.932 I slot print_timing: id  0 | task 2258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.391.933 I slot print_timing: id  0 | task 2258 |       total time =     205.78 ms /    78 tokens
2.08.391.933 I slot print_timing: id  0 | task 2258 |    graphs reused =       1721
2.08.391.970 I slot      release: id  0 | task 2258 | stop processing: n_tokens = 77, truncated = 0
2.08.394.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.394.175 I slot launch_slot_: id  0 | task 2262 | processing task, is_child = 0
2.08.600.986 I slot print_timing: id  0 | task 2262 | prompt eval time =     206.80 ms /    77 tokens (    2.69 ms per token,   372.34 tokens per second)
2.08.600.990 I slot print_timing: id  0 | task 2262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.600.990 I slot print_timing: id  0 | task 2262 |       total time =     206.80 ms /    78 tokens
2.08.600.991 I slot print_timing: id  0 | task 2262 |    graphs reused =       1721
2.08.601.014 I slot      release: id  0 | task 2262 | stop processing: n_tokens = 77, truncated = 0
2.08.602.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.603.001 I slot launch_slot_: id  0 | task 2266 | processing task, is_child = 0
2.08.809.753 I slot print_timing: id  0 | task 2266 | prompt eval time =     206.74 ms /    77 tokens (    2.68 ms per token,   372.45 tokens per second)
2.08.809.757 I slot print_timing: id  0 | task 2266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.809.757 I slot print_timing: id  0 | task 2266 |       total time =     206.74 ms /    78 tokens
2.08.809.758 I slot print_timing: id  0 | task 2266 |    graphs reused =       1721
2.08.809.782 I slot      release: id  0 | task 2266 | stop processing: n_tokens = 77, truncated = 0
2.08.811.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.811.696 I slot launch_slot_: id  0 | task 2270 | processing task, is_child = 0
2.09.017.740 I slot print_timing: id  0 | task 2270 | prompt eval time =     206.03 ms /    77 tokens (    2.68 ms per token,   373.73 tokens per second)
2.09.017.744 I slot print_timing: id  0 | task 2270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.017.744 I slot print_timing: id  0 | task 2270 |       total time =     206.03 ms /    78 tokens
2.09.017.745 I slot print_timing: id  0 | task 2270 |    graphs reused =       1721
2.09.017.781 I slot      release: id  0 | task 2270 | stop processing: n_tokens = 77, truncated = 0
2.09.019.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.019.713 I slot launch_slot_: id  0 | task 2274 | processing task, is_child = 0
2.09.226.706 I slot print_timing: id  0 | task 2274 | prompt eval time =     206.98 ms /    77 tokens (    2.69 ms per token,   372.02 tokens per second)
2.09.226.710 I slot print_timing: id  0 | task 2274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.226.710 I slot print_timing: id  0 | task 2274 |       total time =     206.98 ms /    78 tokens
2.09.226.711 I slot print_timing: id  0 | task 2274 |    graphs reused =       1721
2.09.226.734 I slot      release: id  0 | task 2274 | stop processing: n_tokens = 77, truncated = 0
2.09.229.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.229.848 I slot launch_slot_: id  0 | task 2278 | processing task, is_child = 0
2.12.439.154 I slot print_timing: id  0 | task 2278 | n_gen =    116, tg =  38.32 t/s, tg_3s =  38.66 t/s
2.15.445.559 I slot print_timing: id  0 | task 2278 | n_gen =    226, tg =  37.46 t/s, tg_3s =  36.59 t/s
2.18.449.992 I slot print_timing: id  0 | task 2278 | n_gen =    365, tg =  40.39 t/s, tg_3s =  46.26 t/s
2.19.356.149 I slot print_timing: id  0 | task 2278 | prompt eval time =     208.55 ms /    77 tokens (    2.71 ms per token,   369.21 tokens per second)
2.19.356.154 I slot print_timing: id  0 | task 2278 |        eval time =    9917.74 ms /   400 tokens (   24.86 ms per token,    40.23 tokens per second)
2.19.356.154 I slot print_timing: id  0 | task 2278 |       total time =   10126.29 ms /   477 tokens
2.19.356.155 I slot print_timing: id  0 | task 2278 |    graphs reused =       1896
2.19.356.158 I slot print_timing: id  0 | task 2278 | draft acceptance = 0.24803 (  220 accepted /   887 generated), mean len =  2.24
2.19.356.179 I slot      release: id  0 | task 2278 | stop processing: n_tokens = 476, truncated = 0
2.19.359.208 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71087213345
2.19.429.109 I slot launch_slot_: id  0 | task 2461 | processing task, is_child = 0
2.19.635.931 I slot print_timing: id  0 | task 2461 | prompt eval time =     206.81 ms /    83 tokens (    2.49 ms per token,   401.34 tokens per second)
2.19.635.937 I slot print_timing: id  0 | task 2461 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.635.937 I slot print_timing: id  0 | task 2461 |       total time =     206.81 ms /    84 tokens
2.19.635.938 I slot print_timing: id  0 | task 2461 |    graphs reused =       1896
2.19.635.962 I slot      release: id  0 | task 2461 | stop processing: n_tokens = 83, truncated = 0
2.19.638.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.638.537 I slot launch_slot_: id  0 | task 2465 | processing task, is_child = 0
2.19.847.874 I slot print_timing: id  0 | task 2465 | prompt eval time =     209.32 ms /    83 tokens (    2.52 ms per token,   396.51 tokens per second)
2.19.847.879 I slot print_timing: id  0 | task 2465 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.847.879 I slot print_timing: id  0 | task 2465 |       total time =     209.33 ms /    84 tokens
2.19.847.880 I slot print_timing: id  0 | task 2465 |    graphs reused =       1896
2.19.847.905 I slot      release: id  0 | task 2465 | stop processing: n_tokens = 83, truncated = 0
2.19.850.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.850.466 I slot launch_slot_: id  0 | task 2469 | processing task, is_child = 0
2.20.057.632 I slot print_timing: id  0 | task 2469 | prompt eval time =     207.15 ms /    83 tokens (    2.50 ms per token,   400.67 tokens per second)
2.20.057.636 I slot print_timing: id  0 | task 2469 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.057.637 I slot print_timing: id  0 | task 2469 |       total time =     207.16 ms /    84 tokens
2.20.057.637 I slot print_timing: id  0 | task 2469 |    graphs reused =       1896
2.20.057.660 I slot      release: id  0 | task 2469 | stop processing: n_tokens = 83, truncated = 0
2.20.059.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.059.894 I slot launch_slot_: id  0 | task 2473 | processing task, is_child = 0
2.20.265.784 I slot print_timing: id  0 | task 2473 | prompt eval time =     205.88 ms /    83 tokens (    2.48 ms per token,   403.15 tokens per second)
2.20.265.788 I slot print_timing: id  0 | task 2473 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.265.788 I slot print_timing: id  0 | task 2473 |       total time =     205.88 ms /    84 tokens
2.20.265.789 I slot print_timing: id  0 | task 2473 |    graphs reused =       1896
2.20.265.812 I slot      release: id  0 | task 2473 | stop processing: n_tokens = 83, truncated = 0
2.20.268.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.268.546 I slot launch_slot_: id  0 | task 2477 | processing task, is_child = 0
2.20.476.908 I slot print_timing: id  0 | task 2477 | prompt eval time =     208.35 ms /    83 tokens (    2.51 ms per token,   398.37 tokens per second)
2.20.476.912 I slot print_timing: id  0 | task 2477 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.476.913 I slot print_timing: id  0 | task 2477 |       total time =     208.35 ms /    84 tokens
2.20.476.913 I slot print_timing: id  0 | task 2477 |    graphs reused =       1896
2.20.476.937 I slot      release: id  0 | task 2477 | stop processing: n_tokens = 83, truncated = 0
2.20.479.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.479.080 I slot launch_slot_: id  0 | task 2481 | processing task, is_child = 0
2.20.686.440 I slot print_timing: id  0 | task 2481 | prompt eval time =     207.35 ms /    83 tokens (    2.50 ms per token,   400.29 tokens per second)
2.20.686.444 I slot print_timing: id  0 | task 2481 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.686.444 I slot print_timing: id  0 | task 2481 |       total time =     207.35 ms /    84 tokens
2.20.686.445 I slot print_timing: id  0 | task 2481 |    graphs reused =       1896
2.20.686.472 I slot      release: id  0 | task 2481 | stop processing: n_tokens = 83, truncated = 0
2.20.688.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.688.637 I slot launch_slot_: id  0 | task 2485 | processing task, is_child = 0
2.20.896.419 I slot print_timing: id  0 | task 2485 | prompt eval time =     207.77 ms /    83 tokens (    2.50 ms per token,   399.48 tokens per second)
2.20.896.423 I slot print_timing: id  0 | task 2485 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.896.423 I slot print_timing: id  0 | task 2485 |       total time =     207.77 ms /    84 tokens
2.20.896.424 I slot print_timing: id  0 | task 2485 |    graphs reused =       1896
2.20.896.447 I slot      release: id  0 | task 2485 | stop processing: n_tokens = 83, truncated = 0
2.20.899.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.899.206 I slot launch_slot_: id  0 | task 2489 | processing task, is_child = 0
2.21.105.805 I slot print_timing: id  0 | task 2489 | prompt eval time =     206.59 ms /    83 tokens (    2.49 ms per token,   401.77 tokens per second)
2.21.105.808 I slot print_timing: id  0 | task 2489 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.105.809 I slot print_timing: id  0 | task 2489 |       total time =     206.59 ms /    84 tokens
2.21.105.809 I slot print_timing: id  0 | task 2489 |    graphs reused =       1896
2.21.105.832 I slot      release: id  0 | task 2489 | stop processing: n_tokens = 83, truncated = 0
2.21.108.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.108.844 I slot launch_slot_: id  0 | task 2493 | processing task, is_child = 0
2.24.323.357 I slot print_timing: id  0 | task 2493 | n_gen =    159, tg =  52.54 t/s, tg_3s =  52.87 t/s
2.27.342.086 I slot print_timing: id  0 | task 2493 | n_gen =    330, tg =  54.60 t/s, tg_3s =  56.65 t/s
2.28.443.786 I slot print_timing: id  0 | task 2493 | prompt eval time =     207.07 ms /    83 tokens (    2.49 ms per token,   400.83 tokens per second)
2.28.443.790 I slot print_timing: id  0 | task 2493 |        eval time =    7127.85 ms /   400 tokens (   17.86 ms per token,    55.98 tokens per second)
2.28.443.790 I slot print_timing: id  0 | task 2493 |       total time =    7334.92 ms /   483 tokens
2.28.443.791 I slot print_timing: id  0 | task 2493 |    graphs reused =       2021
2.28.443.794 I slot print_timing: id  0 | task 2493 | draft acceptance = 0.42610 (  271 accepted /   636 generated), mean len =  3.12
2.28.443.816 I slot      release: id  0 | task 2493 | stop processing: n_tokens = 482, truncated = 0
2.28.446.023 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71096300982
2.28.516.727 I slot launch_slot_: id  0 | task 2625 | processing task, is_child = 0
2.28.735.739 I slot print_timing: id  0 | task 2625 | prompt eval time =     218.99 ms /    94 tokens (    2.33 ms per token,   429.24 tokens per second)
2.28.735.744 I slot print_timing: id  0 | task 2625 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.735.745 I slot print_timing: id  0 | task 2625 |       total time =     218.99 ms /    95 tokens
2.28.735.745 I slot print_timing: id  0 | task 2625 |    graphs reused =       2021
2.28.735.771 I slot      release: id  0 | task 2625 | stop processing: n_tokens = 94, truncated = 0
2.28.737.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.737.894 I slot launch_slot_: id  0 | task 2629 | processing task, is_child = 0
2.28.956.653 I slot print_timing: id  0 | task 2629 | prompt eval time =     218.75 ms /    94 tokens (    2.33 ms per token,   429.72 tokens per second)
2.28.956.658 I slot print_timing: id  0 | task 2629 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.956.659 I slot print_timing: id  0 | task 2629 |       total time =     218.75 ms /    95 tokens
2.28.956.659 I slot print_timing: id  0 | task 2629 |    graphs reused =       2021
2.28.956.684 I slot      release: id  0 | task 2629 | stop processing: n_tokens = 94, truncated = 0
2.28.958.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.958.713 I slot launch_slot_: id  0 | task 2633 | processing task, is_child = 0
2.29.177.316 I slot print_timing: id  0 | task 2633 | prompt eval time =     218.59 ms /    94 tokens (    2.33 ms per token,   430.03 tokens per second)
2.29.177.321 I slot print_timing: id  0 | task 2633 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.177.321 I slot print_timing: id  0 | task 2633 |       total time =     218.59 ms /    95 tokens
2.29.177.322 I slot print_timing: id  0 | task 2633 |    graphs reused =       2021
2.29.177.363 I slot      release: id  0 | task 2633 | stop processing: n_tokens = 94, truncated = 0
2.29.179.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.179.393 I slot launch_slot_: id  0 | task 2637 | processing task, is_child = 0
2.29.396.763 I slot print_timing: id  0 | task 2637 | prompt eval time =     217.36 ms /    94 tokens (    2.31 ms per token,   432.47 tokens per second)
2.29.396.769 I slot print_timing: id  0 | task 2637 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.396.769 I slot print_timing: id  0 | task 2637 |       total time =     217.36 ms /    95 tokens
2.29.396.770 I slot print_timing: id  0 | task 2637 |    graphs reused =       2021
2.29.396.797 I slot      release: id  0 | task 2637 | stop processing: n_tokens = 94, truncated = 0
2.29.398.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.398.819 I slot launch_slot_: id  0 | task 2641 | processing task, is_child = 0
2.29.616.008 I slot print_timing: id  0 | task 2641 | prompt eval time =     217.18 ms /    94 tokens (    2.31 ms per token,   432.83 tokens per second)
2.29.616.011 I slot print_timing: id  0 | task 2641 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.616.012 I slot print_timing: id  0 | task 2641 |       total time =     217.18 ms /    95 tokens
2.29.616.012 I slot print_timing: id  0 | task 2641 |    graphs reused =       2021
2.29.616.034 I slot      release: id  0 | task 2641 | stop processing: n_tokens = 94, truncated = 0
2.29.618.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.619.001 I slot launch_slot_: id  0 | task 2645 | processing task, is_child = 0
2.29.836.444 I slot print_timing: id  0 | task 2645 | prompt eval time =     217.43 ms /    94 tokens (    2.31 ms per token,   432.32 tokens per second)
2.29.836.448 I slot print_timing: id  0 | task 2645 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.836.449 I slot print_timing: id  0 | task 2645 |       total time =     217.43 ms /    95 tokens
2.29.836.449 I slot print_timing: id  0 | task 2645 |    graphs reused =       2021
2.29.836.473 I slot      release: id  0 | task 2645 | stop processing: n_tokens = 94, truncated = 0
2.29.838.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.838.471 I slot launch_slot_: id  0 | task 2649 | processing task, is_child = 0
2.30.057.124 I slot print_timing: id  0 | task 2649 | prompt eval time =     218.64 ms /    94 tokens (    2.33 ms per token,   429.93 tokens per second)
2.30.057.128 I slot print_timing: id  0 | task 2649 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.057.129 I slot print_timing: id  0 | task 2649 |       total time =     218.64 ms /    95 tokens
2.30.057.129 I slot print_timing: id  0 | task 2649 |    graphs reused =       2021
2.30.057.167 I slot      release: id  0 | task 2649 | stop processing: n_tokens = 94, truncated = 0
2.30.059.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.059.219 I slot launch_slot_: id  0 | task 2653 | processing task, is_child = 0
2.30.277.420 I slot print_timing: id  0 | task 2653 | prompt eval time =     218.19 ms /    94 tokens (    2.32 ms per token,   430.82 tokens per second)
2.30.277.425 I slot print_timing: id  0 | task 2653 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.277.425 I slot print_timing: id  0 | task 2653 |       total time =     218.19 ms /    95 tokens
2.30.277.426 I slot print_timing: id  0 | task 2653 |    graphs reused =       2021
2.30.277.450 I slot      release: id  0 | task 2653 | stop processing: n_tokens = 94, truncated = 0
2.30.279.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.279.711 I slot launch_slot_: id  0 | task 2657 | processing task, is_child = 0
2.33.517.379 I slot print_timing: id  0 | task 2657 | n_gen =    216, tg =  71.23 t/s, tg_3s =  71.56 t/s
2.35.856.239 I slot print_timing: id  0 | task 2657 | prompt eval time =     219.10 ms /    94 tokens (    2.33 ms per token,   429.02 tokens per second)
2.35.856.244 I slot print_timing: id  0 | task 2657 |        eval time =    5357.41 ms /   400 tokens (   13.43 ms per token,    74.48 tokens per second)
2.35.856.244 I slot print_timing: id  0 | task 2657 |       total time =    5576.51 ms /   494 tokens
2.35.856.245 I slot print_timing: id  0 | task 2657 |    graphs reused =       2114
2.35.856.248 I slot print_timing: id  0 | task 2657 | draft acceptance = 0.63522 (  303 accepted /   477 generated), mean len =  4.16
2.35.856.282 I slot      release: id  0 | task 2657 | stop processing: n_tokens = 493, truncated = 0
2.35.858.785 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71103713450
2.35.928.862 I slot launch_slot_: id  0 | task 2757 | processing task, is_child = 0
