CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.557 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.633 I srv          init: The UI is disabled
0.00.199.635 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.671 W srv  llama_server: -----------------
0.00.199.673 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.673 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.673 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.673 W srv  llama_server: -----------------
0.00.200.863 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.680 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.687 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.692 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.694 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.695 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.701 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.703 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.704 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.706 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.708 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.710 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.712 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.714 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.715 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.720 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.528.098 I cmn          init: llama threadpool init, n_threads = 8
0.29.649.583 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.663.241 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.663.278 I srv  llama_server: model loaded
0.29.663.281 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.870.571 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.58.409.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.409.619 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.58.619.308 I slot print_timing: id  0 | task 2628 | prompt eval time =     209.68 ms /   146 tokens (    1.44 ms per token,   696.31 tokens per second)
1.58.619.312 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.619.312 I slot print_timing: id  0 | task 2628 |       total time =     209.68 ms /   147 tokens
1.58.619.313 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.58.619.330 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.58.621.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.621.792 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.58.832.081 I slot print_timing: id  0 | task 2632 | prompt eval time =     210.28 ms /   146 tokens (    1.44 ms per token,   694.33 tokens per second)
1.58.832.086 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.832.087 I slot print_timing: id  0 | task 2632 |       total time =     210.28 ms /   147 tokens
1.58.832.088 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.58.832.111 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.58.834.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.834.404 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.59.045.008 I slot print_timing: id  0 | task 2636 | prompt eval time =     210.59 ms /   146 tokens (    1.44 ms per token,   693.29 tokens per second)
1.59.045.013 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.045.014 I slot print_timing: id  0 | task 2636 |       total time =     210.59 ms /   147 tokens
1.59.045.014 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.59.045.033 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.59.047.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.047.120 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.59.257.379 I slot print_timing: id  0 | task 2640 | prompt eval time =     210.25 ms /   146 tokens (    1.44 ms per token,   694.43 tokens per second)
1.59.257.384 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.257.384 I slot print_timing: id  0 | task 2640 |       total time =     210.25 ms /   147 tokens
1.59.257.385 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.59.257.403 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.59.259.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.259.584 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.59.469.086 I slot print_timing: id  0 | task 2644 | prompt eval time =     209.49 ms /   146 tokens (    1.43 ms per token,   696.94 tokens per second)
1.59.469.092 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.469.092 I slot print_timing: id  0 | task 2644 |       total time =     209.49 ms /   147 tokens
1.59.469.093 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.59.469.113 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
2.00.997.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.997.505 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
2.04.223.069 I slot print_timing: id  0 | task 2648 | n_gen =    126, tg =  41.42 t/s, tg_3s =  41.75 t/s
2.07.246.122 I slot print_timing: id  0 | task 2648 | n_gen =    252, tg =  41.55 t/s, tg_3s =  41.68 t/s
2.10.266.505 I slot print_timing: id  0 | task 2648 | n_gen =    377, tg =  41.50 t/s, tg_3s =  41.39 t/s
2.10.819.274 I slot print_timing: id  0 | task 2648 | prompt eval time =     207.67 ms /   146 tokens (    1.42 ms per token,   703.03 tokens per second)
2.10.819.278 I slot print_timing: id  0 | task 2648 |        eval time =    9614.08 ms /   400 tokens (   24.10 ms per token,    41.50 tokens per second)
2.10.819.279 I slot print_timing: id  0 | task 2648 |       total time =    9821.76 ms /   546 tokens
2.10.819.279 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
2.10.819.297 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
2.12.354.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
2.12.511.440 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
2.12.725.807 I slot print_timing: id  0 | task 3051 | prompt eval time =     214.35 ms /   135 tokens (    1.59 ms per token,   629.82 tokens per second)
2.12.725.811 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.725.811 I slot print_timing: id  0 | task 3051 |       total time =     214.35 ms /   136 tokens
2.12.725.812 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
2.12.725.831 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
2.12.727.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.727.983 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
2.12.934.654 I slot print_timing: id  0 | task 3055 | prompt eval time =     206.66 ms /   135 tokens (    1.53 ms per token,   653.26 tokens per second)
2.12.934.658 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.934.658 I slot print_timing: id  0 | task 3055 |       total time =     206.66 ms /   136 tokens
2.12.934.659 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
2.12.934.677 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
2.12.936.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.936.676 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
2.13.143.134 I slot print_timing: id  0 | task 3059 | prompt eval time =     206.44 ms /   135 tokens (    1.53 ms per token,   653.93 tokens per second)
2.13.143.138 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.143.138 I slot print_timing: id  0 | task 3059 |       total time =     206.45 ms /   136 tokens
2.13.143.139 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
2.13.143.156 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
2.13.145.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.145.233 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
2.13.352.780 I slot print_timing: id  0 | task 3063 | prompt eval time =     207.53 ms /   135 tokens (    1.54 ms per token,   650.50 tokens per second)
2.13.352.785 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.352.785 I slot print_timing: id  0 | task 3063 |       total time =     207.53 ms /   136 tokens
2.13.352.786 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
2.13.352.805 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
2.13.354.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.354.907 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
2.13.563.159 I slot print_timing: id  0 | task 3067 | prompt eval time =     208.24 ms /   135 tokens (    1.54 ms per token,   648.29 tokens per second)
2.13.563.163 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.563.163 I slot print_timing: id  0 | task 3067 |       total time =     208.24 ms /   136 tokens
2.13.563.163 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
2.13.563.181 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
2.13.565.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.565.375 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
2.13.770.902 I slot print_timing: id  0 | task 3071 | prompt eval time =     205.52 ms /   135 tokens (    1.52 ms per token,   656.88 tokens per second)
2.13.770.905 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.770.906 I slot print_timing: id  0 | task 3071 |       total time =     205.52 ms /   136 tokens
2.13.770.906 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
2.13.770.926 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
2.13.773.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.773.286 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
2.13.980.249 I slot print_timing: id  0 | task 3075 | prompt eval time =     206.95 ms /   135 tokens (    1.53 ms per token,   652.34 tokens per second)
2.13.980.253 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.980.253 I slot print_timing: id  0 | task 3075 |       total time =     206.95 ms /   136 tokens
2.13.980.254 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
2.13.980.274 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
2.13.982.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.982.710 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
2.14.189.961 I slot print_timing: id  0 | task 3079 | prompt eval time =     207.24 ms /   135 tokens (    1.54 ms per token,   651.42 tokens per second)
2.14.189.966 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.189.966 I slot print_timing: id  0 | task 3079 |       total time =     207.24 ms /   136 tokens
2.14.189.967 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
2.14.189.986 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
2.15.715.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.715.513 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
2.18.921.243 I slot print_timing: id  0 | task 3083 | n_gen =    125, tg =  41.31 t/s, tg_3s =  41.64 t/s
2.21.936.742 I slot print_timing: id  0 | task 3083 | n_gen =    249, tg =  41.21 t/s, tg_3s =  41.12 t/s
2.24.948.568 I slot print_timing: id  0 | task 3083 | n_gen =    374, tg =  41.31 t/s, tg_3s =  41.50 t/s
2.25.577.114 I slot print_timing: id  0 | task 3083 | prompt eval time =     203.95 ms /   135 tokens (    1.51 ms per token,   661.93 tokens per second)
2.25.577.118 I slot print_timing: id  0 | task 3083 |        eval time =    9657.64 ms /   400 tokens (   24.20 ms per token,    41.31 tokens per second)
2.25.577.118 I slot print_timing: id  0 | task 3083 |       total time =    9861.59 ms /   535 tokens
2.25.577.119 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
2.25.577.137 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
2.27.115.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.27.264.792 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
2.27.473.342 I slot print_timing: id  0 | task 3486 | prompt eval time =     208.53 ms /   131 tokens (    1.59 ms per token,   628.20 tokens per second)
2.27.473.347 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.473.347 I slot print_timing: id  0 | task 3486 |       total time =     208.53 ms /   132 tokens
2.27.473.348 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
2.27.473.368 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
2.27.475.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.475.633 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
2.27.676.578 I slot print_timing: id  0 | task 3490 | prompt eval time =     200.93 ms /   131 tokens (    1.53 ms per token,   651.97 tokens per second)
2.27.676.582 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.676.582 I slot print_timing: id  0 | task 3490 |       total time =     200.93 ms /   132 tokens
2.27.676.583 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
2.27.676.599 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
2.27.678.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.678.665 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
2.27.879.419 I slot print_timing: id  0 | task 3494 | prompt eval time =     200.74 ms /   131 tokens (    1.53 ms per token,   652.58 tokens per second)
2.27.879.423 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.879.424 I slot print_timing: id  0 | task 3494 |       total time =     200.74 ms /   132 tokens
2.27.879.424 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
2.27.879.441 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
2.27.881.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.881.478 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
2.28.081.320 I slot print_timing: id  0 | task 3498 | prompt eval time =     199.83 ms /   131 tokens (    1.53 ms per token,   655.57 tokens per second)
2.28.081.324 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.081.324 I slot print_timing: id  0 | task 3498 |       total time =     199.83 ms /   132 tokens
2.28.081.325 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
2.28.081.343 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
2.28.084.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.084.392 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
2.28.284.172 I slot print_timing: id  0 | task 3502 | prompt eval time =     199.77 ms /   131 tokens (    1.52 ms per token,   655.76 tokens per second)
2.28.284.176 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.284.177 I slot print_timing: id  0 | task 3502 |       total time =     199.77 ms /   132 tokens
2.28.284.177 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
2.28.284.194 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
2.28.287.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.287.263 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
2.28.487.389 I slot print_timing: id  0 | task 3506 | prompt eval time =     200.11 ms /   131 tokens (    1.53 ms per token,   654.63 tokens per second)
2.28.487.393 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.487.394 I slot print_timing: id  0 | task 3506 |       total time =     200.11 ms /   132 tokens
2.28.487.394 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
2.28.487.412 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
2.28.490.087 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.490.125 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.28.690.800 I slot print_timing: id  0 | task 3510 | prompt eval time =     200.66 ms /   131 tokens (    1.53 ms per token,   652.84 tokens per second)
2.28.690.804 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.690.804 I slot print_timing: id  0 | task 3510 |       total time =     200.66 ms /   132 tokens
2.28.690.805 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
2.28.690.822 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
2.28.693.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.693.364 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.28.893.530 I slot print_timing: id  0 | task 3514 | prompt eval time =     200.15 ms /   131 tokens (    1.53 ms per token,   654.50 tokens per second)
2.28.893.536 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.893.537 I slot print_timing: id  0 | task 3514 |       total time =     200.15 ms /   132 tokens
2.28.893.537 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
2.28.893.554 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
2.30.418.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.418.575 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.33.630.178 I slot print_timing: id  0 | task 3518 | n_gen =    125, tg =  41.16 t/s, tg_3s =  41.49 t/s
2.36.649.338 I slot print_timing: id  0 | task 3518 | n_gen =    249, tg =  41.12 t/s, tg_3s =  41.07 t/s
2.39.662.045 I slot print_timing: id  0 | task 3518 | n_gen =    374, tg =  41.24 t/s, tg_3s =  41.49 t/s
2.40.292.346 I slot print_timing: id  0 | task 3518 | prompt eval time =     199.03 ms /   131 tokens (    1.52 ms per token,   658.18 tokens per second)
2.40.292.350 I slot print_timing: id  0 | task 3518 |        eval time =    9674.72 ms /   400 tokens (   24.25 ms per token,    41.24 tokens per second)
2.40.292.350 I slot print_timing: id  0 | task 3518 |       total time =    9873.76 ms /   531 tokens
2.40.292.351 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
2.40.292.368 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
2.41.827.906 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631582073488
2.41.977.474 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
2.42.149.986 I slot print_timing: id  0 | task 3921 | prompt eval time =     172.49 ms /    58 tokens (    2.97 ms per token,   336.25 tokens per second)
2.42.149.991 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.149.991 I slot print_timing: id  0 | task 3921 |       total time =     172.49 ms /    59 tokens
2.42.149.992 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
2.42.150.010 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
2.42.151.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.151.900 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
2.42.320.001 I slot print_timing: id  0 | task 3925 | prompt eval time =     168.09 ms /    58 tokens (    2.90 ms per token,   345.06 tokens per second)
2.42.320.007 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.320.008 I slot print_timing: id  0 | task 3925 |       total time =     168.09 ms /    59 tokens
2.42.320.008 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
2.42.320.023 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
2.42.321.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.321.852 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
2.42.489.491 I slot print_timing: id  0 | task 3929 | prompt eval time =     167.62 ms /    58 tokens (    2.89 ms per token,   346.01 tokens per second)
2.42.489.495 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.489.496 I slot print_timing: id  0 | task 3929 |       total time =     167.62 ms /    59 tokens
2.42.489.496 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
2.42.489.511 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
2.42.491.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.491.327 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
2.42.658.523 I slot print_timing: id  0 | task 3933 | prompt eval time =     167.18 ms /    58 tokens (    2.88 ms per token,   346.93 tokens per second)
2.42.658.528 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.658.528 I slot print_timing: id  0 | task 3933 |       total time =     167.18 ms /    59 tokens
2.42.658.528 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
2.42.658.542 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
2.42.660.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.660.592 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
2.42.829.275 I slot print_timing: id  0 | task 3937 | prompt eval time =     168.67 ms /    58 tokens (    2.91 ms per token,   343.86 tokens per second)
2.42.829.280 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.829.281 I slot print_timing: id  0 | task 3937 |       total time =     168.67 ms /    59 tokens
2.42.829.281 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
2.42.829.297 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
2.42.831.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.831.214 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
2.43.002.478 I slot print_timing: id  0 | task 3941 | prompt eval time =     171.25 ms /    58 tokens (    2.95 ms per token,   338.69 tokens per second)
2.43.002.483 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.002.483 I slot print_timing: id  0 | task 3941 |       total time =     171.25 ms /    59 tokens
2.43.002.484 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
2.43.002.499 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
2.43.004.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.004.693 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
2.43.178.092 I slot print_timing: id  0 | task 3945 | prompt eval time =     173.38 ms /    58 tokens (    2.99 ms per token,   334.53 tokens per second)
2.43.178.098 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.178.098 I slot print_timing: id  0 | task 3945 |       total time =     173.38 ms /    59 tokens
2.43.178.099 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
2.43.178.113 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
2.43.180.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.180.453 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
