CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.205.908 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.988 I srv          init: The UI is disabled
0.00.205.990 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.244 W srv  llama_server: -----------------
0.00.207.246 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.247 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.247 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.247 W srv  llama_server: -----------------
0.00.208.514 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.530.446 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.530.454 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.530.461 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.530.464 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.530.467 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.530.476 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.530.479 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.530.483 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.530.486 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.530.489 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.530.492 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.530.496 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.530.500 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.530.504 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.530.513 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.395.159 I cmn          init: llama threadpool init, n_threads = 8
0.16.451.213 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.16.805.186 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.16.817.247 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.16.817.278 I srv  llama_server: model loaded
0.16.817.283 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.321.311 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.37.694.431 I slot print_timing: id  0 | task 1134 | n_gen =    169, tg =  22.40 t/s, tg_3s =  22.04 t/s
1.40.712.294 I slot print_timing: id  0 | task 1134 | n_gen =    233, tg =  22.06 t/s, tg_3s =  21.21 t/s
1.43.730.151 I slot print_timing: id  0 | task 1134 | n_gen =    304, tg =  22.38 t/s, tg_3s =  23.53 t/s
1.46.828.768 I slot print_timing: id  0 | task 1134 | n_gen =    375, tg =  22.48 t/s, tg_3s =  22.91 t/s
1.48.068.635 I slot print_timing: id  0 | task 1134 | prompt eval time =     204.14 ms /    74 tokens (    2.76 ms per token,   362.50 tokens per second)
1.48.068.639 I slot print_timing: id  0 | task 1134 |        eval time =   17875.00 ms /   400 tokens (   44.80 ms per token,    22.32 tokens per second)
1.48.068.640 I slot print_timing: id  0 | task 1134 |       total time =   18079.14 ms /   474 tokens
1.48.068.640 I slot print_timing: id  0 | task 1134 |    graphs reused =        274
1.48.068.644 I slot print_timing: id  0 | task 1134 | draft acceptance = 0.19244 (  112 accepted /   582 generated), mean len =  1.77
1.48.068.668 I slot      release: id  0 | task 1134 | stop processing: n_tokens = 473, truncated = 0
1.48.083.049 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202701096997
1.48.251.997 I slot launch_slot_: id  0 | task 1427 | processing task, is_child = 0
1.48.504.613 I slot print_timing: id  0 | task 1427 | prompt eval time =     252.59 ms /   146 tokens (    1.73 ms per token,   578.00 tokens per second)
1.48.504.617 I slot print_timing: id  0 | task 1427 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.504.618 I slot print_timing: id  0 | task 1427 |       total time =     252.59 ms /   147 tokens
1.48.504.618 I slot print_timing: id  0 | task 1427 |    graphs reused =        274
1.48.504.646 I slot      release: id  0 | task 1427 | stop processing: n_tokens = 146, truncated = 0
1.48.506.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.506.828 I slot launch_slot_: id  0 | task 1431 | processing task, is_child = 0
1.48.760.907 I slot print_timing: id  0 | task 1431 | prompt eval time =     254.06 ms /   146 tokens (    1.74 ms per token,   574.66 tokens per second)
1.48.760.911 I slot print_timing: id  0 | task 1431 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.760.911 I slot print_timing: id  0 | task 1431 |       total time =     254.06 ms /   147 tokens
1.48.760.912 I slot print_timing: id  0 | task 1431 |    graphs reused =        274
1.48.760.938 I slot      release: id  0 | task 1431 | stop processing: n_tokens = 146, truncated = 0
1.48.762.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.762.936 I slot launch_slot_: id  0 | task 1435 | processing task, is_child = 0
1.49.014.395 I slot print_timing: id  0 | task 1435 | prompt eval time =     251.44 ms /   146 tokens (    1.72 ms per token,   580.65 tokens per second)
1.49.014.399 I slot print_timing: id  0 | task 1435 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.014.399 I slot print_timing: id  0 | task 1435 |       total time =     251.44 ms /   147 tokens
1.49.014.400 I slot print_timing: id  0 | task 1435 |    graphs reused =        274
1.49.014.428 I slot      release: id  0 | task 1435 | stop processing: n_tokens = 146, truncated = 0
1.49.016.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.016.403 I slot launch_slot_: id  0 | task 1439 | processing task, is_child = 0
1.49.268.167 I slot print_timing: id  0 | task 1439 | prompt eval time =     251.75 ms /   146 tokens (    1.72 ms per token,   579.94 tokens per second)
1.49.268.171 I slot print_timing: id  0 | task 1439 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.268.171 I slot print_timing: id  0 | task 1439 |       total time =     251.75 ms /   147 tokens
1.49.268.172 I slot print_timing: id  0 | task 1439 |    graphs reused =        274
1.49.268.199 I slot      release: id  0 | task 1439 | stop processing: n_tokens = 146, truncated = 0
1.49.270.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.270.213 I slot launch_slot_: id  0 | task 1443 | processing task, is_child = 0
1.49.523.586 I slot print_timing: id  0 | task 1443 | prompt eval time =     253.36 ms /   146 tokens (    1.74 ms per token,   576.25 tokens per second)
1.49.523.590 I slot print_timing: id  0 | task 1443 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.523.590 I slot print_timing: id  0 | task 1443 |       total time =     253.36 ms /   147 tokens
1.49.523.591 I slot print_timing: id  0 | task 1443 |    graphs reused =        274
1.49.523.617 I slot      release: id  0 | task 1443 | stop processing: n_tokens = 146, truncated = 0
1.49.525.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.525.459 I slot launch_slot_: id  0 | task 1447 | processing task, is_child = 0
1.49.780.877 I slot print_timing: id  0 | task 1447 | prompt eval time =     255.41 ms /   146 tokens (    1.75 ms per token,   571.64 tokens per second)
1.49.780.881 I slot print_timing: id  0 | task 1447 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.780.881 I slot print_timing: id  0 | task 1447 |       total time =     255.41 ms /   147 tokens
1.49.780.882 I slot print_timing: id  0 | task 1447 |    graphs reused =        274
1.49.780.909 I slot      release: id  0 | task 1447 | stop processing: n_tokens = 146, truncated = 0
1.49.783.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.783.425 I slot launch_slot_: id  0 | task 1451 | processing task, is_child = 0
1.50.040.205 I slot print_timing: id  0 | task 1451 | prompt eval time =     256.77 ms /   146 tokens (    1.76 ms per token,   568.61 tokens per second)
1.50.040.210 I slot print_timing: id  0 | task 1451 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.040.210 I slot print_timing: id  0 | task 1451 |       total time =     256.77 ms /   147 tokens
1.50.040.211 I slot print_timing: id  0 | task 1451 |    graphs reused =        274
1.50.040.237 I slot      release: id  0 | task 1451 | stop processing: n_tokens = 146, truncated = 0
1.50.042.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.042.231 I slot launch_slot_: id  0 | task 1455 | processing task, is_child = 0
1.50.297.301 I slot print_timing: id  0 | task 1455 | prompt eval time =     255.06 ms /   146 tokens (    1.75 ms per token,   572.42 tokens per second)
1.50.297.306 I slot print_timing: id  0 | task 1455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.297.306 I slot print_timing: id  0 | task 1455 |       total time =     255.06 ms /   147 tokens
1.50.297.307 I slot print_timing: id  0 | task 1455 |    graphs reused =        274
1.50.297.335 I slot      release: id  0 | task 1455 | stop processing: n_tokens = 146, truncated = 0
1.50.300.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.300.191 I slot launch_slot_: id  0 | task 1459 | processing task, is_child = 0
1.53.598.556 I slot print_timing: id  0 | task 1459 | n_gen =    109, tg =  35.47 t/s, tg_3s =  35.80 t/s
1.56.656.238 I slot print_timing: id  0 | task 1459 | n_gen =    216, tg =  35.23 t/s, tg_3s =  34.99 t/s
1.59.737.464 I slot print_timing: id  0 | task 1459 | n_gen =    315, tg =  34.19 t/s, tg_3s =  32.13 t/s
2.02.469.375 I slot print_timing: id  0 | task 1459 | prompt eval time =     253.70 ms /   146 tokens (    1.74 ms per token,   575.48 tokens per second)
2.02.469.379 I slot print_timing: id  0 | task 1459 |        eval time =   11915.46 ms /   400 tokens (   29.86 ms per token,    33.49 tokens per second)
2.02.469.379 I slot print_timing: id  0 | task 1459 |       total time =   12169.16 ms /   546 tokens
2.02.469.380 I slot print_timing: id  0 | task 1459 |    graphs reused =        328
2.02.469.383 I slot print_timing: id  0 | task 1459 | draft acceptance = 0.48423 (  215 accepted /   444 generated), mean len =  2.94
2.02.469.433 I slot      release: id  0 | task 1459 | stop processing: n_tokens = 545, truncated = 0
2.02.484.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
2.02.663.719 I slot launch_slot_: id  0 | task 1647 | processing task, is_child = 0
2.02.911.743 I slot print_timing: id  0 | task 1647 | prompt eval time =     248.00 ms /   135 tokens (    1.84 ms per token,   544.35 tokens per second)
2.02.911.747 I slot print_timing: id  0 | task 1647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.911.748 I slot print_timing: id  0 | task 1647 |       total time =     248.00 ms /   136 tokens
2.02.911.748 I slot print_timing: id  0 | task 1647 |    graphs reused =        328
2.02.911.780 I slot      release: id  0 | task 1647 | stop processing: n_tokens = 135, truncated = 0
2.02.913.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.913.912 I slot launch_slot_: id  0 | task 1651 | processing task, is_child = 0
2.03.166.216 I slot print_timing: id  0 | task 1651 | prompt eval time =     252.29 ms /   135 tokens (    1.87 ms per token,   535.10 tokens per second)
2.03.166.220 I slot print_timing: id  0 | task 1651 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.166.221 I slot print_timing: id  0 | task 1651 |       total time =     252.29 ms /   136 tokens
2.03.166.222 I slot print_timing: id  0 | task 1651 |    graphs reused =        328
2.03.166.250 I slot      release: id  0 | task 1651 | stop processing: n_tokens = 135, truncated = 0
2.03.168.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.168.269 I slot launch_slot_: id  0 | task 1655 | processing task, is_child = 0
2.03.418.605 I slot print_timing: id  0 | task 1655 | prompt eval time =     250.32 ms /   135 tokens (    1.85 ms per token,   539.30 tokens per second)
2.03.418.609 I slot print_timing: id  0 | task 1655 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.418.610 I slot print_timing: id  0 | task 1655 |       total time =     250.33 ms /   136 tokens
2.03.418.611 I slot print_timing: id  0 | task 1655 |    graphs reused =        328
2.03.418.645 I slot      release: id  0 | task 1655 | stop processing: n_tokens = 135, truncated = 0
2.03.420.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.420.825 I slot launch_slot_: id  0 | task 1659 | processing task, is_child = 0
2.03.670.985 I slot print_timing: id  0 | task 1659 | prompt eval time =     250.14 ms /   135 tokens (    1.85 ms per token,   539.69 tokens per second)
2.03.670.991 I slot print_timing: id  0 | task 1659 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.670.992 I slot print_timing: id  0 | task 1659 |       total time =     250.14 ms /   136 tokens
2.03.670.993 I slot print_timing: id  0 | task 1659 |    graphs reused =        328
2.03.671.033 I slot      release: id  0 | task 1659 | stop processing: n_tokens = 135, truncated = 0
2.03.673.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.673.363 I slot launch_slot_: id  0 | task 1663 | processing task, is_child = 0
2.03.927.156 I slot print_timing: id  0 | task 1663 | prompt eval time =     253.78 ms /   135 tokens (    1.88 ms per token,   531.96 tokens per second)
2.03.927.160 I slot print_timing: id  0 | task 1663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.927.160 I slot print_timing: id  0 | task 1663 |       total time =     253.78 ms /   136 tokens
2.03.927.161 I slot print_timing: id  0 | task 1663 |    graphs reused =        328
2.03.927.188 I slot      release: id  0 | task 1663 | stop processing: n_tokens = 135, truncated = 0
2.03.929.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.929.103 I slot launch_slot_: id  0 | task 1667 | processing task, is_child = 0
2.04.185.125 I slot print_timing: id  0 | task 1667 | prompt eval time =     256.01 ms /   135 tokens (    1.90 ms per token,   527.33 tokens per second)
2.04.185.129 I slot print_timing: id  0 | task 1667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.185.130 I slot print_timing: id  0 | task 1667 |       total time =     256.01 ms /   136 tokens
2.04.185.130 I slot print_timing: id  0 | task 1667 |    graphs reused =        328
2.04.185.158 I slot      release: id  0 | task 1667 | stop processing: n_tokens = 135, truncated = 0
2.04.187.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.187.168 I slot launch_slot_: id  0 | task 1671 | processing task, is_child = 0
2.04.439.467 I slot print_timing: id  0 | task 1671 | prompt eval time =     252.29 ms /   135 tokens (    1.87 ms per token,   535.11 tokens per second)
2.04.439.471 I slot print_timing: id  0 | task 1671 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.439.471 I slot print_timing: id  0 | task 1671 |       total time =     252.29 ms /   136 tokens
2.04.439.471 I slot print_timing: id  0 | task 1671 |    graphs reused =        328
2.04.439.499 I slot      release: id  0 | task 1671 | stop processing: n_tokens = 135, truncated = 0
2.04.441.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.441.465 I slot launch_slot_: id  0 | task 1675 | processing task, is_child = 0
2.04.695.747 I slot print_timing: id  0 | task 1675 | prompt eval time =     254.27 ms /   135 tokens (    1.88 ms per token,   530.94 tokens per second)
2.04.695.750 I slot print_timing: id  0 | task 1675 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.695.751 I slot print_timing: id  0 | task 1675 |       total time =     254.27 ms /   136 tokens
2.04.695.751 I slot print_timing: id  0 | task 1675 |    graphs reused =        328
2.04.695.779 I slot      release: id  0 | task 1675 | stop processing: n_tokens = 135, truncated = 0
2.04.698.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.698.185 I slot launch_slot_: id  0 | task 1679 | processing task, is_child = 0
2.08.321.506 I slot print_timing: id  0 | task 1679 | n_gen =    101, tg =  29.70 t/s, tg_3s =  29.99 t/s
2.11.438.302 I slot print_timing: id  0 | task 1679 | n_gen =    174, tg =  26.68 t/s, tg_3s =  23.42 t/s
2.14.553.536 I slot print_timing: id  0 | task 1679 | n_gen =    261, tg =  27.08 t/s, tg_3s =  27.93 t/s
2.17.675.995 I slot print_timing: id  0 | task 1679 | n_gen =    349, tg =  27.35 t/s, tg_3s =  28.18 t/s
2.19.393.300 I slot print_timing: id  0 | task 1679 | prompt eval time =     255.76 ms /   135 tokens (    1.89 ms per token,   527.84 tokens per second)
2.19.393.303 I slot print_timing: id  0 | task 1679 |        eval time =   14439.33 ms /   400 tokens (   36.19 ms per token,    27.63 tokens per second)
2.19.393.304 I slot print_timing: id  0 | task 1679 |       total time =   14695.09 ms /   535 tokens
2.19.393.304 I slot print_timing: id  0 | task 1679 |    graphs reused =        366
2.19.393.308 I slot print_timing: id  0 | task 1679 | draft acceptance = 0.35510 (  174 accepted /   490 generated), mean len =  2.41
2.19.393.333 I slot      release: id  0 | task 1679 | stop processing: n_tokens = 534, truncated = 0
2.19.407.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.19.579.746 I slot launch_slot_: id  0 | task 1911 | processing task, is_child = 0
2.19.824.243 I slot print_timing: id  0 | task 1911 | prompt eval time =     244.48 ms /   131 tokens (    1.87 ms per token,   535.84 tokens per second)
2.19.824.247 I slot print_timing: id  0 | task 1911 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.824.248 I slot print_timing: id  0 | task 1911 |       total time =     244.48 ms /   132 tokens
2.19.824.248 I slot print_timing: id  0 | task 1911 |    graphs reused =        366
2.19.824.274 I slot      release: id  0 | task 1911 | stop processing: n_tokens = 131, truncated = 0
2.19.826.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.826.302 I slot launch_slot_: id  0 | task 1915 | processing task, is_child = 0
2.20.073.087 I slot print_timing: id  0 | task 1915 | prompt eval time =     246.77 ms /   131 tokens (    1.88 ms per token,   530.85 tokens per second)
2.20.073.091 I slot print_timing: id  0 | task 1915 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.073.091 I slot print_timing: id  0 | task 1915 |       total time =     246.77 ms /   132 tokens
2.20.073.092 I slot print_timing: id  0 | task 1915 |    graphs reused =        366
2.20.073.119 I slot      release: id  0 | task 1915 | stop processing: n_tokens = 131, truncated = 0
2.20.075.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.075.466 I slot launch_slot_: id  0 | task 1919 | processing task, is_child = 0
2.20.322.521 I slot print_timing: id  0 | task 1919 | prompt eval time =     247.04 ms /   131 tokens (    1.89 ms per token,   530.28 tokens per second)
2.20.322.525 I slot print_timing: id  0 | task 1919 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.322.525 I slot print_timing: id  0 | task 1919 |       total time =     247.04 ms /   132 tokens
2.20.322.526 I slot print_timing: id  0 | task 1919 |    graphs reused =        366
2.20.322.556 I slot      release: id  0 | task 1919 | stop processing: n_tokens = 131, truncated = 0
2.20.324.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.324.626 I slot launch_slot_: id  0 | task 1923 | processing task, is_child = 0
2.20.573.460 I slot print_timing: id  0 | task 1923 | prompt eval time =     248.82 ms /   131 tokens (    1.90 ms per token,   526.48 tokens per second)
2.20.573.464 I slot print_timing: id  0 | task 1923 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.573.465 I slot print_timing: id  0 | task 1923 |       total time =     248.82 ms /   132 tokens
2.20.573.465 I slot print_timing: id  0 | task 1923 |    graphs reused =        366
2.20.573.492 I slot      release: id  0 | task 1923 | stop processing: n_tokens = 131, truncated = 0
2.20.575.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.575.714 I slot launch_slot_: id  0 | task 1927 | processing task, is_child = 0
2.20.826.273 I slot print_timing: id  0 | task 1927 | prompt eval time =     250.54 ms /   131 tokens (    1.91 ms per token,   522.86 tokens per second)
2.20.826.279 I slot print_timing: id  0 | task 1927 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.826.280 I slot print_timing: id  0 | task 1927 |       total time =     250.55 ms /   132 tokens
2.20.826.280 I slot print_timing: id  0 | task 1927 |    graphs reused =        366
2.20.826.308 I slot      release: id  0 | task 1927 | stop processing: n_tokens = 131, truncated = 0
2.20.828.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.828.459 I slot launch_slot_: id  0 | task 1931 | processing task, is_child = 0
2.21.077.286 I slot print_timing: id  0 | task 1931 | prompt eval time =     248.81 ms /   131 tokens (    1.90 ms per token,   526.50 tokens per second)
2.21.077.291 I slot print_timing: id  0 | task 1931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.077.292 I slot print_timing: id  0 | task 1931 |       total time =     248.81 ms /   132 tokens
2.21.077.292 I slot print_timing: id  0 | task 1931 |    graphs reused =        366
2.21.077.317 I slot      release: id  0 | task 1931 | stop processing: n_tokens = 131, truncated = 0
2.21.079.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.079.229 I slot launch_slot_: id  0 | task 1935 | processing task, is_child = 0
2.21.327.461 I slot print_timing: id  0 | task 1935 | prompt eval time =     248.22 ms /   131 tokens (    1.89 ms per token,   527.76 tokens per second)
2.21.327.465 I slot print_timing: id  0 | task 1935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.327.465 I slot print_timing: id  0 | task 1935 |       total time =     248.22 ms /   132 tokens
2.21.327.466 I slot print_timing: id  0 | task 1935 |    graphs reused =        366
2.21.327.492 I slot      release: id  0 | task 1935 | stop processing: n_tokens = 131, truncated = 0
2.21.329.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.329.505 I slot launch_slot_: id  0 | task 1939 | processing task, is_child = 0
2.21.582.271 I slot print_timing: id  0 | task 1939 | prompt eval time =     252.75 ms /   131 tokens (    1.93 ms per token,   518.31 tokens per second)
2.21.582.275 I slot print_timing: id  0 | task 1939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.582.276 I slot print_timing: id  0 | task 1939 |       total time =     252.75 ms /   132 tokens
2.21.582.276 I slot print_timing: id  0 | task 1939 |    graphs reused =        366
2.21.582.307 I slot      release: id  0 | task 1939 | stop processing: n_tokens = 131, truncated = 0
2.21.584.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.584.601 I slot launch_slot_: id  0 | task 1943 | processing task, is_child = 0
2.25.046.224 I slot print_timing: id  0 | task 1943 | n_gen =    101, tg =  31.15 t/s, tg_3s =  31.46 t/s
2.28.151.425 I slot print_timing: id  0 | task 1943 | n_gen =    169, tg =  26.60 t/s, tg_3s =  21.90 t/s
2.31.241.162 I slot print_timing: id  0 | task 1943 | n_gen =    268, tg =  28.39 t/s, tg_3s =  32.04 t/s
2.34.244.285 I slot print_timing: id  0 | task 1943 | n_gen =    353, tg =  28.37 t/s, tg_3s =  28.30 t/s
2.35.819.899 I slot print_timing: id  0 | task 1943 | prompt eval time =     250.93 ms /   131 tokens (    1.92 ms per token,   522.06 tokens per second)
2.35.819.903 I slot print_timing: id  0 | task 1943 |        eval time =   13984.34 ms /   400 tokens (   35.05 ms per token,    28.53 tokens per second)
2.35.819.904 I slot print_timing: id  0 | task 1943 |       total time =   14235.27 ms /   531 tokens
2.35.819.905 I slot print_timing: id  0 | task 1943 |    graphs reused =        408
2.35.819.907 I slot print_timing: id  0 | task 1943 | draft acceptance = 0.36907 (  179 accepted /   485 generated), mean len =  2.47
2.35.819.933 I slot      release: id  0 | task 1943 | stop processing: n_tokens = 530, truncated = 0
2.35.833.706 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202748848261
2.36.004.776 I slot launch_slot_: id  0 | task 2167 | processing task, is_child = 0
2.36.212.327 I slot print_timing: id  0 | task 2167 | prompt eval time =     207.53 ms /    58 tokens (    3.58 ms per token,   279.48 tokens per second)
2.36.212.331 I slot print_timing: id  0 | task 2167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.212.331 I slot print_timing: id  0 | task 2167 |       total time =     207.53 ms /    59 tokens
2.36.212.332 I slot print_timing: id  0 | task 2167 |    graphs reused =        408
2.36.212.360 I slot      release: id  0 | task 2167 | stop processing: n_tokens = 58, truncated = 0
2.36.214.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.214.185 I slot launch_slot_: id  0 | task 2171 | processing task, is_child = 0
2.36.410.437 I slot print_timing: id  0 | task 2171 | prompt eval time =     196.24 ms /    58 tokens (    3.38 ms per token,   295.56 tokens per second)
2.36.410.441 I slot print_timing: id  0 | task 2171 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
