CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.084.075 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.084.195 I srv          init: The UI is disabled
0.00.084.199 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.084.256 W srv  llama_server: -----------------
0.00.084.259 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.084.260 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.084.260 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.084.260 W srv  llama_server: -----------------
0.00.085.517 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.394.007 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.394.013 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.394.017 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.394.019 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.394.021 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.394.026 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.394.028 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.394.030 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.394.031 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.394.034 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.394.041 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.394.044 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.394.047 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.394.049 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.394.056 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.966.586 I cmn          init: llama threadpool init, n_threads = 8
0.02.072.690 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.076.010 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.076.050 I srv  llama_server: model loaded
0.02.076.054 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.274.812 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.22.009.519 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.22.291.855 I slot print_timing: id  0 | task 2628 | prompt eval time =     282.32 ms /   146 tokens (    1.93 ms per token,   517.14 tokens per second)
1.22.291.859 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.291.860 I slot print_timing: id  0 | task 2628 |       total time =     282.32 ms /   147 tokens
1.22.291.861 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.22.291.881 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.22.293.788 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.293.824 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.22.576.474 I slot print_timing: id  0 | task 2632 | prompt eval time =     282.63 ms /   146 tokens (    1.94 ms per token,   516.57 tokens per second)
1.22.576.479 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.576.479 I slot print_timing: id  0 | task 2632 |       total time =     282.64 ms /   147 tokens
1.22.576.480 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.22.576.500 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.22.578.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.578.510 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.22.861.291 I slot print_timing: id  0 | task 2636 | prompt eval time =     282.77 ms /   146 tokens (    1.94 ms per token,   516.33 tokens per second)
1.22.861.295 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.861.295 I slot print_timing: id  0 | task 2636 |       total time =     282.77 ms /   147 tokens
1.22.861.296 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.22.861.315 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.22.863.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.863.975 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.23.146.979 I slot print_timing: id  0 | task 2640 | prompt eval time =     282.99 ms /   146 tokens (    1.94 ms per token,   515.92 tokens per second)
1.23.146.985 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.146.985 I slot print_timing: id  0 | task 2640 |       total time =     282.99 ms /   147 tokens
1.23.146.986 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.23.147.007 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.23.148.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.149.018 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.23.431.435 I slot print_timing: id  0 | task 2644 | prompt eval time =     282.40 ms /   146 tokens (    1.93 ms per token,   516.99 tokens per second)
1.23.431.439 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.431.440 I slot print_timing: id  0 | task 2644 |       total time =     282.40 ms /   147 tokens
1.23.431.440 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.23.431.459 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.23.433.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.433.800 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.26.745.161 I slot print_timing: id  0 | task 2648 | n_gen =    112, tg =  36.66 t/s, tg_3s =  36.99 t/s
1.29.770.575 I slot print_timing: id  0 | task 2648 | n_gen =    223, tg =  36.67 t/s, tg_3s =  36.69 t/s
1.32.788.283 I slot print_timing: id  0 | task 2648 | n_gen =    334, tg =  36.71 t/s, tg_3s =  36.78 t/s
1.34.591.177 I slot print_timing: id  0 | task 2648 | prompt eval time =     283.21 ms /   146 tokens (    1.94 ms per token,   515.52 tokens per second)
1.34.591.182 I slot print_timing: id  0 | task 2648 |        eval time =   10874.16 ms /   400 tokens (   27.25 ms per token,    36.69 tokens per second)
1.34.591.185 I slot print_timing: id  0 | task 2648 |       total time =   11157.37 ms /   546 tokens
1.34.591.186 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.34.591.204 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.34.603.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.34.674.624 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.34.953.866 I slot print_timing: id  0 | task 3051 | prompt eval time =     279.22 ms /   135 tokens (    2.07 ms per token,   483.49 tokens per second)
1.34.953.872 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.953.873 I slot print_timing: id  0 | task 3051 |       total time =     279.22 ms /   136 tokens
1.34.953.873 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.34.953.894 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.34.955.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.956.031 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.35.234.993 I slot print_timing: id  0 | task 3055 | prompt eval time =     278.95 ms /   135 tokens (    2.07 ms per token,   483.96 tokens per second)
1.35.234.997 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.234.998 I slot print_timing: id  0 | task 3055 |       total time =     278.95 ms /   136 tokens
1.35.234.998 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.35.235.018 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.35.237.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.237.198 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.35.516.373 I slot print_timing: id  0 | task 3059 | prompt eval time =     279.16 ms /   135 tokens (    2.07 ms per token,   483.59 tokens per second)
1.35.516.377 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.516.377 I slot print_timing: id  0 | task 3059 |       total time =     279.16 ms /   136 tokens
1.35.516.378 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.35.516.400 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.35.518.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.518.447 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.35.798.465 I slot print_timing: id  0 | task 3063 | prompt eval time =     280.00 ms /   135 tokens (    2.07 ms per token,   482.14 tokens per second)
1.35.798.469 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.798.469 I slot print_timing: id  0 | task 3063 |       total time =     280.00 ms /   136 tokens
1.35.798.470 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.35.798.490 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.35.800.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.800.442 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.36.081.162 I slot print_timing: id  0 | task 3067 | prompt eval time =     280.70 ms /   135 tokens (    2.08 ms per token,   480.94 tokens per second)
1.36.081.166 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.081.167 I slot print_timing: id  0 | task 3067 |       total time =     280.70 ms /   136 tokens
1.36.081.167 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.36.081.188 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.36.083.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.083.327 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.36.362.937 I slot print_timing: id  0 | task 3071 | prompt eval time =     279.60 ms /   135 tokens (    2.07 ms per token,   482.84 tokens per second)
1.36.362.942 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.362.943 I slot print_timing: id  0 | task 3071 |       total time =     279.60 ms /   136 tokens
1.36.362.943 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.36.362.963 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.36.364.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.364.990 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.36.643.843 I slot print_timing: id  0 | task 3075 | prompt eval time =     278.84 ms /   135 tokens (    2.07 ms per token,   484.15 tokens per second)
1.36.643.850 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.643.851 I slot print_timing: id  0 | task 3075 |       total time =     278.84 ms /   136 tokens
1.36.643.851 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.36.643.871 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.36.646.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.646.064 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.36.926.274 I slot print_timing: id  0 | task 3079 | prompt eval time =     280.19 ms /   135 tokens (    2.08 ms per token,   481.81 tokens per second)
1.36.926.279 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.926.280 I slot print_timing: id  0 | task 3079 |       total time =     280.19 ms /   136 tokens
1.36.926.280 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.36.926.301 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.36.928.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.928.500 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.40.232.545 I slot print_timing: id  0 | task 3083 | n_gen =    112, tg =  36.69 t/s, tg_3s =  37.03 t/s
1.43.258.248 I slot print_timing: id  0 | task 3083 | n_gen =    223, tg =  36.69 t/s, tg_3s =  36.69 t/s
1.46.281.485 I slot print_timing: id  0 | task 3083 | n_gen =    334, tg =  36.70 t/s, tg_3s =  36.72 t/s
1.48.085.895 I slot print_timing: id  0 | task 3083 | prompt eval time =     279.08 ms /   135 tokens (    2.07 ms per token,   483.73 tokens per second)
1.48.085.899 I slot print_timing: id  0 | task 3083 |        eval time =   10878.30 ms /   400 tokens (   27.26 ms per token,    36.68 tokens per second)
1.48.085.899 I slot print_timing: id  0 | task 3083 |       total time =   11157.38 ms /   535 tokens
1.48.085.900 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
1.48.085.918 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
1.48.099.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.48.171.661 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
1.48.441.196 I slot print_timing: id  0 | task 3486 | prompt eval time =     269.52 ms /   131 tokens (    2.06 ms per token,   486.05 tokens per second)
1.48.441.201 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.441.202 I slot print_timing: id  0 | task 3486 |       total time =     269.52 ms /   132 tokens
1.48.441.202 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
1.48.441.220 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
1.48.443.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.443.357 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
1.48.713.166 I slot print_timing: id  0 | task 3490 | prompt eval time =     269.79 ms /   131 tokens (    2.06 ms per token,   485.56 tokens per second)
1.48.713.169 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.713.170 I slot print_timing: id  0 | task 3490 |       total time =     269.79 ms /   132 tokens
1.48.713.170 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
1.48.713.190 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
1.48.715.080 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.715.120 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
1.48.985.986 I slot print_timing: id  0 | task 3494 | prompt eval time =     270.85 ms /   131 tokens (    2.07 ms per token,   483.66 tokens per second)
1.48.985.991 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.985.992 I slot print_timing: id  0 | task 3494 |       total time =     270.85 ms /   132 tokens
1.48.985.992 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
1.48.986.013 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
1.48.988.062 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.988.099 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
1.49.258.200 I slot print_timing: id  0 | task 3498 | prompt eval time =     270.09 ms /   131 tokens (    2.06 ms per token,   485.03 tokens per second)
1.49.258.204 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.258.204 I slot print_timing: id  0 | task 3498 |       total time =     270.09 ms /   132 tokens
1.49.258.205 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
1.49.258.230 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
1.49.260.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.260.265 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
1.49.530.182 I slot print_timing: id  0 | task 3502 | prompt eval time =     269.90 ms /   131 tokens (    2.06 ms per token,   485.36 tokens per second)
1.49.530.187 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.530.188 I slot print_timing: id  0 | task 3502 |       total time =     269.90 ms /   132 tokens
1.49.530.188 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
1.49.530.208 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
1.49.532.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.532.384 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
1.49.802.615 I slot print_timing: id  0 | task 3506 | prompt eval time =     270.21 ms /   131 tokens (    2.06 ms per token,   484.80 tokens per second)
1.49.802.619 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.802.619 I slot print_timing: id  0 | task 3506 |       total time =     270.22 ms /   132 tokens
1.49.802.620 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
1.49.802.639 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
1.49.804.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.804.679 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
1.50.073.749 I slot print_timing: id  0 | task 3510 | prompt eval time =     269.06 ms /   131 tokens (    2.05 ms per token,   486.89 tokens per second)
1.50.073.753 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.073.753 I slot print_timing: id  0 | task 3510 |       total time =     269.06 ms /   132 tokens
1.50.073.754 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
1.50.073.771 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
1.50.075.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.075.772 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
1.50.344.306 I slot print_timing: id  0 | task 3514 | prompt eval time =     268.52 ms /   131 tokens (    2.05 ms per token,   487.86 tokens per second)
1.50.344.311 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.344.311 I slot print_timing: id  0 | task 3514 |       total time =     268.52 ms /   132 tokens
1.50.344.312 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
1.50.344.331 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
1.50.346.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.346.423 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
1.53.639.387 I slot print_timing: id  0 | task 3518 | n_gen =    112, tg =  36.71 t/s, tg_3s =  37.04 t/s
1.56.642.107 I slot print_timing: id  0 | task 3518 | n_gen =    222, tg =  36.67 t/s, tg_3s =  36.63 t/s
1.59.659.918 I slot print_timing: id  0 | task 3518 | n_gen =    333, tg =  36.71 t/s, tg_3s =  36.78 t/s
2.01.488.407 I slot print_timing: id  0 | task 3518 | prompt eval time =     269.40 ms /   131 tokens (    2.06 ms per token,   486.27 tokens per second)
2.01.488.411 I slot print_timing: id  0 | task 3518 |        eval time =   10872.58 ms /   400 tokens (   27.25 ms per token,    36.70 tokens per second)
2.01.488.411 I slot print_timing: id  0 | task 3518 |       total time =   11141.97 ms /   531 tokens
2.01.488.412 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
2.01.488.431 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
2.01.508.410 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 114041487462
2.01.579.445 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
2.01.784.394 I slot print_timing: id  0 | task 3921 | prompt eval time =     204.93 ms /    58 tokens (    3.53 ms per token,   283.03 tokens per second)
2.01.784.398 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.784.399 I slot print_timing: id  0 | task 3921 |       total time =     204.93 ms /    59 tokens
2.01.784.399 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
2.01.784.417 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
2.01.786.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.786.292 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
2.01.990.500 I slot print_timing: id  0 | task 3925 | prompt eval time =     204.19 ms /    58 tokens (    3.52 ms per token,   284.05 tokens per second)
2.01.990.505 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.990.505 I slot print_timing: id  0 | task 3925 |       total time =     204.19 ms /    59 tokens
2.01.990.506 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
2.01.990.522 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
2.01.992.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.992.461 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
2.02.196.248 I slot print_timing: id  0 | task 3929 | prompt eval time =     203.77 ms /    58 tokens (    3.51 ms per token,   284.63 tokens per second)
2.02.196.253 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.196.253 I slot print_timing: id  0 | task 3929 |       total time =     203.77 ms /    59 tokens
2.02.196.254 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
2.02.196.270 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
2.02.198.004 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.198.043 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
2.02.402.862 I slot print_timing: id  0 | task 3933 | prompt eval time =     204.81 ms /    58 tokens (    3.53 ms per token,   283.20 tokens per second)
2.02.402.867 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.402.868 I slot print_timing: id  0 | task 3933 |       total time =     204.81 ms /    59 tokens
2.02.402.868 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
2.02.402.884 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
2.02.404.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.404.641 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
2.02.608.849 I slot print_timing: id  0 | task 3937 | prompt eval time =     204.19 ms /    58 tokens (    3.52 ms per token,   284.04 tokens per second)
2.02.608.852 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.608.853 I slot print_timing: id  0 | task 3937 |       total time =     204.19 ms /    59 tokens
2.02.608.854 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
2.02.608.870 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
2.02.610.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.610.669 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
2.02.814.746 I slot print_timing: id  0 | task 3941 | prompt eval time =     204.06 ms /    58 tokens (    3.52 ms per token,   284.23 tokens per second)
2.02.814.750 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.814.751 I slot print_timing: id  0 | task 3941 |       total time =     204.06 ms /    59 tokens
2.02.814.752 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
2.02.814.767 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
2.02.816.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.816.595 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
2.03.020.582 I slot print_timing: id  0 | task 3945 | prompt eval time =     203.97 ms /    58 tokens (    3.52 ms per token,   284.35 tokens per second)
2.03.020.587 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.020.587 I slot print_timing: id  0 | task 3945 |       total time =     203.97 ms /    59 tokens
2.03.020.588 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
2.03.020.605 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
2.03.022.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.022.433 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
2.03.226.462 I slot print_timing: id  0 | task 3949 | prompt eval time =     204.01 ms /    58 tokens (    3.52 ms per token,   284.29 tokens per second)
