CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.120.646 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.210.815 I srv          init: The UI is disabled
0.00.210.818 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.210.877 W srv  llama_server: -----------------
0.00.210.878 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.210.878 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.210.879 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.210.879 W srv  llama_server: -----------------
0.00.212.095 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.428.859 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.867 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.871 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.428.873 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.428.874 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.428.879 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.428.881 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.883 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.884 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.428.886 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.428.887 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.428.903 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.428.905 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.428.907 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.428.912 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.937.276 I cmn          init: llama threadpool init, n_threads = 8
0.01.995.937 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.362.585 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.362.610 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.362.611 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.362.611 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.388.079 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.388.110 I srv  llama_server: model loaded
0.02.388.112 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.777.444 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.52.682.529 I slot print_timing: id  0 | task 1027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.682.529 I slot print_timing: id  0 | task 1027 |       total time =     253.31 ms /   147 tokens
0.52.682.530 I slot print_timing: id  0 | task 1027 |    graphs reused =        774
0.52.682.555 I slot      release: id  0 | task 1027 | stop processing: n_tokens = 146, truncated = 0
0.52.684.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.684.635 I slot launch_slot_: id  0 | task 1031 | processing task, is_child = 0
0.52.939.793 I slot print_timing: id  0 | task 1031 | prompt eval time =     255.15 ms /   146 tokens (    1.75 ms per token,   572.22 tokens per second)
0.52.939.798 I slot print_timing: id  0 | task 1031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.939.798 I slot print_timing: id  0 | task 1031 |       total time =     255.15 ms /   147 tokens
0.52.939.799 I slot print_timing: id  0 | task 1031 |    graphs reused =        774
0.52.939.837 I slot      release: id  0 | task 1031 | stop processing: n_tokens = 146, truncated = 0
0.52.941.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.941.944 I slot launch_slot_: id  0 | task 1035 | processing task, is_child = 0
0.53.196.846 I slot print_timing: id  0 | task 1035 | prompt eval time =     254.88 ms /   146 tokens (    1.75 ms per token,   572.83 tokens per second)
0.53.196.850 I slot print_timing: id  0 | task 1035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.196.851 I slot print_timing: id  0 | task 1035 |       total time =     254.88 ms /   147 tokens
0.53.196.851 I slot print_timing: id  0 | task 1035 |    graphs reused =        774
0.53.196.889 I slot      release: id  0 | task 1035 | stop processing: n_tokens = 146, truncated = 0
0.53.199.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.199.272 I slot launch_slot_: id  0 | task 1039 | processing task, is_child = 0
0.53.452.934 I slot print_timing: id  0 | task 1039 | prompt eval time =     253.65 ms /   146 tokens (    1.74 ms per token,   575.60 tokens per second)
0.53.452.939 I slot print_timing: id  0 | task 1039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.452.940 I slot print_timing: id  0 | task 1039 |       total time =     253.65 ms /   147 tokens
0.53.452.940 I slot print_timing: id  0 | task 1039 |    graphs reused =        774
0.53.452.969 I slot      release: id  0 | task 1039 | stop processing: n_tokens = 146, truncated = 0
0.53.455.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.455.146 I slot launch_slot_: id  0 | task 1043 | processing task, is_child = 0
0.53.708.902 I slot print_timing: id  0 | task 1043 | prompt eval time =     253.74 ms /   146 tokens (    1.74 ms per token,   575.39 tokens per second)
0.53.708.905 I slot print_timing: id  0 | task 1043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.708.906 I slot print_timing: id  0 | task 1043 |       total time =     253.74 ms /   147 tokens
0.53.708.906 I slot print_timing: id  0 | task 1043 |    graphs reused =        774
0.53.708.955 I slot      release: id  0 | task 1043 | stop processing: n_tokens = 146, truncated = 0
0.53.711.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.711.659 I slot launch_slot_: id  0 | task 1047 | processing task, is_child = 0
0.57.012.282 I slot print_timing: id  0 | task 1047 | n_gen =    290, tg =  94.92 t/s, tg_3s =  95.24 t/s
0.58.469.410 I slot print_timing: id  0 | task 1047 | prompt eval time =     255.81 ms /   146 tokens (    1.75 ms per token,   570.73 tokens per second)
0.58.469.415 I slot print_timing: id  0 | task 1047 |        eval time =    4501.92 ms /   400 tokens (   11.28 ms per token,    88.63 tokens per second)
0.58.469.415 I slot print_timing: id  0 | task 1047 |       total time =    4757.74 ms /   546 tokens
0.58.469.416 I slot print_timing: id  0 | task 1047 |    graphs reused =        868
0.58.469.418 I slot print_timing: id  0 | task 1047 | draft acceptance = 0.77577 (  301 accepted /   388 generated), mean len =  4.10
0.58.469.442 I slot      release: id  0 | task 1047 | stop processing: n_tokens = 545, truncated = 0
0.58.472.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
0.58.544.315 I slot launch_slot_: id  0 | task 1149 | processing task, is_child = 0
0.58.794.446 I slot print_timing: id  0 | task 1149 | prompt eval time =     250.11 ms /   135 tokens (    1.85 ms per token,   539.76 tokens per second)
0.58.794.450 I slot print_timing: id  0 | task 1149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.794.450 I slot print_timing: id  0 | task 1149 |       total time =     250.11 ms /   136 tokens
0.58.794.451 I slot print_timing: id  0 | task 1149 |    graphs reused =        868
0.58.794.499 I slot      release: id  0 | task 1149 | stop processing: n_tokens = 135, truncated = 0
0.58.797.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.797.498 I slot launch_slot_: id  0 | task 1153 | processing task, is_child = 0
0.59.048.560 I slot print_timing: id  0 | task 1153 | prompt eval time =     251.05 ms /   135 tokens (    1.86 ms per token,   537.74 tokens per second)
0.59.048.564 I slot print_timing: id  0 | task 1153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.048.564 I slot print_timing: id  0 | task 1153 |       total time =     251.05 ms /   136 tokens
0.59.048.564 I slot print_timing: id  0 | task 1153 |    graphs reused =        868
0.59.048.589 I slot      release: id  0 | task 1153 | stop processing: n_tokens = 135, truncated = 0
0.59.050.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.050.635 I slot launch_slot_: id  0 | task 1157 | processing task, is_child = 0
0.59.300.994 I slot print_timing: id  0 | task 1157 | prompt eval time =     250.34 ms /   135 tokens (    1.85 ms per token,   539.26 tokens per second)
0.59.300.998 I slot print_timing: id  0 | task 1157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.301.003 I slot print_timing: id  0 | task 1157 |       total time =     250.34 ms /   136 tokens
0.59.301.003 I slot print_timing: id  0 | task 1157 |    graphs reused =        868
0.59.301.042 I slot      release: id  0 | task 1157 | stop processing: n_tokens = 135, truncated = 0
0.59.303.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.303.151 I slot launch_slot_: id  0 | task 1161 | processing task, is_child = 0
0.59.557.581 I slot print_timing: id  0 | task 1161 | prompt eval time =     254.41 ms /   135 tokens (    1.88 ms per token,   530.63 tokens per second)
0.59.557.584 I slot print_timing: id  0 | task 1161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.557.585 I slot print_timing: id  0 | task 1161 |       total time =     254.42 ms /   136 tokens
0.59.557.585 I slot print_timing: id  0 | task 1161 |    graphs reused =        868
0.59.557.611 I slot      release: id  0 | task 1161 | stop processing: n_tokens = 135, truncated = 0
0.59.559.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.559.697 I slot launch_slot_: id  0 | task 1165 | processing task, is_child = 0
0.59.812.550 I slot print_timing: id  0 | task 1165 | prompt eval time =     252.84 ms /   135 tokens (    1.87 ms per token,   533.94 tokens per second)
0.59.812.555 I slot print_timing: id  0 | task 1165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.812.555 I slot print_timing: id  0 | task 1165 |       total time =     252.84 ms /   136 tokens
0.59.812.556 I slot print_timing: id  0 | task 1165 |    graphs reused =        868
0.59.812.584 I slot      release: id  0 | task 1165 | stop processing: n_tokens = 135, truncated = 0
0.59.814.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.814.855 I slot launch_slot_: id  0 | task 1169 | processing task, is_child = 0
1.00.067.123 I slot print_timing: id  0 | task 1169 | prompt eval time =     252.26 ms /   135 tokens (    1.87 ms per token,   535.17 tokens per second)
1.00.067.127 I slot print_timing: id  0 | task 1169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.067.127 I slot print_timing: id  0 | task 1169 |       total time =     252.26 ms /   136 tokens
1.00.067.128 I slot print_timing: id  0 | task 1169 |    graphs reused =        868
1.00.067.163 I slot      release: id  0 | task 1169 | stop processing: n_tokens = 135, truncated = 0
1.00.069.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.069.375 I slot launch_slot_: id  0 | task 1173 | processing task, is_child = 0
1.00.320.582 I slot print_timing: id  0 | task 1173 | prompt eval time =     251.19 ms /   135 tokens (    1.86 ms per token,   537.44 tokens per second)
1.00.320.587 I slot print_timing: id  0 | task 1173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.320.588 I slot print_timing: id  0 | task 1173 |       total time =     251.19 ms /   136 tokens
1.00.320.588 I slot print_timing: id  0 | task 1173 |    graphs reused =        868
1.00.320.614 I slot      release: id  0 | task 1173 | stop processing: n_tokens = 135, truncated = 0
1.00.322.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.322.860 I slot launch_slot_: id  0 | task 1177 | processing task, is_child = 0
1.00.574.550 I slot print_timing: id  0 | task 1177 | prompt eval time =     251.68 ms /   135 tokens (    1.86 ms per token,   536.40 tokens per second)
1.00.574.554 I slot print_timing: id  0 | task 1177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.574.554 I slot print_timing: id  0 | task 1177 |       total time =     251.68 ms /   136 tokens
1.00.574.555 I slot print_timing: id  0 | task 1177 |    graphs reused =        868
1.00.574.581 I slot      release: id  0 | task 1177 | stop processing: n_tokens = 135, truncated = 0
1.00.577.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.577.258 I slot launch_slot_: id  0 | task 1181 | processing task, is_child = 0
1.03.852.169 I slot print_timing: id  0 | task 1181 | n_gen =    233, tg =  76.75 t/s, tg_3s =  77.08 t/s
1.06.407.841 I slot print_timing: id  0 | task 1181 | prompt eval time =     251.94 ms /   135 tokens (    1.87 ms per token,   535.83 tokens per second)
1.06.407.846 I slot print_timing: id  0 | task 1181 |        eval time =    5578.60 ms /   400 tokens (   13.98 ms per token,    71.52 tokens per second)
1.06.407.847 I slot print_timing: id  0 | task 1181 |       total time =    5830.55 ms /   535 tokens
1.06.407.847 I slot print_timing: id  0 | task 1181 |    graphs reused =        985
1.06.407.850 I slot print_timing: id  0 | task 1181 | draft acceptance = 0.57231 (  277 accepted /   484 generated), mean len =  3.27
1.06.407.875 I slot      release: id  0 | task 1181 | stop processing: n_tokens = 534, truncated = 0
1.06.411.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.06.484.165 I slot launch_slot_: id  0 | task 1307 | processing task, is_child = 0
1.06.727.086 I slot print_timing: id  0 | task 1307 | prompt eval time =     242.90 ms /   131 tokens (    1.85 ms per token,   539.31 tokens per second)
1.06.727.090 I slot print_timing: id  0 | task 1307 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.727.090 I slot print_timing: id  0 | task 1307 |       total time =     242.90 ms /   132 tokens
1.06.727.091 I slot print_timing: id  0 | task 1307 |    graphs reused =        985
1.06.727.130 I slot      release: id  0 | task 1307 | stop processing: n_tokens = 131, truncated = 0
1.06.729.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.730.007 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
1.06.973.761 I slot print_timing: id  0 | task 1311 | prompt eval time =     243.74 ms /   131 tokens (    1.86 ms per token,   537.46 tokens per second)
1.06.973.764 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.973.765 I slot print_timing: id  0 | task 1311 |       total time =     243.74 ms /   132 tokens
1.06.973.765 I slot print_timing: id  0 | task 1311 |    graphs reused =        985
1.06.973.802 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 131, truncated = 0
1.06.975.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.975.985 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.07.219.219 I slot print_timing: id  0 | task 1315 | prompt eval time =     243.22 ms /   131 tokens (    1.86 ms per token,   538.61 tokens per second)
1.07.219.223 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.219.224 I slot print_timing: id  0 | task 1315 |       total time =     243.22 ms /   132 tokens
1.07.219.224 I slot print_timing: id  0 | task 1315 |    graphs reused =        985
1.07.219.252 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 131, truncated = 0
1.07.222.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.222.053 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.07.466.225 I slot print_timing: id  0 | task 1319 | prompt eval time =     244.16 ms /   131 tokens (    1.86 ms per token,   536.54 tokens per second)
1.07.466.229 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.466.229 I slot print_timing: id  0 | task 1319 |       total time =     244.16 ms /   132 tokens
1.07.466.230 I slot print_timing: id  0 | task 1319 |    graphs reused =        985
1.07.466.255 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 131, truncated = 0
1.07.468.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.469.025 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.07.713.116 I slot print_timing: id  0 | task 1323 | prompt eval time =     244.08 ms /   131 tokens (    1.86 ms per token,   536.71 tokens per second)
1.07.713.121 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.713.121 I slot print_timing: id  0 | task 1323 |       total time =     244.08 ms /   132 tokens
1.07.713.122 I slot print_timing: id  0 | task 1323 |    graphs reused =        985
1.07.713.148 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 131, truncated = 0
1.07.715.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.716.002 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.07.959.698 I slot print_timing: id  0 | task 1327 | prompt eval time =     243.69 ms /   131 tokens (    1.86 ms per token,   537.58 tokens per second)
1.07.959.703 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.959.703 I slot print_timing: id  0 | task 1327 |       total time =     243.69 ms /   132 tokens
1.07.959.704 I slot print_timing: id  0 | task 1327 |    graphs reused =        985
1.07.959.731 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 131, truncated = 0
1.07.961.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.962.033 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.08.206.099 I slot print_timing: id  0 | task 1331 | prompt eval time =     244.05 ms /   131 tokens (    1.86 ms per token,   536.77 tokens per second)
1.08.206.103 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.206.104 I slot print_timing: id  0 | task 1331 |       total time =     244.06 ms /   132 tokens
1.08.206.104 I slot print_timing: id  0 | task 1331 |    graphs reused =        985
1.08.206.129 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 131, truncated = 0
1.08.208.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.208.241 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.08.452.965 I slot print_timing: id  0 | task 1335 | prompt eval time =     244.69 ms /   131 tokens (    1.87 ms per token,   535.36 tokens per second)
1.08.452.969 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.452.969 I slot print_timing: id  0 | task 1335 |       total time =     244.69 ms /   132 tokens
1.08.452.970 I slot print_timing: id  0 | task 1335 |    graphs reused =        985
1.08.453.020 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 131, truncated = 0
1.08.455.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.455.686 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.11.736.684 I slot print_timing: id  0 | task 1339 | n_gen =    242, tg =  79.33 t/s, tg_3s =  79.66 t/s
1.13.695.018 I slot print_timing: id  0 | task 1339 | prompt eval time =     242.96 ms /   131 tokens (    1.85 ms per token,   539.19 tokens per second)
1.13.695.021 I slot print_timing: id  0 | task 1339 |        eval time =    4996.36 ms /   400 tokens (   12.52 ms per token,    79.86 tokens per second)
1.13.695.021 I slot print_timing: id  0 | task 1339 |       total time =    5239.32 ms /   531 tokens
1.13.695.022 I slot print_timing: id  0 | task 1339 |    graphs reused =       1090
1.13.695.025 I slot print_timing: id  0 | task 1339 | draft acceptance = 0.67130 (  290 accepted /   432 generated), mean len =  3.69
1.13.695.062 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 530, truncated = 0
1.13.697.748 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71307308760
1.13.770.356 I slot launch_slot_: id  0 | task 1452 | processing task, is_child = 0
1.13.966.933 I slot print_timing: id  0 | task 1452 | prompt eval time =     196.56 ms /    58 tokens (    3.39 ms per token,   295.08 tokens per second)
1.13.966.938 I slot print_timing: id  0 | task 1452 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.966.938 I slot print_timing: id  0 | task 1452 |       total time =     196.56 ms /    59 tokens
1.13.966.939 I slot print_timing: id  0 | task 1452 |    graphs reused =       1090
1.13.966.962 I slot      release: id  0 | task 1452 | stop processing: n_tokens = 58, truncated = 0
1.13.968.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.968.767 I slot launch_slot_: id  0 | task 1456 | processing task, is_child = 0
1.14.163.915 I slot print_timing: id  0 | task 1456 | prompt eval time =     195.14 ms /    58 tokens (    3.36 ms per token,   297.23 tokens per second)
1.14.163.920 I slot print_timing: id  0 | task 1456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.163.920 I slot print_timing: id  0 | task 1456 |       total time =     195.14 ms /    59 tokens
1.14.163.920 I slot print_timing: id  0 | task 1456 |    graphs reused =       1090
1.14.163.944 I slot      release: id  0 | task 1456 | stop processing: n_tokens = 58, truncated = 0
1.14.165.974 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.166.013 I slot launch_slot_: id  0 | task 1460 | processing task, is_child = 0
1.14.363.665 I slot print_timing: id  0 | task 1460 | prompt eval time =     197.63 ms /    58 tokens (    3.41 ms per token,   293.47 tokens per second)
1.14.363.671 I slot print_timing: id  0 | task 1460 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.363.671 I slot print_timing: id  0 | task 1460 |       total time =     197.64 ms /    59 tokens
1.14.363.672 I slot print_timing: id  0 | task 1460 |    graphs reused =       1090
1.14.363.699 I slot      release: id  0 | task 1460 | stop processing: n_tokens = 58, truncated = 0
1.14.366.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.366.099 I slot launch_slot_: id  0 | task 1464 | processing task, is_child = 0
1.14.566.138 I slot print_timing: id  0 | task 1464 | prompt eval time =     200.03 ms /    58 tokens (    3.45 ms per token,   289.96 tokens per second)
1.14.566.142 I slot print_timing: id  0 | task 1464 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.566.143 I slot print_timing: id  0 | task 1464 |       total time =     200.03 ms /    59 tokens
1.14.566.143 I slot print_timing: id  0 | task 1464 |    graphs reused =       1090
1.14.566.166 I slot      release: id  0 | task 1464 | stop processing: n_tokens = 58, truncated = 0
1.14.568.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.568.195 I slot launch_slot_: id  0 | task 1468 | processing task, is_child = 0
1.14.766.381 I slot print_timing: id  0 | task 1468 | prompt eval time =     198.17 ms /    58 tokens (    3.42 ms per token,   292.68 tokens per second)
1.14.766.385 I slot print_timing: id  0 | task 1468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.766.385 I slot print_timing: id  0 | task 1468 |       total time =     198.17 ms /    59 tokens
1.14.766.386 I slot print_timing: id  0 | task 1468 |    graphs reused =       1090
1.14.766.408 I slot      release: id  0 | task 1468 | stop processing: n_tokens = 58, truncated = 0
1.14.768.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.768.593 I slot launch_slot_: id  0 | task 1472 | processing task, is_child = 0
1.14.964.896 I slot print_timing: id  0 | task 1472 | prompt eval time =     196.29 ms /    58 tokens (    3.38 ms per token,   295.48 tokens per second)
1.14.964.900 I slot print_timing: id  0 | task 1472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.964.900 I slot print_timing: id  0 | task 1472 |       total time =     196.29 ms /    59 tokens
1.14.964.901 I slot print_timing: id  0 | task 1472 |    graphs reused =       1090
1.14.964.933 I slot      release: id  0 | task 1472 | stop processing: n_tokens = 58, truncated = 0
1.14.966.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.967.004 I slot launch_slot_: id  0 | task 1476 | processing task, is_child = 0
1.15.163.085 I slot print_timing: id  0 | task 1476 | prompt eval time =     196.07 ms /    58 tokens (    3.38 ms per token,   295.81 tokens per second)
1.15.163.089 I slot print_timing: id  0 | task 1476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.163.089 I slot print_timing: id  0 | task 1476 |       total time =     196.07 ms /    59 tokens
1.15.163.090 I slot print_timing: id  0 | task 1476 |    graphs reused =       1090
1.15.163.119 I slot      release: id  0 | task 1476 | stop processing: n_tokens = 58, truncated = 0
1.15.165.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.165.074 I slot launch_slot_: id  0 | task 1480 | processing task, is_child = 0
1.15.361.389 I slot print_timing: id  0 | task 1480 | prompt eval time =     196.30 ms /    58 tokens (    3.38 ms per token,   295.47 tokens per second)
