CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18215 -ngl 999 -c 8192 -fa on -ctk f16 -ctv f16 --no-webui --parallel 1 --jinja --fit off
0.00.116.556 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.635 I srv          init: The UI is disabled
0.00.116.637 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.675 W srv  llama_server: -----------------
0.00.116.677 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.677 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.677 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.677 W srv  llama_server: -----------------
0.00.117.941 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.425.070 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.076 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.081 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.425.082 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.425.084 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.425.090 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.425.091 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.093 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.095 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.425.096 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.425.098 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.425.100 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.425.102 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.425.104 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.425.109 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.952.422 I cmn          init: llama threadpool init, n_threads = 8
0.02.042.131 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.045.505 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.045.537 I srv  llama_server: model loaded
0.02.045.539 I srv  llama_server: listening on http://127.0.0.1:18215
0.02.290.848 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.09.887.790 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.887.791 I slot print_timing: id  0 | task 2616 |       total time =     204.41 ms /   147 tokens
1.09.887.791 I slot print_timing: id  0 | task 2616 |    graphs reused =       2384
1.09.887.811 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 146, truncated = 0
1.09.889.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.889.901 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
1.10.096.971 I slot print_timing: id  0 | task 2620 | prompt eval time =     207.06 ms /   146 tokens (    1.42 ms per token,   705.13 tokens per second)
1.10.096.977 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.096.977 I slot print_timing: id  0 | task 2620 |       total time =     207.06 ms /   147 tokens
1.10.096.978 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
1.10.096.998 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
1.10.098.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.099.018 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
1.10.304.975 I slot print_timing: id  0 | task 2624 | prompt eval time =     205.94 ms /   146 tokens (    1.41 ms per token,   708.93 tokens per second)
1.10.304.979 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.304.979 I slot print_timing: id  0 | task 2624 |       total time =     205.94 ms /   147 tokens
1.10.304.980 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
1.10.305.002 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
1.10.307.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.307.478 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.10.514.191 I slot print_timing: id  0 | task 2628 | prompt eval time =     206.70 ms /   146 tokens (    1.42 ms per token,   706.34 tokens per second)
1.10.514.195 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.514.195 I slot print_timing: id  0 | task 2628 |       total time =     206.70 ms /   147 tokens
1.10.514.196 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.10.514.215 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.10.516.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.516.767 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.10.724.988 I slot print_timing: id  0 | task 2632 | prompt eval time =     208.21 ms /   146 tokens (    1.43 ms per token,   701.23 tokens per second)
1.10.724.993 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.724.993 I slot print_timing: id  0 | task 2632 |       total time =     208.21 ms /   147 tokens
1.10.724.994 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.10.725.017 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.10.727.090 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.727.140 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.10.934.239 I slot print_timing: id  0 | task 2636 | prompt eval time =     207.09 ms /   146 tokens (    1.42 ms per token,   705.02 tokens per second)
1.10.934.243 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.934.243 I slot print_timing: id  0 | task 2636 |       total time =     207.09 ms /   147 tokens
1.10.934.244 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.10.934.264 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.10.936.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.936.147 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.11.142.648 I slot print_timing: id  0 | task 2640 | prompt eval time =     206.49 ms /   146 tokens (    1.41 ms per token,   707.07 tokens per second)
1.11.142.651 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.142.652 I slot print_timing: id  0 | task 2640 |       total time =     206.49 ms /   147 tokens
1.11.142.653 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.11.142.672 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.11.144.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.144.558 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.11.350.573 I slot print_timing: id  0 | task 2644 | prompt eval time =     206.00 ms /   146 tokens (    1.41 ms per token,   708.74 tokens per second)
1.11.350.577 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.350.577 I slot print_timing: id  0 | task 2644 |       total time =     206.00 ms /   147 tokens
1.11.350.578 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.11.350.598 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.11.353.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.353.076 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.14.574.077 I slot print_timing: id  0 | task 2648 | n_gen =    127, tg =  41.79 t/s, tg_3s =  42.12 t/s
1.17.578.186 I slot print_timing: id  0 | task 2648 | n_gen =    253, tg =  41.86 t/s, tg_3s =  41.94 t/s
1.20.589.034 I slot print_timing: id  0 | task 2648 | n_gen =    379, tg =  41.86 t/s, tg_3s =  41.85 t/s
1.21.091.343 I slot print_timing: id  0 | task 2648 | prompt eval time =     205.70 ms /   146 tokens (    1.41 ms per token,   709.78 tokens per second)
1.21.091.347 I slot print_timing: id  0 | task 2648 |        eval time =    9532.56 ms /   400 tokens (   23.89 ms per token,    41.86 tokens per second)
1.21.091.348 I slot print_timing: id  0 | task 2648 |       total time =    9738.25 ms /   546 tokens
1.21.091.348 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.21.091.367 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.21.109.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.21.183.505 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.21.385.966 I slot print_timing: id  0 | task 3051 | prompt eval time =     202.44 ms /   135 tokens (    1.50 ms per token,   666.86 tokens per second)
1.21.385.971 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.385.971 I slot print_timing: id  0 | task 3051 |       total time =     202.44 ms /   136 tokens
1.21.385.972 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.21.385.989 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.21.387.974 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.388.005 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.21.592.051 I slot print_timing: id  0 | task 3055 | prompt eval time =     204.03 ms /   135 tokens (    1.51 ms per token,   661.66 tokens per second)
1.21.592.055 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.592.056 I slot print_timing: id  0 | task 3055 |       total time =     204.03 ms /   136 tokens
1.21.592.056 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.21.592.075 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.21.594.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.594.156 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.21.798.644 I slot print_timing: id  0 | task 3059 | prompt eval time =     204.47 ms /   135 tokens (    1.51 ms per token,   660.24 tokens per second)
1.21.798.648 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.798.648 I slot print_timing: id  0 | task 3059 |       total time =     204.47 ms /   136 tokens
1.21.798.649 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.21.798.667 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.21.800.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.800.690 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.22.004.241 I slot print_timing: id  0 | task 3063 | prompt eval time =     203.54 ms /   135 tokens (    1.51 ms per token,   663.27 tokens per second)
1.22.004.245 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.004.246 I slot print_timing: id  0 | task 3063 |       total time =     203.54 ms /   136 tokens
1.22.004.246 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.22.004.264 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.22.006.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.006.466 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.22.210.435 I slot print_timing: id  0 | task 3067 | prompt eval time =     203.94 ms /   135 tokens (    1.51 ms per token,   661.95 tokens per second)
1.22.210.439 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.210.439 I slot print_timing: id  0 | task 3067 |       total time =     203.94 ms /   136 tokens
1.22.210.440 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.22.210.458 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.22.212.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.212.413 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.22.416.926 I slot print_timing: id  0 | task 3071 | prompt eval time =     204.49 ms /   135 tokens (    1.51 ms per token,   660.17 tokens per second)
1.22.416.930 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.416.930 I slot print_timing: id  0 | task 3071 |       total time =     204.49 ms /   136 tokens
1.22.416.931 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.22.416.955 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.22.418.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.418.880 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.22.622.373 I slot print_timing: id  0 | task 3075 | prompt eval time =     203.48 ms /   135 tokens (    1.51 ms per token,   663.47 tokens per second)
1.22.622.376 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.622.377 I slot print_timing: id  0 | task 3075 |       total time =     203.48 ms /   136 tokens
1.22.622.378 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.22.622.398 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.22.624.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.624.420 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.22.828.653 I slot print_timing: id  0 | task 3079 | prompt eval time =     204.22 ms /   135 tokens (    1.51 ms per token,   661.06 tokens per second)
1.22.828.657 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.828.657 I slot print_timing: id  0 | task 3079 |       total time =     204.22 ms /   136 tokens
1.22.828.658 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.22.828.676 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.22.830.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.830.998 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.26.045.328 I slot print_timing: id  0 | task 3083 | n_gen =    127, tg =  41.85 t/s, tg_3s =  42.18 t/s
1.29.054.191 I slot print_timing: id  0 | task 3083 | n_gen =    253, tg =  41.86 t/s, tg_3s =  41.88 t/s
1.32.068.022 I slot print_timing: id  0 | task 3083 | n_gen =    379, tg =  41.84 t/s, tg_3s =  41.81 t/s
1.32.570.581 I slot print_timing: id  0 | task 3083 | prompt eval time =     203.49 ms /   135 tokens (    1.51 ms per token,   663.42 tokens per second)
1.32.570.585 I slot print_timing: id  0 | task 3083 |        eval time =    9536.08 ms /   400 tokens (   23.90 ms per token,    41.84 tokens per second)
1.32.570.585 I slot print_timing: id  0 | task 3083 |       total time =    9739.57 ms /   535 tokens
1.32.570.586 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
1.32.570.602 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
1.32.584.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.32.658.283 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
1.32.852.104 I slot print_timing: id  0 | task 3486 | prompt eval time =     193.80 ms /   131 tokens (    1.48 ms per token,   675.95 tokens per second)
1.32.852.108 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.852.108 I slot print_timing: id  0 | task 3486 |       total time =     193.80 ms /   132 tokens
1.32.852.109 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
1.32.852.128 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
1.32.854.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.854.255 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
1.33.050.830 I slot print_timing: id  0 | task 3490 | prompt eval time =     196.56 ms /   131 tokens (    1.50 ms per token,   666.47 tokens per second)
1.33.050.835 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.050.835 I slot print_timing: id  0 | task 3490 |       total time =     196.56 ms /   132 tokens
1.33.050.836 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
1.33.050.859 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
1.33.052.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.052.967 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
1.33.250.192 I slot print_timing: id  0 | task 3494 | prompt eval time =     197.21 ms /   131 tokens (    1.51 ms per token,   664.26 tokens per second)
1.33.250.196 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.250.197 I slot print_timing: id  0 | task 3494 |       total time =     197.21 ms /   132 tokens
1.33.250.197 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
1.33.250.216 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
1.33.252.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.252.231 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
1.33.451.074 I slot print_timing: id  0 | task 3498 | prompt eval time =     198.83 ms /   131 tokens (    1.52 ms per token,   658.86 tokens per second)
1.33.451.078 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.451.078 I slot print_timing: id  0 | task 3498 |       total time =     198.83 ms /   132 tokens
1.33.451.079 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
1.33.451.097 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
1.33.453.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.453.167 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
1.33.650.055 I slot print_timing: id  0 | task 3502 | prompt eval time =     196.87 ms /   131 tokens (    1.50 ms per token,   665.40 tokens per second)
1.33.650.059 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.650.060 I slot print_timing: id  0 | task 3502 |       total time =     196.87 ms /   132 tokens
1.33.650.060 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
1.33.650.081 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
1.33.652.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.652.289 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
1.33.849.255 I slot print_timing: id  0 | task 3506 | prompt eval time =     196.95 ms /   131 tokens (    1.50 ms per token,   665.14 tokens per second)
1.33.849.259 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.849.259 I slot print_timing: id  0 | task 3506 |       total time =     196.95 ms /   132 tokens
1.33.849.260 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
1.33.849.280 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
1.33.851.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.851.321 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
1.34.048.222 I slot print_timing: id  0 | task 3510 | prompt eval time =     196.89 ms /   131 tokens (    1.50 ms per token,   665.36 tokens per second)
1.34.048.226 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.048.227 I slot print_timing: id  0 | task 3510 |       total time =     196.89 ms /   132 tokens
1.34.048.227 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
1.34.048.246 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
1.34.050.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.050.176 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
1.34.247.426 I slot print_timing: id  0 | task 3514 | prompt eval time =     197.24 ms /   131 tokens (    1.51 ms per token,   664.18 tokens per second)
1.34.247.430 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.247.430 I slot print_timing: id  0 | task 3514 |       total time =     197.24 ms /   132 tokens
1.34.247.431 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
1.34.247.449 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
1.34.249.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.249.699 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
1.37.456.819 I slot print_timing: id  0 | task 3518 | n_gen =    127, tg =  41.86 t/s, tg_3s =  42.19 t/s
1.40.466.020 I slot print_timing: id  0 | task 3518 | n_gen =    253, tg =  41.87 t/s, tg_3s =  41.87 t/s
1.43.474.816 I slot print_timing: id  0 | task 3518 | n_gen =    379, tg =  41.87 t/s, tg_3s =  41.88 t/s
1.43.980.047 I slot print_timing: id  0 | task 3518 | prompt eval time =     197.25 ms /   131 tokens (    1.51 ms per token,   664.13 tokens per second)
1.43.980.051 I slot print_timing: id  0 | task 3518 |        eval time =    9533.09 ms /   400 tokens (   23.89 ms per token,    41.85 tokens per second)
1.43.980.052 I slot print_timing: id  0 | task 3518 |       total time =    9730.34 ms /   531 tokens
1.43.980.052 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
1.43.980.069 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
1.43.994.795 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 119050629214
1.44.068.892 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
1.44.222.996 I slot print_timing: id  0 | task 3921 | prompt eval time =     154.08 ms /    58 tokens (    2.66 ms per token,   376.42 tokens per second)
1.44.223.000 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.223.000 I slot print_timing: id  0 | task 3921 |       total time =     154.09 ms /    59 tokens
1.44.223.001 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
1.44.223.016 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
1.44.224.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.224.788 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
1.44.380.147 I slot print_timing: id  0 | task 3925 | prompt eval time =     155.34 ms /    58 tokens (    2.68 ms per token,   373.36 tokens per second)
1.44.380.155 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.380.156 I slot print_timing: id  0 | task 3925 |       total time =     155.34 ms /    59 tokens
1.44.380.157 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
1.44.380.173 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
1.44.381.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.382.035 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
1.44.536.735 I slot print_timing: id  0 | task 3929 | prompt eval time =     154.69 ms /    58 tokens (    2.67 ms per token,   374.95 tokens per second)
1.44.536.741 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.536.741 I slot print_timing: id  0 | task 3929 |       total time =     154.69 ms /    59 tokens
1.44.536.741 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
1.44.536.757 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
1.44.538.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.538.475 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
1.44.694.779 I slot print_timing: id  0 | task 3933 | prompt eval time =     156.29 ms /    58 tokens (    2.69 ms per token,   371.10 tokens per second)
1.44.694.785 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.694.785 I slot print_timing: id  0 | task 3933 |       total time =     156.29 ms /    59 tokens
1.44.694.786 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
1.44.694.801 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
1.44.696.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.696.690 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
1.44.851.308 I slot print_timing: id  0 | task 3937 | prompt eval time =     154.60 ms /    58 tokens (    2.67 ms per token,   375.15 tokens per second)
1.44.851.312 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.851.312 I slot print_timing: id  0 | task 3937 |       total time =     154.60 ms /    59 tokens
