CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.198.018 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.100 I srv          init: The UI is disabled
0.00.198.102 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.140 W srv  llama_server: -----------------
0.00.198.141 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.141 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.141 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.141 W srv  llama_server: -----------------
0.00.199.366 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.508.972 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.980 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.984 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.508.986 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.508.988 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.508.993 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.508.995 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.997 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.998 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.509.000 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.509.002 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.509.004 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.509.006 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.509.008 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.509.013 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.834.413 I cmn          init: llama threadpool init, n_threads = 8
0.29.958.299 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.971.883 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.971.919 I srv  llama_server: model loaded
0.29.971.922 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.385.661 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.29.320.523 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.320.523 I slot print_timing: id  0 | task 2628 |       total time =     207.93 ms /   147 tokens
2.29.320.524 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
2.29.320.545 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
2.29.322.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.322.650 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
2.29.530.211 I slot print_timing: id  0 | task 2632 | prompt eval time =     207.54 ms /   146 tokens (    1.42 ms per token,   703.46 tokens per second)
2.29.530.215 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.530.216 I slot print_timing: id  0 | task 2632 |       total time =     207.55 ms /   147 tokens
2.29.530.216 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
2.29.530.235 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
2.29.532.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.533.023 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
2.29.741.474 I slot print_timing: id  0 | task 2636 | prompt eval time =     208.44 ms /   146 tokens (    1.43 ms per token,   700.45 tokens per second)
2.29.741.478 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.741.478 I slot print_timing: id  0 | task 2636 |       total time =     208.44 ms /   147 tokens
2.29.741.479 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
2.29.741.497 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
2.29.743.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.743.800 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
2.29.952.126 I slot print_timing: id  0 | task 2640 | prompt eval time =     208.31 ms /   146 tokens (    1.43 ms per token,   700.87 tokens per second)
2.29.952.131 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.952.131 I slot print_timing: id  0 | task 2640 |       total time =     208.31 ms /   147 tokens
2.29.952.132 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
2.29.952.151 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
2.29.954.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.954.342 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
2.30.164.014 I slot print_timing: id  0 | task 2644 | prompt eval time =     209.66 ms /   146 tokens (    1.44 ms per token,   696.37 tokens per second)
2.30.164.019 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.164.019 I slot print_timing: id  0 | task 2644 |       total time =     209.66 ms /   147 tokens
2.30.164.020 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
2.30.164.038 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
2.34.191.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.191.998 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
2.37.402.375 I slot print_timing: id  0 | task 2648 | n_gen =    125, tg =  41.29 t/s, tg_3s =  41.63 t/s
2.40.424.468 I slot print_timing: id  0 | task 2648 | n_gen =    251, tg =  41.49 t/s, tg_3s =  41.69 t/s
2.43.443.291 I slot print_timing: id  0 | task 2648 | n_gen =    376, tg =  41.47 t/s, tg_3s =  41.41 t/s
2.44.019.565 I slot print_timing: id  0 | task 2648 | prompt eval time =     207.54 ms /   146 tokens (    1.42 ms per token,   703.49 tokens per second)
2.44.019.570 I slot print_timing: id  0 | task 2648 |        eval time =    9620.02 ms /   400 tokens (   24.11 ms per token,    41.48 tokens per second)
2.44.019.570 I slot print_timing: id  0 | task 2648 |       total time =    9827.56 ms /   546 tokens
2.44.019.571 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
2.44.019.591 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
2.48.054.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
2.48.199.434 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
2.48.415.737 I slot print_timing: id  0 | task 3051 | prompt eval time =     216.28 ms /   135 tokens (    1.60 ms per token,   624.18 tokens per second)
2.48.415.742 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.415.742 I slot print_timing: id  0 | task 3051 |       total time =     216.28 ms /   136 tokens
2.48.415.743 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
2.48.415.761 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
2.48.417.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.417.756 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
2.48.623.003 I slot print_timing: id  0 | task 3055 | prompt eval time =     205.23 ms /   135 tokens (    1.52 ms per token,   657.79 tokens per second)
2.48.623.007 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.623.008 I slot print_timing: id  0 | task 3055 |       total time =     205.23 ms /   136 tokens
2.48.623.008 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
2.48.623.028 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
2.48.625.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.625.060 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
2.48.832.705 I slot print_timing: id  0 | task 3059 | prompt eval time =     207.62 ms /   135 tokens (    1.54 ms per token,   650.21 tokens per second)
2.48.832.711 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.832.711 I slot print_timing: id  0 | task 3059 |       total time =     207.62 ms /   136 tokens
2.48.832.712 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
2.48.832.730 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
2.48.834.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.834.814 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
2.49.041.159 I slot print_timing: id  0 | task 3063 | prompt eval time =     206.33 ms /   135 tokens (    1.53 ms per token,   654.28 tokens per second)
2.49.041.163 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.041.164 I slot print_timing: id  0 | task 3063 |       total time =     206.33 ms /   136 tokens
2.49.041.164 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
2.49.041.181 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
2.49.043.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.043.259 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
2.49.250.261 I slot print_timing: id  0 | task 3067 | prompt eval time =     206.99 ms /   135 tokens (    1.53 ms per token,   652.21 tokens per second)
2.49.250.266 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.250.267 I slot print_timing: id  0 | task 3067 |       total time =     206.99 ms /   136 tokens
2.49.250.267 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
2.49.250.285 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
2.49.252.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.252.525 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
2.49.460.069 I slot print_timing: id  0 | task 3071 | prompt eval time =     207.53 ms /   135 tokens (    1.54 ms per token,   650.51 tokens per second)
2.49.460.074 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.460.074 I slot print_timing: id  0 | task 3071 |       total time =     207.53 ms /   136 tokens
2.49.460.075 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
2.49.460.094 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
2.49.462.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.462.369 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
2.49.669.606 I slot print_timing: id  0 | task 3075 | prompt eval time =     207.22 ms /   135 tokens (    1.53 ms per token,   651.47 tokens per second)
2.49.669.610 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.669.610 I slot print_timing: id  0 | task 3075 |       total time =     207.22 ms /   136 tokens
2.49.669.611 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
2.49.669.631 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
2.49.671.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.671.767 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
2.49.879.209 I slot print_timing: id  0 | task 3079 | prompt eval time =     207.43 ms /   135 tokens (    1.54 ms per token,   650.82 tokens per second)
2.49.879.214 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.879.215 I slot print_timing: id  0 | task 3079 |       total time =     207.43 ms /   136 tokens
2.49.879.215 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
2.49.879.258 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
2.53.905.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.905.080 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
2.57.118.318 I slot print_timing: id  0 | task 3083 | n_gen =    125, tg =  41.22 t/s, tg_3s =  41.55 t/s
3.00.133.437 I slot print_timing: id  0 | task 3083 | n_gen =    249, tg =  41.17 t/s, tg_3s =  41.13 t/s
3.03.154.157 I slot print_timing: id  0 | task 3083 | n_gen =    374, tg =  41.24 t/s, tg_3s =  41.38 t/s
3.03.783.357 I slot print_timing: id  0 | task 3083 | prompt eval time =     205.12 ms /   135 tokens (    1.52 ms per token,   658.15 tokens per second)
3.03.783.360 I slot print_timing: id  0 | task 3083 |        eval time =    9673.15 ms /   400 tokens (   24.24 ms per token,    41.25 tokens per second)
3.03.783.361 I slot print_timing: id  0 | task 3083 |       total time =    9878.27 ms /   535 tokens
3.03.783.361 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
3.03.783.377 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
3.07.822.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
3.07.974.828 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
3.08.183.991 I slot print_timing: id  0 | task 3486 | prompt eval time =     209.14 ms /   131 tokens (    1.60 ms per token,   626.37 tokens per second)
3.08.183.996 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.183.996 I slot print_timing: id  0 | task 3486 |       total time =     209.14 ms /   132 tokens
3.08.183.997 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
3.08.184.015 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
3.08.186.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.186.902 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
3.08.385.189 I slot print_timing: id  0 | task 3490 | prompt eval time =     198.27 ms /   131 tokens (    1.51 ms per token,   660.71 tokens per second)
3.08.385.192 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.385.193 I slot print_timing: id  0 | task 3490 |       total time =     198.27 ms /   132 tokens
3.08.385.193 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
3.08.385.212 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
3.08.387.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.387.617 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
3.08.586.500 I slot print_timing: id  0 | task 3494 | prompt eval time =     198.87 ms /   131 tokens (    1.52 ms per token,   658.72 tokens per second)
3.08.586.506 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.586.506 I slot print_timing: id  0 | task 3494 |       total time =     198.87 ms /   132 tokens
3.08.586.507 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
3.08.586.526 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
3.08.588.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.588.700 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
3.08.790.460 I slot print_timing: id  0 | task 3498 | prompt eval time =     201.74 ms /   131 tokens (    1.54 ms per token,   649.34 tokens per second)
3.08.790.464 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.790.465 I slot print_timing: id  0 | task 3498 |       total time =     201.74 ms /   132 tokens
3.08.790.465 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
3.08.790.486 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
3.08.792.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.792.566 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
3.08.992.137 I slot print_timing: id  0 | task 3502 | prompt eval time =     199.56 ms /   131 tokens (    1.52 ms per token,   656.45 tokens per second)
3.08.992.142 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.992.142 I slot print_timing: id  0 | task 3502 |       total time =     199.56 ms /   132 tokens
3.08.992.143 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
3.08.992.162 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
3.08.994.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.994.326 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
3.09.195.532 I slot print_timing: id  0 | task 3506 | prompt eval time =     201.19 ms /   131 tokens (    1.54 ms per token,   651.12 tokens per second)
3.09.195.538 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.195.538 I slot print_timing: id  0 | task 3506 |       total time =     201.19 ms /   132 tokens
3.09.195.539 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
3.09.195.557 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
3.09.197.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.197.583 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
3.09.398.056 I slot print_timing: id  0 | task 3510 | prompt eval time =     200.46 ms /   131 tokens (    1.53 ms per token,   653.50 tokens per second)
3.09.398.060 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.398.061 I slot print_timing: id  0 | task 3510 |       total time =     200.46 ms /   132 tokens
3.09.398.061 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
3.09.398.080 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
3.09.400.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.400.386 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
3.09.600.980 I slot print_timing: id  0 | task 3514 | prompt eval time =     200.58 ms /   131 tokens (    1.53 ms per token,   653.11 tokens per second)
3.09.600.985 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.600.985 I slot print_timing: id  0 | task 3514 |       total time =     200.58 ms /   132 tokens
3.09.600.986 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
3.09.601.004 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
3.13.626.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.626.206 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
3.16.828.093 I slot print_timing: id  0 | task 3518 | n_gen =    125, tg =  41.30 t/s, tg_3s =  41.64 t/s
3.19.844.820 I slot print_timing: id  0 | task 3518 | n_gen =    249, tg =  41.20 t/s, tg_3s =  41.10 t/s
3.22.854.270 I slot print_timing: id  0 | task 3518 | n_gen =    374, tg =  41.31 t/s, tg_3s =  41.54 t/s
3.23.482.619 I slot print_timing: id  0 | task 3518 | prompt eval time =     199.67 ms /   131 tokens (    1.52 ms per token,   656.09 tokens per second)
3.23.482.624 I slot print_timing: id  0 | task 3518 |        eval time =    9656.73 ms /   400 tokens (   24.20 ms per token,    41.32 tokens per second)
3.23.482.624 I slot print_timing: id  0 | task 3518 |       total time =    9856.40 ms /   531 tokens
3.23.482.625 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
3.23.482.643 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
3.27.520.040 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626515837195
3.27.665.397 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
3.27.836.517 I slot print_timing: id  0 | task 3921 | prompt eval time =     171.10 ms /    58 tokens (    2.95 ms per token,   338.99 tokens per second)
3.27.836.521 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.836.521 I slot print_timing: id  0 | task 3921 |       total time =     171.10 ms /    59 tokens
3.27.836.521 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
3.27.836.538 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
3.27.838.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.838.354 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
3.28.002.838 I slot print_timing: id  0 | task 3925 | prompt eval time =     164.47 ms /    58 tokens (    2.84 ms per token,   352.65 tokens per second)
3.28.002.843 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.002.844 I slot print_timing: id  0 | task 3925 |       total time =     164.47 ms /    59 tokens
3.28.002.844 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
3.28.002.867 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
3.28.005.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.005.319 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
3.28.169.323 I slot print_timing: id  0 | task 3929 | prompt eval time =     163.99 ms /    58 tokens (    2.83 ms per token,   353.67 tokens per second)
3.28.169.328 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.169.329 I slot print_timing: id  0 | task 3929 |       total time =     163.99 ms /    59 tokens
3.28.169.329 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
3.28.169.344 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
3.28.171.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.171.237 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
3.28.336.707 I slot print_timing: id  0 | task 3933 | prompt eval time =     165.46 ms /    58 tokens (    2.85 ms per token,   350.55 tokens per second)
3.28.336.712 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.336.712 I slot print_timing: id  0 | task 3933 |       total time =     165.46 ms /    59 tokens
3.28.336.712 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
3.28.336.727 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
3.28.339.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.339.156 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
3.28.507.051 I slot print_timing: id  0 | task 3937 | prompt eval time =     167.88 ms /    58 tokens (    2.89 ms per token,   345.48 tokens per second)
3.28.507.055 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.507.055 I slot print_timing: id  0 | task 3937 |       total time =     167.88 ms /    59 tokens
3.28.507.056 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
3.28.507.074 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
3.28.508.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.508.960 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
3.28.675.765 I slot print_timing: id  0 | task 3941 | prompt eval time =     166.79 ms /    58 tokens (    2.88 ms per token,   347.74 tokens per second)
3.28.675.771 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.675.771 I slot print_timing: id  0 | task 3941 |       total time =     166.79 ms /    59 tokens
3.28.675.772 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
3.28.675.788 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
3.28.677.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.677.630 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
3.28.842.721 I slot print_timing: id  0 | task 3945 | prompt eval time =     165.08 ms /    58 tokens (    2.85 ms per token,   351.35 tokens per second)
3.28.842.726 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.842.727 I slot print_timing: id  0 | task 3945 |       total time =     165.08 ms /    59 tokens
3.28.842.728 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
3.28.842.747 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
3.28.844.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.844.485 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
3.29.010.003 I slot print_timing: id  0 | task 3949 | prompt eval time =     165.50 ms /    58 tokens (    2.85 ms per token,   350.44 tokens per second)
3.29.010.008 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.010.008 I slot print_timing: id  0 | task 3949 |       total time =     165.51 ms /    59 tokens
