CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.068.663 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.068.732 I srv          init: The UI is disabled
0.00.068.734 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.068.768 W srv  llama_server: -----------------
0.00.068.770 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.068.770 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.068.770 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.068.770 W srv  llama_server: -----------------
0.00.069.965 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.935.934 I cmn          init: llama threadpool init, n_threads = 8
0.02.003.496 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.055.501 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.069.341 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.069.371 I srv  llama_server: model loaded
0.02.069.373 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.243.633 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.09.322.395 I slot      release: id  0 | task 754 | stop processing: n_tokens = 74, truncated = 0
1.09.324.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.324.837 I slot launch_slot_: id  0 | task 758 | processing task, is_child = 0
1.13.410.060 I slot print_timing: id  0 | task 758 | n_gen =    100, tg =  25.88 t/s, tg_3s =  26.14 t/s
1.16.472.121 I slot print_timing: id  0 | task 758 | n_gen =    183, tg =  26.42 t/s, tg_3s =  27.11 t/s
1.19.528.163 I slot print_timing: id  0 | task 758 | n_gen =    261, tg =  26.15 t/s, tg_3s =  25.52 t/s
1.22.582.627 I slot print_timing: id  0 | task 758 | n_gen =    337, tg =  25.85 t/s, tg_3s =  24.88 t/s
1.24.949.902 I slot print_timing: id  0 | task 758 | prompt eval time =     259.32 ms /    74 tokens (    3.50 ms per token,   285.36 tokens per second)
1.24.949.905 I slot print_timing: id  0 | task 758 |        eval time =   15365.74 ms /   400 tokens (   38.51 ms per token,    25.97 tokens per second)
1.24.949.906 I slot print_timing: id  0 | task 758 |       total time =   15625.05 ms /   474 tokens
1.24.949.906 I slot print_timing: id  0 | task 758 |    graphs reused =        678
1.24.949.910 I slot print_timing: id  0 | task 758 | draft acceptance = 0.21161 (  237 accepted /  1120 generated), mean len =  2.47
1.24.949.933 I slot      release: id  0 | task 758 | stop processing: n_tokens = 473, truncated = 0
1.24.961.873 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108511957663
1.25.033.987 I slot launch_slot_: id  0 | task 924 | processing task, is_child = 0
1.25.359.050 I slot print_timing: id  0 | task 924 | prompt eval time =     325.04 ms /   146 tokens (    2.23 ms per token,   449.17 tokens per second)
1.25.359.054 I slot print_timing: id  0 | task 924 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.359.055 I slot print_timing: id  0 | task 924 |       total time =     325.04 ms /   147 tokens
1.25.359.055 I slot print_timing: id  0 | task 924 |    graphs reused =        678
1.25.359.083 I slot      release: id  0 | task 924 | stop processing: n_tokens = 146, truncated = 0
1.25.361.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.361.063 I slot launch_slot_: id  0 | task 928 | processing task, is_child = 0
1.25.684.341 I slot print_timing: id  0 | task 928 | prompt eval time =     323.26 ms /   146 tokens (    2.21 ms per token,   451.64 tokens per second)
1.25.684.346 I slot print_timing: id  0 | task 928 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.684.346 I slot print_timing: id  0 | task 928 |       total time =     323.27 ms /   147 tokens
1.25.684.347 I slot print_timing: id  0 | task 928 |    graphs reused =        678
1.25.684.374 I slot      release: id  0 | task 928 | stop processing: n_tokens = 146, truncated = 0
1.25.686.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.686.304 I slot launch_slot_: id  0 | task 932 | processing task, is_child = 0
1.26.015.260 I slot print_timing: id  0 | task 932 | prompt eval time =     328.94 ms /   146 tokens (    2.25 ms per token,   443.85 tokens per second)
1.26.015.264 I slot print_timing: id  0 | task 932 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.015.264 I slot print_timing: id  0 | task 932 |       total time =     328.94 ms /   147 tokens
1.26.015.265 I slot print_timing: id  0 | task 932 |    graphs reused =        678
1.26.015.295 I slot      release: id  0 | task 932 | stop processing: n_tokens = 146, truncated = 0
1.26.017.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.017.321 I slot launch_slot_: id  0 | task 936 | processing task, is_child = 0
1.26.342.266 I slot print_timing: id  0 | task 936 | prompt eval time =     324.93 ms /   146 tokens (    2.23 ms per token,   449.33 tokens per second)
1.26.342.270 I slot print_timing: id  0 | task 936 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.342.271 I slot print_timing: id  0 | task 936 |       total time =     324.93 ms /   147 tokens
1.26.342.272 I slot print_timing: id  0 | task 936 |    graphs reused =        678
1.26.342.299 I slot      release: id  0 | task 936 | stop processing: n_tokens = 146, truncated = 0
1.26.344.150 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.344.187 I slot launch_slot_: id  0 | task 940 | processing task, is_child = 0
1.26.667.800 I slot print_timing: id  0 | task 940 | prompt eval time =     323.60 ms /   146 tokens (    2.22 ms per token,   451.18 tokens per second)
1.26.667.805 I slot print_timing: id  0 | task 940 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.667.806 I slot print_timing: id  0 | task 940 |       total time =     323.60 ms /   147 tokens
1.26.667.806 I slot print_timing: id  0 | task 940 |    graphs reused =        678
1.26.667.833 I slot      release: id  0 | task 940 | stop processing: n_tokens = 146, truncated = 0
1.26.669.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.669.819 I slot launch_slot_: id  0 | task 944 | processing task, is_child = 0
1.26.993.461 I slot print_timing: id  0 | task 944 | prompt eval time =     323.63 ms /   146 tokens (    2.22 ms per token,   451.14 tokens per second)
1.26.993.465 I slot print_timing: id  0 | task 944 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.993.466 I slot print_timing: id  0 | task 944 |       total time =     323.63 ms /   147 tokens
1.26.993.466 I slot print_timing: id  0 | task 944 |    graphs reused =        678
1.26.993.496 I slot      release: id  0 | task 944 | stop processing: n_tokens = 146, truncated = 0
1.26.995.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.995.488 I slot launch_slot_: id  0 | task 948 | processing task, is_child = 0
1.27.319.988 I slot print_timing: id  0 | task 948 | prompt eval time =     324.49 ms /   146 tokens (    2.22 ms per token,   449.94 tokens per second)
1.27.319.993 I slot print_timing: id  0 | task 948 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.319.993 I slot print_timing: id  0 | task 948 |       total time =     324.49 ms /   147 tokens
1.27.319.994 I slot print_timing: id  0 | task 948 |    graphs reused =        678
1.27.320.023 I slot      release: id  0 | task 948 | stop processing: n_tokens = 146, truncated = 0
1.27.322.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.322.599 I slot launch_slot_: id  0 | task 952 | processing task, is_child = 0
1.27.646.682 I slot print_timing: id  0 | task 952 | prompt eval time =     324.07 ms /   146 tokens (    2.22 ms per token,   450.52 tokens per second)
1.27.646.686 I slot print_timing: id  0 | task 952 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.646.686 I slot print_timing: id  0 | task 952 |       total time =     324.07 ms /   147 tokens
1.27.646.687 I slot print_timing: id  0 | task 952 |    graphs reused =        678
1.27.646.713 I slot      release: id  0 | task 952 | stop processing: n_tokens = 146, truncated = 0
1.27.648.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.648.974 I slot launch_slot_: id  0 | task 956 | processing task, is_child = 0
1.31.048.217 I slot print_timing: id  0 | task 956 | n_gen =    149, tg =  48.12 t/s, tg_3s =  48.45 t/s
1.34.110.813 I slot print_timing: id  0 | task 956 | n_gen =    311, tg =  50.51 t/s, tg_3s =  52.90 t/s
1.36.208.626 I slot print_timing: id  0 | task 956 | prompt eval time =     323.87 ms /   146 tokens (    2.22 ms per token,   450.80 tokens per second)
1.36.208.630 I slot print_timing: id  0 | task 956 |        eval time =    8235.77 ms /   400 tokens (   20.64 ms per token,    48.45 tokens per second)
1.36.208.630 I slot print_timing: id  0 | task 956 |       total time =    8559.64 ms /   546 tokens
1.36.208.631 I slot print_timing: id  0 | task 956 |    graphs reused =        758
1.36.208.634 I slot print_timing: id  0 | task 956 | draft acceptance = 0.52437 (  312 accepted /   595 generated), mean len =  4.63
1.36.208.661 I slot      release: id  0 | task 956 | stop processing: n_tokens = 545, truncated = 0
1.36.222.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.36.296.904 I slot launch_slot_: id  0 | task 1047 | processing task, is_child = 0
1.36.617.337 I slot print_timing: id  0 | task 1047 | prompt eval time =     320.42 ms /   135 tokens (    2.37 ms per token,   421.33 tokens per second)
1.36.617.342 I slot print_timing: id  0 | task 1047 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.617.342 I slot print_timing: id  0 | task 1047 |       total time =     320.42 ms /   136 tokens
1.36.617.343 I slot print_timing: id  0 | task 1047 |    graphs reused =        758
1.36.617.369 I slot      release: id  0 | task 1047 | stop processing: n_tokens = 135, truncated = 0
1.36.619.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.619.508 I slot launch_slot_: id  0 | task 1051 | processing task, is_child = 0
1.36.939.107 I slot print_timing: id  0 | task 1051 | prompt eval time =     319.58 ms /   135 tokens (    2.37 ms per token,   422.43 tokens per second)
1.36.939.112 I slot print_timing: id  0 | task 1051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.939.113 I slot print_timing: id  0 | task 1051 |       total time =     319.58 ms /   136 tokens
1.36.939.114 I slot print_timing: id  0 | task 1051 |    graphs reused =        758
1.36.939.149 I slot      release: id  0 | task 1051 | stop processing: n_tokens = 135, truncated = 0
1.36.941.008 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.941.042 I slot launch_slot_: id  0 | task 1055 | processing task, is_child = 0
1.37.262.967 I slot print_timing: id  0 | task 1055 | prompt eval time =     321.91 ms /   135 tokens (    2.38 ms per token,   419.37 tokens per second)
1.37.262.972 I slot print_timing: id  0 | task 1055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.262.972 I slot print_timing: id  0 | task 1055 |       total time =     321.91 ms /   136 tokens
1.37.262.973 I slot print_timing: id  0 | task 1055 |    graphs reused =        758
1.37.263.001 I slot      release: id  0 | task 1055 | stop processing: n_tokens = 135, truncated = 0
1.37.265.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.265.199 I slot launch_slot_: id  0 | task 1059 | processing task, is_child = 0
1.37.587.359 I slot print_timing: id  0 | task 1059 | prompt eval time =     322.14 ms /   135 tokens (    2.39 ms per token,   419.07 tokens per second)
1.37.587.364 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.587.364 I slot print_timing: id  0 | task 1059 |       total time =     322.14 ms /   136 tokens
1.37.587.365 I slot print_timing: id  0 | task 1059 |    graphs reused =        758
1.37.587.392 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 135, truncated = 0
1.37.589.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.589.368 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
1.37.908.575 I slot print_timing: id  0 | task 1063 | prompt eval time =     319.19 ms /   135 tokens (    2.36 ms per token,   422.94 tokens per second)
1.37.908.580 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.908.580 I slot print_timing: id  0 | task 1063 |       total time =     319.19 ms /   136 tokens
1.37.908.581 I slot print_timing: id  0 | task 1063 |    graphs reused =        758
1.37.908.608 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 135, truncated = 0
1.37.910.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.910.704 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
1.38.231.542 I slot print_timing: id  0 | task 1067 | prompt eval time =     320.82 ms /   135 tokens (    2.38 ms per token,   420.79 tokens per second)
1.38.231.547 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.231.547 I slot print_timing: id  0 | task 1067 |       total time =     320.82 ms /   136 tokens
1.38.231.548 I slot print_timing: id  0 | task 1067 |    graphs reused =        758
1.38.231.576 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 135, truncated = 0
1.38.233.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.233.541 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
1.38.553.749 I slot print_timing: id  0 | task 1071 | prompt eval time =     320.19 ms /   135 tokens (    2.37 ms per token,   421.62 tokens per second)
1.38.553.753 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.553.753 I slot print_timing: id  0 | task 1071 |       total time =     320.19 ms /   136 tokens
1.38.553.754 I slot print_timing: id  0 | task 1071 |    graphs reused =        758
1.38.553.780 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 135, truncated = 0
1.38.555.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.555.858 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
1.38.877.680 I slot print_timing: id  0 | task 1075 | prompt eval time =     321.81 ms /   135 tokens (    2.38 ms per token,   419.50 tokens per second)
1.38.877.684 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.877.685 I slot print_timing: id  0 | task 1075 |       total time =     321.81 ms /   136 tokens
1.38.877.685 I slot print_timing: id  0 | task 1075 |    graphs reused =        758
1.38.877.714 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 135, truncated = 0
1.38.880.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.880.462 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.42.266.896 I slot print_timing: id  0 | task 1079 | n_gen =    116, tg =  37.56 t/s, tg_3s =  37.88 t/s
1.45.329.061 I slot print_timing: id  0 | task 1079 | n_gen =    215, tg =  34.94 t/s, tg_3s =  32.33 t/s
1.48.385.533 I slot print_timing: id  0 | task 1079 | n_gen =    316, tg =  34.31 t/s, tg_3s =  33.04 t/s
1.51.040.022 I slot print_timing: id  0 | task 1079 | prompt eval time =     324.46 ms /   135 tokens (    2.40 ms per token,   416.08 tokens per second)
1.51.040.026 I slot print_timing: id  0 | task 1079 |        eval time =   11835.08 ms /   400 tokens (   29.66 ms per token,    33.71 tokens per second)
1.51.040.027 I slot print_timing: id  0 | task 1079 |       total time =   12159.54 ms /   535 tokens
1.51.040.027 I slot print_timing: id  0 | task 1079 |    graphs reused =        877
1.51.040.031 I slot print_timing: id  0 | task 1079 | draft acceptance = 0.31829 (  275 accepted /   864 generated), mean len =  3.22
1.51.040.056 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 534, truncated = 0
1.51.052.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.51.126.793 I slot launch_slot_: id  0 | task 1207 | processing task, is_child = 0
1.51.437.676 I slot print_timing: id  0 | task 1207 | prompt eval time =     310.86 ms /   131 tokens (    2.37 ms per token,   421.41 tokens per second)
1.51.437.680 I slot print_timing: id  0 | task 1207 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.437.680 I slot print_timing: id  0 | task 1207 |       total time =     310.86 ms /   132 tokens
1.51.437.681 I slot print_timing: id  0 | task 1207 |    graphs reused =        877
1.51.437.709 I slot      release: id  0 | task 1207 | stop processing: n_tokens = 131, truncated = 0
1.51.439.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.439.712 I slot launch_slot_: id  0 | task 1211 | processing task, is_child = 0
1.51.749.662 I slot print_timing: id  0 | task 1211 | prompt eval time =     309.94 ms /   131 tokens (    2.37 ms per token,   422.67 tokens per second)
1.51.749.668 I slot print_timing: id  0 | task 1211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.749.669 I slot print_timing: id  0 | task 1211 |       total time =     309.94 ms /   132 tokens
1.51.749.669 I slot print_timing: id  0 | task 1211 |    graphs reused =        877
1.51.749.696 I slot      release: id  0 | task 1211 | stop processing: n_tokens = 131, truncated = 0
1.51.751.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.751.707 I slot launch_slot_: id  0 | task 1215 | processing task, is_child = 0
1.52.062.225 I slot print_timing: id  0 | task 1215 | prompt eval time =     310.50 ms /   131 tokens (    2.37 ms per token,   421.90 tokens per second)
1.52.062.229 I slot print_timing: id  0 | task 1215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.062.229 I slot print_timing: id  0 | task 1215 |       total time =     310.50 ms /   132 tokens
1.52.062.230 I slot print_timing: id  0 | task 1215 |    graphs reused =        877
1.52.062.256 I slot      release: id  0 | task 1215 | stop processing: n_tokens = 131, truncated = 0
1.52.064.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.064.163 I slot launch_slot_: id  0 | task 1219 | processing task, is_child = 0
1.52.373.787 I slot print_timing: id  0 | task 1219 | prompt eval time =     309.61 ms /   131 tokens (    2.36 ms per token,   423.11 tokens per second)
1.52.373.792 I slot print_timing: id  0 | task 1219 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.373.793 I slot print_timing: id  0 | task 1219 |       total time =     309.61 ms /   132 tokens
1.52.373.793 I slot print_timing: id  0 | task 1219 |    graphs reused =        877
1.52.373.819 I slot      release: id  0 | task 1219 | stop processing: n_tokens = 131, truncated = 0
1.52.375.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.375.771 I slot launch_slot_: id  0 | task 1223 | processing task, is_child = 0
1.52.685.476 I slot print_timing: id  0 | task 1223 | prompt eval time =     309.69 ms /   131 tokens (    2.36 ms per token,   423.01 tokens per second)
1.52.685.481 I slot print_timing: id  0 | task 1223 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.685.482 I slot print_timing: id  0 | task 1223 |       total time =     309.69 ms /   132 tokens
1.52.685.482 I slot print_timing: id  0 | task 1223 |    graphs reused =        877
1.52.685.510 I slot      release: id  0 | task 1223 | stop processing: n_tokens = 131, truncated = 0
1.52.687.533 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.687.570 I slot launch_slot_: id  0 | task 1227 | processing task, is_child = 0
1.52.998.783 I slot print_timing: id  0 | task 1227 | prompt eval time =     311.20 ms /   131 tokens (    2.38 ms per token,   420.95 tokens per second)
1.52.998.787 I slot print_timing: id  0 | task 1227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.998.788 I slot print_timing: id  0 | task 1227 |       total time =     311.20 ms /   132 tokens
1.52.998.788 I slot print_timing: id  0 | task 1227 |    graphs reused =        877
1.52.998.815 I slot      release: id  0 | task 1227 | stop processing: n_tokens = 131, truncated = 0
1.53.000.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.000.979 I slot launch_slot_: id  0 | task 1231 | processing task, is_child = 0
1.53.310.496 I slot print_timing: id  0 | task 1231 | prompt eval time =     309.50 ms /   131 tokens (    2.36 ms per token,   423.26 tokens per second)
1.53.310.500 I slot print_timing: id  0 | task 1231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.310.500 I slot print_timing: id  0 | task 1231 |       total time =     309.50 ms /   132 tokens
1.53.310.501 I slot print_timing: id  0 | task 1231 |    graphs reused =        877
1.53.310.528 I slot      release: id  0 | task 1231 | stop processing: n_tokens = 131, truncated = 0
1.53.312.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.312.452 I slot launch_slot_: id  0 | task 1235 | processing task, is_child = 0
1.53.622.077 I slot print_timing: id  0 | task 1235 | prompt eval time =     309.61 ms /   131 tokens (    2.36 ms per token,   423.11 tokens per second)
1.53.622.081 I slot print_timing: id  0 | task 1235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.622.082 I slot print_timing: id  0 | task 1235 |       total time =     309.61 ms /   132 tokens
1.53.622.082 I slot print_timing: id  0 | task 1235 |    graphs reused =        877
1.53.622.108 I slot      release: id  0 | task 1235 | stop processing: n_tokens = 131, truncated = 0
1.53.624.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.624.334 I slot launch_slot_: id  0 | task 1239 | processing task, is_child = 0
1.56.996.989 I slot print_timing: id  0 | task 1239 | n_gen =    115, tg =  37.23 t/s, tg_3s =  37.55 t/s
2.00.061.226 I slot print_timing: id  0 | task 1239 | n_gen =    245, tg =  39.83 t/s, tg_3s =  42.42 t/s
2.03.130.125 I slot print_timing: id  0 | task 1239 | n_gen =    385, tg =  41.76 t/s, tg_3s =  45.62 t/s
2.03.513.137 I slot print_timing: id  0 | task 1239 | prompt eval time =     310.25 ms /   131 tokens (    2.37 ms per token,   422.24 tokens per second)
2.03.513.141 I slot print_timing: id  0 | task 1239 |        eval time =    9578.53 ms /   400 tokens (   24.01 ms per token,    41.66 tokens per second)
2.03.513.141 I slot print_timing: id  0 | task 1239 |       total time =    9888.78 ms /   531 tokens
2.03.513.142 I slot print_timing: id  0 | task 1239 |    graphs reused =        974
2.03.513.145 I slot print_timing: id  0 | task 1239 | draft acceptance = 0.42714 (  299 accepted /   700 generated), mean len =  3.99
2.03.513.173 I slot      release: id  0 | task 1239 | stop processing: n_tokens = 530, truncated = 0
2.03.531.151 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108550520903
2.03.605.345 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
2.03.851.500 I slot print_timing: id  0 | task 1343 | prompt eval time =     246.14 ms /    58 tokens (    4.24 ms per token,   235.64 tokens per second)
2.03.851.504 I slot print_timing: id  0 | task 1343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.851.504 I slot print_timing: id  0 | task 1343 |       total time =     246.14 ms /    59 tokens
2.03.851.505 I slot print_timing: id  0 | task 1343 |    graphs reused =        974
2.03.851.531 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 58, truncated = 0
2.03.853.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.853.375 I slot launch_slot_: id  0 | task 1347 | processing task, is_child = 0
2.04.098.371 I slot print_timing: id  0 | task 1347 | prompt eval time =     244.98 ms /    58 tokens (    4.22 ms per token,   236.75 tokens per second)
2.04.098.375 I slot print_timing: id  0 | task 1347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.098.376 I slot print_timing: id  0 | task 1347 |       total time =     244.98 ms /    59 tokens
2.04.098.376 I slot print_timing: id  0 | task 1347 |    graphs reused =        974
2.04.098.400 I slot      release: id  0 | task 1347 | stop processing: n_tokens = 58, truncated = 0
2.04.100.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.100.141 I slot launch_slot_: id  0 | task 1351 | processing task, is_child = 0
2.04.343.646 I slot print_timing: id  0 | task 1351 | prompt eval time =     243.49 ms /    58 tokens (    4.20 ms per token,   238.20 tokens per second)
2.04.343.650 I slot print_timing: id  0 | task 1351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.343.650 I slot print_timing: id  0 | task 1351 |       total time =     243.49 ms /    59 tokens
2.04.343.651 I slot print_timing: id  0 | task 1351 |    graphs reused =        974
2.04.343.676 I slot      release: id  0 | task 1351 | stop processing: n_tokens = 58, truncated = 0
2.04.345.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.345.432 I slot launch_slot_: id  0 | task 1355 | processing task, is_child = 0
2.04.588.778 I slot print_timing: id  0 | task 1355 | prompt eval time =     243.33 ms /    58 tokens (    4.20 ms per token,   238.36 tokens per second)
2.04.588.782 I slot print_timing: id  0 | task 1355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.588.783 I slot print_timing: id  0 | task 1355 |       total time =     243.33 ms /    59 tokens
2.04.588.784 I slot print_timing: id  0 | task 1355 |    graphs reused =        974
2.04.588.806 I slot      release: id  0 | task 1355 | stop processing: n_tokens = 58, truncated = 0
