CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.608 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.731 I srv          init: The UI is disabled
0.00.200.734 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.791 W srv  llama_server: -----------------
0.00.200.794 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.794 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.795 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.795 W srv  llama_server: -----------------
0.00.202.069 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.703.323 I cmn          init: llama threadpool init, n_threads = 8
0.30.795.613 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.843.507 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.873.640 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.873.688 I srv  llama_server: model loaded
0.30.873.692 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.355.618 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.22.276.529 I slot print_timing: id  0 | task 998 | draft acceptance = 0.56267 (  211 accepted /   375 generated), mean len =  2.12
1.22.276.555 I slot      release: id  0 | task 998 | stop processing: n_tokens = 473, truncated = 0
1.22.313.883 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615874554110
1.22.464.403 I slot launch_slot_: id  0 | task 1190 | processing task, is_child = 0
1.22.792.875 I slot print_timing: id  0 | task 1190 | prompt eval time =     328.45 ms /   146 tokens (    2.25 ms per token,   444.51 tokens per second)
1.22.792.880 I slot print_timing: id  0 | task 1190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.792.880 I slot print_timing: id  0 | task 1190 |       total time =     328.45 ms /   147 tokens
1.22.792.881 I slot print_timing: id  0 | task 1190 |    graphs reused =        954
1.22.792.911 I slot      release: id  0 | task 1190 | stop processing: n_tokens = 146, truncated = 0
1.22.795.229 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.795.272 I slot launch_slot_: id  0 | task 1194 | processing task, is_child = 0
1.23.096.762 I slot print_timing: id  0 | task 1194 | prompt eval time =     301.48 ms /   146 tokens (    2.06 ms per token,   484.28 tokens per second)
1.23.096.766 I slot print_timing: id  0 | task 1194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.096.767 I slot print_timing: id  0 | task 1194 |       total time =     301.48 ms /   147 tokens
1.23.096.768 I slot print_timing: id  0 | task 1194 |    graphs reused =        954
1.23.096.792 I slot      release: id  0 | task 1194 | stop processing: n_tokens = 146, truncated = 0
1.23.099.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.099.624 I slot launch_slot_: id  0 | task 1198 | processing task, is_child = 0
1.23.411.454 I slot print_timing: id  0 | task 1198 | prompt eval time =     311.81 ms /   146 tokens (    2.14 ms per token,   468.23 tokens per second)
1.23.411.459 I slot print_timing: id  0 | task 1198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.411.460 I slot print_timing: id  0 | task 1198 |       total time =     311.81 ms /   147 tokens
1.23.411.460 I slot print_timing: id  0 | task 1198 |    graphs reused =        954
1.23.411.489 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
1.23.413.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.413.584 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
1.23.716.130 I slot print_timing: id  0 | task 1202 | prompt eval time =     302.53 ms /   146 tokens (    2.07 ms per token,   482.60 tokens per second)
1.23.716.134 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.716.135 I slot print_timing: id  0 | task 1202 |       total time =     302.53 ms /   147 tokens
1.23.716.135 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.23.716.162 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.23.718.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.718.100 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.24.019.064 I slot print_timing: id  0 | task 1206 | prompt eval time =     300.95 ms /   146 tokens (    2.06 ms per token,   485.13 tokens per second)
1.24.019.068 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.019.069 I slot print_timing: id  0 | task 1206 |       total time =     300.95 ms /   147 tokens
1.24.019.069 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.24.019.107 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.24.021.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.021.305 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.24.322.161 I slot print_timing: id  0 | task 1210 | prompt eval time =     300.84 ms /   146 tokens (    2.06 ms per token,   485.30 tokens per second)
1.24.322.165 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.322.165 I slot print_timing: id  0 | task 1210 |       total time =     300.84 ms /   147 tokens
1.24.322.166 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.24.322.214 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.24.324.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.324.737 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.24.626.194 I slot print_timing: id  0 | task 1214 | prompt eval time =     301.44 ms /   146 tokens (    2.06 ms per token,   484.33 tokens per second)
1.24.626.198 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.626.199 I slot print_timing: id  0 | task 1214 |       total time =     301.45 ms /   147 tokens
1.24.626.199 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.24.626.225 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.24.628.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.628.227 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.24.930.958 I slot print_timing: id  0 | task 1218 | prompt eval time =     302.72 ms /   146 tokens (    2.07 ms per token,   482.30 tokens per second)
1.24.930.962 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.930.963 I slot print_timing: id  0 | task 1218 |       total time =     302.72 ms /   147 tokens
1.24.930.963 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.24.930.989 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.24.956.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.956.647 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.28.291.172 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  77.44 t/s, tg_3s =  77.77 t/s
1.30.513.201 I slot print_timing: id  0 | task 1222 | prompt eval time =     300.00 ms /   146 tokens (    2.05 ms per token,   486.66 tokens per second)
1.30.513.209 I slot print_timing: id  0 | task 1222 |        eval time =    5256.54 ms /   400 tokens (   13.17 ms per token,    75.91 tokens per second)
1.30.513.210 I slot print_timing: id  0 | task 1222 |       total time =    5556.54 ms /   546 tokens
1.30.513.210 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.30.513.212 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.30.513.237 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.30.547.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.30.697.405 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.30.997.437 I slot print_timing: id  0 | task 1375 | prompt eval time =     300.01 ms /   135 tokens (    2.22 ms per token,   449.98 tokens per second)
1.30.997.441 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.997.442 I slot print_timing: id  0 | task 1375 |       total time =     300.01 ms /   136 tokens
1.30.997.442 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.30.997.468 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.30.999.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.999.644 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.31.295.216 I slot print_timing: id  0 | task 1379 | prompt eval time =     295.56 ms /   135 tokens (    2.19 ms per token,   456.76 tokens per second)
1.31.295.220 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.295.220 I slot print_timing: id  0 | task 1379 |       total time =     295.56 ms /   136 tokens
1.31.295.221 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.31.295.247 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.31.297.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.297.301 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.31.596.650 I slot print_timing: id  0 | task 1383 | prompt eval time =     299.34 ms /   135 tokens (    2.22 ms per token,   451.00 tokens per second)
1.31.596.654 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.596.654 I slot print_timing: id  0 | task 1383 |       total time =     299.34 ms /   136 tokens
1.31.596.655 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.31.596.681 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.31.598.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.598.952 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.31.896.527 I slot print_timing: id  0 | task 1387 | prompt eval time =     297.56 ms /   135 tokens (    2.20 ms per token,   453.69 tokens per second)
1.31.896.532 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.896.533 I slot print_timing: id  0 | task 1387 |       total time =     297.56 ms /   136 tokens
1.31.896.533 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.31.896.564 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.31.898.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.898.545 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.32.198.578 I slot print_timing: id  0 | task 1391 | prompt eval time =     300.02 ms /   135 tokens (    2.22 ms per token,   449.97 tokens per second)
1.32.198.583 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.198.583 I slot print_timing: id  0 | task 1391 |       total time =     300.02 ms /   136 tokens
1.32.198.584 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.32.198.610 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.32.200.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.200.733 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.32.499.139 I slot print_timing: id  0 | task 1395 | prompt eval time =     298.39 ms /   135 tokens (    2.21 ms per token,   452.43 tokens per second)
1.32.499.143 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.499.143 I slot print_timing: id  0 | task 1395 |       total time =     298.39 ms /   136 tokens
1.32.499.144 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.32.499.170 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.32.501.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.501.221 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.32.798.611 I slot print_timing: id  0 | task 1399 | prompt eval time =     297.38 ms /   135 tokens (    2.20 ms per token,   453.97 tokens per second)
1.32.798.614 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.798.615 I slot print_timing: id  0 | task 1399 |       total time =     297.38 ms /   136 tokens
1.32.798.615 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.32.798.642 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.32.800.604 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.800.638 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.33.097.329 I slot print_timing: id  0 | task 1403 | prompt eval time =     296.68 ms /   135 tokens (    2.20 ms per token,   455.04 tokens per second)
1.33.097.333 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.097.333 I slot print_timing: id  0 | task 1403 |       total time =     296.68 ms /   136 tokens
1.33.097.334 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.33.097.359 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.33.128.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.128.160 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.36.426.236 I slot print_timing: id  0 | task 1407 | n_gen =    197, tg =  65.30 t/s, tg_3s =  65.63 t/s
1.39.377.131 I slot print_timing: id  0 | task 1407 | prompt eval time =     296.52 ms /   135 tokens (    2.20 ms per token,   455.28 tokens per second)
1.39.377.135 I slot print_timing: id  0 | task 1407 |        eval time =    5952.43 ms /   400 tokens (   14.92 ms per token,    67.03 tokens per second)
1.39.377.135 I slot print_timing: id  0 | task 1407 |       total time =    6248.95 ms /   535 tokens
1.39.377.136 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.39.377.138 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.39.377.161 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.39.409.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.39.562.209 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.39.864.059 I slot print_timing: id  0 | task 1580 | prompt eval time =     301.83 ms /   131 tokens (    2.30 ms per token,   434.02 tokens per second)
1.39.864.063 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.864.064 I slot print_timing: id  0 | task 1580 |       total time =     301.83 ms /   132 tokens
1.39.864.064 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.39.864.091 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.39.866.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.866.115 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.40.171.698 I slot print_timing: id  0 | task 1584 | prompt eval time =     305.57 ms /   131 tokens (    2.33 ms per token,   428.71 tokens per second)
1.40.171.703 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.171.704 I slot print_timing: id  0 | task 1584 |       total time =     305.57 ms /   132 tokens
1.40.171.705 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.40.171.730 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.40.173.642 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.173.682 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.40.477.212 I slot print_timing: id  0 | task 1588 | prompt eval time =     303.51 ms /   131 tokens (    2.32 ms per token,   431.61 tokens per second)
1.40.477.216 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.477.216 I slot print_timing: id  0 | task 1588 |       total time =     303.52 ms /   132 tokens
1.40.477.217 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.40.477.242 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.40.479.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.479.477 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.40.782.953 I slot print_timing: id  0 | task 1592 | prompt eval time =     303.46 ms /   131 tokens (    2.32 ms per token,   431.69 tokens per second)
1.40.782.958 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.782.958 I slot print_timing: id  0 | task 1592 |       total time =     303.46 ms /   132 tokens
1.40.782.959 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.40.782.986 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.40.785.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.785.084 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.41.089.099 I slot print_timing: id  0 | task 1596 | prompt eval time =     304.00 ms /   131 tokens (    2.32 ms per token,   430.92 tokens per second)
1.41.089.103 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.089.103 I slot print_timing: id  0 | task 1596 |       total time =     304.00 ms /   132 tokens
1.41.089.104 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.41.089.131 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.41.091.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.091.120 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.41.388.765 I slot print_timing: id  0 | task 1600 | prompt eval time =     297.63 ms /   131 tokens (    2.27 ms per token,   440.14 tokens per second)
1.41.388.769 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.388.769 I slot print_timing: id  0 | task 1600 |       total time =     297.63 ms /   132 tokens
1.41.388.770 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.41.388.796 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.41.390.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.390.962 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.41.689.350 I slot print_timing: id  0 | task 1604 | prompt eval time =     298.37 ms /   131 tokens (    2.28 ms per token,   439.05 tokens per second)
1.41.689.354 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.689.354 I slot print_timing: id  0 | task 1604 |       total time =     298.37 ms /   132 tokens
1.41.689.355 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.41.689.383 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.41.691.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.691.445 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.41.977.845 I slot print_timing: id  0 | task 1608 | prompt eval time =     286.38 ms /   131 tokens (    2.19 ms per token,   457.44 tokens per second)
1.41.977.849 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.977.850 I slot print_timing: id  0 | task 1608 |       total time =     286.38 ms /   132 tokens
1.41.977.851 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.41.977.899 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
1.42.004.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.004.988 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
1.45.283.368 I slot print_timing: id  0 | task 1612 | n_gen =    219, tg =  72.63 t/s, tg_3s =  72.97 t/s
1.47.917.603 I slot print_timing: id  0 | task 1612 | prompt eval time =     276.95 ms /   131 tokens (    2.11 ms per token,   473.02 tokens per second)
1.47.917.608 I slot print_timing: id  0 | task 1612 |        eval time =    5635.66 ms /   400 tokens (   14.12 ms per token,    70.80 tokens per second)
1.47.917.608 I slot print_timing: id  0 | task 1612 |       total time =    5912.60 ms /   531 tokens
1.47.917.609 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
1.47.917.611 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
1.47.917.635 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
1.47.957.543 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615900195191
1.48.101.546 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.48.337.513 I slot print_timing: id  0 | task 1775 | prompt eval time =     235.95 ms /    58 tokens (    4.07 ms per token,   245.82 tokens per second)
1.48.337.517 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.337.517 I slot print_timing: id  0 | task 1775 |       total time =     235.95 ms /    59 tokens
1.48.337.518 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
1.48.337.541 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
1.48.339.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.339.967 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.48.569.218 I slot print_timing: id  0 | task 1779 | prompt eval time =     229.24 ms /    58 tokens (    3.95 ms per token,   253.01 tokens per second)
1.48.569.222 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.569.223 I slot print_timing: id  0 | task 1779 |       total time =     229.24 ms /    59 tokens
1.48.569.223 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
1.48.569.247 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
1.48.570.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.570.979 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.48.800.869 I slot print_timing: id  0 | task 1783 | prompt eval time =     229.88 ms /    58 tokens (    3.96 ms per token,   252.31 tokens per second)
1.48.800.874 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.800.874 I slot print_timing: id  0 | task 1783 |       total time =     229.88 ms /    59 tokens
1.48.800.875 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
1.48.800.909 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
1.48.802.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.802.903 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.49.031.562 I slot print_timing: id  0 | task 1787 | prompt eval time =     228.65 ms /    58 tokens (    3.94 ms per token,   253.67 tokens per second)
1.49.031.572 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.031.573 I slot print_timing: id  0 | task 1787 |       total time =     228.65 ms /    59 tokens
1.49.031.573 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
1.49.031.595 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
1.49.034.107 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.034.145 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.49.260.392 I slot print_timing: id  0 | task 1791 | prompt eval time =     226.23 ms /    58 tokens (    3.90 ms per token,   256.37 tokens per second)
1.49.260.396 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.260.396 I slot print_timing: id  0 | task 1791 |       total time =     226.23 ms /    59 tokens
1.49.260.397 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
1.49.260.421 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
1.49.262.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.262.215 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.49.490.586 I slot print_timing: id  0 | task 1795 | prompt eval time =     228.36 ms /    58 tokens (    3.94 ms per token,   253.99 tokens per second)
1.49.490.589 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.490.590 I slot print_timing: id  0 | task 1795 |       total time =     228.36 ms /    59 tokens
1.49.490.590 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
1.49.490.614 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
1.49.492.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
