CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.115.233 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.115.311 I srv          init: The UI is disabled
0.00.115.312 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.115.347 W srv  llama_server: -----------------
0.00.115.348 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.115.349 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.115.349 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.115.349 W srv  llama_server: -----------------
0.00.116.574 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.100.653 I cmn          init: llama threadpool init, n_threads = 8
0.01.143.302 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.163.389 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.173.970 I srv  llama_server: model loaded
0.01.173.976 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.635.412 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.24.242.879 I slot print_timing: id  0 | task 1153 |       total time =      85.72 ms /   109 tokens
0.24.242.880 I slot print_timing: id  0 | task 1153 |    graphs reused =        909
0.24.242.905 I slot      release: id  0 | task 1153 | stop processing: n_tokens = 108, truncated = 0
0.24.244.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.244.845 I slot launch_slot_: id  0 | task 1157 | processing task, is_child = 0
0.24.329.794 I slot print_timing: id  0 | task 1157 | prompt eval time =      84.94 ms /   108 tokens (    0.79 ms per token,  1271.53 tokens per second)
0.24.329.798 I slot print_timing: id  0 | task 1157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.329.798 I slot print_timing: id  0 | task 1157 |       total time =      84.94 ms /   109 tokens
0.24.329.799 I slot print_timing: id  0 | task 1157 |    graphs reused =        909
0.24.329.821 I slot      release: id  0 | task 1157 | stop processing: n_tokens = 108, truncated = 0
0.24.331.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.331.398 I slot launch_slot_: id  0 | task 1161 | processing task, is_child = 0
0.24.416.500 I slot print_timing: id  0 | task 1161 | prompt eval time =      85.09 ms /   108 tokens (    0.79 ms per token,  1269.26 tokens per second)
0.24.416.503 I slot print_timing: id  0 | task 1161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.416.504 I slot print_timing: id  0 | task 1161 |       total time =      85.09 ms /   109 tokens
0.24.416.504 I slot print_timing: id  0 | task 1161 |    graphs reused =        909
0.24.416.533 I slot      release: id  0 | task 1161 | stop processing: n_tokens = 108, truncated = 0
0.24.418.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.418.154 I slot launch_slot_: id  0 | task 1165 | processing task, is_child = 0
0.24.504.118 I slot print_timing: id  0 | task 1165 | prompt eval time =      85.95 ms /   108 tokens (    0.80 ms per token,  1256.53 tokens per second)
0.24.504.122 I slot print_timing: id  0 | task 1165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.504.122 I slot print_timing: id  0 | task 1165 |       total time =      85.95 ms /   109 tokens
0.24.504.123 I slot print_timing: id  0 | task 1165 |    graphs reused =        909
0.24.504.149 I slot      release: id  0 | task 1165 | stop processing: n_tokens = 108, truncated = 0
0.24.505.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.505.899 I slot launch_slot_: id  0 | task 1169 | processing task, is_child = 0
0.24.591.789 I slot print_timing: id  0 | task 1169 | prompt eval time =      85.88 ms /   108 tokens (    0.80 ms per token,  1257.63 tokens per second)
0.24.591.792 I slot print_timing: id  0 | task 1169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.591.793 I slot print_timing: id  0 | task 1169 |       total time =      85.88 ms /   109 tokens
0.24.591.793 I slot print_timing: id  0 | task 1169 |    graphs reused =        909
0.24.591.818 I slot      release: id  0 | task 1169 | stop processing: n_tokens = 108, truncated = 0
0.24.593.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.594.003 I slot launch_slot_: id  0 | task 1173 | processing task, is_child = 0
0.24.678.991 I slot print_timing: id  0 | task 1173 | prompt eval time =      84.98 ms /   108 tokens (    0.79 ms per token,  1270.93 tokens per second)
0.24.678.994 I slot print_timing: id  0 | task 1173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.678.995 I slot print_timing: id  0 | task 1173 |       total time =      84.98 ms /   109 tokens
0.24.678.995 I slot print_timing: id  0 | task 1173 |    graphs reused =        909
0.24.679.022 I slot      release: id  0 | task 1173 | stop processing: n_tokens = 108, truncated = 0
0.24.680.788 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.680.824 I slot launch_slot_: id  0 | task 1177 | processing task, is_child = 0
0.24.766.454 I slot print_timing: id  0 | task 1177 | prompt eval time =      85.62 ms /   108 tokens (    0.79 ms per token,  1261.42 tokens per second)
0.24.766.457 I slot print_timing: id  0 | task 1177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.766.458 I slot print_timing: id  0 | task 1177 |       total time =      85.62 ms /   109 tokens
0.24.766.458 I slot print_timing: id  0 | task 1177 |    graphs reused =        909
0.24.766.482 I slot      release: id  0 | task 1177 | stop processing: n_tokens = 108, truncated = 0
0.24.768.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.768.532 I slot launch_slot_: id  0 | task 1181 | processing task, is_child = 0
0.27.033.029 I slot print_timing: id  0 | task 1181 | prompt eval time =      85.82 ms /   108 tokens (    0.79 ms per token,  1258.46 tokens per second)
0.27.033.033 I slot print_timing: id  0 | task 1181 |        eval time =    2178.66 ms /   400 tokens (    5.46 ms per token,   183.14 tokens per second)
0.27.033.034 I slot print_timing: id  0 | task 1181 |       total time =    2264.48 ms /   508 tokens
0.27.033.035 I slot print_timing: id  0 | task 1181 |    graphs reused =       1020
0.27.033.037 I slot print_timing: id  0 | task 1181 | draft acceptance = 0.83578 (  285 accepted /   341 generated), mean len =  3.50
0.27.033.071 I slot      release: id  0 | task 1181 | stop processing: n_tokens = 507, truncated = 0
0.27.047.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.155 (> 0.100 thold), f_keep = 0.030
0.27.074.928 I slot launch_slot_: id  0 | task 1299 | processing task, is_child = 0
0.27.159.168 I slot print_timing: id  0 | task 1299 | prompt eval time =      84.22 ms /    97 tokens (    0.87 ms per token,  1151.69 tokens per second)
0.27.159.172 I slot print_timing: id  0 | task 1299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.159.172 I slot print_timing: id  0 | task 1299 |       total time =      84.23 ms /    98 tokens
0.27.159.173 I slot print_timing: id  0 | task 1299 |    graphs reused =       1020
0.27.159.195 I slot      release: id  0 | task 1299 | stop processing: n_tokens = 97, truncated = 0
0.27.160.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.160.957 I slot launch_slot_: id  0 | task 1303 | processing task, is_child = 0
0.27.245.646 I slot print_timing: id  0 | task 1303 | prompt eval time =      84.68 ms /    97 tokens (    0.87 ms per token,  1145.54 tokens per second)
0.27.245.650 I slot print_timing: id  0 | task 1303 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.245.650 I slot print_timing: id  0 | task 1303 |       total time =      84.68 ms /    98 tokens
0.27.245.650 I slot print_timing: id  0 | task 1303 |    graphs reused =       1020
0.27.245.674 I slot      release: id  0 | task 1303 | stop processing: n_tokens = 97, truncated = 0
0.27.247.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.247.445 I slot launch_slot_: id  0 | task 1307 | processing task, is_child = 0
0.27.331.785 I slot print_timing: id  0 | task 1307 | prompt eval time =      84.33 ms /    97 tokens (    0.87 ms per token,  1150.24 tokens per second)
0.27.331.791 I slot print_timing: id  0 | task 1307 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.331.791 I slot print_timing: id  0 | task 1307 |       total time =      84.33 ms /    98 tokens
0.27.331.791 I slot print_timing: id  0 | task 1307 |    graphs reused =       1020
0.27.331.812 I slot      release: id  0 | task 1307 | stop processing: n_tokens = 97, truncated = 0
0.27.333.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.333.752 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
0.27.418.505 I slot print_timing: id  0 | task 1311 | prompt eval time =      84.74 ms /    97 tokens (    0.87 ms per token,  1144.68 tokens per second)
0.27.418.509 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.418.510 I slot print_timing: id  0 | task 1311 |       total time =      84.74 ms /    98 tokens
0.27.418.510 I slot print_timing: id  0 | task 1311 |    graphs reused =       1020
0.27.418.533 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 97, truncated = 0
0.27.420.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.420.795 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.27.505.012 I slot print_timing: id  0 | task 1315 | prompt eval time =      84.21 ms /    97 tokens (    0.87 ms per token,  1151.92 tokens per second)
0.27.505.016 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.505.017 I slot print_timing: id  0 | task 1315 |       total time =      84.21 ms /    98 tokens
0.27.505.017 I slot print_timing: id  0 | task 1315 |    graphs reused =       1020
0.27.505.040 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 97, truncated = 0
0.27.507.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.507.358 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.27.591.678 I slot print_timing: id  0 | task 1319 | prompt eval time =      84.31 ms /    97 tokens (    0.87 ms per token,  1150.58 tokens per second)
0.27.591.682 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.591.682 I slot print_timing: id  0 | task 1319 |       total time =      84.31 ms /    98 tokens
0.27.591.683 I slot print_timing: id  0 | task 1319 |    graphs reused =       1020
0.27.591.711 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 97, truncated = 0
0.27.593.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.593.388 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.27.677.632 I slot print_timing: id  0 | task 1323 | prompt eval time =      84.23 ms /    97 tokens (    0.87 ms per token,  1151.58 tokens per second)
0.27.677.637 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.677.637 I slot print_timing: id  0 | task 1323 |       total time =      84.23 ms /    98 tokens
0.27.677.638 I slot print_timing: id  0 | task 1323 |    graphs reused =       1020
0.27.677.665 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 97, truncated = 0
0.27.679.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.680.016 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.27.763.744 I slot print_timing: id  0 | task 1327 | prompt eval time =      83.71 ms /    97 tokens (    0.86 ms per token,  1158.71 tokens per second)
0.27.763.748 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.763.748 I slot print_timing: id  0 | task 1327 |       total time =      83.72 ms /    98 tokens
0.27.763.749 I slot print_timing: id  0 | task 1327 |    graphs reused =       1020
0.27.763.771 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 97, truncated = 0
0.27.771.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.771.309 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.30.225.590 I slot print_timing: id  0 | task 1331 | prompt eval time =      84.71 ms /    97 tokens (    0.87 ms per token,  1145.08 tokens per second)
0.30.225.593 I slot print_timing: id  0 | task 1331 |        eval time =    2369.56 ms /   400 tokens (    5.94 ms per token,   168.39 tokens per second)
0.30.225.594 I slot print_timing: id  0 | task 1331 |       total time =    2454.27 ms /   497 tokens
0.30.225.594 I slot print_timing: id  0 | task 1331 |    graphs reused =       1142
0.30.225.597 I slot print_timing: id  0 | task 1331 | draft acceptance = 0.73656 (  274 accepted /   372 generated), mean len =  3.21
0.30.225.619 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 496, truncated = 0
0.30.241.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.161 (> 0.100 thold), f_keep = 0.030
0.30.267.480 I slot launch_slot_: id  0 | task 1460 | processing task, is_child = 0
0.30.350.693 I slot print_timing: id  0 | task 1460 | prompt eval time =      83.20 ms /    93 tokens (    0.89 ms per token,  1117.83 tokens per second)
0.30.350.698 I slot print_timing: id  0 | task 1460 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.350.699 I slot print_timing: id  0 | task 1460 |       total time =      83.20 ms /    94 tokens
0.30.350.700 I slot print_timing: id  0 | task 1460 |    graphs reused =       1142
0.30.350.731 I slot      release: id  0 | task 1460 | stop processing: n_tokens = 93, truncated = 0
0.30.352.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.352.474 I slot launch_slot_: id  0 | task 1464 | processing task, is_child = 0
0.30.435.300 I slot print_timing: id  0 | task 1464 | prompt eval time =      82.81 ms /    93 tokens (    0.89 ms per token,  1123.03 tokens per second)
0.30.435.304 I slot print_timing: id  0 | task 1464 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.435.305 I slot print_timing: id  0 | task 1464 |       total time =      82.81 ms /    94 tokens
0.30.435.306 I slot print_timing: id  0 | task 1464 |    graphs reused =       1142
0.30.435.334 I slot      release: id  0 | task 1464 | stop processing: n_tokens = 93, truncated = 0
0.30.436.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.437.036 I slot launch_slot_: id  0 | task 1468 | processing task, is_child = 0
0.30.518.973 I slot print_timing: id  0 | task 1468 | prompt eval time =      81.92 ms /    93 tokens (    0.88 ms per token,  1135.21 tokens per second)
0.30.518.977 I slot print_timing: id  0 | task 1468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.518.978 I slot print_timing: id  0 | task 1468 |       total time =      81.92 ms /    94 tokens
0.30.518.978 I slot print_timing: id  0 | task 1468 |    graphs reused =       1142
0.30.519.002 I slot      release: id  0 | task 1468 | stop processing: n_tokens = 93, truncated = 0
0.30.520.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.520.827 I slot launch_slot_: id  0 | task 1472 | processing task, is_child = 0
0.30.602.878 I slot print_timing: id  0 | task 1472 | prompt eval time =      82.04 ms /    93 tokens (    0.88 ms per token,  1133.62 tokens per second)
0.30.602.882 I slot print_timing: id  0 | task 1472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.602.882 I slot print_timing: id  0 | task 1472 |       total time =      82.04 ms /    94 tokens
0.30.602.883 I slot print_timing: id  0 | task 1472 |    graphs reused =       1142
0.30.602.907 I slot      release: id  0 | task 1472 | stop processing: n_tokens = 93, truncated = 0
0.30.604.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.604.791 I slot launch_slot_: id  0 | task 1476 | processing task, is_child = 0
0.30.686.852 I slot print_timing: id  0 | task 1476 | prompt eval time =      82.05 ms /    93 tokens (    0.88 ms per token,  1133.48 tokens per second)
0.30.686.856 I slot print_timing: id  0 | task 1476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.686.856 I slot print_timing: id  0 | task 1476 |       total time =      82.05 ms /    94 tokens
0.30.686.857 I slot print_timing: id  0 | task 1476 |    graphs reused =       1142
0.30.686.881 I slot      release: id  0 | task 1476 | stop processing: n_tokens = 93, truncated = 0
0.30.688.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.688.576 I slot launch_slot_: id  0 | task 1480 | processing task, is_child = 0
0.30.770.025 I slot print_timing: id  0 | task 1480 | prompt eval time =      81.44 ms /    93 tokens (    0.88 ms per token,  1141.99 tokens per second)
0.30.770.029 I slot print_timing: id  0 | task 1480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.770.030 I slot print_timing: id  0 | task 1480 |       total time =      81.44 ms /    94 tokens
0.30.770.030 I slot print_timing: id  0 | task 1480 |    graphs reused =       1142
0.30.770.052 I slot      release: id  0 | task 1480 | stop processing: n_tokens = 93, truncated = 0
0.30.771.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.771.629 I slot launch_slot_: id  0 | task 1484 | processing task, is_child = 0
0.30.853.568 I slot print_timing: id  0 | task 1484 | prompt eval time =      81.93 ms /    93 tokens (    0.88 ms per token,  1135.13 tokens per second)
0.30.853.573 I slot print_timing: id  0 | task 1484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.853.573 I slot print_timing: id  0 | task 1484 |       total time =      81.93 ms /    94 tokens
0.30.853.574 I slot print_timing: id  0 | task 1484 |    graphs reused =       1142
0.30.853.594 I slot      release: id  0 | task 1484 | stop processing: n_tokens = 93, truncated = 0
0.30.855.771 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.855.821 I slot launch_slot_: id  0 | task 1488 | processing task, is_child = 0
0.30.938.199 I slot print_timing: id  0 | task 1488 | prompt eval time =      82.37 ms /    93 tokens (    0.89 ms per token,  1129.11 tokens per second)
0.30.938.203 I slot print_timing: id  0 | task 1488 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.938.203 I slot print_timing: id  0 | task 1488 |       total time =      82.37 ms /    94 tokens
0.30.938.204 I slot print_timing: id  0 | task 1488 |    graphs reused =       1142
0.30.938.228 I slot      release: id  0 | task 1488 | stop processing: n_tokens = 93, truncated = 0
0.30.940.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.940.202 I slot launch_slot_: id  0 | task 1492 | processing task, is_child = 0
0.33.373.508 I slot print_timing: id  0 | task 1492 | prompt eval time =      81.75 ms /    93 tokens (    0.88 ms per token,  1137.61 tokens per second)
0.33.373.512 I slot print_timing: id  0 | task 1492 |        eval time =    2351.54 ms /   400 tokens (    5.89 ms per token,   169.68 tokens per second)
0.33.373.512 I slot print_timing: id  0 | task 1492 |       total time =    2433.29 ms /   493 tokens
0.33.373.513 I slot print_timing: id  0 | task 1492 |    graphs reused =       1262
0.33.373.515 I slot print_timing: id  0 | task 1492 | draft acceptance = 0.75204 (  276 accepted /   367 generated), mean len =  3.24
0.33.373.536 I slot      release: id  0 | task 1492 | stop processing: n_tokens = 492, truncated = 0
0.33.382.830 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 250893379239
0.33.409.797 I slot launch_slot_: id  0 | task 1619 | processing task, is_child = 0
0.33.486.642 I slot print_timing: id  0 | task 1619 | prompt eval time =      76.83 ms /    58 tokens (    1.32 ms per token,   754.91 tokens per second)
0.33.486.646 I slot print_timing: id  0 | task 1619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.486.647 I slot print_timing: id  0 | task 1619 |       total time =      76.83 ms /    59 tokens
0.33.486.648 I slot print_timing: id  0 | task 1619 |    graphs reused =       1262
0.33.486.667 I slot      release: id  0 | task 1619 | stop processing: n_tokens = 58, truncated = 0
0.33.488.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.488.455 I slot launch_slot_: id  0 | task 1623 | processing task, is_child = 0
0.33.563.084 I slot print_timing: id  0 | task 1623 | prompt eval time =      74.62 ms /    58 tokens (    1.29 ms per token,   777.31 tokens per second)
0.33.563.088 I slot print_timing: id  0 | task 1623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.563.088 I slot print_timing: id  0 | task 1623 |       total time =      74.62 ms /    59 tokens
0.33.563.089 I slot print_timing: id  0 | task 1623 |    graphs reused =       1262
0.33.563.110 I slot      release: id  0 | task 1623 | stop processing: n_tokens = 58, truncated = 0
0.33.564.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.564.886 I slot launch_slot_: id  0 | task 1627 | processing task, is_child = 0
0.33.639.671 I slot print_timing: id  0 | task 1627 | prompt eval time =      74.77 ms /    58 tokens (    1.29 ms per token,   775.69 tokens per second)
0.33.639.676 I slot print_timing: id  0 | task 1627 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.639.676 I slot print_timing: id  0 | task 1627 |       total time =      74.77 ms /    59 tokens
0.33.639.677 I slot print_timing: id  0 | task 1627 |    graphs reused =       1262
0.33.639.704 I slot      release: id  0 | task 1627 | stop processing: n_tokens = 58, truncated = 0
0.33.641.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.641.324 I slot launch_slot_: id  0 | task 1631 | processing task, is_child = 0
0.33.715.954 I slot print_timing: id  0 | task 1631 | prompt eval time =      74.62 ms /    58 tokens (    1.29 ms per token,   777.28 tokens per second)
0.33.715.957 I slot print_timing: id  0 | task 1631 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.715.958 I slot print_timing: id  0 | task 1631 |       total time =      74.62 ms /    59 tokens
0.33.715.958 I slot print_timing: id  0 | task 1631 |    graphs reused =       1262
0.33.715.978 I slot      release: id  0 | task 1631 | stop processing: n_tokens = 58, truncated = 0
0.33.717.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.717.902 I slot launch_slot_: id  0 | task 1635 | processing task, is_child = 0
0.33.792.359 I slot print_timing: id  0 | task 1635 | prompt eval time =      74.44 ms /    58 tokens (    1.28 ms per token,   779.13 tokens per second)
0.33.792.364 I slot print_timing: id  0 | task 1635 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.792.364 I slot print_timing: id  0 | task 1635 |       total time =      74.44 ms /    59 tokens
0.33.792.364 I slot print_timing: id  0 | task 1635 |    graphs reused =       1262
0.33.792.383 I slot      release: id  0 | task 1635 | stop processing: n_tokens = 58, truncated = 0
0.33.794.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.794.031 I slot launch_slot_: id  0 | task 1639 | processing task, is_child = 0
0.33.869.165 I slot print_timing: id  0 | task 1639 | prompt eval time =      75.12 ms /    58 tokens (    1.30 ms per token,   772.06 tokens per second)
0.33.869.169 I slot print_timing: id  0 | task 1639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.869.169 I slot print_timing: id  0 | task 1639 |       total time =      75.12 ms /    59 tokens
0.33.869.170 I slot print_timing: id  0 | task 1639 |    graphs reused =       1262
0.33.869.189 I slot      release: id  0 | task 1639 | stop processing: n_tokens = 58, truncated = 0
0.33.870.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.870.901 I slot launch_slot_: id  0 | task 1643 | processing task, is_child = 0
0.33.944.749 I slot print_timing: id  0 | task 1643 | prompt eval time =      73.84 ms /    58 tokens (    1.27 ms per token,   785.52 tokens per second)
0.33.944.754 I slot print_timing: id  0 | task 1643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.944.754 I slot print_timing: id  0 | task 1643 |       total time =      73.84 ms /    59 tokens
0.33.944.754 I slot print_timing: id  0 | task 1643 |    graphs reused =       1262
0.33.944.779 I slot      release: id  0 | task 1643 | stop processing: n_tokens = 58, truncated = 0
0.33.946.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.946.452 I slot launch_slot_: id  0 | task 1647 | processing task, is_child = 0
0.34.021.143 I slot print_timing: id  0 | task 1647 | prompt eval time =      74.68 ms /    58 tokens (    1.29 ms per token,   776.65 tokens per second)
0.34.021.148 I slot print_timing: id  0 | task 1647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.021.148 I slot print_timing: id  0 | task 1647 |       total time =      74.68 ms /    59 tokens
0.34.021.149 I slot print_timing: id  0 | task 1647 |    graphs reused =       1262
0.34.021.170 I slot      release: id  0 | task 1647 | stop processing: n_tokens = 58, truncated = 0
0.34.023.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.023.083 I slot launch_slot_: id  0 | task 1651 | processing task, is_child = 0
0.37.113.337 I slot print_timing: id  0 | task 1651 | n_gen =    353, tg = 116.70 t/s, tg_3s = 117.03 t/s
0.37.483.736 I slot print_timing: id  0 | task 1651 | prompt eval time =      73.97 ms /    58 tokens (    1.28 ms per token,   784.10 tokens per second)
