CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.200.176 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.291 I srv          init: The UI is disabled
0.00.200.294 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.603 W srv  llama_server: -----------------
0.00.200.606 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.607 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.607 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.607 W srv  llama_server: -----------------
0.00.201.865 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.516.815 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.516.821 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.516.826 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.516.827 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.516.829 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.516.834 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.516.835 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.837 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.839 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.516.840 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.516.843 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.516.845 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.516.846 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.516.848 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.850 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.851 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.858 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.516.863 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.516.864 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.516.870 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.283.956 I cmn          init: llama threadpool init, n_threads = 8
0.21.343.599 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.111.280 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.133.859 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.134.122 I srv  llama_server: model loaded
0.22.134.127 I srv  llama_server: listening on http://127.0.0.1:18240
0.22.304.899 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.11.642.967 I slot print_timing: id  0 | task 1295 | prompt eval time =     143.05 ms /    74 tokens (    1.93 ms per token,   517.29 tokens per second)
1.11.642.971 I slot print_timing: id  0 | task 1295 |        eval time =    7985.35 ms /   400 tokens (   20.01 ms per token,    49.97 tokens per second)
1.11.642.971 I slot print_timing: id  0 | task 1295 |       total time =    8128.40 ms /   474 tokens
1.11.642.972 I slot print_timing: id  0 | task 1295 |    graphs reused =        774
1.11.642.974 I slot print_timing: id  0 | task 1295 | draft acceptance = 0.41987 (  131 accepted /   312 generated), mean len =  1.84
1.11.642.999 I slot      release: id  0 | task 1295 | stop processing: n_tokens = 473, truncated = 0
1.11.649.933 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209148806903
1.11.736.519 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
1.11.896.567 I slot print_timing: id  0 | task 1571 | prompt eval time =     160.03 ms /   108 tokens (    1.48 ms per token,   674.88 tokens per second)
1.11.896.571 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.896.571 I slot print_timing: id  0 | task 1571 |       total time =     160.03 ms /   109 tokens
1.11.896.572 I slot print_timing: id  0 | task 1571 |    graphs reused =        774
1.11.896.598 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 108, truncated = 0
1.11.898.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.898.115 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
1.12.057.457 I slot print_timing: id  0 | task 1575 | prompt eval time =     159.33 ms /   108 tokens (    1.48 ms per token,   677.86 tokens per second)
1.12.057.460 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.057.461 I slot print_timing: id  0 | task 1575 |       total time =     159.33 ms /   109 tokens
1.12.057.461 I slot print_timing: id  0 | task 1575 |    graphs reused =        774
1.12.057.487 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 108, truncated = 0
1.12.059.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.059.148 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
1.12.224.389 I slot print_timing: id  0 | task 1579 | prompt eval time =     165.23 ms /   108 tokens (    1.53 ms per token,   653.64 tokens per second)
1.12.224.393 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.224.393 I slot print_timing: id  0 | task 1579 |       total time =     165.23 ms /   109 tokens
1.12.224.394 I slot print_timing: id  0 | task 1579 |    graphs reused =        774
1.12.224.419 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 108, truncated = 0
1.12.226.049 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.226.076 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.12.385.586 I slot print_timing: id  0 | task 1583 | prompt eval time =     159.50 ms /   108 tokens (    1.48 ms per token,   677.12 tokens per second)
1.12.385.592 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.385.592 I slot print_timing: id  0 | task 1583 |       total time =     159.50 ms /   109 tokens
1.12.385.593 I slot print_timing: id  0 | task 1583 |    graphs reused =        774
1.12.385.617 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 108, truncated = 0
1.12.387.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.387.398 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.12.546.604 I slot print_timing: id  0 | task 1587 | prompt eval time =     159.19 ms /   108 tokens (    1.47 ms per token,   678.43 tokens per second)
1.12.546.607 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.546.608 I slot print_timing: id  0 | task 1587 |       total time =     159.19 ms /   109 tokens
1.12.546.608 I slot print_timing: id  0 | task 1587 |    graphs reused =        774
1.12.546.635 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 108, truncated = 0
1.12.548.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.548.291 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.12.707.243 I slot print_timing: id  0 | task 1591 | prompt eval time =     158.94 ms /   108 tokens (    1.47 ms per token,   679.49 tokens per second)
1.12.707.246 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.707.247 I slot print_timing: id  0 | task 1591 |       total time =     158.94 ms /   109 tokens
1.12.707.247 I slot print_timing: id  0 | task 1591 |    graphs reused =        774
1.12.707.271 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 108, truncated = 0
1.12.708.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.709.004 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.12.869.354 I slot print_timing: id  0 | task 1595 | prompt eval time =     160.32 ms /   108 tokens (    1.48 ms per token,   673.63 tokens per second)
1.12.869.359 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.869.360 I slot print_timing: id  0 | task 1595 |       total time =     160.33 ms /   109 tokens
1.12.869.360 I slot print_timing: id  0 | task 1595 |    graphs reused =        774
1.12.869.388 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 108, truncated = 0
1.12.871.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.871.095 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.13.032.399 I slot print_timing: id  0 | task 1599 | prompt eval time =     161.29 ms /   108 tokens (    1.49 ms per token,   669.60 tokens per second)
1.13.032.404 I slot print_timing: id  0 | task 1599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.032.404 I slot print_timing: id  0 | task 1599 |       total time =     161.29 ms /   109 tokens
1.13.032.405 I slot print_timing: id  0 | task 1599 |    graphs reused =        774
1.13.032.429 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 108, truncated = 0
1.13.034.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.034.353 I slot launch_slot_: id  0 | task 1603 | processing task, is_child = 0
1.16.206.714 I slot print_timing: id  0 | task 1603 | n_gen =    224, tg =  74.03 t/s, tg_3s =  74.36 t/s
1.18.300.424 I slot print_timing: id  0 | task 1603 | prompt eval time =     160.16 ms /   108 tokens (    1.48 ms per token,   674.31 tokens per second)
1.18.300.429 I slot print_timing: id  0 | task 1603 |        eval time =    5105.88 ms /   400 tokens (   12.80 ms per token,    78.15 tokens per second)
1.18.300.429 I slot print_timing: id  0 | task 1603 |       total time =    5266.04 ms /   508 tokens
1.18.300.430 I slot print_timing: id  0 | task 1603 |    graphs reused =        911
1.18.300.432 I slot print_timing: id  0 | task 1603 | draft acceptance = 0.84000 (  231 accepted /   275 generated), mean len =  2.67
1.18.300.459 I slot      release: id  0 | task 1603 | stop processing: n_tokens = 507, truncated = 0
1.18.305.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.155 (> 0.100 thold), f_keep = 0.030
1.18.392.584 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.18.551.649 I slot print_timing: id  0 | task 1775 | prompt eval time =     159.04 ms /    97 tokens (    1.64 ms per token,   609.89 tokens per second)
1.18.551.653 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.551.654 I slot print_timing: id  0 | task 1775 |       total time =     159.05 ms /    98 tokens
1.18.551.654 I slot print_timing: id  0 | task 1775 |    graphs reused =        911
1.18.551.681 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 97, truncated = 0
1.18.553.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.553.530 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.18.710.264 I slot print_timing: id  0 | task 1779 | prompt eval time =     156.72 ms /    97 tokens (    1.62 ms per token,   618.93 tokens per second)
1.18.710.269 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.710.270 I slot print_timing: id  0 | task 1779 |       total time =     156.72 ms /    98 tokens
1.18.710.270 I slot print_timing: id  0 | task 1779 |    graphs reused =        911
1.18.710.296 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 97, truncated = 0
1.18.712.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.712.253 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.18.868.288 I slot print_timing: id  0 | task 1783 | prompt eval time =     156.02 ms /    97 tokens (    1.61 ms per token,   621.70 tokens per second)
1.18.868.292 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.868.293 I slot print_timing: id  0 | task 1783 |       total time =     156.03 ms /    98 tokens
1.18.868.293 I slot print_timing: id  0 | task 1783 |    graphs reused =        911
1.18.868.318 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 97, truncated = 0
1.18.870.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.870.252 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.19.026.893 I slot print_timing: id  0 | task 1787 | prompt eval time =     156.62 ms /    97 tokens (    1.61 ms per token,   619.32 tokens per second)
1.19.026.897 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.026.898 I slot print_timing: id  0 | task 1787 |       total time =     156.62 ms /    98 tokens
1.19.026.898 I slot print_timing: id  0 | task 1787 |    graphs reused =        911
1.19.026.922 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 97, truncated = 0
1.19.029.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.029.100 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.19.185.402 I slot print_timing: id  0 | task 1791 | prompt eval time =     156.29 ms /    97 tokens (    1.61 ms per token,   620.65 tokens per second)
1.19.185.406 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.185.406 I slot print_timing: id  0 | task 1791 |       total time =     156.29 ms /    98 tokens
1.19.185.407 I slot print_timing: id  0 | task 1791 |    graphs reused =        911
1.19.185.432 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 97, truncated = 0
1.19.187.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.187.379 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.19.343.268 I slot print_timing: id  0 | task 1795 | prompt eval time =     155.88 ms /    97 tokens (    1.61 ms per token,   622.29 tokens per second)
1.19.343.272 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.343.272 I slot print_timing: id  0 | task 1795 |       total time =     155.88 ms /    98 tokens
1.19.343.273 I slot print_timing: id  0 | task 1795 |    graphs reused =        911
1.19.343.297 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 97, truncated = 0
1.19.345.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.345.091 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.19.501.840 I slot print_timing: id  0 | task 1799 | prompt eval time =     156.74 ms /    97 tokens (    1.62 ms per token,   618.87 tokens per second)
1.19.501.844 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.501.844 I slot print_timing: id  0 | task 1799 |       total time =     156.74 ms /    98 tokens
1.19.501.845 I slot print_timing: id  0 | task 1799 |    graphs reused =        911
1.19.501.871 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 97, truncated = 0
1.19.503.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.503.965 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.19.661.061 I slot print_timing: id  0 | task 1803 | prompt eval time =     157.08 ms /    97 tokens (    1.62 ms per token,   617.51 tokens per second)
1.19.661.065 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.661.065 I slot print_timing: id  0 | task 1803 |       total time =     157.08 ms /    98 tokens
1.19.661.066 I slot print_timing: id  0 | task 1803 |    graphs reused =        911
1.19.661.091 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 97, truncated = 0
1.19.663.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.663.154 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.22.832.634 I slot print_timing: id  0 | task 1807 | n_gen =    210, tg =  69.43 t/s, tg_3s =  69.76 t/s
1.25.660.898 I slot print_timing: id  0 | task 1807 | prompt eval time =     159.04 ms /    97 tokens (    1.64 ms per token,   609.90 tokens per second)
1.25.660.902 I slot print_timing: id  0 | task 1807 |        eval time =    5838.68 ms /   400 tokens (   14.63 ms per token,    68.34 tokens per second)
1.25.660.902 I slot print_timing: id  0 | task 1807 |       total time =    5997.72 ms /   497 tokens
1.25.660.903 I slot print_timing: id  0 | task 1807 |    graphs reused =       1051
1.25.660.905 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.72085 (  204 accepted /   283 generated), mean len =  2.44
1.25.660.928 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 496, truncated = 0
1.25.676.284 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.161 (> 0.100 thold), f_keep = 0.030
1.25.761.945 I slot launch_slot_: id  0 | task 2006 | processing task, is_child = 0
1.25.915.808 I slot print_timing: id  0 | task 2006 | prompt eval time =     153.84 ms /    93 tokens (    1.65 ms per token,   604.51 tokens per second)
1.25.915.813 I slot print_timing: id  0 | task 2006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.915.814 I slot print_timing: id  0 | task 2006 |       total time =     153.84 ms /    94 tokens
1.25.915.814 I slot print_timing: id  0 | task 2006 |    graphs reused =       1051
1.25.915.840 I slot      release: id  0 | task 2006 | stop processing: n_tokens = 93, truncated = 0
1.25.917.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.917.433 I slot launch_slot_: id  0 | task 2010 | processing task, is_child = 0
1.26.070.909 I slot print_timing: id  0 | task 2010 | prompt eval time =     153.46 ms /    93 tokens (    1.65 ms per token,   606.01 tokens per second)
1.26.070.913 I slot print_timing: id  0 | task 2010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.070.914 I slot print_timing: id  0 | task 2010 |       total time =     153.46 ms /    94 tokens
1.26.070.914 I slot print_timing: id  0 | task 2010 |    graphs reused =       1051
1.26.070.938 I slot      release: id  0 | task 2010 | stop processing: n_tokens = 93, truncated = 0
1.26.072.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.072.487 I slot launch_slot_: id  0 | task 2014 | processing task, is_child = 0
1.26.224.771 I slot print_timing: id  0 | task 2014 | prompt eval time =     152.27 ms /    93 tokens (    1.64 ms per token,   610.75 tokens per second)
1.26.224.775 I slot print_timing: id  0 | task 2014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.224.775 I slot print_timing: id  0 | task 2014 |       total time =     152.27 ms /    94 tokens
1.26.224.776 I slot print_timing: id  0 | task 2014 |    graphs reused =       1051
1.26.224.799 I slot      release: id  0 | task 2014 | stop processing: n_tokens = 93, truncated = 0
1.26.226.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.226.619 I slot launch_slot_: id  0 | task 2018 | processing task, is_child = 0
1.26.379.484 I slot print_timing: id  0 | task 2018 | prompt eval time =     152.85 ms /    93 tokens (    1.64 ms per token,   608.43 tokens per second)
1.26.379.488 I slot print_timing: id  0 | task 2018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.379.489 I slot print_timing: id  0 | task 2018 |       total time =     152.85 ms /    94 tokens
1.26.379.489 I slot print_timing: id  0 | task 2018 |    graphs reused =       1051
1.26.379.512 I slot      release: id  0 | task 2018 | stop processing: n_tokens = 93, truncated = 0
1.26.381.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.381.366 I slot launch_slot_: id  0 | task 2022 | processing task, is_child = 0
1.26.533.011 I slot print_timing: id  0 | task 2022 | prompt eval time =     151.63 ms /    93 tokens (    1.63 ms per token,   613.33 tokens per second)
1.26.533.016 I slot print_timing: id  0 | task 2022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.533.016 I slot print_timing: id  0 | task 2022 |       total time =     151.63 ms /    94 tokens
1.26.533.017 I slot print_timing: id  0 | task 2022 |    graphs reused =       1051
1.26.533.041 I slot      release: id  0 | task 2022 | stop processing: n_tokens = 93, truncated = 0
1.26.534.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.534.676 I slot launch_slot_: id  0 | task 2026 | processing task, is_child = 0
1.26.686.453 I slot print_timing: id  0 | task 2026 | prompt eval time =     151.76 ms /    93 tokens (    1.63 ms per token,   612.79 tokens per second)
1.26.686.460 I slot print_timing: id  0 | task 2026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.686.461 I slot print_timing: id  0 | task 2026 |       total time =     151.77 ms /    94 tokens
1.26.686.462 I slot print_timing: id  0 | task 2026 |    graphs reused =       1051
1.26.686.486 I slot      release: id  0 | task 2026 | stop processing: n_tokens = 93, truncated = 0
1.26.688.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.688.052 I slot launch_slot_: id  0 | task 2030 | processing task, is_child = 0
1.26.839.844 I slot print_timing: id  0 | task 2030 | prompt eval time =     151.78 ms /    93 tokens (    1.63 ms per token,   612.74 tokens per second)
1.26.839.848 I slot print_timing: id  0 | task 2030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.839.848 I slot print_timing: id  0 | task 2030 |       total time =     151.78 ms /    94 tokens
1.26.839.849 I slot print_timing: id  0 | task 2030 |    graphs reused =       1051
1.26.839.874 I slot      release: id  0 | task 2030 | stop processing: n_tokens = 93, truncated = 0
1.26.841.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.841.594 I slot launch_slot_: id  0 | task 2034 | processing task, is_child = 0
1.26.994.577 I slot print_timing: id  0 | task 2034 | prompt eval time =     152.97 ms /    93 tokens (    1.64 ms per token,   607.96 tokens per second)
1.26.994.582 I slot print_timing: id  0 | task 2034 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.994.582 I slot print_timing: id  0 | task 2034 |       total time =     152.97 ms /    94 tokens
1.26.994.583 I slot print_timing: id  0 | task 2034 |    graphs reused =       1051
1.26.994.620 I slot      release: id  0 | task 2034 | stop processing: n_tokens = 93, truncated = 0
1.26.996.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.996.570 I slot launch_slot_: id  0 | task 2038 | processing task, is_child = 0
1.30.160.384 I slot print_timing: id  0 | task 2038 | n_gen =    221, tg =  73.04 t/s, tg_3s =  73.37 t/s
1.32.559.936 I slot print_timing: id  0 | task 2038 | prompt eval time =     151.55 ms /    93 tokens (    1.63 ms per token,   613.65 tokens per second)
1.32.559.941 I slot print_timing: id  0 | task 2038 |        eval time =    5411.79 ms /   400 tokens (   13.56 ms per token,    73.73 tokens per second)
1.32.559.941 I slot print_timing: id  0 | task 2038 |       total time =    5563.34 ms /   493 tokens
1.32.559.942 I slot print_timing: id  0 | task 2038 |    graphs reused =       1188
1.32.559.944 I slot print_timing: id  0 | task 2038 | draft acceptance = 0.79211 (  221 accepted /   279 generated), mean len =  2.58
1.32.559.965 I slot      release: id  0 | task 2038 | stop processing: n_tokens = 492, truncated = 0
1.32.585.109 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209169723868
1.32.672.618 I slot launch_slot_: id  0 | task 2220 | processing task, is_child = 0
1.32.820.764 I slot print_timing: id  0 | task 2220 | prompt eval time =     148.13 ms /    58 tokens (    2.55 ms per token,   391.56 tokens per second)
1.32.820.768 I slot print_timing: id  0 | task 2220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.820.768 I slot print_timing: id  0 | task 2220 |       total time =     148.13 ms /    59 tokens
1.32.820.769 I slot print_timing: id  0 | task 2220 |    graphs reused =       1188
1.32.820.793 I slot      release: id  0 | task 2220 | stop processing: n_tokens = 58, truncated = 0
1.32.822.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.822.669 I slot launch_slot_: id  0 | task 2224 | processing task, is_child = 0
1.32.955.630 I slot print_timing: id  0 | task 2224 | prompt eval time =     132.95 ms /    58 tokens (    2.29 ms per token,   436.25 tokens per second)
1.32.955.634 I slot print_timing: id  0 | task 2224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.955.634 I slot print_timing: id  0 | task 2224 |       total time =     132.95 ms /    59 tokens
1.32.955.635 I slot print_timing: id  0 | task 2224 |    graphs reused =       1188
1.32.955.656 I slot      release: id  0 | task 2224 | stop processing: n_tokens = 58, truncated = 0
1.32.957.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.957.383 I slot launch_slot_: id  0 | task 2228 | processing task, is_child = 0
1.33.090.648 I slot print_timing: id  0 | task 2228 | prompt eval time =     133.25 ms /    58 tokens (    2.30 ms per token,   435.26 tokens per second)
1.33.090.652 I slot print_timing: id  0 | task 2228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.090.652 I slot print_timing: id  0 | task 2228 |       total time =     133.25 ms /    59 tokens
