CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.964 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.056 I srv          init: The UI is disabled
0.00.200.058 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.100 W srv  llama_server: -----------------
0.00.200.102 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.102 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.102 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.102 W srv  llama_server: -----------------
0.00.201.308 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.584.241 I cmn          init: llama threadpool init, n_threads = 8
0.30.671.210 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.720.241 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.749.760 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.749.796 I srv  llama_server: model loaded
0.30.749.799 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.852.625 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.39.383.845 I slot print_timing: id  0 | task 1194 |       total time =     321.36 ms /   147 tokens
1.39.383.846 I slot print_timing: id  0 | task 1194 |    graphs reused =        954
1.39.383.881 I slot      release: id  0 | task 1194 | stop processing: n_tokens = 146, truncated = 0
1.39.385.919 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.385.960 I slot launch_slot_: id  0 | task 1198 | processing task, is_child = 0
1.39.704.638 I slot print_timing: id  0 | task 1198 | prompt eval time =     318.65 ms /   146 tokens (    2.18 ms per token,   458.18 tokens per second)
1.39.704.643 I slot print_timing: id  0 | task 1198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.704.643 I slot print_timing: id  0 | task 1198 |       total time =     318.65 ms /   147 tokens
1.39.704.644 I slot print_timing: id  0 | task 1198 |    graphs reused =        954
1.39.704.670 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
1.39.706.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.706.726 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
1.40.025.781 I slot print_timing: id  0 | task 1202 | prompt eval time =     319.04 ms /   146 tokens (    2.19 ms per token,   457.62 tokens per second)
1.40.025.787 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.025.787 I slot print_timing: id  0 | task 1202 |       total time =     319.04 ms /   147 tokens
1.40.025.787 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.40.025.814 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.40.027.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.028.027 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.40.346.293 I slot print_timing: id  0 | task 1206 | prompt eval time =     318.25 ms /   146 tokens (    2.18 ms per token,   458.75 tokens per second)
1.40.346.296 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.346.297 I slot print_timing: id  0 | task 1206 |       total time =     318.26 ms /   147 tokens
1.40.346.297 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.40.346.338 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.40.349.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.349.155 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.40.670.212 I slot print_timing: id  0 | task 1210 | prompt eval time =     321.05 ms /   146 tokens (    2.20 ms per token,   454.76 tokens per second)
1.40.670.217 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.670.217 I slot print_timing: id  0 | task 1210 |       total time =     321.05 ms /   147 tokens
1.40.670.218 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.40.670.244 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.40.673.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.673.069 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.40.991.136 I slot print_timing: id  0 | task 1214 | prompt eval time =     318.06 ms /   146 tokens (    2.18 ms per token,   459.04 tokens per second)
1.40.991.141 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.991.146 I slot print_timing: id  0 | task 1214 |       total time =     318.06 ms /   147 tokens
1.40.991.147 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.40.991.171 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.40.993.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.993.981 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.41.315.129 I slot print_timing: id  0 | task 1218 | prompt eval time =     321.13 ms /   146 tokens (    2.20 ms per token,   454.64 tokens per second)
1.41.315.134 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.315.134 I slot print_timing: id  0 | task 1218 |       total time =     321.13 ms /   147 tokens
1.41.315.135 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.41.315.165 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.41.344.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.344.948 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.44.684.500 I slot print_timing: id  0 | task 1222 | n_gen =    159, tg =  52.11 t/s, tg_3s =  52.44 t/s
1.47.713.997 I slot print_timing: id  0 | task 1222 | n_gen =    315, tg =  51.80 t/s, tg_3s =  51.49 t/s
1.49.419.679 I slot print_timing: id  0 | task 1222 | prompt eval time =     307.55 ms /   146 tokens (    2.11 ms per token,   474.71 tokens per second)
1.49.419.684 I slot print_timing: id  0 | task 1222 |        eval time =    7767.17 ms /   400 tokens (   19.47 ms per token,    51.37 tokens per second)
1.49.419.684 I slot print_timing: id  0 | task 1222 |       total time =    8074.72 ms /   546 tokens
1.49.419.685 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.49.419.687 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.49.419.723 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.49.458.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.49.597.671 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.49.898.244 I slot print_timing: id  0 | task 1375 | prompt eval time =     300.55 ms /   135 tokens (    2.23 ms per token,   449.17 tokens per second)
1.49.898.248 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.898.248 I slot print_timing: id  0 | task 1375 |       total time =     300.55 ms /   136 tokens
1.49.898.249 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.49.898.276 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.49.900.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.900.455 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.50.201.985 I slot print_timing: id  0 | task 1379 | prompt eval time =     301.52 ms /   135 tokens (    2.23 ms per token,   447.74 tokens per second)
1.50.201.989 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.201.990 I slot print_timing: id  0 | task 1379 |       total time =     301.52 ms /   136 tokens
1.50.201.990 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.50.202.018 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.50.204.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.204.120 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.50.510.724 I slot print_timing: id  0 | task 1383 | prompt eval time =     306.59 ms /   135 tokens (    2.27 ms per token,   440.32 tokens per second)
1.50.510.729 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.510.729 I slot print_timing: id  0 | task 1383 |       total time =     306.59 ms /   136 tokens
1.50.510.730 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.50.510.759 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.50.512.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.513.018 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.50.818.932 I slot print_timing: id  0 | task 1387 | prompt eval time =     305.90 ms /   135 tokens (    2.27 ms per token,   441.32 tokens per second)
1.50.818.938 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.818.938 I slot print_timing: id  0 | task 1387 |       total time =     305.90 ms /   136 tokens
1.50.818.938 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.50.818.970 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.50.821.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.821.253 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.51.122.240 I slot print_timing: id  0 | task 1391 | prompt eval time =     300.97 ms /   135 tokens (    2.23 ms per token,   448.55 tokens per second)
1.51.122.245 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.122.245 I slot print_timing: id  0 | task 1391 |       total time =     300.97 ms /   136 tokens
1.51.122.246 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.51.122.271 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.51.124.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.124.687 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.51.424.754 I slot print_timing: id  0 | task 1395 | prompt eval time =     300.06 ms /   135 tokens (    2.22 ms per token,   449.92 tokens per second)
1.51.424.759 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.424.759 I slot print_timing: id  0 | task 1395 |       total time =     300.06 ms /   136 tokens
1.51.424.760 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.51.424.785 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.51.427.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.427.045 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.51.730.908 I slot print_timing: id  0 | task 1399 | prompt eval time =     303.85 ms /   135 tokens (    2.25 ms per token,   444.30 tokens per second)
1.51.730.913 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.730.913 I slot print_timing: id  0 | task 1399 |       total time =     303.85 ms /   136 tokens
1.51.730.914 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.51.730.952 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.51.733.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.733.212 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.52.038.382 I slot print_timing: id  0 | task 1403 | prompt eval time =     305.16 ms /   135 tokens (    2.26 ms per token,   442.40 tokens per second)
1.52.038.387 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.038.387 I slot print_timing: id  0 | task 1403 |       total time =     305.16 ms /   136 tokens
1.52.038.388 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.52.038.416 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.52.065.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.065.999 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.55.385.427 I slot print_timing: id  0 | task 1407 | n_gen =    144, tg =  47.26 t/s, tg_3s =  47.59 t/s
1.58.417.720 I slot print_timing: id  0 | task 1407 | n_gen =    274, tg =  45.06 t/s, tg_3s =  42.87 t/s
2.01.186.321 I slot print_timing: id  0 | task 1407 | prompt eval time =     293.58 ms /   135 tokens (    2.17 ms per token,   459.85 tokens per second)
2.01.186.326 I slot print_timing: id  0 | task 1407 |        eval time =    8826.72 ms /   400 tokens (   22.12 ms per token,    45.20 tokens per second)
2.01.186.326 I slot print_timing: id  0 | task 1407 |       total time =    9120.30 ms /   535 tokens
2.01.186.327 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
2.01.186.329 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
2.01.186.354 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
2.01.212.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.01.340.163 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
2.01.629.794 I slot print_timing: id  0 | task 1580 | prompt eval time =     289.61 ms /   131 tokens (    2.21 ms per token,   452.33 tokens per second)
2.01.629.799 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.629.800 I slot print_timing: id  0 | task 1580 |       total time =     289.61 ms /   132 tokens
2.01.629.800 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
2.01.629.837 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
2.01.632.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.632.034 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
2.01.929.561 I slot print_timing: id  0 | task 1584 | prompt eval time =     297.52 ms /   131 tokens (    2.27 ms per token,   440.31 tokens per second)
2.01.929.565 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.929.566 I slot print_timing: id  0 | task 1584 |       total time =     297.52 ms /   132 tokens
2.01.929.566 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
2.01.929.590 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
2.01.932.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.932.400 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
2.02.230.821 I slot print_timing: id  0 | task 1588 | prompt eval time =     298.41 ms /   131 tokens (    2.28 ms per token,   438.99 tokens per second)
2.02.230.825 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.230.826 I slot print_timing: id  0 | task 1588 |       total time =     298.41 ms /   132 tokens
2.02.230.827 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
2.02.230.856 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
2.02.233.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.233.597 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
2.02.532.639 I slot print_timing: id  0 | task 1592 | prompt eval time =     299.03 ms /   131 tokens (    2.28 ms per token,   438.08 tokens per second)
2.02.532.644 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.532.644 I slot print_timing: id  0 | task 1592 |       total time =     299.03 ms /   132 tokens
2.02.532.645 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
2.02.532.685 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
2.02.535.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.535.503 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
2.02.834.101 I slot print_timing: id  0 | task 1596 | prompt eval time =     298.58 ms /   131 tokens (    2.28 ms per token,   438.75 tokens per second)
2.02.834.106 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.834.106 I slot print_timing: id  0 | task 1596 |       total time =     298.58 ms /   132 tokens
2.02.834.107 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
2.02.834.133 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
2.02.836.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.836.330 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
2.03.133.979 I slot print_timing: id  0 | task 1600 | prompt eval time =     297.63 ms /   131 tokens (    2.27 ms per token,   440.14 tokens per second)
2.03.133.985 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.133.985 I slot print_timing: id  0 | task 1600 |       total time =     297.63 ms /   132 tokens
2.03.133.986 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
2.03.134.012 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
2.03.135.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.135.920 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
2.03.434.353 I slot print_timing: id  0 | task 1604 | prompt eval time =     298.42 ms /   131 tokens (    2.28 ms per token,   438.98 tokens per second)
2.03.434.358 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.434.358 I slot print_timing: id  0 | task 1604 |       total time =     298.42 ms /   132 tokens
2.03.434.359 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
2.03.434.413 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
2.03.436.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.436.657 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
2.03.734.042 I slot print_timing: id  0 | task 1608 | prompt eval time =     297.37 ms /   131 tokens (    2.27 ms per token,   440.53 tokens per second)
2.03.734.047 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.734.048 I slot print_timing: id  0 | task 1608 |       total time =     297.37 ms /   132 tokens
2.03.734.048 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
2.03.734.076 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
2.03.762.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.762.139 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
2.07.091.923 I slot print_timing: id  0 | task 1612 | n_gen =    154, tg =  50.34 t/s, tg_3s =  50.67 t/s
2.10.132.481 I slot print_timing: id  0 | task 1612 | n_gen =    300, tg =  49.18 t/s, tg_3s =  48.02 t/s
2.12.354.137 I slot print_timing: id  0 | task 1612 | prompt eval time =     290.20 ms /   131 tokens (    2.22 ms per token,   451.41 tokens per second)
2.12.354.141 I slot print_timing: id  0 | task 1612 |        eval time =    8301.78 ms /   400 tokens (   20.81 ms per token,    48.06 tokens per second)
2.12.354.141 I slot print_timing: id  0 | task 1612 |       total time =    8591.99 ms /   531 tokens
2.12.354.142 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
2.12.354.144 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
2.12.354.167 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
2.12.408.532 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 537370670661
2.12.554.730 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
2.12.792.921 I slot print_timing: id  0 | task 1775 | prompt eval time =     238.17 ms /    58 tokens (    4.11 ms per token,   243.52 tokens per second)
2.12.792.927 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.792.927 I slot print_timing: id  0 | task 1775 |       total time =     238.17 ms /    59 tokens
2.12.792.928 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
2.12.792.951 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
2.12.794.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.795.022 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
2.13.037.525 I slot print_timing: id  0 | task 1779 | prompt eval time =     242.49 ms /    58 tokens (    4.18 ms per token,   239.18 tokens per second)
2.13.037.530 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.037.530 I slot print_timing: id  0 | task 1779 |       total time =     242.49 ms /    59 tokens
2.13.037.531 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
2.13.037.555 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
2.13.039.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.039.404 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
2.13.278.613 I slot print_timing: id  0 | task 1783 | prompt eval time =     239.20 ms /    58 tokens (    4.12 ms per token,   242.48 tokens per second)
2.13.278.618 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.278.618 I slot print_timing: id  0 | task 1783 |       total time =     239.20 ms /    59 tokens
2.13.278.619 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
2.13.278.654 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
2.13.280.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.280.471 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
2.13.516.330 I slot print_timing: id  0 | task 1787 | prompt eval time =     235.85 ms /    58 tokens (    4.07 ms per token,   245.92 tokens per second)
2.13.516.336 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.516.336 I slot print_timing: id  0 | task 1787 |       total time =     235.85 ms /    59 tokens
2.13.516.337 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
2.13.516.360 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
2.13.518.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.518.201 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
2.13.753.307 I slot print_timing: id  0 | task 1791 | prompt eval time =     235.09 ms /    58 tokens (    4.05 ms per token,   246.71 tokens per second)
2.13.753.311 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.753.312 I slot print_timing: id  0 | task 1791 |       total time =     235.09 ms /    59 tokens
2.13.753.312 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
2.13.753.335 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
2.13.755.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.755.346 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
2.13.989.352 I slot print_timing: id  0 | task 1795 | prompt eval time =     233.99 ms /    58 tokens (    4.03 ms per token,   247.87 tokens per second)
2.13.989.356 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.989.357 I slot print_timing: id  0 | task 1795 |       total time =     233.99 ms /    59 tokens
2.13.989.357 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
2.13.989.382 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
2.13.991.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.991.364 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
2.14.223.097 I slot print_timing: id  0 | task 1799 | prompt eval time =     231.72 ms /    58 tokens (    4.00 ms per token,   250.31 tokens per second)
2.14.223.103 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.223.104 I slot print_timing: id  0 | task 1799 |       total time =     231.72 ms /    59 tokens
2.14.223.104 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
2.14.223.131 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
2.14.225.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.225.218 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
2.14.456.474 I slot print_timing: id  0 | task 1803 | prompt eval time =     231.24 ms /    58 tokens (    3.99 ms per token,   250.82 tokens per second)
