CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.729 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.809 I srv          init: The UI is disabled
0.00.116.809 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.845 W srv  llama_server: -----------------
0.00.116.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.846 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.846 W srv  llama_server: -----------------
0.00.118.043 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.010.916 I cmn          init: llama threadpool init, n_threads = 8
0.02.068.340 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.110.880 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.123.823 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.123.853 I srv  llama_server: model loaded
0.02.123.855 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.778 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.50.133.271 I slot print_timing: id  0 | task 1055 |       total time =     249.21 ms /   147 tokens
0.50.133.272 I slot print_timing: id  0 | task 1055 |    graphs reused =        812
0.50.133.297 I slot      release: id  0 | task 1055 | stop processing: n_tokens = 146, truncated = 0
0.50.136.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.136.072 I slot launch_slot_: id  0 | task 1059 | processing task, is_child = 0
0.50.385.962 I slot print_timing: id  0 | task 1059 | prompt eval time =     249.88 ms /   146 tokens (    1.71 ms per token,   584.29 tokens per second)
0.50.385.967 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.385.968 I slot print_timing: id  0 | task 1059 |       total time =     249.88 ms /   147 tokens
0.50.385.969 I slot print_timing: id  0 | task 1059 |    graphs reused =        812
0.50.385.996 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 146, truncated = 0
0.50.387.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.388.031 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
0.50.637.341 I slot print_timing: id  0 | task 1063 | prompt eval time =     249.30 ms /   146 tokens (    1.71 ms per token,   585.65 tokens per second)
0.50.637.345 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.637.345 I slot print_timing: id  0 | task 1063 |       total time =     249.30 ms /   147 tokens
0.50.637.346 I slot print_timing: id  0 | task 1063 |    graphs reused =        812
0.50.637.374 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 146, truncated = 0
0.50.639.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.639.774 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
0.50.890.772 I slot print_timing: id  0 | task 1067 | prompt eval time =     250.99 ms /   146 tokens (    1.72 ms per token,   581.71 tokens per second)
0.50.890.777 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.890.777 I slot print_timing: id  0 | task 1067 |       total time =     250.99 ms /   147 tokens
0.50.890.778 I slot print_timing: id  0 | task 1067 |    graphs reused =        812
0.50.890.804 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 146, truncated = 0
0.50.893.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.893.200 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
0.51.142.252 I slot print_timing: id  0 | task 1071 | prompt eval time =     249.04 ms /   146 tokens (    1.71 ms per token,   586.26 tokens per second)
0.51.142.256 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.142.257 I slot print_timing: id  0 | task 1071 |       total time =     249.04 ms /   147 tokens
0.51.142.258 I slot print_timing: id  0 | task 1071 |    graphs reused =        812
0.51.142.284 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 146, truncated = 0
0.51.144.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.144.960 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
0.51.394.676 I slot print_timing: id  0 | task 1075 | prompt eval time =     249.70 ms /   146 tokens (    1.71 ms per token,   584.71 tokens per second)
0.51.394.681 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.394.681 I slot print_timing: id  0 | task 1075 |       total time =     249.70 ms /   147 tokens
0.51.394.682 I slot print_timing: id  0 | task 1075 |    graphs reused =        812
0.51.394.711 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 146, truncated = 0
0.51.396.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.396.781 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
0.51.644.574 I slot print_timing: id  0 | task 1079 | prompt eval time =     247.78 ms /   146 tokens (    1.70 ms per token,   589.23 tokens per second)
0.51.644.578 I slot print_timing: id  0 | task 1079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.644.578 I slot print_timing: id  0 | task 1079 |       total time =     247.78 ms /   147 tokens
0.51.644.579 I slot print_timing: id  0 | task 1079 |    graphs reused =        812
0.51.644.607 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 146, truncated = 0
0.51.646.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.646.827 I slot launch_slot_: id  0 | task 1083 | processing task, is_child = 0
0.54.894.011 I slot print_timing: id  0 | task 1083 | n_gen =    247, tg =  81.99 t/s, tg_3s =  82.32 t/s
0.56.992.723 I slot print_timing: id  0 | task 1083 | prompt eval time =     246.80 ms /   146 tokens (    1.69 ms per token,   591.56 tokens per second)
0.56.992.727 I slot print_timing: id  0 | task 1083 |        eval time =    5099.08 ms /   400 tokens (   12.78 ms per token,    78.25 tokens per second)
0.56.992.727 I slot print_timing: id  0 | task 1083 |       total time =    5345.89 ms /   546 tokens
0.56.992.728 I slot print_timing: id  0 | task 1083 |    graphs reused =        928
0.56.992.730 I slot print_timing: id  0 | task 1083 | draft acceptance = 0.77654 (  278 accepted /   358 generated), mean len =  3.32
0.56.992.755 I slot      release: id  0 | task 1083 | stop processing: n_tokens = 545, truncated = 0
0.57.006.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
0.57.077.610 I slot launch_slot_: id  0 | task 1208 | processing task, is_child = 0
0.57.320.206 I slot print_timing: id  0 | task 1208 | prompt eval time =     242.58 ms /   135 tokens (    1.80 ms per token,   556.53 tokens per second)
0.57.320.210 I slot print_timing: id  0 | task 1208 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.320.210 I slot print_timing: id  0 | task 1208 |       total time =     242.58 ms /   136 tokens
0.57.320.211 I slot print_timing: id  0 | task 1208 |    graphs reused =        928
0.57.320.238 I slot      release: id  0 | task 1208 | stop processing: n_tokens = 135, truncated = 0
0.57.322.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.322.420 I slot launch_slot_: id  0 | task 1212 | processing task, is_child = 0
0.57.566.415 I slot print_timing: id  0 | task 1212 | prompt eval time =     243.98 ms /   135 tokens (    1.81 ms per token,   553.33 tokens per second)
0.57.566.419 I slot print_timing: id  0 | task 1212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.566.420 I slot print_timing: id  0 | task 1212 |       total time =     243.98 ms /   136 tokens
0.57.566.420 I slot print_timing: id  0 | task 1212 |    graphs reused =        928
0.57.566.447 I slot      release: id  0 | task 1212 | stop processing: n_tokens = 135, truncated = 0
0.57.568.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.568.459 I slot launch_slot_: id  0 | task 1216 | processing task, is_child = 0
0.57.812.971 I slot print_timing: id  0 | task 1216 | prompt eval time =     244.50 ms /   135 tokens (    1.81 ms per token,   552.15 tokens per second)
0.57.812.975 I slot print_timing: id  0 | task 1216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.812.975 I slot print_timing: id  0 | task 1216 |       total time =     244.50 ms /   136 tokens
0.57.812.976 I slot print_timing: id  0 | task 1216 |    graphs reused =        928
0.57.813.004 I slot      release: id  0 | task 1216 | stop processing: n_tokens = 135, truncated = 0
0.57.815.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.815.815 I slot launch_slot_: id  0 | task 1220 | processing task, is_child = 0
0.58.060.676 I slot print_timing: id  0 | task 1220 | prompt eval time =     244.85 ms /   135 tokens (    1.81 ms per token,   551.37 tokens per second)
0.58.060.681 I slot print_timing: id  0 | task 1220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.060.681 I slot print_timing: id  0 | task 1220 |       total time =     244.85 ms /   136 tokens
0.58.060.682 I slot print_timing: id  0 | task 1220 |    graphs reused =        928
0.58.060.717 I slot      release: id  0 | task 1220 | stop processing: n_tokens = 135, truncated = 0
0.58.062.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.062.627 I slot launch_slot_: id  0 | task 1224 | processing task, is_child = 0
0.58.307.155 I slot print_timing: id  0 | task 1224 | prompt eval time =     244.51 ms /   135 tokens (    1.81 ms per token,   552.12 tokens per second)
0.58.307.159 I slot print_timing: id  0 | task 1224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.307.159 I slot print_timing: id  0 | task 1224 |       total time =     244.52 ms /   136 tokens
0.58.307.160 I slot print_timing: id  0 | task 1224 |    graphs reused =        928
0.58.307.187 I slot      release: id  0 | task 1224 | stop processing: n_tokens = 135, truncated = 0
0.58.309.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.309.098 I slot launch_slot_: id  0 | task 1228 | processing task, is_child = 0
0.58.553.360 I slot print_timing: id  0 | task 1228 | prompt eval time =     244.25 ms /   135 tokens (    1.81 ms per token,   552.72 tokens per second)
0.58.553.365 I slot print_timing: id  0 | task 1228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.553.365 I slot print_timing: id  0 | task 1228 |       total time =     244.25 ms /   136 tokens
0.58.553.366 I slot print_timing: id  0 | task 1228 |    graphs reused =        928
0.58.553.392 I slot      release: id  0 | task 1228 | stop processing: n_tokens = 135, truncated = 0
0.58.555.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.555.333 I slot launch_slot_: id  0 | task 1232 | processing task, is_child = 0
0.58.802.637 I slot print_timing: id  0 | task 1232 | prompt eval time =     247.29 ms /   135 tokens (    1.83 ms per token,   545.91 tokens per second)
0.58.802.645 I slot print_timing: id  0 | task 1232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.802.646 I slot print_timing: id  0 | task 1232 |       total time =     247.29 ms /   136 tokens
0.58.802.646 I slot print_timing: id  0 | task 1232 |    graphs reused =        928
0.58.802.686 I slot      release: id  0 | task 1232 | stop processing: n_tokens = 135, truncated = 0
0.58.804.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.805.014 I slot launch_slot_: id  0 | task 1236 | processing task, is_child = 0
0.59.052.722 I slot print_timing: id  0 | task 1236 | prompt eval time =     247.69 ms /   135 tokens (    1.83 ms per token,   545.03 tokens per second)
0.59.052.726 I slot print_timing: id  0 | task 1236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.052.727 I slot print_timing: id  0 | task 1236 |       total time =     247.69 ms /   136 tokens
0.59.052.727 I slot print_timing: id  0 | task 1236 |    graphs reused =        928
0.59.052.754 I slot      release: id  0 | task 1236 | stop processing: n_tokens = 135, truncated = 0
0.59.054.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.054.900 I slot launch_slot_: id  0 | task 1240 | processing task, is_child = 0
1.02.340.276 I slot print_timing: id  0 | task 1240 | n_gen =    198, tg =  64.83 t/s, tg_3s =  65.16 t/s
1.05.375.437 I slot print_timing: id  0 | task 1240 | n_gen =    397, tg =  65.20 t/s, tg_3s =  65.56 t/s
1.05.443.094 I slot print_timing: id  0 | task 1240 | prompt eval time =     246.70 ms /   135 tokens (    1.83 ms per token,   547.23 tokens per second)
1.05.443.097 I slot print_timing: id  0 | task 1240 |        eval time =    6141.48 ms /   400 tokens (   15.39 ms per token,    64.97 tokens per second)
1.05.443.098 I slot print_timing: id  0 | task 1240 |       total time =    6388.18 ms /   535 tokens
1.05.443.098 I slot print_timing: id  0 | task 1240 |    graphs reused =       1069
1.05.443.101 I slot print_timing: id  0 | task 1240 | draft acceptance = 0.58295 (  253 accepted /   434 generated), mean len =  2.74
1.05.443.125 I slot      release: id  0 | task 1240 | stop processing: n_tokens = 534, truncated = 0
1.05.458.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.05.529.685 I slot launch_slot_: id  0 | task 1390 | processing task, is_child = 0
1.05.764.647 I slot print_timing: id  0 | task 1390 | prompt eval time =     234.94 ms /   131 tokens (    1.79 ms per token,   557.58 tokens per second)
1.05.764.651 I slot print_timing: id  0 | task 1390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.764.651 I slot print_timing: id  0 | task 1390 |       total time =     234.94 ms /   132 tokens
1.05.764.652 I slot print_timing: id  0 | task 1390 |    graphs reused =       1069
1.05.764.701 I slot      release: id  0 | task 1390 | stop processing: n_tokens = 131, truncated = 0
1.05.767.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.767.594 I slot launch_slot_: id  0 | task 1394 | processing task, is_child = 0
1.06.005.436 I slot print_timing: id  0 | task 1394 | prompt eval time =     237.83 ms /   131 tokens (    1.82 ms per token,   550.82 tokens per second)
1.06.005.440 I slot print_timing: id  0 | task 1394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.005.441 I slot print_timing: id  0 | task 1394 |       total time =     237.83 ms /   132 tokens
1.06.005.441 I slot print_timing: id  0 | task 1394 |    graphs reused =       1069
1.06.005.467 I slot      release: id  0 | task 1394 | stop processing: n_tokens = 131, truncated = 0
1.06.007.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.007.522 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.06.246.029 I slot print_timing: id  0 | task 1398 | prompt eval time =     238.50 ms /   131 tokens (    1.82 ms per token,   549.28 tokens per second)
1.06.246.033 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.246.034 I slot print_timing: id  0 | task 1398 |       total time =     238.50 ms /   132 tokens
1.06.246.034 I slot print_timing: id  0 | task 1398 |    graphs reused =       1069
1.06.246.061 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 131, truncated = 0
1.06.248.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.248.177 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.06.487.221 I slot print_timing: id  0 | task 1402 | prompt eval time =     239.03 ms /   131 tokens (    1.82 ms per token,   548.05 tokens per second)
1.06.487.225 I slot print_timing: id  0 | task 1402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.487.226 I slot print_timing: id  0 | task 1402 |       total time =     239.03 ms /   132 tokens
1.06.487.226 I slot print_timing: id  0 | task 1402 |    graphs reused =       1069
1.06.487.252 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 131, truncated = 0
1.06.489.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.489.408 I slot launch_slot_: id  0 | task 1406 | processing task, is_child = 0
1.06.727.643 I slot print_timing: id  0 | task 1406 | prompt eval time =     238.22 ms /   131 tokens (    1.82 ms per token,   549.91 tokens per second)
1.06.727.649 I slot print_timing: id  0 | task 1406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.727.649 I slot print_timing: id  0 | task 1406 |       total time =     238.22 ms /   132 tokens
1.06.727.650 I slot print_timing: id  0 | task 1406 |    graphs reused =       1069
1.06.727.678 I slot      release: id  0 | task 1406 | stop processing: n_tokens = 131, truncated = 0
1.06.729.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.729.867 I slot launch_slot_: id  0 | task 1410 | processing task, is_child = 0
1.06.969.642 I slot print_timing: id  0 | task 1410 | prompt eval time =     239.76 ms /   131 tokens (    1.83 ms per token,   546.38 tokens per second)
1.06.969.646 I slot print_timing: id  0 | task 1410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.969.647 I slot print_timing: id  0 | task 1410 |       total time =     239.76 ms /   132 tokens
1.06.969.648 I slot print_timing: id  0 | task 1410 |    graphs reused =       1069
1.06.969.690 I slot      release: id  0 | task 1410 | stop processing: n_tokens = 131, truncated = 0
1.06.971.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.972.023 I slot launch_slot_: id  0 | task 1414 | processing task, is_child = 0
1.07.210.563 I slot print_timing: id  0 | task 1414 | prompt eval time =     238.53 ms /   131 tokens (    1.82 ms per token,   549.20 tokens per second)
1.07.210.569 I slot print_timing: id  0 | task 1414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.210.569 I slot print_timing: id  0 | task 1414 |       total time =     238.53 ms /   132 tokens
1.07.210.570 I slot print_timing: id  0 | task 1414 |    graphs reused =       1069
1.07.210.597 I slot      release: id  0 | task 1414 | stop processing: n_tokens = 131, truncated = 0
1.07.213.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.213.266 I slot launch_slot_: id  0 | task 1418 | processing task, is_child = 0
1.07.450.150 I slot print_timing: id  0 | task 1418 | prompt eval time =     236.87 ms /   131 tokens (    1.81 ms per token,   553.04 tokens per second)
1.07.450.154 I slot print_timing: id  0 | task 1418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.450.154 I slot print_timing: id  0 | task 1418 |       total time =     236.87 ms /   132 tokens
1.07.450.155 I slot print_timing: id  0 | task 1418 |    graphs reused =       1069
1.07.450.180 I slot      release: id  0 | task 1418 | stop processing: n_tokens = 131, truncated = 0
1.07.452.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.452.634 I slot launch_slot_: id  0 | task 1422 | processing task, is_child = 0
1.10.691.810 I slot print_timing: id  0 | task 1422 | n_gen =    205, tg =  67.95 t/s, tg_3s =  68.28 t/s
1.13.625.633 I slot print_timing: id  0 | task 1422 | prompt eval time =     236.93 ms /   131 tokens (    1.81 ms per token,   552.90 tokens per second)
1.13.625.636 I slot print_timing: id  0 | task 1422 |        eval time =    5936.05 ms /   400 tokens (   14.88 ms per token,    67.22 tokens per second)
1.13.625.637 I slot print_timing: id  0 | task 1422 |       total time =    6172.99 ms /   531 tokens
1.13.625.637 I slot print_timing: id  0 | task 1422 |    graphs reused =       1205
1.13.625.640 I slot print_timing: id  0 | task 1422 | draft acceptance = 0.61575 (  258 accepted /   419 generated), mean len =  2.84
1.13.625.667 I slot      release: id  0 | task 1422 | stop processing: n_tokens = 530, truncated = 0
1.13.641.313 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 125960768865
1.13.711.554 I slot launch_slot_: id  0 | task 1567 | processing task, is_child = 0
1.13.903.285 I slot print_timing: id  0 | task 1567 | prompt eval time =     191.71 ms /    58 tokens (    3.31 ms per token,   302.54 tokens per second)
1.13.903.289 I slot print_timing: id  0 | task 1567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.903.289 I slot print_timing: id  0 | task 1567 |       total time =     191.71 ms /    59 tokens
1.13.903.290 I slot print_timing: id  0 | task 1567 |    graphs reused =       1205
1.13.903.314 I slot      release: id  0 | task 1567 | stop processing: n_tokens = 58, truncated = 0
1.13.905.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.905.093 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
1.14.098.797 I slot print_timing: id  0 | task 1571 | prompt eval time =     193.69 ms /    58 tokens (    3.34 ms per token,   299.45 tokens per second)
1.14.098.801 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.098.801 I slot print_timing: id  0 | task 1571 |       total time =     193.69 ms /    59 tokens
1.14.098.801 I slot print_timing: id  0 | task 1571 |    graphs reused =       1205
1.14.098.824 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 58, truncated = 0
1.14.100.608 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.100.646 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
1.14.293.245 I slot print_timing: id  0 | task 1575 | prompt eval time =     192.59 ms /    58 tokens (    3.32 ms per token,   301.16 tokens per second)
1.14.293.249 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.293.249 I slot print_timing: id  0 | task 1575 |       total time =     192.59 ms /    59 tokens
1.14.293.250 I slot print_timing: id  0 | task 1575 |    graphs reused =       1205
1.14.293.273 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 58, truncated = 0
1.14.294.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.295.025 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
1.14.488.544 I slot print_timing: id  0 | task 1579 | prompt eval time =     193.50 ms /    58 tokens (    3.34 ms per token,   299.73 tokens per second)
1.14.488.548 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.488.548 I slot print_timing: id  0 | task 1579 |       total time =     193.51 ms /    59 tokens
1.14.488.549 I slot print_timing: id  0 | task 1579 |    graphs reused =       1205
1.14.488.574 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 58, truncated = 0
1.14.490.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.490.628 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.14.683.672 I slot print_timing: id  0 | task 1583 | prompt eval time =     193.03 ms /    58 tokens (    3.33 ms per token,   300.47 tokens per second)
1.14.683.675 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.683.676 I slot print_timing: id  0 | task 1583 |       total time =     193.03 ms /    59 tokens
1.14.683.676 I slot print_timing: id  0 | task 1583 |    graphs reused =       1205
1.14.683.700 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 58, truncated = 0
1.14.685.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.685.573 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.14.879.537 I slot print_timing: id  0 | task 1587 | prompt eval time =     193.95 ms /    58 tokens (    3.34 ms per token,   299.04 tokens per second)
1.14.879.542 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.879.543 I slot print_timing: id  0 | task 1587 |       total time =     193.95 ms /    59 tokens
1.14.879.543 I slot print_timing: id  0 | task 1587 |    graphs reused =       1205
1.14.879.590 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 58, truncated = 0
1.14.881.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.881.447 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.15.074.753 I slot print_timing: id  0 | task 1591 | prompt eval time =     193.29 ms /    58 tokens (    3.33 ms per token,   300.06 tokens per second)
1.15.074.757 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.074.758 I slot print_timing: id  0 | task 1591 |       total time =     193.30 ms /    59 tokens
1.15.074.758 I slot print_timing: id  0 | task 1591 |    graphs reused =       1205
1.15.074.786 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 58, truncated = 0
1.15.076.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.076.671 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.15.269.640 I slot print_timing: id  0 | task 1595 | prompt eval time =     192.95 ms /    58 tokens (    3.33 ms per token,   300.59 tokens per second)
1.15.269.644 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.269.644 I slot print_timing: id  0 | task 1595 |       total time =     192.96 ms /    59 tokens
1.15.269.645 I slot print_timing: id  0 | task 1595 |    graphs reused =       1205
