CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.142.523 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.215.937 I srv          init: The UI is disabled
0.00.215.939 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.215.982 W srv  llama_server: -----------------
0.00.215.985 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.215.985 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.215.985 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.215.985 W srv  llama_server: -----------------
0.00.217.198 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.427.021 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.028 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.032 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.427.034 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.427.035 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.427.040 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.427.042 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.044 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.045 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.427.047 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.427.048 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.427.076 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.427.077 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.427.079 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.427.084 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.006.769 I cmn          init: llama threadpool init, n_threads = 8
0.02.064.666 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.194.428 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.194.483 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.194.484 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.03.194.485 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.218.448 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.218.491 I srv  llama_server: model loaded
0.03.218.494 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.319.290 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.52.186.628 I slot print_timing: id  0 | task 839 |    graphs reused =        774
0.52.186.631 I slot print_timing: id  0 | task 839 | draft acceptance = 0.33090 (  227 accepted /   686 generated), mean len =  2.32
0.52.186.654 I slot      release: id  0 | task 839 | stop processing: n_tokens = 473, truncated = 0
0.52.214.301 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131517296486
0.52.288.462 I slot launch_slot_: id  0 | task 1015 | processing task, is_child = 0
0.52.542.325 I slot print_timing: id  0 | task 1015 | prompt eval time =     253.84 ms /   146 tokens (    1.74 ms per token,   575.17 tokens per second)
0.52.542.329 I slot print_timing: id  0 | task 1015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.542.329 I slot print_timing: id  0 | task 1015 |       total time =     253.84 ms /   147 tokens
0.52.542.330 I slot print_timing: id  0 | task 1015 |    graphs reused =        774
0.52.542.357 I slot      release: id  0 | task 1015 | stop processing: n_tokens = 146, truncated = 0
0.52.544.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.544.462 I slot launch_slot_: id  0 | task 1019 | processing task, is_child = 0
0.52.800.342 I slot print_timing: id  0 | task 1019 | prompt eval time =     255.86 ms /   146 tokens (    1.75 ms per token,   570.62 tokens per second)
0.52.800.346 I slot print_timing: id  0 | task 1019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.800.346 I slot print_timing: id  0 | task 1019 |       total time =     255.87 ms /   147 tokens
0.52.800.347 I slot print_timing: id  0 | task 1019 |    graphs reused =        774
0.52.800.375 I slot      release: id  0 | task 1019 | stop processing: n_tokens = 146, truncated = 0
0.52.802.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.802.351 I slot launch_slot_: id  0 | task 1023 | processing task, is_child = 0
0.53.057.694 I slot print_timing: id  0 | task 1023 | prompt eval time =     255.33 ms /   146 tokens (    1.75 ms per token,   571.81 tokens per second)
0.53.057.698 I slot print_timing: id  0 | task 1023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.057.699 I slot print_timing: id  0 | task 1023 |       total time =     255.33 ms /   147 tokens
0.53.057.699 I slot print_timing: id  0 | task 1023 |    graphs reused =        774
0.53.057.729 I slot      release: id  0 | task 1023 | stop processing: n_tokens = 146, truncated = 0
0.53.059.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.059.794 I slot launch_slot_: id  0 | task 1027 | processing task, is_child = 0
0.53.317.833 I slot print_timing: id  0 | task 1027 | prompt eval time =     258.03 ms /   146 tokens (    1.77 ms per token,   565.83 tokens per second)
0.53.317.837 I slot print_timing: id  0 | task 1027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.317.837 I slot print_timing: id  0 | task 1027 |       total time =     258.03 ms /   147 tokens
0.53.317.838 I slot print_timing: id  0 | task 1027 |    graphs reused =        774
0.53.317.864 I slot      release: id  0 | task 1027 | stop processing: n_tokens = 146, truncated = 0
0.53.319.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.319.743 I slot launch_slot_: id  0 | task 1031 | processing task, is_child = 0
0.53.576.729 I slot print_timing: id  0 | task 1031 | prompt eval time =     256.97 ms /   146 tokens (    1.76 ms per token,   568.15 tokens per second)
0.53.576.733 I slot print_timing: id  0 | task 1031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.576.734 I slot print_timing: id  0 | task 1031 |       total time =     256.97 ms /   147 tokens
0.53.576.734 I slot print_timing: id  0 | task 1031 |    graphs reused =        774
0.53.576.760 I slot      release: id  0 | task 1031 | stop processing: n_tokens = 146, truncated = 0
0.53.578.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.578.831 I slot launch_slot_: id  0 | task 1035 | processing task, is_child = 0
0.53.833.563 I slot print_timing: id  0 | task 1035 | prompt eval time =     254.72 ms /   146 tokens (    1.74 ms per token,   573.19 tokens per second)
0.53.833.567 I slot print_timing: id  0 | task 1035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.833.568 I slot print_timing: id  0 | task 1035 |       total time =     254.72 ms /   147 tokens
0.53.833.568 I slot print_timing: id  0 | task 1035 |    graphs reused =        774
0.53.833.595 I slot      release: id  0 | task 1035 | stop processing: n_tokens = 146, truncated = 0
0.53.835.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.835.601 I slot launch_slot_: id  0 | task 1039 | processing task, is_child = 0
0.54.091.476 I slot print_timing: id  0 | task 1039 | prompt eval time =     255.86 ms /   146 tokens (    1.75 ms per token,   570.62 tokens per second)
0.54.091.479 I slot print_timing: id  0 | task 1039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.091.480 I slot print_timing: id  0 | task 1039 |       total time =     255.86 ms /   147 tokens
0.54.091.480 I slot print_timing: id  0 | task 1039 |    graphs reused =        774
0.54.091.505 I slot      release: id  0 | task 1039 | stop processing: n_tokens = 146, truncated = 0
0.54.093.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.093.603 I slot launch_slot_: id  0 | task 1043 | processing task, is_child = 0
0.54.348.639 I slot print_timing: id  0 | task 1043 | prompt eval time =     255.02 ms /   146 tokens (    1.75 ms per token,   572.50 tokens per second)
0.54.348.644 I slot print_timing: id  0 | task 1043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.348.644 I slot print_timing: id  0 | task 1043 |       total time =     255.03 ms /   147 tokens
0.54.348.645 I slot print_timing: id  0 | task 1043 |    graphs reused =        774
0.54.348.672 I slot      release: id  0 | task 1043 | stop processing: n_tokens = 146, truncated = 0
0.54.351.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.351.065 I slot launch_slot_: id  0 | task 1047 | processing task, is_child = 0
0.57.635.517 I slot print_timing: id  0 | task 1047 | n_gen =    290, tg =  95.43 t/s, tg_3s =  95.76 t/s
0.59.085.769 I slot print_timing: id  0 | task 1047 | prompt eval time =     256.00 ms /   146 tokens (    1.75 ms per token,   570.32 tokens per second)
0.59.085.773 I slot print_timing: id  0 | task 1047 |        eval time =    4478.69 ms /   400 tokens (   11.22 ms per token,    89.09 tokens per second)
0.59.085.774 I slot print_timing: id  0 | task 1047 |       total time =    4734.69 ms /   546 tokens
0.59.085.774 I slot print_timing: id  0 | task 1047 |    graphs reused =        868
0.59.085.778 I slot print_timing: id  0 | task 1047 | draft acceptance = 0.77577 (  301 accepted /   388 generated), mean len =  4.10
0.59.085.804 I slot      release: id  0 | task 1047 | stop processing: n_tokens = 545, truncated = 0
0.59.100.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
0.59.175.344 I slot launch_slot_: id  0 | task 1149 | processing task, is_child = 0
0.59.425.393 I slot print_timing: id  0 | task 1149 | prompt eval time =     250.03 ms /   135 tokens (    1.85 ms per token,   539.94 tokens per second)
0.59.425.397 I slot print_timing: id  0 | task 1149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.425.397 I slot print_timing: id  0 | task 1149 |       total time =     250.03 ms /   136 tokens
0.59.425.397 I slot print_timing: id  0 | task 1149 |    graphs reused =        868
0.59.425.446 I slot      release: id  0 | task 1149 | stop processing: n_tokens = 135, truncated = 0
0.59.427.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.427.719 I slot launch_slot_: id  0 | task 1153 | processing task, is_child = 0
0.59.679.003 I slot print_timing: id  0 | task 1153 | prompt eval time =     251.27 ms /   135 tokens (    1.86 ms per token,   537.27 tokens per second)
0.59.679.008 I slot print_timing: id  0 | task 1153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.679.008 I slot print_timing: id  0 | task 1153 |       total time =     251.27 ms /   136 tokens
0.59.679.008 I slot print_timing: id  0 | task 1153 |    graphs reused =        868
0.59.679.035 I slot      release: id  0 | task 1153 | stop processing: n_tokens = 135, truncated = 0
0.59.681.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.681.463 I slot launch_slot_: id  0 | task 1157 | processing task, is_child = 0
0.59.933.366 I slot print_timing: id  0 | task 1157 | prompt eval time =     251.89 ms /   135 tokens (    1.87 ms per token,   535.95 tokens per second)
0.59.933.370 I slot print_timing: id  0 | task 1157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.933.370 I slot print_timing: id  0 | task 1157 |       total time =     251.89 ms /   136 tokens
0.59.933.371 I slot print_timing: id  0 | task 1157 |    graphs reused =        868
0.59.933.409 I slot      release: id  0 | task 1157 | stop processing: n_tokens = 135, truncated = 0
0.59.935.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.935.471 I slot launch_slot_: id  0 | task 1161 | processing task, is_child = 0
1.00.186.026 I slot print_timing: id  0 | task 1161 | prompt eval time =     250.54 ms /   135 tokens (    1.86 ms per token,   538.83 tokens per second)
1.00.186.030 I slot print_timing: id  0 | task 1161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.186.031 I slot print_timing: id  0 | task 1161 |       total time =     250.55 ms /   136 tokens
1.00.186.031 I slot print_timing: id  0 | task 1161 |    graphs reused =        868
1.00.186.057 I slot      release: id  0 | task 1161 | stop processing: n_tokens = 135, truncated = 0
1.00.188.107 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.188.144 I slot launch_slot_: id  0 | task 1165 | processing task, is_child = 0
1.00.439.630 I slot print_timing: id  0 | task 1165 | prompt eval time =     251.47 ms /   135 tokens (    1.86 ms per token,   536.83 tokens per second)
1.00.439.634 I slot print_timing: id  0 | task 1165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.439.634 I slot print_timing: id  0 | task 1165 |       total time =     251.47 ms /   136 tokens
1.00.439.635 I slot print_timing: id  0 | task 1165 |    graphs reused =        868
1.00.439.672 I slot      release: id  0 | task 1165 | stop processing: n_tokens = 135, truncated = 0
1.00.441.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.441.709 I slot launch_slot_: id  0 | task 1169 | processing task, is_child = 0
1.00.695.087 I slot print_timing: id  0 | task 1169 | prompt eval time =     253.37 ms /   135 tokens (    1.88 ms per token,   532.82 tokens per second)
1.00.695.091 I slot print_timing: id  0 | task 1169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.695.091 I slot print_timing: id  0 | task 1169 |       total time =     253.37 ms /   136 tokens
1.00.695.092 I slot print_timing: id  0 | task 1169 |    graphs reused =        868
1.00.695.117 I slot      release: id  0 | task 1169 | stop processing: n_tokens = 135, truncated = 0
1.00.697.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.697.326 I slot launch_slot_: id  0 | task 1173 | processing task, is_child = 0
1.00.949.104 I slot print_timing: id  0 | task 1173 | prompt eval time =     251.76 ms /   135 tokens (    1.86 ms per token,   536.21 tokens per second)
1.00.949.109 I slot print_timing: id  0 | task 1173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.949.110 I slot print_timing: id  0 | task 1173 |       total time =     251.77 ms /   136 tokens
1.00.949.110 I slot print_timing: id  0 | task 1173 |    graphs reused =        868
1.00.949.141 I slot      release: id  0 | task 1173 | stop processing: n_tokens = 135, truncated = 0
1.00.951.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.951.148 I slot launch_slot_: id  0 | task 1177 | processing task, is_child = 0
1.01.202.180 I slot print_timing: id  0 | task 1177 | prompt eval time =     251.01 ms /   135 tokens (    1.86 ms per token,   537.82 tokens per second)
1.01.202.184 I slot print_timing: id  0 | task 1177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.202.184 I slot print_timing: id  0 | task 1177 |       total time =     251.01 ms /   136 tokens
1.01.202.184 I slot print_timing: id  0 | task 1177 |    graphs reused =        868
1.01.202.210 I slot      release: id  0 | task 1177 | stop processing: n_tokens = 135, truncated = 0
1.01.204.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.205.026 I slot launch_slot_: id  0 | task 1181 | processing task, is_child = 0
1.04.477.297 I slot print_timing: id  0 | task 1181 | n_gen =    233, tg =  76.80 t/s, tg_3s =  77.13 t/s
1.07.032.172 I slot print_timing: id  0 | task 1181 | prompt eval time =     251.36 ms /   135 tokens (    1.86 ms per token,   537.08 tokens per second)
1.07.032.177 I slot print_timing: id  0 | task 1181 |        eval time =    5575.76 ms /   400 tokens (   13.97 ms per token,    71.56 tokens per second)
1.07.032.177 I slot print_timing: id  0 | task 1181 |       total time =    5827.12 ms /   535 tokens
1.07.032.178 I slot print_timing: id  0 | task 1181 |    graphs reused =        985
1.07.032.181 I slot print_timing: id  0 | task 1181 | draft acceptance = 0.57231 (  277 accepted /   484 generated), mean len =  3.27
1.07.032.221 I slot      release: id  0 | task 1181 | stop processing: n_tokens = 534, truncated = 0
1.07.046.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.07.121.211 I slot launch_slot_: id  0 | task 1307 | processing task, is_child = 0
1.07.364.487 I slot print_timing: id  0 | task 1307 | prompt eval time =     243.26 ms /   131 tokens (    1.86 ms per token,   538.53 tokens per second)
1.07.364.492 I slot print_timing: id  0 | task 1307 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.364.492 I slot print_timing: id  0 | task 1307 |       total time =     243.26 ms /   132 tokens
1.07.364.493 I slot print_timing: id  0 | task 1307 |    graphs reused =        985
1.07.364.524 I slot      release: id  0 | task 1307 | stop processing: n_tokens = 131, truncated = 0
1.07.366.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.366.800 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
1.07.614.267 I slot print_timing: id  0 | task 1311 | prompt eval time =     247.45 ms /   131 tokens (    1.89 ms per token,   529.39 tokens per second)
1.07.614.271 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.614.271 I slot print_timing: id  0 | task 1311 |       total time =     247.45 ms /   132 tokens
1.07.614.271 I slot print_timing: id  0 | task 1311 |    graphs reused =        985
1.07.614.296 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 131, truncated = 0
1.07.616.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.616.448 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.07.861.087 I slot print_timing: id  0 | task 1315 | prompt eval time =     244.62 ms /   131 tokens (    1.87 ms per token,   535.51 tokens per second)
1.07.861.091 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.861.092 I slot print_timing: id  0 | task 1315 |       total time =     244.63 ms /   132 tokens
1.07.861.092 I slot print_timing: id  0 | task 1315 |    graphs reused =        985
1.07.861.141 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 131, truncated = 0
1.07.863.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.863.440 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.08.107.466 I slot print_timing: id  0 | task 1319 | prompt eval time =     244.01 ms /   131 tokens (    1.86 ms per token,   536.85 tokens per second)
1.08.107.471 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.107.471 I slot print_timing: id  0 | task 1319 |       total time =     244.02 ms /   132 tokens
1.08.107.472 I slot print_timing: id  0 | task 1319 |    graphs reused =        985
1.08.107.520 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 131, truncated = 0
1.08.109.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.109.808 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.08.357.119 I slot print_timing: id  0 | task 1323 | prompt eval time =     247.30 ms /   131 tokens (    1.89 ms per token,   529.73 tokens per second)
1.08.357.123 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.357.124 I slot print_timing: id  0 | task 1323 |       total time =     247.30 ms /   132 tokens
1.08.357.124 I slot print_timing: id  0 | task 1323 |    graphs reused =        985
1.08.357.152 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 131, truncated = 0
1.08.359.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.359.192 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.08.604.161 I slot print_timing: id  0 | task 1327 | prompt eval time =     244.96 ms /   131 tokens (    1.87 ms per token,   534.79 tokens per second)
1.08.604.165 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.604.165 I slot print_timing: id  0 | task 1327 |       total time =     244.96 ms /   132 tokens
1.08.604.165 I slot print_timing: id  0 | task 1327 |    graphs reused =        985
1.08.604.193 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 131, truncated = 0
1.08.606.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.606.403 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.08.850.748 I slot print_timing: id  0 | task 1331 | prompt eval time =     244.33 ms /   131 tokens (    1.87 ms per token,   536.16 tokens per second)
1.08.850.752 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.850.753 I slot print_timing: id  0 | task 1331 |       total time =     244.33 ms /   132 tokens
1.08.850.753 I slot print_timing: id  0 | task 1331 |    graphs reused =        985
1.08.850.779 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 131, truncated = 0
1.08.853.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.853.259 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.09.098.291 I slot print_timing: id  0 | task 1335 | prompt eval time =     245.02 ms /   131 tokens (    1.87 ms per token,   534.65 tokens per second)
1.09.098.295 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.098.296 I slot print_timing: id  0 | task 1335 |       total time =     245.02 ms /   132 tokens
1.09.098.296 I slot print_timing: id  0 | task 1335 |    graphs reused =        985
1.09.098.323 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 131, truncated = 0
1.09.100.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.100.482 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.12.381.197 I slot print_timing: id  0 | task 1339 | n_gen =    242, tg =  79.38 t/s, tg_3s =  79.71 t/s
1.14.346.267 I slot print_timing: id  0 | task 1339 | prompt eval time =     244.65 ms /   131 tokens (    1.87 ms per token,   535.46 tokens per second)
1.14.346.270 I slot print_timing: id  0 | task 1339 |        eval time =    5001.12 ms /   400 tokens (   12.53 ms per token,    79.78 tokens per second)
1.14.346.271 I slot print_timing: id  0 | task 1339 |       total time =    5245.77 ms /   531 tokens
1.14.346.271 I slot print_timing: id  0 | task 1339 |    graphs reused =       1090
1.14.346.274 I slot print_timing: id  0 | task 1339 | draft acceptance = 0.67130 (  290 accepted /   432 generated), mean len =  3.69
1.14.346.320 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 530, truncated = 0
1.14.360.912 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131539456152
1.14.436.108 I slot launch_slot_: id  0 | task 1452 | processing task, is_child = 0
1.14.635.191 I slot print_timing: id  0 | task 1452 | prompt eval time =     199.06 ms /    58 tokens (    3.43 ms per token,   291.36 tokens per second)
1.14.635.195 I slot print_timing: id  0 | task 1452 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.635.195 I slot print_timing: id  0 | task 1452 |       total time =     199.07 ms /    59 tokens
1.14.635.196 I slot print_timing: id  0 | task 1452 |    graphs reused =       1090
1.14.635.218 I slot      release: id  0 | task 1452 | stop processing: n_tokens = 58, truncated = 0
1.14.637.220 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.637.256 I slot launch_slot_: id  0 | task 1456 | processing task, is_child = 0
1.14.835.545 I slot print_timing: id  0 | task 1456 | prompt eval time =     198.27 ms /    58 tokens (    3.42 ms per token,   292.52 tokens per second)
1.14.835.549 I slot print_timing: id  0 | task 1456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.835.549 I slot print_timing: id  0 | task 1456 |       total time =     198.28 ms /    59 tokens
1.14.835.549 I slot print_timing: id  0 | task 1456 |    graphs reused =       1090
1.14.835.571 I slot      release: id  0 | task 1456 | stop processing: n_tokens = 58, truncated = 0
1.14.837.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.838.023 I slot launch_slot_: id  0 | task 1460 | processing task, is_child = 0
1.15.034.521 I slot print_timing: id  0 | task 1460 | prompt eval time =     196.49 ms /    58 tokens (    3.39 ms per token,   295.19 tokens per second)
1.15.034.525 I slot print_timing: id  0 | task 1460 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.034.525 I slot print_timing: id  0 | task 1460 |       total time =     196.49 ms /    59 tokens
1.15.034.526 I slot print_timing: id  0 | task 1460 |    graphs reused =       1090
1.15.034.548 I slot      release: id  0 | task 1460 | stop processing: n_tokens = 58, truncated = 0
1.15.036.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.036.499 I slot launch_slot_: id  0 | task 1464 | processing task, is_child = 0
1.15.233.778 I slot print_timing: id  0 | task 1464 | prompt eval time =     197.27 ms /    58 tokens (    3.40 ms per token,   294.02 tokens per second)
1.15.233.782 I slot print_timing: id  0 | task 1464 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
