CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.812 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.405 I srv          init: The UI is disabled
0.00.199.408 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.447 W srv  llama_server: -----------------
0.00.199.449 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.449 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.449 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.449 W srv  llama_server: -----------------
0.00.200.675 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.291 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.298 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.303 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.304 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.306 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.311 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.313 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.315 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.316 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.318 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.319 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.322 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.324 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.325 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.330 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.929.917 I cmn          init: llama threadpool init, n_threads = 8
0.01.988.772 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.358.127 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.358.166 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.358.167 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.358.168 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.382.496 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.382.528 I srv  llama_server: model loaded
0.02.382.531 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.772.575 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.02.052.396 I slot      release: id  0 | task 926 | stop processing: n_tokens = 146, truncated = 0
1.02.054.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.054.681 I slot launch_slot_: id  0 | task 930 | processing task, is_child = 0
1.02.311.974 I slot print_timing: id  0 | task 930 | prompt eval time =     257.28 ms /   146 tokens (    1.76 ms per token,   567.48 tokens per second)
1.02.311.978 I slot print_timing: id  0 | task 930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.311.979 I slot print_timing: id  0 | task 930 |       total time =     257.28 ms /   147 tokens
1.02.311.979 I slot print_timing: id  0 | task 930 |    graphs reused =        671
1.02.312.008 I slot      release: id  0 | task 930 | stop processing: n_tokens = 146, truncated = 0
1.02.314.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.314.215 I slot launch_slot_: id  0 | task 934 | processing task, is_child = 0
1.02.571.179 I slot print_timing: id  0 | task 934 | prompt eval time =     256.95 ms /   146 tokens (    1.76 ms per token,   568.20 tokens per second)
1.02.571.184 I slot print_timing: id  0 | task 934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.571.185 I slot print_timing: id  0 | task 934 |       total time =     256.95 ms /   147 tokens
1.02.571.185 I slot print_timing: id  0 | task 934 |    graphs reused =        671
1.02.571.212 I slot      release: id  0 | task 934 | stop processing: n_tokens = 146, truncated = 0
1.02.573.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.573.540 I slot launch_slot_: id  0 | task 938 | processing task, is_child = 0
1.02.828.415 I slot print_timing: id  0 | task 938 | prompt eval time =     254.86 ms /   146 tokens (    1.75 ms per token,   572.86 tokens per second)
1.02.828.419 I slot print_timing: id  0 | task 938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.828.420 I slot print_timing: id  0 | task 938 |       total time =     254.86 ms /   147 tokens
1.02.828.420 I slot print_timing: id  0 | task 938 |    graphs reused =        671
1.02.828.445 I slot      release: id  0 | task 938 | stop processing: n_tokens = 146, truncated = 0
1.02.830.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.830.480 I slot launch_slot_: id  0 | task 942 | processing task, is_child = 0
1.03.086.236 I slot print_timing: id  0 | task 942 | prompt eval time =     255.74 ms /   146 tokens (    1.75 ms per token,   570.89 tokens per second)
1.03.086.241 I slot print_timing: id  0 | task 942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.086.242 I slot print_timing: id  0 | task 942 |       total time =     255.74 ms /   147 tokens
1.03.086.242 I slot print_timing: id  0 | task 942 |    graphs reused =        671
1.03.086.283 I slot      release: id  0 | task 942 | stop processing: n_tokens = 146, truncated = 0
1.03.088.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.088.939 I slot launch_slot_: id  0 | task 946 | processing task, is_child = 0
1.03.344.701 I slot print_timing: id  0 | task 946 | prompt eval time =     255.75 ms /   146 tokens (    1.75 ms per token,   570.87 tokens per second)
1.03.344.705 I slot print_timing: id  0 | task 946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.344.706 I slot print_timing: id  0 | task 946 |       total time =     255.75 ms /   147 tokens
1.03.344.706 I slot print_timing: id  0 | task 946 |    graphs reused =        671
1.03.344.732 I slot      release: id  0 | task 946 | stop processing: n_tokens = 146, truncated = 0
1.03.346.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.347.015 I slot launch_slot_: id  0 | task 950 | processing task, is_child = 0
1.06.606.055 I slot print_timing: id  0 | task 950 | n_gen =    276, tg =  91.58 t/s, tg_3s =  91.91 t/s
1.08.479.457 I slot print_timing: id  0 | task 950 | prompt eval time =     256.25 ms /   146 tokens (    1.76 ms per token,   569.76 tokens per second)
1.08.479.460 I slot print_timing: id  0 | task 950 |        eval time =    4876.18 ms /   400 tokens (   12.22 ms per token,    81.83 tokens per second)
1.08.479.460 I slot print_timing: id  0 | task 950 |       total time =    5132.43 ms /   546 tokens
1.08.479.465 I slot print_timing: id  0 | task 950 |    graphs reused =        739
1.08.479.469 I slot print_timing: id  0 | task 950 | draft acceptance = 0.63976 (  325 accepted /   508 generated), mean len =  5.45
1.08.479.499 I slot      release: id  0 | task 950 | stop processing: n_tokens = 545, truncated = 0
1.08.482.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.08.555.760 I slot launch_slot_: id  0 | task 1028 | processing task, is_child = 0
1.08.808.614 I slot print_timing: id  0 | task 1028 | prompt eval time =     252.84 ms /   135 tokens (    1.87 ms per token,   533.94 tokens per second)
1.08.808.617 I slot print_timing: id  0 | task 1028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.808.618 I slot print_timing: id  0 | task 1028 |       total time =     252.84 ms /   136 tokens
1.08.808.618 I slot print_timing: id  0 | task 1028 |    graphs reused =        739
1.08.808.645 I slot      release: id  0 | task 1028 | stop processing: n_tokens = 135, truncated = 0
1.08.811.004 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.811.043 I slot launch_slot_: id  0 | task 1032 | processing task, is_child = 0
1.09.065.701 I slot print_timing: id  0 | task 1032 | prompt eval time =     254.65 ms /   135 tokens (    1.89 ms per token,   530.15 tokens per second)
1.09.065.704 I slot print_timing: id  0 | task 1032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.065.704 I slot print_timing: id  0 | task 1032 |       total time =     254.65 ms /   136 tokens
1.09.065.705 I slot print_timing: id  0 | task 1032 |    graphs reused =        739
1.09.065.736 I slot      release: id  0 | task 1032 | stop processing: n_tokens = 135, truncated = 0
1.09.068.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.068.488 I slot launch_slot_: id  0 | task 1036 | processing task, is_child = 0
1.09.322.143 I slot print_timing: id  0 | task 1036 | prompt eval time =     253.63 ms /   135 tokens (    1.88 ms per token,   532.27 tokens per second)
1.09.322.147 I slot print_timing: id  0 | task 1036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.322.147 I slot print_timing: id  0 | task 1036 |       total time =     253.63 ms /   136 tokens
1.09.322.148 I slot print_timing: id  0 | task 1036 |    graphs reused =        739
1.09.322.175 I slot      release: id  0 | task 1036 | stop processing: n_tokens = 135, truncated = 0
1.09.324.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.324.342 I slot launch_slot_: id  0 | task 1040 | processing task, is_child = 0
1.09.579.110 I slot print_timing: id  0 | task 1040 | prompt eval time =     254.76 ms /   135 tokens (    1.89 ms per token,   529.92 tokens per second)
1.09.579.114 I slot print_timing: id  0 | task 1040 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.579.115 I slot print_timing: id  0 | task 1040 |       total time =     254.76 ms /   136 tokens
1.09.579.115 I slot print_timing: id  0 | task 1040 |    graphs reused =        739
1.09.579.141 I slot      release: id  0 | task 1040 | stop processing: n_tokens = 135, truncated = 0
1.09.581.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.581.794 I slot launch_slot_: id  0 | task 1044 | processing task, is_child = 0
1.09.836.703 I slot print_timing: id  0 | task 1044 | prompt eval time =     254.89 ms /   135 tokens (    1.89 ms per token,   529.63 tokens per second)
1.09.836.707 I slot print_timing: id  0 | task 1044 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.836.707 I slot print_timing: id  0 | task 1044 |       total time =     254.90 ms /   136 tokens
1.09.836.708 I slot print_timing: id  0 | task 1044 |    graphs reused =        739
1.09.836.734 I slot      release: id  0 | task 1044 | stop processing: n_tokens = 135, truncated = 0
1.09.838.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.838.961 I slot launch_slot_: id  0 | task 1048 | processing task, is_child = 0
1.10.093.562 I slot print_timing: id  0 | task 1048 | prompt eval time =     254.59 ms /   135 tokens (    1.89 ms per token,   530.27 tokens per second)
1.10.093.567 I slot print_timing: id  0 | task 1048 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.093.567 I slot print_timing: id  0 | task 1048 |       total time =     254.59 ms /   136 tokens
1.10.093.568 I slot print_timing: id  0 | task 1048 |    graphs reused =        739
1.10.093.593 I slot      release: id  0 | task 1048 | stop processing: n_tokens = 135, truncated = 0
1.10.096.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.096.069 I slot launch_slot_: id  0 | task 1052 | processing task, is_child = 0
1.10.349.096 I slot print_timing: id  0 | task 1052 | prompt eval time =     253.01 ms /   135 tokens (    1.87 ms per token,   533.57 tokens per second)
1.10.349.101 I slot print_timing: id  0 | task 1052 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.349.102 I slot print_timing: id  0 | task 1052 |       total time =     253.02 ms /   136 tokens
1.10.349.102 I slot print_timing: id  0 | task 1052 |    graphs reused =        739
1.10.349.128 I slot      release: id  0 | task 1052 | stop processing: n_tokens = 135, truncated = 0
1.10.351.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.351.745 I slot launch_slot_: id  0 | task 1056 | processing task, is_child = 0
1.10.604.742 I slot print_timing: id  0 | task 1056 | prompt eval time =     252.98 ms /   135 tokens (    1.87 ms per token,   533.63 tokens per second)
1.10.604.747 I slot print_timing: id  0 | task 1056 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.604.748 I slot print_timing: id  0 | task 1056 |       total time =     252.98 ms /   136 tokens
1.10.604.748 I slot print_timing: id  0 | task 1056 |    graphs reused =        739
1.10.604.782 I slot      release: id  0 | task 1056 | stop processing: n_tokens = 135, truncated = 0
1.10.620.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.620.254 I slot launch_slot_: id  0 | task 1060 | processing task, is_child = 0
1.13.913.791 I slot print_timing: id  0 | task 1060 | n_gen =    164, tg =  53.58 t/s, tg_3s =  53.91 t/s
1.16.958.091 I slot print_timing: id  0 | task 1060 | n_gen =    346, tg =  56.68 t/s, tg_3s =  59.78 t/s
1.18.038.986 I slot print_timing: id  0 | task 1060 | prompt eval time =     251.45 ms /   135 tokens (    1.86 ms per token,   536.89 tokens per second)
1.18.038.990 I slot print_timing: id  0 | task 1060 |        eval time =    7167.26 ms /   400 tokens (   17.96 ms per token,    55.67 tokens per second)
1.18.038.990 I slot print_timing: id  0 | task 1060 |       total time =    7418.71 ms /   535 tokens
1.18.038.991 I slot print_timing: id  0 | task 1060 |    graphs reused =        842
1.18.038.994 I slot print_timing: id  0 | task 1060 | draft acceptance = 0.38564 (  290 accepted /   752 generated), mean len =  3.66
1.18.039.017 I slot      release: id  0 | task 1060 | stop processing: n_tokens = 534, truncated = 0
1.18.057.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.18.130.010 I slot launch_slot_: id  0 | task 1173 | processing task, is_child = 0
1.18.374.710 I slot print_timing: id  0 | task 1173 | prompt eval time =     244.68 ms /   131 tokens (    1.87 ms per token,   535.40 tokens per second)
1.18.374.713 I slot print_timing: id  0 | task 1173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.374.714 I slot print_timing: id  0 | task 1173 |       total time =     244.68 ms /   132 tokens
1.18.374.714 I slot print_timing: id  0 | task 1173 |    graphs reused =        842
1.18.374.752 I slot      release: id  0 | task 1173 | stop processing: n_tokens = 131, truncated = 0
1.18.377.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.377.186 I slot launch_slot_: id  0 | task 1177 | processing task, is_child = 0
1.18.624.116 I slot print_timing: id  0 | task 1177 | prompt eval time =     246.92 ms /   131 tokens (    1.88 ms per token,   530.54 tokens per second)
1.18.624.125 I slot print_timing: id  0 | task 1177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.624.125 I slot print_timing: id  0 | task 1177 |       total time =     246.92 ms /   132 tokens
1.18.624.126 I slot print_timing: id  0 | task 1177 |    graphs reused =        842
1.18.624.153 I slot      release: id  0 | task 1177 | stop processing: n_tokens = 131, truncated = 0
1.18.626.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.626.362 I slot launch_slot_: id  0 | task 1181 | processing task, is_child = 0
1.18.873.672 I slot print_timing: id  0 | task 1181 | prompt eval time =     247.30 ms /   131 tokens (    1.89 ms per token,   529.73 tokens per second)
1.18.873.676 I slot print_timing: id  0 | task 1181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.873.676 I slot print_timing: id  0 | task 1181 |       total time =     247.30 ms /   132 tokens
1.18.873.677 I slot print_timing: id  0 | task 1181 |    graphs reused =        842
1.18.873.718 I slot      release: id  0 | task 1181 | stop processing: n_tokens = 131, truncated = 0
1.18.875.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.875.901 I slot launch_slot_: id  0 | task 1185 | processing task, is_child = 0
1.19.123.695 I slot print_timing: id  0 | task 1185 | prompt eval time =     247.78 ms /   131 tokens (    1.89 ms per token,   528.69 tokens per second)
1.19.123.699 I slot print_timing: id  0 | task 1185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.123.700 I slot print_timing: id  0 | task 1185 |       total time =     247.78 ms /   132 tokens
1.19.123.700 I slot print_timing: id  0 | task 1185 |    graphs reused =        842
1.19.123.726 I slot      release: id  0 | task 1185 | stop processing: n_tokens = 131, truncated = 0
1.19.125.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.125.968 I slot launch_slot_: id  0 | task 1189 | processing task, is_child = 0
1.19.372.149 I slot print_timing: id  0 | task 1189 | prompt eval time =     246.17 ms /   131 tokens (    1.88 ms per token,   532.15 tokens per second)
1.19.372.154 I slot print_timing: id  0 | task 1189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.372.154 I slot print_timing: id  0 | task 1189 |       total time =     246.17 ms /   132 tokens
1.19.372.155 I slot print_timing: id  0 | task 1189 |    graphs reused =        842
1.19.372.182 I slot      release: id  0 | task 1189 | stop processing: n_tokens = 131, truncated = 0
1.19.374.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.374.100 I slot launch_slot_: id  0 | task 1193 | processing task, is_child = 0
1.19.620.027 I slot print_timing: id  0 | task 1193 | prompt eval time =     245.91 ms /   131 tokens (    1.88 ms per token,   532.71 tokens per second)
1.19.620.031 I slot print_timing: id  0 | task 1193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.620.031 I slot print_timing: id  0 | task 1193 |       total time =     245.91 ms /   132 tokens
1.19.620.032 I slot print_timing: id  0 | task 1193 |    graphs reused =        842
1.19.620.057 I slot      release: id  0 | task 1193 | stop processing: n_tokens = 131, truncated = 0
1.19.622.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.622.053 I slot launch_slot_: id  0 | task 1197 | processing task, is_child = 0
1.19.871.313 I slot print_timing: id  0 | task 1197 | prompt eval time =     249.25 ms /   131 tokens (    1.90 ms per token,   525.58 tokens per second)
1.19.871.317 I slot print_timing: id  0 | task 1197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.871.318 I slot print_timing: id  0 | task 1197 |       total time =     249.25 ms /   132 tokens
1.19.871.319 I slot print_timing: id  0 | task 1197 |    graphs reused =        842
1.19.871.355 I slot      release: id  0 | task 1197 | stop processing: n_tokens = 131, truncated = 0
1.19.873.468 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.873.516 I slot launch_slot_: id  0 | task 1201 | processing task, is_child = 0
1.20.123.108 I slot print_timing: id  0 | task 1201 | prompt eval time =     249.58 ms /   131 tokens (    1.91 ms per token,   524.88 tokens per second)
1.20.123.112 I slot print_timing: id  0 | task 1201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.123.113 I slot print_timing: id  0 | task 1201 |       total time =     249.58 ms /   132 tokens
1.20.123.113 I slot print_timing: id  0 | task 1201 |    graphs reused =        842
1.20.123.138 I slot      release: id  0 | task 1201 | stop processing: n_tokens = 131, truncated = 0
1.20.125.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.125.725 I slot launch_slot_: id  0 | task 1205 | processing task, is_child = 0
1.23.427.516 I slot print_timing: id  0 | task 1205 | n_gen =    204, tg =  66.48 t/s, tg_3s =  66.81 t/s
1.26.018.362 I slot print_timing: id  0 | task 1205 | prompt eval time =     248.14 ms /   131 tokens (    1.89 ms per token,   527.93 tokens per second)
1.26.018.367 I slot print_timing: id  0 | task 1205 |        eval time =    5644.47 ms /   400 tokens (   14.15 ms per token,    70.69 tokens per second)
1.26.018.368 I slot print_timing: id  0 | task 1205 |       total time =    5892.61 ms /   531 tokens
1.26.018.368 I slot print_timing: id  0 | task 1205 |    graphs reused =        923
1.26.018.371 I slot print_timing: id  0 | task 1205 | draft acceptance = 0.52862 (  314 accepted /   594 generated), mean len =  4.69
1.26.018.397 I slot      release: id  0 | task 1205 | stop processing: n_tokens = 530, truncated = 0
1.26.024.219 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69863962918
1.26.096.884 I slot launch_slot_: id  0 | task 1294 | processing task, is_child = 0
1.26.296.540 I slot print_timing: id  0 | task 1294 | prompt eval time =     199.64 ms /    58 tokens (    3.44 ms per token,   290.53 tokens per second)
1.26.296.546 I slot print_timing: id  0 | task 1294 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.296.546 I slot print_timing: id  0 | task 1294 |       total time =     199.64 ms /    59 tokens
1.26.296.546 I slot print_timing: id  0 | task 1294 |    graphs reused =        923
1.26.296.576 I slot      release: id  0 | task 1294 | stop processing: n_tokens = 58, truncated = 0
1.26.299.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.299.108 I slot launch_slot_: id  0 | task 1298 | processing task, is_child = 0
1.26.497.252 I slot print_timing: id  0 | task 1298 | prompt eval time =     198.13 ms /    58 tokens (    3.42 ms per token,   292.74 tokens per second)
1.26.497.257 I slot print_timing: id  0 | task 1298 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.497.257 I slot print_timing: id  0 | task 1298 |       total time =     198.13 ms /    59 tokens
1.26.497.258 I slot print_timing: id  0 | task 1298 |    graphs reused =        923
1.26.497.282 I slot      release: id  0 | task 1298 | stop processing: n_tokens = 58, truncated = 0
1.26.499.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.499.934 I slot launch_slot_: id  0 | task 1302 | processing task, is_child = 0
1.26.698.343 I slot print_timing: id  0 | task 1302 | prompt eval time =     198.40 ms /    58 tokens (    3.42 ms per token,   292.35 tokens per second)
1.26.698.350 I slot print_timing: id  0 | task 1302 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.698.350 I slot print_timing: id  0 | task 1302 |       total time =     198.40 ms /    59 tokens
1.26.698.351 I slot print_timing: id  0 | task 1302 |    graphs reused =        923
1.26.698.374 I slot      release: id  0 | task 1302 | stop processing: n_tokens = 58, truncated = 0
1.26.700.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.700.353 I slot launch_slot_: id  0 | task 1306 | processing task, is_child = 0
1.26.899.759 I slot print_timing: id  0 | task 1306 | prompt eval time =     199.40 ms /    58 tokens (    3.44 ms per token,   290.88 tokens per second)
1.26.899.763 I slot print_timing: id  0 | task 1306 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.899.763 I slot print_timing: id  0 | task 1306 |       total time =     199.40 ms /    59 tokens
1.26.899.764 I slot print_timing: id  0 | task 1306 |    graphs reused =        923
1.26.899.788 I slot      release: id  0 | task 1306 | stop processing: n_tokens = 58, truncated = 0
1.26.901.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.901.735 I slot launch_slot_: id  0 | task 1310 | processing task, is_child = 0
1.27.100.478 I slot print_timing: id  0 | task 1310 | prompt eval time =     198.73 ms /    58 tokens (    3.43 ms per token,   291.85 tokens per second)
1.27.100.482 I slot print_timing: id  0 | task 1310 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.100.483 I slot print_timing: id  0 | task 1310 |       total time =     198.73 ms /    59 tokens
1.27.100.483 I slot print_timing: id  0 | task 1310 |    graphs reused =        923
1.27.100.506 I slot      release: id  0 | task 1310 | stop processing: n_tokens = 58, truncated = 0
1.27.102.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.102.396 I slot launch_slot_: id  0 | task 1314 | processing task, is_child = 0
1.27.301.128 I slot print_timing: id  0 | task 1314 | prompt eval time =     198.72 ms /    58 tokens (    3.43 ms per token,   291.87 tokens per second)
1.27.301.138 I slot print_timing: id  0 | task 1314 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.301.138 I slot print_timing: id  0 | task 1314 |       total time =     198.72 ms /    59 tokens
1.27.301.139 I slot print_timing: id  0 | task 1314 |    graphs reused =        923
1.27.301.162 I slot      release: id  0 | task 1314 | stop processing: n_tokens = 58, truncated = 0
1.27.303.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.303.900 I slot launch_slot_: id  0 | task 1318 | processing task, is_child = 0
1.27.503.779 I slot print_timing: id  0 | task 1318 | prompt eval time =     199.87 ms /    58 tokens (    3.45 ms per token,   290.19 tokens per second)
1.27.503.783 I slot print_timing: id  0 | task 1318 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.503.783 I slot print_timing: id  0 | task 1318 |       total time =     199.87 ms /    59 tokens
