CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.070.164 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.070.237 I srv          init: The UI is disabled
0.00.070.237 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.070.274 W srv  llama_server: -----------------
0.00.070.274 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.070.274 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.070.274 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.070.274 W srv  llama_server: -----------------
0.00.071.453 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.914.337 I cmn          init: llama threadpool init, n_threads = 8
0.01.980.163 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.070.906 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.087.399 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.087.426 I srv  llama_server: model loaded
0.02.087.428 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.218.815 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.15.983.472 I slot print_timing: id  0 | task 1051 | prompt eval time =     440.11 ms /   146 tokens (    3.01 ms per token,   331.74 tokens per second)
2.15.983.477 I slot print_timing: id  0 | task 1051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.983.477 I slot print_timing: id  0 | task 1051 |       total time =     440.11 ms /   147 tokens
2.15.983.478 I slot print_timing: id  0 | task 1051 |    graphs reused =        812
2.15.983.503 I slot      release: id  0 | task 1051 | stop processing: n_tokens = 146, truncated = 0
2.15.985.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.985.850 I slot launch_slot_: id  0 | task 1055 | processing task, is_child = 0
2.16.484.054 I slot print_timing: id  0 | task 1055 | prompt eval time =     498.19 ms /   146 tokens (    3.41 ms per token,   293.06 tokens per second)
2.16.484.058 I slot print_timing: id  0 | task 1055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.484.058 I slot print_timing: id  0 | task 1055 |       total time =     498.19 ms /   147 tokens
2.16.484.059 I slot print_timing: id  0 | task 1055 |    graphs reused =        812
2.16.484.085 I slot      release: id  0 | task 1055 | stop processing: n_tokens = 146, truncated = 0
2.16.486.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.486.126 I slot launch_slot_: id  0 | task 1059 | processing task, is_child = 0
2.16.959.695 I slot print_timing: id  0 | task 1059 | prompt eval time =     473.56 ms /   146 tokens (    3.24 ms per token,   308.31 tokens per second)
2.16.959.700 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.959.700 I slot print_timing: id  0 | task 1059 |       total time =     473.56 ms /   147 tokens
2.16.959.701 I slot print_timing: id  0 | task 1059 |    graphs reused =        812
2.16.959.726 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 146, truncated = 0
2.16.961.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.961.845 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
2.17.440.916 I slot print_timing: id  0 | task 1063 | prompt eval time =     479.06 ms /   146 tokens (    3.28 ms per token,   304.76 tokens per second)
2.17.440.919 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.440.920 I slot print_timing: id  0 | task 1063 |       total time =     479.06 ms /   147 tokens
2.17.440.920 I slot print_timing: id  0 | task 1063 |    graphs reused =        812
2.17.440.947 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 146, truncated = 0
2.17.443.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.443.134 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
2.17.926.830 I slot print_timing: id  0 | task 1067 | prompt eval time =     483.69 ms /   146 tokens (    3.31 ms per token,   301.85 tokens per second)
2.17.926.834 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.926.835 I slot print_timing: id  0 | task 1067 |       total time =     483.69 ms /   147 tokens
2.17.926.835 I slot print_timing: id  0 | task 1067 |    graphs reused =        812
2.17.926.859 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 146, truncated = 0
2.17.928.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.928.990 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
2.18.412.643 I slot print_timing: id  0 | task 1071 | prompt eval time =     483.64 ms /   146 tokens (    3.31 ms per token,   301.88 tokens per second)
2.18.412.647 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.412.648 I slot print_timing: id  0 | task 1071 |       total time =     483.64 ms /   147 tokens
2.18.412.648 I slot print_timing: id  0 | task 1071 |    graphs reused =        812
2.18.412.678 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 146, truncated = 0
2.18.414.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.414.721 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
2.18.903.331 I slot print_timing: id  0 | task 1075 | prompt eval time =     488.60 ms /   146 tokens (    3.35 ms per token,   298.81 tokens per second)
2.18.903.335 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.903.336 I slot print_timing: id  0 | task 1075 |       total time =     488.60 ms /   147 tokens
2.18.903.336 I slot print_timing: id  0 | task 1075 |    graphs reused =        812
2.18.903.362 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 146, truncated = 0
2.18.905.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.905.345 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
2.19.386.453 I slot print_timing: id  0 | task 1079 | prompt eval time =     481.10 ms /   146 tokens (    3.30 ms per token,   303.47 tokens per second)
2.19.386.457 I slot print_timing: id  0 | task 1079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.386.458 I slot print_timing: id  0 | task 1079 |       total time =     481.10 ms /   147 tokens
2.19.386.458 I slot print_timing: id  0 | task 1079 |    graphs reused =        812
2.19.386.484 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 146, truncated = 0
2.19.388.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.388.825 I slot launch_slot_: id  0 | task 1083 | processing task, is_child = 0
2.23.786.328 I slot print_timing: id  0 | task 1083 | n_gen =    100, tg =  25.31 t/s, tg_3s =  25.56 t/s
2.26.898.144 I slot print_timing: id  0 | task 1083 | n_gen =    181, tg =  25.63 t/s, tg_3s =  26.03 t/s
2.30.006.432 I slot print_timing: id  0 | task 1083 | n_gen =    263, tg =  25.86 t/s, tg_3s =  26.38 t/s
2.33.110.187 I slot print_timing: id  0 | task 1083 | n_gen =    336, tg =  25.31 t/s, tg_3s =  23.52 t/s
2.36.114.978 I slot print_timing: id  0 | task 1083 | prompt eval time =     485.49 ms /   146 tokens (    3.33 ms per token,   300.73 tokens per second)
2.36.114.982 I slot print_timing: id  0 | task 1083 |        eval time =   16240.65 ms /   400 tokens (   40.70 ms per token,    24.57 tokens per second)
2.36.114.982 I slot print_timing: id  0 | task 1083 |       total time =   16726.14 ms /   546 tokens
2.36.114.983 I slot print_timing: id  0 | task 1083 |    graphs reused =        928
2.36.114.985 I slot print_timing: id  0 | task 1083 | draft acceptance = 0.77654 (  278 accepted /   358 generated), mean len =  3.32
2.36.115.009 I slot      release: id  0 | task 1083 | stop processing: n_tokens = 545, truncated = 0
2.36.127.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
2.36.199.241 I slot launch_slot_: id  0 | task 1208 | processing task, is_child = 0
2.36.631.743 I slot print_timing: id  0 | task 1208 | prompt eval time =     432.48 ms /   135 tokens (    3.20 ms per token,   312.15 tokens per second)
2.36.631.747 I slot print_timing: id  0 | task 1208 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.631.747 I slot print_timing: id  0 | task 1208 |       total time =     432.48 ms /   136 tokens
2.36.631.748 I slot print_timing: id  0 | task 1208 |    graphs reused =        928
2.36.631.773 I slot      release: id  0 | task 1208 | stop processing: n_tokens = 135, truncated = 0
2.36.633.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.633.851 I slot launch_slot_: id  0 | task 1212 | processing task, is_child = 0
2.37.117.470 I slot print_timing: id  0 | task 1212 | prompt eval time =     483.61 ms /   135 tokens (    3.58 ms per token,   279.15 tokens per second)
2.37.117.474 I slot print_timing: id  0 | task 1212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.117.474 I slot print_timing: id  0 | task 1212 |       total time =     483.61 ms /   136 tokens
2.37.117.475 I slot print_timing: id  0 | task 1212 |    graphs reused =        928
2.37.117.512 I slot      release: id  0 | task 1212 | stop processing: n_tokens = 135, truncated = 0
2.37.119.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.119.588 I slot launch_slot_: id  0 | task 1216 | processing task, is_child = 0
2.37.581.339 I slot print_timing: id  0 | task 1216 | prompt eval time =     461.74 ms /   135 tokens (    3.42 ms per token,   292.37 tokens per second)
2.37.581.343 I slot print_timing: id  0 | task 1216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.581.344 I slot print_timing: id  0 | task 1216 |       total time =     461.74 ms /   136 tokens
2.37.581.344 I slot print_timing: id  0 | task 1216 |    graphs reused =        928
2.37.581.369 I slot      release: id  0 | task 1216 | stop processing: n_tokens = 135, truncated = 0
2.37.583.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.583.458 I slot launch_slot_: id  0 | task 1220 | processing task, is_child = 0
2.38.060.650 I slot print_timing: id  0 | task 1220 | prompt eval time =     477.18 ms /   135 tokens (    3.53 ms per token,   282.91 tokens per second)
2.38.060.655 I slot print_timing: id  0 | task 1220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.060.655 I slot print_timing: id  0 | task 1220 |       total time =     477.18 ms /   136 tokens
2.38.060.656 I slot print_timing: id  0 | task 1220 |    graphs reused =        928
2.38.060.680 I slot      release: id  0 | task 1220 | stop processing: n_tokens = 135, truncated = 0
2.38.062.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.062.852 I slot launch_slot_: id  0 | task 1224 | processing task, is_child = 0
2.38.534.811 I slot print_timing: id  0 | task 1224 | prompt eval time =     471.95 ms /   135 tokens (    3.50 ms per token,   286.05 tokens per second)
2.38.534.816 I slot print_timing: id  0 | task 1224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.534.816 I slot print_timing: id  0 | task 1224 |       total time =     471.95 ms /   136 tokens
2.38.534.817 I slot print_timing: id  0 | task 1224 |    graphs reused =        928
2.38.534.844 I slot      release: id  0 | task 1224 | stop processing: n_tokens = 135, truncated = 0
2.38.536.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.536.748 I slot launch_slot_: id  0 | task 1228 | processing task, is_child = 0
2.39.006.309 I slot print_timing: id  0 | task 1228 | prompt eval time =     469.55 ms /   135 tokens (    3.48 ms per token,   287.51 tokens per second)
2.39.006.314 I slot print_timing: id  0 | task 1228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.006.314 I slot print_timing: id  0 | task 1228 |       total time =     469.55 ms /   136 tokens
2.39.006.315 I slot print_timing: id  0 | task 1228 |    graphs reused =        928
2.39.006.340 I slot      release: id  0 | task 1228 | stop processing: n_tokens = 135, truncated = 0
2.39.008.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.008.670 I slot launch_slot_: id  0 | task 1232 | processing task, is_child = 0
2.39.490.847 I slot print_timing: id  0 | task 1232 | prompt eval time =     482.17 ms /   135 tokens (    3.57 ms per token,   279.99 tokens per second)
2.39.490.852 I slot print_timing: id  0 | task 1232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.490.853 I slot print_timing: id  0 | task 1232 |       total time =     482.17 ms /   136 tokens
2.39.490.853 I slot print_timing: id  0 | task 1232 |    graphs reused =        928
2.39.490.879 I slot      release: id  0 | task 1232 | stop processing: n_tokens = 135, truncated = 0
2.39.493.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.493.202 I slot launch_slot_: id  0 | task 1236 | processing task, is_child = 0
2.39.972.811 I slot print_timing: id  0 | task 1236 | prompt eval time =     479.60 ms /   135 tokens (    3.55 ms per token,   281.49 tokens per second)
2.39.972.814 I slot print_timing: id  0 | task 1236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.972.815 I slot print_timing: id  0 | task 1236 |       total time =     479.60 ms /   136 tokens
2.39.972.815 I slot print_timing: id  0 | task 1236 |    graphs reused =        928
2.39.972.839 I slot      release: id  0 | task 1236 | stop processing: n_tokens = 135, truncated = 0
2.39.975.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.975.141 I slot launch_slot_: id  0 | task 1240 | processing task, is_child = 0
2.45.012.389 I slot print_timing: id  0 | task 1240 | n_gen =    102, tg =  22.15 t/s, tg_3s =  22.37 t/s
2.48.098.996 I slot print_timing: id  0 | task 1240 | n_gen =    162, tg =  21.06 t/s, tg_3s =  19.44 t/s
2.51.199.223 I slot print_timing: id  0 | task 1240 | n_gen =    214, tg =  19.82 t/s, tg_3s =  16.77 t/s
2.54.309.193 I slot print_timing: id  0 | task 1240 | n_gen =    286, tg =  20.57 t/s, tg_3s =  23.15 t/s
2.57.421.249 I slot print_timing: id  0 | task 1240 | n_gen =    347, tg =  20.39 t/s, tg_3s =  19.60 t/s
3.00.051.039 I slot print_timing: id  0 | task 1240 | prompt eval time =     478.24 ms /   135 tokens (    3.54 ms per token,   282.28 tokens per second)
3.00.051.042 I slot print_timing: id  0 | task 1240 |        eval time =   19597.65 ms /   400 tokens (   49.12 ms per token,    20.36 tokens per second)
3.00.051.043 I slot print_timing: id  0 | task 1240 |       total time =   20075.89 ms /   535 tokens
3.00.051.043 I slot print_timing: id  0 | task 1240 |    graphs reused =       1069
3.00.051.046 I slot print_timing: id  0 | task 1240 | draft acceptance = 0.58295 (  253 accepted /   434 generated), mean len =  2.74
3.00.051.069 I slot      release: id  0 | task 1240 | stop processing: n_tokens = 534, truncated = 0
3.00.069.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
3.00.142.507 I slot launch_slot_: id  0 | task 1390 | processing task, is_child = 0
3.00.570.740 I slot print_timing: id  0 | task 1390 | prompt eval time =     428.22 ms /   131 tokens (    3.27 ms per token,   305.92 tokens per second)
3.00.570.744 I slot print_timing: id  0 | task 1390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.570.744 I slot print_timing: id  0 | task 1390 |       total time =     428.22 ms /   132 tokens
3.00.570.745 I slot print_timing: id  0 | task 1390 |    graphs reused =       1069
3.00.570.775 I slot      release: id  0 | task 1390 | stop processing: n_tokens = 131, truncated = 0
3.00.572.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.572.946 I slot launch_slot_: id  0 | task 1394 | processing task, is_child = 0
3.01.051.321 I slot print_timing: id  0 | task 1394 | prompt eval time =     478.36 ms /   131 tokens (    3.65 ms per token,   273.85 tokens per second)
3.01.051.325 I slot print_timing: id  0 | task 1394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.051.325 I slot print_timing: id  0 | task 1394 |       total time =     478.36 ms /   132 tokens
3.01.051.326 I slot print_timing: id  0 | task 1394 |    graphs reused =       1069
3.01.051.363 I slot      release: id  0 | task 1394 | stop processing: n_tokens = 131, truncated = 0
3.01.053.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.053.767 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
3.01.505.695 I slot print_timing: id  0 | task 1398 | prompt eval time =     451.92 ms /   131 tokens (    3.45 ms per token,   289.88 tokens per second)
3.01.505.699 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.505.699 I slot print_timing: id  0 | task 1398 |       total time =     451.92 ms /   132 tokens
3.01.505.700 I slot print_timing: id  0 | task 1398 |    graphs reused =       1069
3.01.505.725 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 131, truncated = 0
3.01.507.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.507.679 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
3.01.967.437 I slot print_timing: id  0 | task 1402 | prompt eval time =     459.75 ms /   131 tokens (    3.51 ms per token,   284.94 tokens per second)
3.01.967.441 I slot print_timing: id  0 | task 1402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.967.442 I slot print_timing: id  0 | task 1402 |       total time =     459.75 ms /   132 tokens
3.01.967.442 I slot print_timing: id  0 | task 1402 |    graphs reused =       1069
3.01.967.469 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 131, truncated = 0
3.01.970.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.970.138 I slot launch_slot_: id  0 | task 1406 | processing task, is_child = 0
3.02.436.157 I slot print_timing: id  0 | task 1406 | prompt eval time =     466.01 ms /   131 tokens (    3.56 ms per token,   281.11 tokens per second)
3.02.436.162 I slot print_timing: id  0 | task 1406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.436.162 I slot print_timing: id  0 | task 1406 |       total time =     466.01 ms /   132 tokens
3.02.436.163 I slot print_timing: id  0 | task 1406 |    graphs reused =       1069
3.02.436.200 I slot      release: id  0 | task 1406 | stop processing: n_tokens = 131, truncated = 0
3.02.438.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.438.225 I slot launch_slot_: id  0 | task 1410 | processing task, is_child = 0
3.02.901.290 I slot print_timing: id  0 | task 1410 | prompt eval time =     463.05 ms /   131 tokens (    3.53 ms per token,   282.90 tokens per second)
3.02.901.294 I slot print_timing: id  0 | task 1410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.901.295 I slot print_timing: id  0 | task 1410 |       total time =     463.05 ms /   132 tokens
3.02.901.295 I slot print_timing: id  0 | task 1410 |    graphs reused =       1069
3.02.901.320 I slot      release: id  0 | task 1410 | stop processing: n_tokens = 131, truncated = 0
3.02.903.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.903.597 I slot launch_slot_: id  0 | task 1414 | processing task, is_child = 0
3.03.369.468 I slot print_timing: id  0 | task 1414 | prompt eval time =     465.86 ms /   131 tokens (    3.56 ms per token,   281.20 tokens per second)
3.03.369.472 I slot print_timing: id  0 | task 1414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.369.473 I slot print_timing: id  0 | task 1414 |       total time =     465.86 ms /   132 tokens
3.03.369.473 I slot print_timing: id  0 | task 1414 |    graphs reused =       1069
3.03.369.497 I slot      release: id  0 | task 1414 | stop processing: n_tokens = 131, truncated = 0
3.03.371.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.371.567 I slot launch_slot_: id  0 | task 1418 | processing task, is_child = 0
3.03.829.967 I slot print_timing: id  0 | task 1418 | prompt eval time =     458.39 ms /   131 tokens (    3.50 ms per token,   285.78 tokens per second)
3.03.829.970 I slot print_timing: id  0 | task 1418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.829.971 I slot print_timing: id  0 | task 1418 |       total time =     458.39 ms /   132 tokens
3.03.829.971 I slot print_timing: id  0 | task 1418 |    graphs reused =       1069
3.03.829.994 I slot      release: id  0 | task 1418 | stop processing: n_tokens = 131, truncated = 0
3.03.832.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.832.513 I slot launch_slot_: id  0 | task 1422 | processing task, is_child = 0
3.08.866.205 I slot print_timing: id  0 | task 1422 | n_gen =    101, tg =  21.88 t/s, tg_3s =  22.09 t/s
3.11.957.685 I slot print_timing: id  0 | task 1422 | n_gen =    168, tg =  21.79 t/s, tg_3s =  21.67 t/s
3.15.054.591 I slot print_timing: id  0 | task 1422 | n_gen =    234, tg =  21.66 t/s, tg_3s =  21.31 t/s
3.18.154.295 I slot print_timing: id  0 | task 1422 | n_gen =    305, tg =  21.93 t/s, tg_3s =  22.91 t/s
3.21.268.094 I slot print_timing: id  0 | task 1422 | n_gen =    363, tg =  21.33 t/s, tg_3s =  18.63 t/s
3.23.212.461 I slot print_timing: id  0 | task 1422 | prompt eval time =     462.43 ms /   131 tokens (    3.53 ms per token,   283.28 tokens per second)
3.23.212.466 I slot print_timing: id  0 | task 1422 |        eval time =   18917.50 ms /   400 tokens (   47.41 ms per token,    21.09 tokens per second)
3.23.212.466 I slot print_timing: id  0 | task 1422 |       total time =   19379.94 ms /   531 tokens
3.23.212.467 I slot print_timing: id  0 | task 1422 |    graphs reused =       1205
3.23.212.469 I slot print_timing: id  0 | task 1422 | draft acceptance = 0.61575 (  258 accepted /   419 generated), mean len =  2.84
3.23.212.507 I slot      release: id  0 | task 1422 | stop processing: n_tokens = 530, truncated = 0
3.23.228.243 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 89534367117
3.23.301.813 I slot launch_slot_: id  0 | task 1567 | processing task, is_child = 0
3.23.619.510 I slot print_timing: id  0 | task 1567 | prompt eval time =     317.68 ms /    58 tokens (    5.48 ms per token,   182.57 tokens per second)
3.23.619.514 I slot print_timing: id  0 | task 1567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.619.514 I slot print_timing: id  0 | task 1567 |       total time =     317.68 ms /    59 tokens
3.23.619.515 I slot print_timing: id  0 | task 1567 |    graphs reused =       1205
3.23.619.537 I slot      release: id  0 | task 1567 | stop processing: n_tokens = 58, truncated = 0
3.23.621.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.621.920 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
3.23.958.350 I slot print_timing: id  0 | task 1571 | prompt eval time =     336.42 ms /    58 tokens (    5.80 ms per token,   172.40 tokens per second)
3.23.958.354 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.958.355 I slot print_timing: id  0 | task 1571 |       total time =     336.42 ms /    59 tokens
3.23.958.355 I slot print_timing: id  0 | task 1571 |    graphs reused =       1205
3.23.958.377 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 58, truncated = 0
3.23.960.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.960.107 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
3.24.302.169 I slot print_timing: id  0 | task 1575 | prompt eval time =     342.05 ms /    58 tokens (    5.90 ms per token,   169.57 tokens per second)
3.24.302.173 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.302.174 I slot print_timing: id  0 | task 1575 |       total time =     342.05 ms /    59 tokens
3.24.302.175 I slot print_timing: id  0 | task 1575 |    graphs reused =       1205
3.24.302.196 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 58, truncated = 0
3.24.303.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.303.801 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
3.24.642.758 I slot print_timing: id  0 | task 1579 | prompt eval time =     338.94 ms /    58 tokens (    5.84 ms per token,   171.12 tokens per second)
3.24.642.764 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.642.764 I slot print_timing: id  0 | task 1579 |       total time =     338.94 ms /    59 tokens
3.24.642.765 I slot print_timing: id  0 | task 1579 |    graphs reused =       1205
3.24.642.788 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 58, truncated = 0
3.24.644.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.644.616 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
3.24.982.972 I slot print_timing: id  0 | task 1583 | prompt eval time =     338.34 ms /    58 tokens (    5.83 ms per token,   171.42 tokens per second)
3.24.982.975 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.982.976 I slot print_timing: id  0 | task 1583 |       total time =     338.34 ms /    59 tokens
3.24.982.976 I slot print_timing: id  0 | task 1583 |    graphs reused =       1205
