CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.195.755 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.839 I srv          init: The UI is disabled
0.00.195.841 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.164 W srv  llama_server: -----------------
0.00.196.166 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.166 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.166 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.166 W srv  llama_server: -----------------
0.00.197.393 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.374.580 I cmn          init: llama threadpool init, n_threads = 8
0.22.438.294 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.463.510 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.572.069 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.572.330 I srv  llama_server: model loaded
0.22.572.335 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.136.483 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.46.829.352 I slot      release: id  0 | task 943 | stop processing: n_tokens = 108, truncated = 0
0.46.831.697 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.46.831.747 I slot launch_slot_: id  0 | task 947 | processing task, is_child = 0
0.46.965.699 I slot print_timing: id  0 | task 947 | prompt eval time =     133.94 ms /   108 tokens (    1.24 ms per token,   806.34 tokens per second)
0.46.965.707 I slot print_timing: id  0 | task 947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.46.965.708 I slot print_timing: id  0 | task 947 |       total time =     133.94 ms /   109 tokens
0.46.965.708 I slot print_timing: id  0 | task 947 |    graphs reused =        696
0.46.965.739 I slot      release: id  0 | task 947 | stop processing: n_tokens = 108, truncated = 0
0.46.967.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.46.967.748 I slot launch_slot_: id  0 | task 951 | processing task, is_child = 0
0.47.103.919 I slot print_timing: id  0 | task 951 | prompt eval time =     136.16 ms /   108 tokens (    1.26 ms per token,   793.21 tokens per second)
0.47.103.924 I slot print_timing: id  0 | task 951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.103.924 I slot print_timing: id  0 | task 951 |       total time =     136.16 ms /   109 tokens
0.47.103.925 I slot print_timing: id  0 | task 951 |    graphs reused =        696
0.47.103.976 I slot      release: id  0 | task 951 | stop processing: n_tokens = 108, truncated = 0
0.47.105.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.105.743 I slot launch_slot_: id  0 | task 955 | processing task, is_child = 0
0.47.242.137 I slot print_timing: id  0 | task 955 | prompt eval time =     136.38 ms /   108 tokens (    1.26 ms per token,   791.89 tokens per second)
0.47.242.143 I slot print_timing: id  0 | task 955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.242.144 I slot print_timing: id  0 | task 955 |       total time =     136.38 ms /   109 tokens
0.47.242.144 I slot print_timing: id  0 | task 955 |    graphs reused =        696
0.47.242.173 I slot      release: id  0 | task 955 | stop processing: n_tokens = 108, truncated = 0
0.47.244.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.244.731 I slot launch_slot_: id  0 | task 959 | processing task, is_child = 0
0.47.380.673 I slot print_timing: id  0 | task 959 | prompt eval time =     135.93 ms /   108 tokens (    1.26 ms per token,   794.54 tokens per second)
0.47.380.677 I slot print_timing: id  0 | task 959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.380.678 I slot print_timing: id  0 | task 959 |       total time =     135.93 ms /   109 tokens
0.47.380.678 I slot print_timing: id  0 | task 959 |    graphs reused =        696
0.47.380.711 I slot      release: id  0 | task 959 | stop processing: n_tokens = 108, truncated = 0
0.47.382.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.382.730 I slot launch_slot_: id  0 | task 963 | processing task, is_child = 0
0.47.517.204 I slot print_timing: id  0 | task 963 | prompt eval time =     134.46 ms /   108 tokens (    1.25 ms per token,   803.19 tokens per second)
0.47.517.208 I slot print_timing: id  0 | task 963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.517.208 I slot print_timing: id  0 | task 963 |       total time =     134.46 ms /   109 tokens
0.47.517.209 I slot print_timing: id  0 | task 963 |    graphs reused =        696
0.47.517.235 I slot      release: id  0 | task 963 | stop processing: n_tokens = 108, truncated = 0
0.47.518.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.518.914 I slot launch_slot_: id  0 | task 967 | processing task, is_child = 0
0.47.653.836 I slot print_timing: id  0 | task 967 | prompt eval time =     134.91 ms /   108 tokens (    1.25 ms per token,   800.54 tokens per second)
0.47.653.840 I slot print_timing: id  0 | task 967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.653.841 I slot print_timing: id  0 | task 967 |       total time =     134.91 ms /   109 tokens
0.47.653.841 I slot print_timing: id  0 | task 967 |    graphs reused =        696
0.47.653.869 I slot      release: id  0 | task 967 | stop processing: n_tokens = 108, truncated = 0
0.47.656.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.656.310 I slot launch_slot_: id  0 | task 971 | processing task, is_child = 0
0.49.553.791 I slot print_timing: id  0 | task 971 | prompt eval time =     136.41 ms /   108 tokens (    1.26 ms per token,   791.71 tokens per second)
0.49.553.794 I slot print_timing: id  0 | task 971 |        eval time =    1761.05 ms /   400 tokens (    4.41 ms per token,   226.57 tokens per second)
0.49.553.795 I slot print_timing: id  0 | task 971 |       total time =    1897.46 ms /   508 tokens
0.49.553.795 I slot print_timing: id  0 | task 971 |    graphs reused =        771
0.49.553.798 I slot print_timing: id  0 | task 971 | draft acceptance = 0.59335 (  321 accepted /   541 generated), mean len =  5.12
0.49.553.824 I slot      release: id  0 | task 971 | stop processing: n_tokens = 507, truncated = 0
0.49.569.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.155 (> 0.100 thold), f_keep = 0.030
0.49.633.885 I slot launch_slot_: id  0 | task 1053 | processing task, is_child = 0
0.49.767.528 I slot print_timing: id  0 | task 1053 | prompt eval time =     133.62 ms /    97 tokens (    1.38 ms per token,   725.92 tokens per second)
0.49.767.533 I slot print_timing: id  0 | task 1053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.767.533 I slot print_timing: id  0 | task 1053 |       total time =     133.62 ms /    98 tokens
0.49.767.534 I slot print_timing: id  0 | task 1053 |    graphs reused =        771
0.49.767.559 I slot      release: id  0 | task 1053 | stop processing: n_tokens = 97, truncated = 0
0.49.769.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.769.370 I slot launch_slot_: id  0 | task 1057 | processing task, is_child = 0
0.49.902.660 I slot print_timing: id  0 | task 1057 | prompt eval time =     133.28 ms /    97 tokens (    1.37 ms per token,   727.81 tokens per second)
0.49.902.664 I slot print_timing: id  0 | task 1057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.902.664 I slot print_timing: id  0 | task 1057 |       total time =     133.28 ms /    98 tokens
0.49.902.665 I slot print_timing: id  0 | task 1057 |    graphs reused =        771
0.49.902.691 I slot      release: id  0 | task 1057 | stop processing: n_tokens = 97, truncated = 0
0.49.904.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.904.331 I slot launch_slot_: id  0 | task 1061 | processing task, is_child = 0
0.50.038.123 I slot print_timing: id  0 | task 1061 | prompt eval time =     133.78 ms /    97 tokens (    1.38 ms per token,   725.07 tokens per second)
0.50.038.127 I slot print_timing: id  0 | task 1061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.038.127 I slot print_timing: id  0 | task 1061 |       total time =     133.78 ms /    98 tokens
0.50.038.128 I slot print_timing: id  0 | task 1061 |    graphs reused =        771
0.50.038.152 I slot      release: id  0 | task 1061 | stop processing: n_tokens = 97, truncated = 0
0.50.040.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.040.108 I slot launch_slot_: id  0 | task 1065 | processing task, is_child = 0
0.50.174.033 I slot print_timing: id  0 | task 1065 | prompt eval time =     133.91 ms /    97 tokens (    1.38 ms per token,   724.36 tokens per second)
0.50.174.037 I slot print_timing: id  0 | task 1065 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.174.037 I slot print_timing: id  0 | task 1065 |       total time =     133.91 ms /    98 tokens
0.50.174.038 I slot print_timing: id  0 | task 1065 |    graphs reused =        771
0.50.174.063 I slot      release: id  0 | task 1065 | stop processing: n_tokens = 97, truncated = 0
0.50.175.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.175.826 I slot launch_slot_: id  0 | task 1069 | processing task, is_child = 0
0.50.309.439 I slot print_timing: id  0 | task 1069 | prompt eval time =     133.60 ms /    97 tokens (    1.38 ms per token,   726.04 tokens per second)
0.50.309.443 I slot print_timing: id  0 | task 1069 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.309.443 I slot print_timing: id  0 | task 1069 |       total time =     133.60 ms /    98 tokens
0.50.309.444 I slot print_timing: id  0 | task 1069 |    graphs reused =        771
0.50.309.470 I slot      release: id  0 | task 1069 | stop processing: n_tokens = 97, truncated = 0
0.50.311.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.311.235 I slot launch_slot_: id  0 | task 1073 | processing task, is_child = 0
0.50.443.775 I slot print_timing: id  0 | task 1073 | prompt eval time =     132.53 ms /    97 tokens (    1.37 ms per token,   731.92 tokens per second)
0.50.443.779 I slot print_timing: id  0 | task 1073 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.443.779 I slot print_timing: id  0 | task 1073 |       total time =     132.53 ms /    98 tokens
0.50.443.780 I slot print_timing: id  0 | task 1073 |    graphs reused =        771
0.50.443.806 I slot      release: id  0 | task 1073 | stop processing: n_tokens = 97, truncated = 0
0.50.445.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.445.614 I slot launch_slot_: id  0 | task 1077 | processing task, is_child = 0
0.50.578.878 I slot print_timing: id  0 | task 1077 | prompt eval time =     133.25 ms /    97 tokens (    1.37 ms per token,   727.96 tokens per second)
0.50.578.882 I slot print_timing: id  0 | task 1077 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.578.882 I slot print_timing: id  0 | task 1077 |       total time =     133.25 ms /    98 tokens
0.50.578.883 I slot print_timing: id  0 | task 1077 |    graphs reused =        771
0.50.578.909 I slot      release: id  0 | task 1077 | stop processing: n_tokens = 97, truncated = 0
0.50.581.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.581.395 I slot launch_slot_: id  0 | task 1081 | processing task, is_child = 0
0.50.714.281 I slot print_timing: id  0 | task 1081 | prompt eval time =     132.87 ms /    97 tokens (    1.37 ms per token,   730.01 tokens per second)
0.50.714.287 I slot print_timing: id  0 | task 1081 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.714.288 I slot print_timing: id  0 | task 1081 |       total time =     132.88 ms /    98 tokens
0.50.714.288 I slot print_timing: id  0 | task 1081 |    graphs reused =        771
0.50.714.316 I slot      release: id  0 | task 1081 | stop processing: n_tokens = 97, truncated = 0
0.50.716.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.716.521 I slot launch_slot_: id  0 | task 1085 | processing task, is_child = 0
0.52.769.140 I slot print_timing: id  0 | task 1085 | prompt eval time =     134.50 ms /    97 tokens (    1.39 ms per token,   721.17 tokens per second)
0.52.769.144 I slot print_timing: id  0 | task 1085 |        eval time =    1918.10 ms /   400 tokens (    4.81 ms per token,   208.02 tokens per second)
0.52.769.145 I slot print_timing: id  0 | task 1085 |       total time =    2052.60 ms /   497 tokens
0.52.769.146 I slot print_timing: id  0 | task 1085 |    graphs reused =        853
0.52.769.149 I slot print_timing: id  0 | task 1085 | draft acceptance = 0.53571 (  315 accepted /   588 generated), mean len =  4.75
0.52.769.173 I slot      release: id  0 | task 1085 | stop processing: n_tokens = 496, truncated = 0
0.52.775.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.161 (> 0.100 thold), f_keep = 0.030
0.52.839.772 I slot launch_slot_: id  0 | task 1173 | processing task, is_child = 0
0.52.970.799 I slot print_timing: id  0 | task 1173 | prompt eval time =     131.01 ms /    93 tokens (    1.41 ms per token,   709.88 tokens per second)
0.52.970.803 I slot print_timing: id  0 | task 1173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.970.804 I slot print_timing: id  0 | task 1173 |       total time =     131.01 ms /    94 tokens
0.52.970.804 I slot print_timing: id  0 | task 1173 |    graphs reused =        853
0.52.970.835 I slot      release: id  0 | task 1173 | stop processing: n_tokens = 93, truncated = 0
0.52.972.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.972.562 I slot launch_slot_: id  0 | task 1177 | processing task, is_child = 0
0.53.104.744 I slot print_timing: id  0 | task 1177 | prompt eval time =     132.17 ms /    93 tokens (    1.42 ms per token,   703.65 tokens per second)
0.53.104.748 I slot print_timing: id  0 | task 1177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.104.748 I slot print_timing: id  0 | task 1177 |       total time =     132.17 ms /    94 tokens
0.53.104.749 I slot print_timing: id  0 | task 1177 |    graphs reused =        853
0.53.104.773 I slot      release: id  0 | task 1177 | stop processing: n_tokens = 93, truncated = 0
0.53.106.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.106.501 I slot launch_slot_: id  0 | task 1181 | processing task, is_child = 0
0.53.237.197 I slot print_timing: id  0 | task 1181 | prompt eval time =     130.68 ms /    93 tokens (    1.41 ms per token,   711.65 tokens per second)
0.53.237.201 I slot print_timing: id  0 | task 1181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.237.202 I slot print_timing: id  0 | task 1181 |       total time =     130.68 ms /    94 tokens
0.53.237.203 I slot print_timing: id  0 | task 1181 |    graphs reused =        853
0.53.237.233 I slot      release: id  0 | task 1181 | stop processing: n_tokens = 93, truncated = 0
0.53.239.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.239.257 I slot launch_slot_: id  0 | task 1185 | processing task, is_child = 0
0.53.369.460 I slot print_timing: id  0 | task 1185 | prompt eval time =     130.19 ms /    93 tokens (    1.40 ms per token,   714.34 tokens per second)
0.53.369.464 I slot print_timing: id  0 | task 1185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.369.464 I slot print_timing: id  0 | task 1185 |       total time =     130.19 ms /    94 tokens
0.53.369.465 I slot print_timing: id  0 | task 1185 |    graphs reused =        853
0.53.369.494 I slot      release: id  0 | task 1185 | stop processing: n_tokens = 93, truncated = 0
0.53.371.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.371.599 I slot launch_slot_: id  0 | task 1189 | processing task, is_child = 0
0.53.504.371 I slot print_timing: id  0 | task 1189 | prompt eval time =     132.76 ms /    93 tokens (    1.43 ms per token,   700.52 tokens per second)
0.53.504.375 I slot print_timing: id  0 | task 1189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.504.376 I slot print_timing: id  0 | task 1189 |       total time =     132.76 ms /    94 tokens
0.53.504.376 I slot print_timing: id  0 | task 1189 |    graphs reused =        853
0.53.504.407 I slot      release: id  0 | task 1189 | stop processing: n_tokens = 93, truncated = 0
0.53.506.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.506.133 I slot launch_slot_: id  0 | task 1193 | processing task, is_child = 0
0.53.637.567 I slot print_timing: id  0 | task 1193 | prompt eval time =     131.42 ms /    93 tokens (    1.41 ms per token,   707.67 tokens per second)
0.53.637.570 I slot print_timing: id  0 | task 1193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.637.571 I slot print_timing: id  0 | task 1193 |       total time =     131.42 ms /    94 tokens
0.53.637.571 I slot print_timing: id  0 | task 1193 |    graphs reused =        853
0.53.637.607 I slot      release: id  0 | task 1193 | stop processing: n_tokens = 93, truncated = 0
0.53.639.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.639.493 I slot launch_slot_: id  0 | task 1197 | processing task, is_child = 0
0.53.770.061 I slot print_timing: id  0 | task 1197 | prompt eval time =     130.55 ms /    93 tokens (    1.40 ms per token,   712.35 tokens per second)
0.53.770.066 I slot print_timing: id  0 | task 1197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.770.067 I slot print_timing: id  0 | task 1197 |       total time =     130.56 ms /    94 tokens
0.53.770.068 I slot print_timing: id  0 | task 1197 |    graphs reused =        853
0.53.770.094 I slot      release: id  0 | task 1197 | stop processing: n_tokens = 93, truncated = 0
0.53.771.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.771.841 I slot launch_slot_: id  0 | task 1201 | processing task, is_child = 0
0.53.904.028 I slot print_timing: id  0 | task 1201 | prompt eval time =     132.17 ms /    93 tokens (    1.42 ms per token,   703.62 tokens per second)
0.53.904.033 I slot print_timing: id  0 | task 1201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.904.034 I slot print_timing: id  0 | task 1201 |       total time =     132.18 ms /    94 tokens
0.53.904.034 I slot print_timing: id  0 | task 1201 |    graphs reused =        853
0.53.904.061 I slot      release: id  0 | task 1201 | stop processing: n_tokens = 93, truncated = 0
0.53.906.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.906.631 I slot launch_slot_: id  0 | task 1205 | processing task, is_child = 0
0.56.103.102 I slot print_timing: id  0 | task 1205 | prompt eval time =     132.70 ms /    93 tokens (    1.43 ms per token,   700.84 tokens per second)
0.56.103.106 I slot print_timing: id  0 | task 1205 |        eval time =    2063.76 ms /   400 tokens (    5.17 ms per token,   193.34 tokens per second)
0.56.103.106 I slot print_timing: id  0 | task 1205 |       total time =    2196.45 ms /   493 tokens
0.56.103.107 I slot print_timing: id  0 | task 1205 |    graphs reused =        939
0.56.103.110 I slot print_timing: id  0 | task 1205 | draft acceptance = 0.48808 (  307 accepted /   629 generated), mean len =  4.34
0.56.103.135 I slot      release: id  0 | task 1205 | stop processing: n_tokens = 492, truncated = 0
0.56.117.251 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 207536642454
0.56.182.275 I slot launch_slot_: id  0 | task 1301 | processing task, is_child = 0
0.56.301.926 I slot print_timing: id  0 | task 1301 | prompt eval time =     119.63 ms /    58 tokens (    2.06 ms per token,   484.83 tokens per second)
0.56.301.931 I slot print_timing: id  0 | task 1301 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.301.931 I slot print_timing: id  0 | task 1301 |       total time =     119.63 ms /    59 tokens
0.56.301.932 I slot print_timing: id  0 | task 1301 |    graphs reused =        939
0.56.301.956 I slot      release: id  0 | task 1301 | stop processing: n_tokens = 58, truncated = 0
0.56.303.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.303.728 I slot launch_slot_: id  0 | task 1305 | processing task, is_child = 0
0.56.414.697 I slot print_timing: id  0 | task 1305 | prompt eval time =     110.96 ms /    58 tokens (    1.91 ms per token,   522.73 tokens per second)
0.56.414.700 I slot print_timing: id  0 | task 1305 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.414.701 I slot print_timing: id  0 | task 1305 |       total time =     110.96 ms /    59 tokens
0.56.414.701 I slot print_timing: id  0 | task 1305 |    graphs reused =        939
0.56.414.725 I slot      release: id  0 | task 1305 | stop processing: n_tokens = 58, truncated = 0
0.56.416.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.416.686 I slot launch_slot_: id  0 | task 1309 | processing task, is_child = 0
0.56.527.503 I slot print_timing: id  0 | task 1309 | prompt eval time =     110.80 ms /    58 tokens (    1.91 ms per token,   523.45 tokens per second)
0.56.527.507 I slot print_timing: id  0 | task 1309 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.527.507 I slot print_timing: id  0 | task 1309 |       total time =     110.80 ms /    59 tokens
0.56.527.508 I slot print_timing: id  0 | task 1309 |    graphs reused =        939
0.56.527.533 I slot      release: id  0 | task 1309 | stop processing: n_tokens = 58, truncated = 0
0.56.529.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.529.304 I slot launch_slot_: id  0 | task 1313 | processing task, is_child = 0
0.56.640.257 I slot print_timing: id  0 | task 1313 | prompt eval time =     110.94 ms /    58 tokens (    1.91 ms per token,   522.80 tokens per second)
0.56.640.261 I slot print_timing: id  0 | task 1313 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.640.261 I slot print_timing: id  0 | task 1313 |       total time =     110.94 ms /    59 tokens
0.56.640.262 I slot print_timing: id  0 | task 1313 |    graphs reused =        939
0.56.640.284 I slot      release: id  0 | task 1313 | stop processing: n_tokens = 58, truncated = 0
0.56.642.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.642.101 I slot launch_slot_: id  0 | task 1317 | processing task, is_child = 0
0.56.752.408 I slot print_timing: id  0 | task 1317 | prompt eval time =     110.30 ms /    58 tokens (    1.90 ms per token,   525.86 tokens per second)
0.56.752.412 I slot print_timing: id  0 | task 1317 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.752.412 I slot print_timing: id  0 | task 1317 |       total time =     110.30 ms /    59 tokens
0.56.752.413 I slot print_timing: id  0 | task 1317 |    graphs reused =        939
0.56.752.437 I slot      release: id  0 | task 1317 | stop processing: n_tokens = 58, truncated = 0
0.56.754.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.754.252 I slot launch_slot_: id  0 | task 1321 | processing task, is_child = 0
0.56.865.320 I slot print_timing: id  0 | task 1321 | prompt eval time =     111.06 ms /    58 tokens (    1.91 ms per token,   522.26 tokens per second)
0.56.865.325 I slot print_timing: id  0 | task 1321 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.865.325 I slot print_timing: id  0 | task 1321 |       total time =     111.06 ms /    59 tokens
0.56.865.326 I slot print_timing: id  0 | task 1321 |    graphs reused =        939
0.56.865.349 I slot      release: id  0 | task 1321 | stop processing: n_tokens = 58, truncated = 0
0.56.867.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.867.108 I slot launch_slot_: id  0 | task 1325 | processing task, is_child = 0
0.56.977.660 I slot print_timing: id  0 | task 1325 | prompt eval time =     110.54 ms /    58 tokens (    1.91 ms per token,   524.71 tokens per second)
0.56.977.664 I slot print_timing: id  0 | task 1325 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.977.665 I slot print_timing: id  0 | task 1325 |       total time =     110.54 ms /    59 tokens
0.56.977.665 I slot print_timing: id  0 | task 1325 |    graphs reused =        939
0.56.977.691 I slot      release: id  0 | task 1325 | stop processing: n_tokens = 58, truncated = 0
0.56.979.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.979.982 I slot launch_slot_: id  0 | task 1329 | processing task, is_child = 0
0.57.090.533 I slot print_timing: id  0 | task 1329 | prompt eval time =     110.54 ms /    58 tokens (    1.91 ms per token,   524.71 tokens per second)
0.57.090.537 I slot print_timing: id  0 | task 1329 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.090.537 I slot print_timing: id  0 | task 1329 |       total time =     110.54 ms /    59 tokens
0.57.090.538 I slot print_timing: id  0 | task 1329 |    graphs reused =        939
0.57.090.562 I slot      release: id  0 | task 1329 | stop processing: n_tokens = 58, truncated = 0
0.57.108.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.108.925 I slot launch_slot_: id  0 | task 1333 | processing task, is_child = 0
1.00.231.531 I slot print_timing: id  0 | task 1333 | n_gen =    310, tg = 102.61 t/s, tg_3s = 102.94 t/s
1.01.159.835 I slot print_timing: id  0 | task 1333 | prompt eval time =     111.10 ms /    58 tokens (    1.92 ms per token,   522.05 tokens per second)
1.01.159.839 I slot print_timing: id  0 | task 1333 |        eval time =    3939.79 ms /   400 tokens (    9.87 ms per token,   101.27 tokens per second)
1.01.159.840 I slot print_timing: id  0 | task 1333 |       total time =    4050.89 ms /   458 tokens
