CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.117.853 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.923 I srv          init: The UI is disabled
0.00.117.923 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.977 W srv  llama_server: -----------------
0.00.117.977 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.977 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.977 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.977 W srv  llama_server: -----------------
0.00.119.168 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.962.375 I cmn          init: llama threadpool init, n_threads = 8
0.02.021.240 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.066.506 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.079.236 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.079.265 I srv  llama_server: model loaded
0.02.079.268 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.275.572 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.17.094.787 I slot      release: id  0 | task 1982 | stop processing: n_tokens = 75, truncated = 0
2.17.097.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.097.665 I slot launch_slot_: id  0 | task 1986 | processing task, is_child = 0
2.20.952.702 I slot print_timing: id  0 | task 1986 | n_gen =    100, tg =  27.12 t/s, tg_3s =  27.39 t/s
2.23.958.405 I slot print_timing: id  0 | task 1986 | n_gen =    191, tg =  28.54 t/s, tg_3s =  30.28 t/s
2.26.961.025 I slot print_timing: id  0 | task 1986 | n_gen =    288, tg =  29.71 t/s, tg_3s =  32.31 t/s
2.29.964.517 I slot print_timing: id  0 | task 1986 | n_gen =    375, tg =  29.54 t/s, tg_3s =  28.97 t/s
2.30.926.194 I slot print_timing: id  0 | task 1986 | prompt eval time =     204.51 ms /    75 tokens (    2.73 ms per token,   366.73 tokens per second)
2.30.926.198 I slot print_timing: id  0 | task 1986 |        eval time =   13624.01 ms /   400 tokens (   34.15 ms per token,    29.29 tokens per second)
2.30.926.198 I slot print_timing: id  0 | task 1986 |       total time =   13828.52 ms /   475 tokens
2.30.926.199 I slot print_timing: id  0 | task 1986 |    graphs reused =       1650
2.30.926.202 I slot print_timing: id  0 | task 1986 | draft acceptance = 0.15646 (  207 accepted /  1323 generated), mean len =  2.08
2.30.926.225 I slot      release: id  0 | task 1986 | stop processing: n_tokens = 474, truncated = 0
2.30.938.076 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87206017592
2.31.007.512 I slot launch_slot_: id  0 | task 2182 | processing task, is_child = 0
2.31.213.197 I slot print_timing: id  0 | task 2182 | prompt eval time =     205.67 ms /    77 tokens (    2.67 ms per token,   374.39 tokens per second)
2.31.213.201 I slot print_timing: id  0 | task 2182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.213.202 I slot print_timing: id  0 | task 2182 |       total time =     205.67 ms /    78 tokens
2.31.213.202 I slot print_timing: id  0 | task 2182 |    graphs reused =       1650
2.31.213.226 I slot      release: id  0 | task 2182 | stop processing: n_tokens = 77, truncated = 0
2.31.215.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.215.119 I slot launch_slot_: id  0 | task 2186 | processing task, is_child = 0
2.31.420.681 I slot print_timing: id  0 | task 2186 | prompt eval time =     205.55 ms /    77 tokens (    2.67 ms per token,   374.61 tokens per second)
2.31.420.685 I slot print_timing: id  0 | task 2186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.420.685 I slot print_timing: id  0 | task 2186 |       total time =     205.55 ms /    78 tokens
2.31.420.686 I slot print_timing: id  0 | task 2186 |    graphs reused =       1650
2.31.420.713 I slot      release: id  0 | task 2186 | stop processing: n_tokens = 77, truncated = 0
2.31.422.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.422.703 I slot launch_slot_: id  0 | task 2190 | processing task, is_child = 0
2.31.629.069 I slot print_timing: id  0 | task 2190 | prompt eval time =     206.34 ms /    77 tokens (    2.68 ms per token,   373.17 tokens per second)
2.31.629.073 I slot print_timing: id  0 | task 2190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.629.073 I slot print_timing: id  0 | task 2190 |       total time =     206.34 ms /    78 tokens
2.31.629.074 I slot print_timing: id  0 | task 2190 |    graphs reused =       1650
2.31.629.097 I slot      release: id  0 | task 2190 | stop processing: n_tokens = 77, truncated = 0
2.31.631.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.631.149 I slot launch_slot_: id  0 | task 2194 | processing task, is_child = 0
2.31.838.440 I slot print_timing: id  0 | task 2194 | prompt eval time =     207.28 ms /    77 tokens (    2.69 ms per token,   371.48 tokens per second)
2.31.838.445 I slot print_timing: id  0 | task 2194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.838.445 I slot print_timing: id  0 | task 2194 |       total time =     207.28 ms /    78 tokens
2.31.838.445 I slot print_timing: id  0 | task 2194 |    graphs reused =       1650
2.31.838.469 I slot      release: id  0 | task 2194 | stop processing: n_tokens = 77, truncated = 0
2.31.840.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.840.650 I slot launch_slot_: id  0 | task 2198 | processing task, is_child = 0
2.32.048.163 I slot print_timing: id  0 | task 2198 | prompt eval time =     207.50 ms /    77 tokens (    2.69 ms per token,   371.08 tokens per second)
2.32.048.167 I slot print_timing: id  0 | task 2198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.048.167 I slot print_timing: id  0 | task 2198 |       total time =     207.50 ms /    78 tokens
2.32.048.168 I slot print_timing: id  0 | task 2198 |    graphs reused =       1650
2.32.048.193 I slot      release: id  0 | task 2198 | stop processing: n_tokens = 77, truncated = 0
2.32.050.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.050.953 I slot launch_slot_: id  0 | task 2202 | processing task, is_child = 0
2.32.256.605 I slot print_timing: id  0 | task 2202 | prompt eval time =     205.64 ms /    77 tokens (    2.67 ms per token,   374.44 tokens per second)
2.32.256.609 I slot print_timing: id  0 | task 2202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.256.610 I slot print_timing: id  0 | task 2202 |       total time =     205.64 ms /    78 tokens
2.32.256.610 I slot print_timing: id  0 | task 2202 |    graphs reused =       1650
2.32.256.638 I slot      release: id  0 | task 2202 | stop processing: n_tokens = 77, truncated = 0
2.32.259.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.259.064 I slot launch_slot_: id  0 | task 2206 | processing task, is_child = 0
2.32.463.696 I slot print_timing: id  0 | task 2206 | prompt eval time =     204.62 ms /    77 tokens (    2.66 ms per token,   376.31 tokens per second)
2.32.463.700 I slot print_timing: id  0 | task 2206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.463.701 I slot print_timing: id  0 | task 2206 |       total time =     204.62 ms /    78 tokens
2.32.463.701 I slot print_timing: id  0 | task 2206 |    graphs reused =       1650
2.32.463.726 I slot      release: id  0 | task 2206 | stop processing: n_tokens = 77, truncated = 0
2.32.465.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.465.831 I slot launch_slot_: id  0 | task 2210 | processing task, is_child = 0
2.32.674.107 I slot print_timing: id  0 | task 2210 | prompt eval time =     208.26 ms /    77 tokens (    2.70 ms per token,   369.72 tokens per second)
2.32.674.111 I slot print_timing: id  0 | task 2210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.674.111 I slot print_timing: id  0 | task 2210 |       total time =     208.27 ms /    78 tokens
2.32.674.112 I slot print_timing: id  0 | task 2210 |    graphs reused =       1650
2.32.674.158 I slot      release: id  0 | task 2210 | stop processing: n_tokens = 77, truncated = 0
2.32.676.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.676.911 I slot launch_slot_: id  0 | task 2214 | processing task, is_child = 0
2.36.248.086 I slot print_timing: id  0 | task 2214 | n_gen =    100, tg =  29.44 t/s, tg_3s =  29.74 t/s
2.39.256.698 I slot print_timing: id  0 | task 2214 | n_gen =    191, tg =  29.82 t/s, tg_3s =  30.25 t/s
2.42.266.098 I slot print_timing: id  0 | task 2214 | n_gen =    281, tg =  29.85 t/s, tg_3s =  29.91 t/s
2.45.275.762 I slot print_timing: id  0 | task 2214 | n_gen =    390, tg =  31.40 t/s, tg_3s =  36.22 t/s
2.45.494.761 I slot print_timing: id  0 | task 2214 | prompt eval time =     208.56 ms /    77 tokens (    2.71 ms per token,   369.19 tokens per second)
2.45.494.765 I slot print_timing: id  0 | task 2214 |        eval time =   12609.28 ms /   400 tokens (   31.60 ms per token,    31.64 tokens per second)
2.45.494.765 I slot print_timing: id  0 | task 2214 |       total time =   12817.84 ms /   477 tokens
2.45.494.766 I slot print_timing: id  0 | task 2214 |    graphs reused =       1823
2.45.494.769 I slot print_timing: id  0 | task 2214 | draft acceptance = 0.18093 (  222 accepted /  1227 generated), mean len =  2.26
2.45.494.804 I slot      release: id  0 | task 2214 | stop processing: n_tokens = 476, truncated = 0
2.45.508.102 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87220586172
2.45.578.099 I slot launch_slot_: id  0 | task 2395 | processing task, is_child = 0
2.45.787.183 I slot print_timing: id  0 | task 2395 | prompt eval time =     209.07 ms /    83 tokens (    2.52 ms per token,   397.00 tokens per second)
2.45.787.186 I slot print_timing: id  0 | task 2395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.787.187 I slot print_timing: id  0 | task 2395 |       total time =     209.07 ms /    84 tokens
2.45.787.187 I slot print_timing: id  0 | task 2395 |    graphs reused =       1823
2.45.787.212 I slot      release: id  0 | task 2395 | stop processing: n_tokens = 83, truncated = 0
2.45.789.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.789.395 I slot launch_slot_: id  0 | task 2399 | processing task, is_child = 0
2.45.995.745 I slot print_timing: id  0 | task 2399 | prompt eval time =     206.34 ms /    83 tokens (    2.49 ms per token,   402.25 tokens per second)
2.45.995.749 I slot print_timing: id  0 | task 2399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.995.750 I slot print_timing: id  0 | task 2399 |       total time =     206.34 ms /    84 tokens
2.45.995.750 I slot print_timing: id  0 | task 2399 |    graphs reused =       1823
2.45.995.776 I slot      release: id  0 | task 2399 | stop processing: n_tokens = 83, truncated = 0
2.45.997.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.997.871 I slot launch_slot_: id  0 | task 2403 | processing task, is_child = 0
2.46.204.670 I slot print_timing: id  0 | task 2403 | prompt eval time =     206.78 ms /    83 tokens (    2.49 ms per token,   401.38 tokens per second)
2.46.204.674 I slot print_timing: id  0 | task 2403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.204.675 I slot print_timing: id  0 | task 2403 |       total time =     206.79 ms /    84 tokens
2.46.204.675 I slot print_timing: id  0 | task 2403 |    graphs reused =       1823
2.46.204.700 I slot      release: id  0 | task 2403 | stop processing: n_tokens = 83, truncated = 0
2.46.206.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.206.761 I slot launch_slot_: id  0 | task 2407 | processing task, is_child = 0
2.46.413.206 I slot print_timing: id  0 | task 2407 | prompt eval time =     206.43 ms /    83 tokens (    2.49 ms per token,   402.07 tokens per second)
2.46.413.211 I slot print_timing: id  0 | task 2407 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.413.212 I slot print_timing: id  0 | task 2407 |       total time =     206.44 ms /    84 tokens
2.46.413.212 I slot print_timing: id  0 | task 2407 |    graphs reused =       1823
2.46.413.236 I slot      release: id  0 | task 2407 | stop processing: n_tokens = 83, truncated = 0
2.46.415.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.415.513 I slot launch_slot_: id  0 | task 2411 | processing task, is_child = 0
2.46.622.869 I slot print_timing: id  0 | task 2411 | prompt eval time =     207.34 ms /    83 tokens (    2.50 ms per token,   400.31 tokens per second)
2.46.622.873 I slot print_timing: id  0 | task 2411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.622.873 I slot print_timing: id  0 | task 2411 |       total time =     207.34 ms /    84 tokens
2.46.622.874 I slot print_timing: id  0 | task 2411 |    graphs reused =       1823
2.46.622.897 I slot      release: id  0 | task 2411 | stop processing: n_tokens = 83, truncated = 0
2.46.624.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.625.022 I slot launch_slot_: id  0 | task 2415 | processing task, is_child = 0
2.46.831.887 I slot print_timing: id  0 | task 2415 | prompt eval time =     206.85 ms /    83 tokens (    2.49 ms per token,   401.26 tokens per second)
2.46.831.891 I slot print_timing: id  0 | task 2415 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.831.891 I slot print_timing: id  0 | task 2415 |       total time =     206.85 ms /    84 tokens
2.46.831.892 I slot print_timing: id  0 | task 2415 |    graphs reused =       1823
2.46.831.916 I slot      release: id  0 | task 2415 | stop processing: n_tokens = 83, truncated = 0
2.46.833.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.833.827 I slot launch_slot_: id  0 | task 2419 | processing task, is_child = 0
2.47.040.976 I slot print_timing: id  0 | task 2419 | prompt eval time =     207.14 ms /    83 tokens (    2.50 ms per token,   400.70 tokens per second)
2.47.040.980 I slot print_timing: id  0 | task 2419 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.040.981 I slot print_timing: id  0 | task 2419 |       total time =     207.14 ms /    84 tokens
2.47.040.981 I slot print_timing: id  0 | task 2419 |    graphs reused =       1823
2.47.041.005 I slot      release: id  0 | task 2419 | stop processing: n_tokens = 83, truncated = 0
2.47.043.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.043.227 I slot launch_slot_: id  0 | task 2423 | processing task, is_child = 0
2.47.250.129 I slot print_timing: id  0 | task 2423 | prompt eval time =     206.89 ms /    83 tokens (    2.49 ms per token,   401.18 tokens per second)
2.47.250.134 I slot print_timing: id  0 | task 2423 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.250.135 I slot print_timing: id  0 | task 2423 |       total time =     206.89 ms /    84 tokens
2.47.250.135 I slot print_timing: id  0 | task 2423 |    graphs reused =       1823
2.47.250.159 I slot      release: id  0 | task 2423 | stop processing: n_tokens = 83, truncated = 0
2.47.252.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.252.942 I slot launch_slot_: id  0 | task 2427 | processing task, is_child = 0
2.50.472.446 I slot print_timing: id  0 | task 2427 | n_gen =    135, tg =  44.49 t/s, tg_3s =  44.82 t/s
2.53.486.594 I slot print_timing: id  0 | task 2427 | n_gen =    267, tg =  44.14 t/s, tg_3s =  43.79 t/s
2.56.281.848 I slot print_timing: id  0 | task 2427 | prompt eval time =     207.53 ms /    83 tokens (    2.50 ms per token,   399.94 tokens per second)
2.56.281.852 I slot print_timing: id  0 | task 2427 |        eval time =    8821.35 ms /   400 tokens (   22.11 ms per token,    45.23 tokens per second)
2.56.281.852 I slot print_timing: id  0 | task 2427 |       total time =    9028.89 ms /   483 tokens
2.56.281.853 I slot print_timing: id  0 | task 2427 |    graphs reused =       1944
2.56.281.856 I slot print_timing: id  0 | task 2427 | draft acceptance = 0.32056 (  276 accepted /   861 generated), mean len =  3.24
2.56.281.878 I slot      release: id  0 | task 2427 | stop processing: n_tokens = 482, truncated = 0
2.56.294.429 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87231373246
2.56.364.734 I slot launch_slot_: id  0 | task 2554 | processing task, is_child = 0
2.56.582.986 I slot print_timing: id  0 | task 2554 | prompt eval time =     218.23 ms /    94 tokens (    2.32 ms per token,   430.73 tokens per second)
2.56.582.991 I slot print_timing: id  0 | task 2554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.582.992 I slot print_timing: id  0 | task 2554 |       total time =     218.24 ms /    95 tokens
2.56.582.992 I slot print_timing: id  0 | task 2554 |    graphs reused =       1944
2.56.583.040 I slot      release: id  0 | task 2554 | stop processing: n_tokens = 94, truncated = 0
2.56.585.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.585.822 I slot launch_slot_: id  0 | task 2558 | processing task, is_child = 0
2.56.804.522 I slot print_timing: id  0 | task 2558 | prompt eval time =     218.69 ms /    94 tokens (    2.33 ms per token,   429.83 tokens per second)
2.56.804.526 I slot print_timing: id  0 | task 2558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.804.526 I slot print_timing: id  0 | task 2558 |       total time =     218.69 ms /    95 tokens
2.56.804.527 I slot print_timing: id  0 | task 2558 |    graphs reused =       1944
2.56.804.551 I slot      release: id  0 | task 2558 | stop processing: n_tokens = 94, truncated = 0
2.56.806.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.806.713 I slot launch_slot_: id  0 | task 2562 | processing task, is_child = 0
2.57.025.913 I slot print_timing: id  0 | task 2562 | prompt eval time =     219.19 ms /    94 tokens (    2.33 ms per token,   428.86 tokens per second)
2.57.025.918 I slot print_timing: id  0 | task 2562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.025.918 I slot print_timing: id  0 | task 2562 |       total time =     219.19 ms /    95 tokens
2.57.025.919 I slot print_timing: id  0 | task 2562 |    graphs reused =       1944
2.57.025.967 I slot      release: id  0 | task 2562 | stop processing: n_tokens = 94, truncated = 0
2.57.028.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.028.271 I slot launch_slot_: id  0 | task 2566 | processing task, is_child = 0
2.57.247.018 I slot print_timing: id  0 | task 2566 | prompt eval time =     218.74 ms /    94 tokens (    2.33 ms per token,   429.74 tokens per second)
2.57.247.023 I slot print_timing: id  0 | task 2566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.247.024 I slot print_timing: id  0 | task 2566 |       total time =     218.74 ms /    95 tokens
2.57.247.024 I slot print_timing: id  0 | task 2566 |    graphs reused =       1944
2.57.247.072 I slot      release: id  0 | task 2566 | stop processing: n_tokens = 94, truncated = 0
2.57.249.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.249.314 I slot launch_slot_: id  0 | task 2570 | processing task, is_child = 0
2.57.469.457 I slot print_timing: id  0 | task 2570 | prompt eval time =     220.13 ms /    94 tokens (    2.34 ms per token,   427.02 tokens per second)
2.57.469.462 I slot print_timing: id  0 | task 2570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.469.463 I slot print_timing: id  0 | task 2570 |       total time =     220.13 ms /    95 tokens
2.57.469.463 I slot print_timing: id  0 | task 2570 |    graphs reused =       1944
2.57.469.489 I slot      release: id  0 | task 2570 | stop processing: n_tokens = 94, truncated = 0
2.57.471.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.471.782 I slot launch_slot_: id  0 | task 2574 | processing task, is_child = 0
2.57.690.720 I slot print_timing: id  0 | task 2574 | prompt eval time =     218.93 ms /    94 tokens (    2.33 ms per token,   429.37 tokens per second)
2.57.690.724 I slot print_timing: id  0 | task 2574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.690.725 I slot print_timing: id  0 | task 2574 |       total time =     218.93 ms /    95 tokens
2.57.690.725 I slot print_timing: id  0 | task 2574 |    graphs reused =       1944
2.57.690.750 I slot      release: id  0 | task 2574 | stop processing: n_tokens = 94, truncated = 0
2.57.693.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.693.900 I slot launch_slot_: id  0 | task 2578 | processing task, is_child = 0
2.57.914.447 I slot print_timing: id  0 | task 2578 | prompt eval time =     220.53 ms /    94 tokens (    2.35 ms per token,   426.24 tokens per second)
2.57.914.452 I slot print_timing: id  0 | task 2578 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.914.452 I slot print_timing: id  0 | task 2578 |       total time =     220.53 ms /    95 tokens
2.57.914.453 I slot print_timing: id  0 | task 2578 |    graphs reused =       1944
2.57.914.503 I slot      release: id  0 | task 2578 | stop processing: n_tokens = 94, truncated = 0
2.57.916.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.916.844 I slot launch_slot_: id  0 | task 2582 | processing task, is_child = 0
2.58.136.592 I slot print_timing: id  0 | task 2582 | prompt eval time =     219.74 ms /    94 tokens (    2.34 ms per token,   427.79 tokens per second)
2.58.136.596 I slot print_timing: id  0 | task 2582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.136.596 I slot print_timing: id  0 | task 2582 |       total time =     219.74 ms /    95 tokens
2.58.136.597 I slot print_timing: id  0 | task 2582 |    graphs reused =       1944
2.58.136.621 I slot      release: id  0 | task 2582 | stop processing: n_tokens = 94, truncated = 0
2.58.138.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.139.013 I slot launch_slot_: id  0 | task 2586 | processing task, is_child = 0
3.01.381.340 I slot print_timing: id  0 | task 2586 | n_gen =    195, tg =  64.16 t/s, tg_3s =  64.49 t/s
3.04.376.989 I slot print_timing: id  0 | task 2586 | prompt eval time =     218.63 ms /    94 tokens (    2.33 ms per token,   429.95 tokens per second)
3.04.376.993 I slot print_timing: id  0 | task 2586 |        eval time =    6019.33 ms /   400 tokens (   15.09 ms per token,    66.29 tokens per second)
3.04.376.993 I slot print_timing: id  0 | task 2586 |       total time =    6237.96 ms /   494 tokens
3.04.376.994 I slot print_timing: id  0 | task 2586 |    graphs reused =       2025
3.04.376.997 I slot print_timing: id  0 | task 2586 | draft acceptance = 0.54031 (  315 accepted /   583 generated), mean len =  4.75
3.04.377.019 I slot      release: id  0 | task 2586 | stop processing: n_tokens = 493, truncated = 0
3.04.391.047 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87239468386
3.04.461.482 I slot launch_slot_: id  0 | task 2674 | processing task, is_child = 0
3.04.686.890 I slot print_timing: id  0 | task 2674 | prompt eval time =     225.39 ms /   103 tokens (    2.19 ms per token,   456.98 tokens per second)
3.04.686.895 I slot print_timing: id  0 | task 2674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.686.895 I slot print_timing: id  0 | task 2674 |       total time =     225.39 ms /   104 tokens
3.04.686.896 I slot print_timing: id  0 | task 2674 |    graphs reused =       2025
3.04.686.950 I slot      release: id  0 | task 2674 | stop processing: n_tokens = 103, truncated = 0
3.04.689.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.689.835 I slot launch_slot_: id  0 | task 2678 | processing task, is_child = 0
3.04.918.487 I slot print_timing: id  0 | task 2678 | prompt eval time =     228.64 ms /   103 tokens (    2.22 ms per token,   450.49 tokens per second)
3.04.918.491 I slot print_timing: id  0 | task 2678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.918.491 I slot print_timing: id  0 | task 2678 |       total time =     228.64 ms /   104 tokens
3.04.918.492 I slot print_timing: id  0 | task 2678 |    graphs reused =       2025
3.04.918.514 I slot      release: id  0 | task 2678 | stop processing: n_tokens = 103, truncated = 0
3.04.920.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.920.972 I slot launch_slot_: id  0 | task 2682 | processing task, is_child = 0
3.05.150.087 I slot print_timing: id  0 | task 2682 | prompt eval time =     229.10 ms /   103 tokens (    2.22 ms per token,   449.58 tokens per second)
3.05.150.092 I slot print_timing: id  0 | task 2682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.150.092 I slot print_timing: id  0 | task 2682 |       total time =     229.10 ms /   104 tokens
3.05.150.092 I slot print_timing: id  0 | task 2682 |    graphs reused =       2025
3.05.150.117 I slot      release: id  0 | task 2682 | stop processing: n_tokens = 103, truncated = 0
3.05.152.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.153.036 I slot launch_slot_: id  0 | task 2686 | processing task, is_child = 0
3.05.380.898 I slot print_timing: id  0 | task 2686 | prompt eval time =     227.85 ms /   103 tokens (    2.21 ms per token,   452.05 tokens per second)
3.05.380.902 I slot print_timing: id  0 | task 2686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.380.903 I slot print_timing: id  0 | task 2686 |       total time =     227.85 ms /   104 tokens
3.05.380.903 I slot print_timing: id  0 | task 2686 |    graphs reused =       2025
3.05.380.928 I slot      release: id  0 | task 2686 | stop processing: n_tokens = 103, truncated = 0
