CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 1
0.00.123.664 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.125.433 I srv          init: The UI is disabled
0.00.125.437 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.125.793 W srv  llama_server: -----------------
0.00.125.796 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.125.796 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.125.796 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.125.797 W srv  llama_server: -----------------
0.00.127.046 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.085.367 I cmn          init: llama threadpool init, n_threads = 8
0.02.161.682 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.202.065 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.220.356 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.220.397 I srv  llama_server: model loaded
0.02.220.400 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.344.191 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.52.870.973 I slot print_timing: id  0 | task 1278 |       total time =    7045.24 ms /   474 tokens
0.52.870.974 I slot print_timing: id  0 | task 1278 |    graphs reused =       1281
0.52.870.975 I slot print_timing: id  0 | task 1278 | draft acceptance = 0.71245 (  166 accepted /   233 generated), mean len =  1.71
0.52.870.997 I slot      release: id  0 | task 1278 | stop processing: n_tokens = 473, truncated = 0
0.52.884.715 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 125472430618
0.52.955.846 I slot launch_slot_: id  0 | task 1515 | processing task, is_child = 0
0.53.200.901 I slot print_timing: id  0 | task 1515 | prompt eval time =     245.03 ms /   146 tokens (    1.68 ms per token,   595.83 tokens per second)
0.53.200.905 I slot print_timing: id  0 | task 1515 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.200.906 I slot print_timing: id  0 | task 1515 |       total time =     245.04 ms /   147 tokens
0.53.200.906 I slot print_timing: id  0 | task 1515 |    graphs reused =       1281
0.53.200.931 I slot      release: id  0 | task 1515 | stop processing: n_tokens = 146, truncated = 0
0.53.203.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.203.201 I slot launch_slot_: id  0 | task 1519 | processing task, is_child = 0
0.53.449.801 I slot print_timing: id  0 | task 1519 | prompt eval time =     246.59 ms /   146 tokens (    1.69 ms per token,   592.09 tokens per second)
0.53.449.806 I slot print_timing: id  0 | task 1519 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.449.806 I slot print_timing: id  0 | task 1519 |       total time =     246.59 ms /   147 tokens
0.53.449.807 I slot print_timing: id  0 | task 1519 |    graphs reused =       1281
0.53.449.833 I slot      release: id  0 | task 1519 | stop processing: n_tokens = 146, truncated = 0
0.53.452.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.452.727 I slot launch_slot_: id  0 | task 1523 | processing task, is_child = 0
0.53.699.338 I slot print_timing: id  0 | task 1523 | prompt eval time =     246.59 ms /   146 tokens (    1.69 ms per token,   592.07 tokens per second)
0.53.699.342 I slot print_timing: id  0 | task 1523 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.699.343 I slot print_timing: id  0 | task 1523 |       total time =     246.59 ms /   147 tokens
0.53.699.344 I slot print_timing: id  0 | task 1523 |    graphs reused =       1281
0.53.699.371 I slot      release: id  0 | task 1523 | stop processing: n_tokens = 146, truncated = 0
0.53.701.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.701.337 I slot launch_slot_: id  0 | task 1527 | processing task, is_child = 0
0.53.947.547 I slot print_timing: id  0 | task 1527 | prompt eval time =     246.20 ms /   146 tokens (    1.69 ms per token,   593.02 tokens per second)
0.53.947.552 I slot print_timing: id  0 | task 1527 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.947.553 I slot print_timing: id  0 | task 1527 |       total time =     246.20 ms /   147 tokens
0.53.947.553 I slot print_timing: id  0 | task 1527 |    graphs reused =       1281
0.53.947.580 I slot      release: id  0 | task 1527 | stop processing: n_tokens = 146, truncated = 0
0.53.949.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.949.499 I slot launch_slot_: id  0 | task 1531 | processing task, is_child = 0
0.54.196.489 I slot print_timing: id  0 | task 1531 | prompt eval time =     246.98 ms /   146 tokens (    1.69 ms per token,   591.15 tokens per second)
0.54.196.493 I slot print_timing: id  0 | task 1531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.196.493 I slot print_timing: id  0 | task 1531 |       total time =     246.98 ms /   147 tokens
0.54.196.494 I slot print_timing: id  0 | task 1531 |    graphs reused =       1281
0.54.196.520 I slot      release: id  0 | task 1531 | stop processing: n_tokens = 146, truncated = 0
0.54.198.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.198.726 I slot launch_slot_: id  0 | task 1535 | processing task, is_child = 0
0.54.449.405 I slot print_timing: id  0 | task 1535 | prompt eval time =     250.66 ms /   146 tokens (    1.72 ms per token,   582.47 tokens per second)
0.54.449.410 I slot print_timing: id  0 | task 1535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.449.411 I slot print_timing: id  0 | task 1535 |       total time =     250.66 ms /   147 tokens
0.54.449.412 I slot print_timing: id  0 | task 1535 |    graphs reused =       1281
0.54.449.454 I slot      release: id  0 | task 1535 | stop processing: n_tokens = 146, truncated = 0
0.54.451.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.451.439 I slot launch_slot_: id  0 | task 1539 | processing task, is_child = 0
0.54.701.475 I slot print_timing: id  0 | task 1539 | prompt eval time =     250.02 ms /   146 tokens (    1.71 ms per token,   583.94 tokens per second)
0.54.701.480 I slot print_timing: id  0 | task 1539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.701.480 I slot print_timing: id  0 | task 1539 |       total time =     250.03 ms /   147 tokens
0.54.701.481 I slot print_timing: id  0 | task 1539 |    graphs reused =       1281
0.54.701.509 I slot      release: id  0 | task 1539 | stop processing: n_tokens = 146, truncated = 0
0.54.703.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.703.564 I slot launch_slot_: id  0 | task 1543 | processing task, is_child = 0
0.54.951.354 I slot print_timing: id  0 | task 1543 | prompt eval time =     247.78 ms /   146 tokens (    1.70 ms per token,   589.24 tokens per second)
0.54.951.358 I slot print_timing: id  0 | task 1543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.951.359 I slot print_timing: id  0 | task 1543 |       total time =     247.78 ms /   147 tokens
0.54.951.359 I slot print_timing: id  0 | task 1543 |    graphs reused =       1281
0.54.951.385 I slot      release: id  0 | task 1543 | stop processing: n_tokens = 146, truncated = 0
0.54.953.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.953.615 I slot launch_slot_: id  0 | task 1547 | processing task, is_child = 0
0.58.218.122 I slot print_timing: id  0 | task 1547 | n_gen =    200, tg =  65.94 t/s, tg_3s =  66.27 t/s
1.01.227.315 I slot print_timing: id  0 | task 1547 | n_gen =    394, tg =  65.21 t/s, tg_3s =  64.47 t/s
1.01.342.638 I slot print_timing: id  0 | task 1547 | prompt eval time =     246.64 ms /   146 tokens (    1.69 ms per token,   591.96 tokens per second)
1.01.342.642 I slot print_timing: id  0 | task 1547 |        eval time =    6142.37 ms /   400 tokens (   15.39 ms per token,    64.96 tokens per second)
1.01.342.642 I slot print_timing: id  0 | task 1547 |       total time =    6389.01 ms /   546 tokens
1.01.342.643 I slot print_timing: id  0 | task 1547 |    graphs reused =       1485
1.01.342.645 I slot print_timing: id  0 | task 1547 | draft acceptance = 0.92271 (  191 accepted /   207 generated), mean len =  1.92
1.01.342.668 I slot      release: id  0 | task 1547 | stop processing: n_tokens = 545, truncated = 0
1.01.356.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.01.429.258 I slot launch_slot_: id  0 | task 1759 | processing task, is_child = 0
1.01.671.144 I slot print_timing: id  0 | task 1759 | prompt eval time =     241.87 ms /   135 tokens (    1.79 ms per token,   558.16 tokens per second)
1.01.671.148 I slot print_timing: id  0 | task 1759 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.671.149 I slot print_timing: id  0 | task 1759 |       total time =     241.87 ms /   136 tokens
1.01.671.149 I slot print_timing: id  0 | task 1759 |    graphs reused =       1485
1.01.671.174 I slot      release: id  0 | task 1759 | stop processing: n_tokens = 135, truncated = 0
1.01.673.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.673.183 I slot launch_slot_: id  0 | task 1763 | processing task, is_child = 0
1.01.918.631 I slot print_timing: id  0 | task 1763 | prompt eval time =     245.43 ms /   135 tokens (    1.82 ms per token,   550.05 tokens per second)
1.01.918.636 I slot print_timing: id  0 | task 1763 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.918.636 I slot print_timing: id  0 | task 1763 |       total time =     245.44 ms /   136 tokens
1.01.918.637 I slot print_timing: id  0 | task 1763 |    graphs reused =       1485
1.01.918.665 I slot      release: id  0 | task 1763 | stop processing: n_tokens = 135, truncated = 0
1.01.920.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.920.851 I slot launch_slot_: id  0 | task 1767 | processing task, is_child = 0
1.02.167.257 I slot print_timing: id  0 | task 1767 | prompt eval time =     246.39 ms /   135 tokens (    1.83 ms per token,   547.91 tokens per second)
1.02.167.261 I slot print_timing: id  0 | task 1767 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.167.262 I slot print_timing: id  0 | task 1767 |       total time =     246.39 ms /   136 tokens
1.02.167.262 I slot print_timing: id  0 | task 1767 |    graphs reused =       1485
1.02.167.289 I slot      release: id  0 | task 1767 | stop processing: n_tokens = 135, truncated = 0
1.02.169.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.169.292 I slot launch_slot_: id  0 | task 1771 | processing task, is_child = 0
1.02.413.836 I slot print_timing: id  0 | task 1771 | prompt eval time =     244.53 ms /   135 tokens (    1.81 ms per token,   552.07 tokens per second)
1.02.413.841 I slot print_timing: id  0 | task 1771 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.413.842 I slot print_timing: id  0 | task 1771 |       total time =     244.53 ms /   136 tokens
1.02.413.842 I slot print_timing: id  0 | task 1771 |    graphs reused =       1485
1.02.413.870 I slot      release: id  0 | task 1771 | stop processing: n_tokens = 135, truncated = 0
1.02.415.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.416.002 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.02.662.197 I slot print_timing: id  0 | task 1775 | prompt eval time =     246.18 ms /   135 tokens (    1.82 ms per token,   548.37 tokens per second)
1.02.662.201 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.662.201 I slot print_timing: id  0 | task 1775 |       total time =     246.18 ms /   136 tokens
1.02.662.202 I slot print_timing: id  0 | task 1775 |    graphs reused =       1485
1.02.662.228 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 135, truncated = 0
1.02.664.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.664.109 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.02.910.464 I slot print_timing: id  0 | task 1779 | prompt eval time =     246.34 ms /   135 tokens (    1.82 ms per token,   548.02 tokens per second)
1.02.910.468 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.910.468 I slot print_timing: id  0 | task 1779 |       total time =     246.34 ms /   136 tokens
1.02.910.469 I slot print_timing: id  0 | task 1779 |    graphs reused =       1485
1.02.910.494 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 135, truncated = 0
1.02.912.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.912.576 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.03.160.671 I slot print_timing: id  0 | task 1783 | prompt eval time =     248.08 ms /   135 tokens (    1.84 ms per token,   544.18 tokens per second)
1.03.160.676 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.160.676 I slot print_timing: id  0 | task 1783 |       total time =     248.08 ms /   136 tokens
1.03.160.677 I slot print_timing: id  0 | task 1783 |    graphs reused =       1485
1.03.160.703 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 135, truncated = 0
1.03.162.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.162.674 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.03.409.887 I slot print_timing: id  0 | task 1787 | prompt eval time =     247.20 ms /   135 tokens (    1.83 ms per token,   546.12 tokens per second)
1.03.409.891 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.409.892 I slot print_timing: id  0 | task 1787 |       total time =     247.20 ms /   136 tokens
1.03.409.892 I slot print_timing: id  0 | task 1787 |    graphs reused =       1485
1.03.409.917 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 135, truncated = 0
1.03.412.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.412.111 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.06.679.277 I slot print_timing: id  0 | task 1791 | n_gen =    182, tg =  59.87 t/s, tg_3s =  60.20 t/s
1.09.707.814 I slot print_timing: id  0 | task 1791 | n_gen =    369, tg =  60.81 t/s, tg_3s =  61.75 t/s
1.10.240.793 I slot print_timing: id  0 | task 1791 | prompt eval time =     243.94 ms /   135 tokens (    1.81 ms per token,   553.42 tokens per second)
1.10.240.797 I slot print_timing: id  0 | task 1791 |        eval time =    6584.73 ms /   400 tokens (   16.50 ms per token,    60.59 tokens per second)
1.10.240.797 I slot print_timing: id  0 | task 1791 |       total time =    6828.67 ms /   535 tokens
1.10.240.803 I slot print_timing: id  0 | task 1791 |    graphs reused =       1704
1.10.240.804 I slot print_timing: id  0 | task 1791 | draft acceptance = 0.79279 (  176 accepted /   222 generated), mean len =  1.79
1.10.240.829 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 534, truncated = 0
1.10.253.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.10.325.883 I slot launch_slot_: id  0 | task 2018 | processing task, is_child = 0
1.10.561.634 I slot print_timing: id  0 | task 2018 | prompt eval time =     235.73 ms /   131 tokens (    1.80 ms per token,   555.72 tokens per second)
1.10.561.639 I slot print_timing: id  0 | task 2018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.561.640 I slot print_timing: id  0 | task 2018 |       total time =     235.73 ms /   132 tokens
1.10.561.640 I slot print_timing: id  0 | task 2018 |    graphs reused =       1704
1.10.561.668 I slot      release: id  0 | task 2018 | stop processing: n_tokens = 131, truncated = 0
1.10.563.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.564.028 I slot launch_slot_: id  0 | task 2022 | processing task, is_child = 0
1.10.800.747 I slot print_timing: id  0 | task 2022 | prompt eval time =     236.71 ms /   131 tokens (    1.81 ms per token,   553.43 tokens per second)
1.10.800.752 I slot print_timing: id  0 | task 2022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.800.753 I slot print_timing: id  0 | task 2022 |       total time =     236.71 ms /   132 tokens
1.10.800.753 I slot print_timing: id  0 | task 2022 |    graphs reused =       1704
1.10.800.779 I slot      release: id  0 | task 2022 | stop processing: n_tokens = 131, truncated = 0
1.10.802.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.802.772 I slot launch_slot_: id  0 | task 2026 | processing task, is_child = 0
1.11.039.804 I slot print_timing: id  0 | task 2026 | prompt eval time =     237.02 ms /   131 tokens (    1.81 ms per token,   552.70 tokens per second)
1.11.039.808 I slot print_timing: id  0 | task 2026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.039.808 I slot print_timing: id  0 | task 2026 |       total time =     237.02 ms /   132 tokens
1.11.039.809 I slot print_timing: id  0 | task 2026 |    graphs reused =       1704
1.11.039.850 I slot      release: id  0 | task 2026 | stop processing: n_tokens = 131, truncated = 0
1.11.041.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.041.761 I slot launch_slot_: id  0 | task 2030 | processing task, is_child = 0
1.11.278.263 I slot print_timing: id  0 | task 2030 | prompt eval time =     236.49 ms /   131 tokens (    1.81 ms per token,   553.94 tokens per second)
1.11.278.269 I slot print_timing: id  0 | task 2030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.278.270 I slot print_timing: id  0 | task 2030 |       total time =     236.49 ms /   132 tokens
1.11.278.270 I slot print_timing: id  0 | task 2030 |    graphs reused =       1704
1.11.278.297 I slot      release: id  0 | task 2030 | stop processing: n_tokens = 131, truncated = 0
1.11.280.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.280.275 I slot launch_slot_: id  0 | task 2034 | processing task, is_child = 0
1.11.517.012 I slot print_timing: id  0 | task 2034 | prompt eval time =     236.72 ms /   131 tokens (    1.81 ms per token,   553.40 tokens per second)
1.11.517.017 I slot print_timing: id  0 | task 2034 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.517.017 I slot print_timing: id  0 | task 2034 |       total time =     236.72 ms /   132 tokens
1.11.517.018 I slot print_timing: id  0 | task 2034 |    graphs reused =       1704
1.11.517.043 I slot      release: id  0 | task 2034 | stop processing: n_tokens = 131, truncated = 0
1.11.519.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.519.109 I slot launch_slot_: id  0 | task 2038 | processing task, is_child = 0
1.11.756.208 I slot print_timing: id  0 | task 2038 | prompt eval time =     237.08 ms /   131 tokens (    1.81 ms per token,   552.55 tokens per second)
1.11.756.212 I slot print_timing: id  0 | task 2038 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.756.213 I slot print_timing: id  0 | task 2038 |       total time =     237.08 ms /   132 tokens
1.11.756.214 I slot print_timing: id  0 | task 2038 |    graphs reused =       1704
1.11.756.248 I slot      release: id  0 | task 2038 | stop processing: n_tokens = 131, truncated = 0
1.11.759.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.759.057 I slot launch_slot_: id  0 | task 2042 | processing task, is_child = 0
1.11.996.446 I slot print_timing: id  0 | task 2042 | prompt eval time =     237.38 ms /   131 tokens (    1.81 ms per token,   551.86 tokens per second)
1.11.996.451 I slot print_timing: id  0 | task 2042 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.996.451 I slot print_timing: id  0 | task 2042 |       total time =     237.38 ms /   132 tokens
1.11.996.452 I slot print_timing: id  0 | task 2042 |    graphs reused =       1704
1.11.996.478 I slot      release: id  0 | task 2042 | stop processing: n_tokens = 131, truncated = 0
1.11.998.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.998.501 I slot launch_slot_: id  0 | task 2046 | processing task, is_child = 0
1.12.234.796 I slot print_timing: id  0 | task 2046 | prompt eval time =     236.28 ms /   131 tokens (    1.80 ms per token,   554.43 tokens per second)
1.12.234.800 I slot print_timing: id  0 | task 2046 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.234.801 I slot print_timing: id  0 | task 2046 |       total time =     236.28 ms /   132 tokens
1.12.234.801 I slot print_timing: id  0 | task 2046 |    graphs reused =       1704
1.12.234.826 I slot      release: id  0 | task 2046 | stop processing: n_tokens = 131, truncated = 0
1.12.237.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.237.090 I slot launch_slot_: id  0 | task 2050 | processing task, is_child = 0
1.15.488.142 I slot print_timing: id  0 | task 2050 | n_gen =    190, tg =  62.69 t/s, tg_3s =  63.02 t/s
1.18.520.040 I slot print_timing: id  0 | task 2050 | n_gen =    384, tg =  63.34 t/s, tg_3s =  63.99 t/s
1.18.814.182 I slot print_timing: id  0 | task 2050 | prompt eval time =     236.35 ms /   131 tokens (    1.80 ms per token,   554.26 tokens per second)
1.18.814.187 I slot print_timing: id  0 | task 2050 |        eval time =    6340.73 ms /   400 tokens (   15.89 ms per token,    62.93 tokens per second)
1.18.814.188 I slot print_timing: id  0 | task 2050 |       total time =    6577.08 ms /   531 tokens
1.18.814.188 I slot print_timing: id  0 | task 2050 |    graphs reused =       1915
1.18.814.190 I slot print_timing: id  0 | task 2050 | draft acceptance = 0.85981 (  184 accepted /   214 generated), mean len =  1.86
1.18.814.216 I slot      release: id  0 | task 2050 | stop processing: n_tokens = 530, truncated = 0
1.18.829.055 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 125498373837
1.18.900.928 I slot launch_slot_: id  0 | task 2269 | processing task, is_child = 0
1.19.092.180 I slot print_timing: id  0 | task 2269 | prompt eval time =     191.23 ms /    58 tokens (    3.30 ms per token,   303.29 tokens per second)
1.19.092.184 I slot print_timing: id  0 | task 2269 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.092.185 I slot print_timing: id  0 | task 2269 |       total time =     191.23 ms /    59 tokens
1.19.092.185 I slot print_timing: id  0 | task 2269 |    graphs reused =       1915
1.19.092.208 I slot      release: id  0 | task 2269 | stop processing: n_tokens = 58, truncated = 0
1.19.094.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.094.482 I slot launch_slot_: id  0 | task 2273 | processing task, is_child = 0
1.19.286.792 I slot print_timing: id  0 | task 2273 | prompt eval time =     192.30 ms /    58 tokens (    3.32 ms per token,   301.62 tokens per second)
1.19.286.796 I slot print_timing: id  0 | task 2273 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.286.797 I slot print_timing: id  0 | task 2273 |       total time =     192.30 ms /    59 tokens
1.19.286.797 I slot print_timing: id  0 | task 2273 |    graphs reused =       1915
1.19.286.820 I slot      release: id  0 | task 2273 | stop processing: n_tokens = 58, truncated = 0
1.19.288.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.288.532 I slot launch_slot_: id  0 | task 2277 | processing task, is_child = 0
1.19.480.471 I slot print_timing: id  0 | task 2277 | prompt eval time =     191.93 ms /    58 tokens (    3.31 ms per token,   302.20 tokens per second)
1.19.480.475 I slot print_timing: id  0 | task 2277 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.480.475 I slot print_timing: id  0 | task 2277 |       total time =     191.93 ms /    59 tokens
1.19.480.476 I slot print_timing: id  0 | task 2277 |    graphs reused =       1915
1.19.480.499 I slot      release: id  0 | task 2277 | stop processing: n_tokens = 58, truncated = 0
1.19.482.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.482.285 I slot launch_slot_: id  0 | task 2281 | processing task, is_child = 0
1.19.674.453 I slot print_timing: id  0 | task 2281 | prompt eval time =     192.15 ms /    58 tokens (    3.31 ms per token,   301.84 tokens per second)
1.19.674.457 I slot print_timing: id  0 | task 2281 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.674.457 I slot print_timing: id  0 | task 2281 |       total time =     192.15 ms /    59 tokens
1.19.674.458 I slot print_timing: id  0 | task 2281 |    graphs reused =       1915
1.19.674.480 I slot      release: id  0 | task 2281 | stop processing: n_tokens = 58, truncated = 0
1.19.676.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.676.313 I slot launch_slot_: id  0 | task 2285 | processing task, is_child = 0
1.19.869.240 I slot print_timing: id  0 | task 2285 | prompt eval time =     192.91 ms /    58 tokens (    3.33 ms per token,   300.66 tokens per second)
1.19.869.244 I slot print_timing: id  0 | task 2285 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.869.245 I slot print_timing: id  0 | task 2285 |       total time =     192.91 ms /    59 tokens
1.19.869.245 I slot print_timing: id  0 | task 2285 |    graphs reused =       1915
1.19.869.268 I slot      release: id  0 | task 2285 | stop processing: n_tokens = 58, truncated = 0
1.19.871.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.871.195 I slot launch_slot_: id  0 | task 2289 | processing task, is_child = 0
1.20.064.140 I slot print_timing: id  0 | task 2289 | prompt eval time =     192.93 ms /    58 tokens (    3.33 ms per token,   300.63 tokens per second)
