CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7 --spec-draft-p-min 0.0
0.00.194.008 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.088 I srv          init: The UI is disabled
0.00.194.090 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.129 W srv  llama_server: -----------------
0.00.194.130 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.130 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.131 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.131 W srv  llama_server: -----------------
0.00.195.323 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.260.887 I cmn          init: llama threadpool init, n_threads = 8
0.30.349.860 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.398.767 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.423.747 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.423.782 I srv  llama_server: model loaded
0.30.423.785 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.850.061 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.35.764.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.764.365 I slot launch_slot_: id  0 | task 936 | processing task, is_child = 0
1.36.018.546 I slot print_timing: id  0 | task 936 | prompt eval time =     254.16 ms /   146 tokens (    1.74 ms per token,   574.43 tokens per second)
1.36.018.550 I slot print_timing: id  0 | task 936 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.018.550 I slot print_timing: id  0 | task 936 |       total time =     254.16 ms /   147 tokens
1.36.018.551 I slot print_timing: id  0 | task 936 |    graphs reused =        678
1.36.018.591 I slot      release: id  0 | task 936 | stop processing: n_tokens = 146, truncated = 0
1.36.020.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.020.683 I slot launch_slot_: id  0 | task 940 | processing task, is_child = 0
1.36.275.274 I slot print_timing: id  0 | task 940 | prompt eval time =     254.58 ms /   146 tokens (    1.74 ms per token,   573.50 tokens per second)
1.36.275.279 I slot print_timing: id  0 | task 940 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.275.279 I slot print_timing: id  0 | task 940 |       total time =     254.58 ms /   147 tokens
1.36.275.280 I slot print_timing: id  0 | task 940 |    graphs reused =        678
1.36.275.308 I slot      release: id  0 | task 940 | stop processing: n_tokens = 146, truncated = 0
1.36.277.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.277.219 I slot launch_slot_: id  0 | task 944 | processing task, is_child = 0
1.36.531.135 I slot print_timing: id  0 | task 944 | prompt eval time =     253.91 ms /   146 tokens (    1.74 ms per token,   575.02 tokens per second)
1.36.531.140 I slot print_timing: id  0 | task 944 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.531.140 I slot print_timing: id  0 | task 944 |       total time =     253.91 ms /   147 tokens
1.36.531.141 I slot print_timing: id  0 | task 944 |    graphs reused =        678
1.36.531.168 I slot      release: id  0 | task 944 | stop processing: n_tokens = 146, truncated = 0
1.36.533.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.533.512 I slot launch_slot_: id  0 | task 948 | processing task, is_child = 0
1.36.790.135 I slot print_timing: id  0 | task 948 | prompt eval time =     256.61 ms /   146 tokens (    1.76 ms per token,   568.96 tokens per second)
1.36.790.140 I slot print_timing: id  0 | task 948 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.790.140 I slot print_timing: id  0 | task 948 |       total time =     256.61 ms /   147 tokens
1.36.790.141 I slot print_timing: id  0 | task 948 |    graphs reused =        678
1.36.790.180 I slot      release: id  0 | task 948 | stop processing: n_tokens = 146, truncated = 0
1.36.792.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.792.563 I slot launch_slot_: id  0 | task 952 | processing task, is_child = 0
1.37.051.548 I slot print_timing: id  0 | task 952 | prompt eval time =     258.97 ms /   146 tokens (    1.77 ms per token,   563.77 tokens per second)
1.37.051.552 I slot print_timing: id  0 | task 952 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.051.553 I slot print_timing: id  0 | task 952 |       total time =     258.97 ms /   147 tokens
1.37.051.553 I slot print_timing: id  0 | task 952 |    graphs reused =        678
1.37.051.580 I slot      release: id  0 | task 952 | stop processing: n_tokens = 146, truncated = 0
1.37.054.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.054.558 I slot launch_slot_: id  0 | task 956 | processing task, is_child = 0
1.40.355.606 I slot print_timing: id  0 | task 956 | n_gen =    209, tg =  68.32 t/s, tg_3s =  68.64 t/s
1.43.383.017 I slot print_timing: id  0 | task 956 | n_gen =    394, tg =  64.72 t/s, tg_3s =  61.11 t/s
1.43.526.434 I slot print_timing: id  0 | task 956 | prompt eval time =     256.32 ms /   146 tokens (    1.76 ms per token,   569.61 tokens per second)
1.43.526.437 I slot print_timing: id  0 | task 956 |        eval time =    6215.55 ms /   400 tokens (   15.58 ms per token,    64.19 tokens per second)
1.43.526.438 I slot print_timing: id  0 | task 956 |       total time =    6471.86 ms /   546 tokens
1.43.526.438 I slot print_timing: id  0 | task 956 |    graphs reused =        758
1.43.526.442 I slot print_timing: id  0 | task 956 | draft acceptance = 0.52437 (  312 accepted /   595 generated), mean len =  4.63
1.43.526.466 I slot      release: id  0 | task 956 | stop processing: n_tokens = 545, truncated = 0
1.43.545.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.43.703.305 I slot launch_slot_: id  0 | task 1047 | processing task, is_child = 0
1.43.965.480 I slot print_timing: id  0 | task 1047 | prompt eval time =     262.15 ms /   135 tokens (    1.94 ms per token,   514.97 tokens per second)
1.43.965.484 I slot print_timing: id  0 | task 1047 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.965.484 I slot print_timing: id  0 | task 1047 |       total time =     262.15 ms /   136 tokens
1.43.965.485 I slot print_timing: id  0 | task 1047 |    graphs reused =        758
1.43.965.513 I slot      release: id  0 | task 1047 | stop processing: n_tokens = 135, truncated = 0
1.43.968.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.968.377 I slot launch_slot_: id  0 | task 1051 | processing task, is_child = 0
1.44.217.849 I slot print_timing: id  0 | task 1051 | prompt eval time =     249.46 ms /   135 tokens (    1.85 ms per token,   541.17 tokens per second)
1.44.217.853 I slot print_timing: id  0 | task 1051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.217.853 I slot print_timing: id  0 | task 1051 |       total time =     249.46 ms /   136 tokens
1.44.217.854 I slot print_timing: id  0 | task 1051 |    graphs reused =        758
1.44.217.893 I slot      release: id  0 | task 1051 | stop processing: n_tokens = 135, truncated = 0
1.44.220.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.220.787 I slot launch_slot_: id  0 | task 1055 | processing task, is_child = 0
1.44.471.397 I slot print_timing: id  0 | task 1055 | prompt eval time =     250.60 ms /   135 tokens (    1.86 ms per token,   538.72 tokens per second)
1.44.471.400 I slot print_timing: id  0 | task 1055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.471.401 I slot print_timing: id  0 | task 1055 |       total time =     250.60 ms /   136 tokens
1.44.471.402 I slot print_timing: id  0 | task 1055 |    graphs reused =        758
1.44.471.428 I slot      release: id  0 | task 1055 | stop processing: n_tokens = 135, truncated = 0
1.44.473.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.473.883 I slot launch_slot_: id  0 | task 1059 | processing task, is_child = 0
1.44.721.845 I slot print_timing: id  0 | task 1059 | prompt eval time =     247.95 ms /   135 tokens (    1.84 ms per token,   544.47 tokens per second)
1.44.721.849 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.721.849 I slot print_timing: id  0 | task 1059 |       total time =     247.95 ms /   136 tokens
1.44.721.850 I slot print_timing: id  0 | task 1059 |    graphs reused =        758
1.44.721.877 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 135, truncated = 0
1.44.724.125 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.724.162 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
1.44.973.427 I slot print_timing: id  0 | task 1063 | prompt eval time =     249.25 ms /   135 tokens (    1.85 ms per token,   541.63 tokens per second)
1.44.973.434 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.973.435 I slot print_timing: id  0 | task 1063 |       total time =     249.25 ms /   136 tokens
1.44.973.436 I slot print_timing: id  0 | task 1063 |    graphs reused =        758
1.44.973.484 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 135, truncated = 0
1.44.975.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.975.626 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
1.45.223.663 I slot print_timing: id  0 | task 1067 | prompt eval time =     248.02 ms /   135 tokens (    1.84 ms per token,   544.31 tokens per second)
1.45.223.668 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.223.669 I slot print_timing: id  0 | task 1067 |       total time =     248.02 ms /   136 tokens
1.45.223.669 I slot print_timing: id  0 | task 1067 |    graphs reused =        758
1.45.223.709 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 135, truncated = 0
1.45.225.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.225.756 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
1.45.475.748 I slot print_timing: id  0 | task 1071 | prompt eval time =     249.98 ms /   135 tokens (    1.85 ms per token,   540.05 tokens per second)
1.45.475.752 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.475.752 I slot print_timing: id  0 | task 1071 |       total time =     249.98 ms /   136 tokens
1.45.475.753 I slot print_timing: id  0 | task 1071 |    graphs reused =        758
1.45.475.780 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 135, truncated = 0
1.45.477.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.477.749 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
1.45.726.545 I slot print_timing: id  0 | task 1075 | prompt eval time =     248.78 ms /   135 tokens (    1.84 ms per token,   542.64 tokens per second)
1.45.726.549 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.726.549 I slot print_timing: id  0 | task 1075 |       total time =     248.79 ms /   136 tokens
1.45.726.550 I slot print_timing: id  0 | task 1075 |    graphs reused =        758
1.45.726.599 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 135, truncated = 0
1.45.728.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.729.006 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.49.040.764 I slot print_timing: id  0 | task 1079 | n_gen =    148, tg =  47.98 t/s, tg_3s =  48.31 t/s
1.52.069.701 I slot print_timing: id  0 | task 1079 | n_gen =    285, tg =  46.61 t/s, tg_3s =  45.23 t/s
1.54.939.732 I slot print_timing: id  0 | task 1079 | prompt eval time =     248.00 ms /   135 tokens (    1.84 ms per token,   544.36 tokens per second)
1.54.939.737 I slot print_timing: id  0 | task 1079 |        eval time =    8962.68 ms /   400 tokens (   22.46 ms per token,    44.52 tokens per second)
1.54.939.737 I slot print_timing: id  0 | task 1079 |       total time =    9210.68 ms /   535 tokens
1.54.939.738 I slot print_timing: id  0 | task 1079 |    graphs reused =        877
1.54.939.741 I slot print_timing: id  0 | task 1079 | draft acceptance = 0.31829 (  275 accepted /   864 generated), mean len =  3.22
1.54.939.770 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 534, truncated = 0
1.54.957.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.55.104.201 I slot launch_slot_: id  0 | task 1207 | processing task, is_child = 0
1.55.351.184 I slot print_timing: id  0 | task 1207 | prompt eval time =     246.96 ms /   131 tokens (    1.89 ms per token,   530.45 tokens per second)
1.55.351.189 I slot print_timing: id  0 | task 1207 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.351.189 I slot print_timing: id  0 | task 1207 |       total time =     246.96 ms /   132 tokens
1.55.351.190 I slot print_timing: id  0 | task 1207 |    graphs reused =        877
1.55.351.234 I slot      release: id  0 | task 1207 | stop processing: n_tokens = 131, truncated = 0
1.55.353.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.353.352 I slot launch_slot_: id  0 | task 1211 | processing task, is_child = 0
1.55.594.380 I slot print_timing: id  0 | task 1211 | prompt eval time =     241.01 ms /   131 tokens (    1.84 ms per token,   543.54 tokens per second)
1.55.594.384 I slot print_timing: id  0 | task 1211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.594.384 I slot print_timing: id  0 | task 1211 |       total time =     241.01 ms /   132 tokens
1.55.594.385 I slot print_timing: id  0 | task 1211 |    graphs reused =        877
1.55.594.412 I slot      release: id  0 | task 1211 | stop processing: n_tokens = 131, truncated = 0
1.55.597.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.597.043 I slot launch_slot_: id  0 | task 1215 | processing task, is_child = 0
1.55.839.482 I slot print_timing: id  0 | task 1215 | prompt eval time =     242.43 ms /   131 tokens (    1.85 ms per token,   540.37 tokens per second)
1.55.839.491 I slot print_timing: id  0 | task 1215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.839.491 I slot print_timing: id  0 | task 1215 |       total time =     242.43 ms /   132 tokens
1.55.839.492 I slot print_timing: id  0 | task 1215 |    graphs reused =        877
1.55.839.520 I slot      release: id  0 | task 1215 | stop processing: n_tokens = 131, truncated = 0
1.55.841.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.841.745 I slot launch_slot_: id  0 | task 1219 | processing task, is_child = 0
1.56.085.570 I slot print_timing: id  0 | task 1219 | prompt eval time =     243.81 ms /   131 tokens (    1.86 ms per token,   537.30 tokens per second)
1.56.085.574 I slot print_timing: id  0 | task 1219 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.085.575 I slot print_timing: id  0 | task 1219 |       total time =     243.81 ms /   132 tokens
1.56.085.575 I slot print_timing: id  0 | task 1219 |    graphs reused =        877
1.56.085.601 I slot      release: id  0 | task 1219 | stop processing: n_tokens = 131, truncated = 0
1.56.088.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.088.309 I slot launch_slot_: id  0 | task 1223 | processing task, is_child = 0
1.56.332.715 I slot print_timing: id  0 | task 1223 | prompt eval time =     244.39 ms /   131 tokens (    1.87 ms per token,   536.02 tokens per second)
1.56.332.719 I slot print_timing: id  0 | task 1223 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.332.720 I slot print_timing: id  0 | task 1223 |       total time =     244.39 ms /   132 tokens
1.56.332.720 I slot print_timing: id  0 | task 1223 |    graphs reused =        877
1.56.332.746 I slot      release: id  0 | task 1223 | stop processing: n_tokens = 131, truncated = 0
1.56.335.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.335.466 I slot launch_slot_: id  0 | task 1227 | processing task, is_child = 0
1.56.579.153 I slot print_timing: id  0 | task 1227 | prompt eval time =     243.67 ms /   131 tokens (    1.86 ms per token,   537.60 tokens per second)
1.56.579.157 I slot print_timing: id  0 | task 1227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.579.157 I slot print_timing: id  0 | task 1227 |       total time =     243.68 ms /   132 tokens
1.56.579.158 I slot print_timing: id  0 | task 1227 |    graphs reused =        877
1.56.579.189 I slot      release: id  0 | task 1227 | stop processing: n_tokens = 131, truncated = 0
1.56.581.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.581.478 I slot launch_slot_: id  0 | task 1231 | processing task, is_child = 0
1.56.826.774 I slot print_timing: id  0 | task 1231 | prompt eval time =     245.28 ms /   131 tokens (    1.87 ms per token,   534.07 tokens per second)
1.56.826.780 I slot print_timing: id  0 | task 1231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.826.780 I slot print_timing: id  0 | task 1231 |       total time =     245.28 ms /   132 tokens
1.56.826.781 I slot print_timing: id  0 | task 1231 |    graphs reused =        877
1.56.826.807 I slot      release: id  0 | task 1231 | stop processing: n_tokens = 131, truncated = 0
1.56.829.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.829.437 I slot launch_slot_: id  0 | task 1235 | processing task, is_child = 0
1.57.070.538 I slot print_timing: id  0 | task 1235 | prompt eval time =     241.09 ms /   131 tokens (    1.84 ms per token,   543.37 tokens per second)
1.57.070.542 I slot print_timing: id  0 | task 1235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.070.542 I slot print_timing: id  0 | task 1235 |       total time =     241.09 ms /   132 tokens
1.57.070.543 I slot print_timing: id  0 | task 1235 |    graphs reused =        877
1.57.070.568 I slot      release: id  0 | task 1235 | stop processing: n_tokens = 131, truncated = 0
1.57.073.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.073.601 I slot launch_slot_: id  0 | task 1239 | processing task, is_child = 0
2.00.378.927 I slot print_timing: id  0 | task 1239 | n_gen =    149, tg =  48.32 t/s, tg_3s =  48.64 t/s
2.03.408.333 I slot print_timing: id  0 | task 1239 | n_gen =    326, tg =  53.34 t/s, tg_3s =  58.43 t/s
2.04.569.112 I slot print_timing: id  0 | task 1239 | prompt eval time =     242.22 ms /   131 tokens (    1.85 ms per token,   540.83 tokens per second)
2.04.569.117 I slot print_timing: id  0 | task 1239 |        eval time =    7253.27 ms /   400 tokens (   18.18 ms per token,    55.01 tokens per second)
2.04.569.117 I slot print_timing: id  0 | task 1239 |       total time =    7495.49 ms /   531 tokens
2.04.569.118 I slot print_timing: id  0 | task 1239 |    graphs reused =        974
2.04.569.121 I slot print_timing: id  0 | task 1239 | draft acceptance = 0.42714 (  299 accepted /   700 generated), mean len =  3.99
2.04.569.143 I slot      release: id  0 | task 1239 | stop processing: n_tokens = 530, truncated = 0
2.04.591.617 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414069511693
2.04.740.746 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
2.04.947.207 I slot print_timing: id  0 | task 1343 | prompt eval time =     206.44 ms /    58 tokens (    3.56 ms per token,   280.95 tokens per second)
2.04.947.211 I slot print_timing: id  0 | task 1343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.947.212 I slot print_timing: id  0 | task 1343 |       total time =     206.44 ms /    59 tokens
2.04.947.212 I slot print_timing: id  0 | task 1343 |    graphs reused =        974
2.04.947.237 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 58, truncated = 0
2.04.949.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.949.296 I slot launch_slot_: id  0 | task 1347 | processing task, is_child = 0
2.05.148.467 I slot print_timing: id  0 | task 1347 | prompt eval time =     199.16 ms /    58 tokens (    3.43 ms per token,   291.23 tokens per second)
2.05.148.471 I slot print_timing: id  0 | task 1347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.148.471 I slot print_timing: id  0 | task 1347 |       total time =     199.16 ms /    59 tokens
2.05.148.472 I slot print_timing: id  0 | task 1347 |    graphs reused =        974
2.05.148.508 I slot      release: id  0 | task 1347 | stop processing: n_tokens = 58, truncated = 0
2.05.151.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.151.144 I slot launch_slot_: id  0 | task 1351 | processing task, is_child = 0
2.05.351.287 I slot print_timing: id  0 | task 1351 | prompt eval time =     200.13 ms /    58 tokens (    3.45 ms per token,   289.81 tokens per second)
2.05.351.291 I slot print_timing: id  0 | task 1351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.351.292 I slot print_timing: id  0 | task 1351 |       total time =     200.13 ms /    59 tokens
2.05.351.292 I slot print_timing: id  0 | task 1351 |    graphs reused =        974
2.05.351.316 I slot      release: id  0 | task 1351 | stop processing: n_tokens = 58, truncated = 0
2.05.353.835 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.353.873 I slot launch_slot_: id  0 | task 1355 | processing task, is_child = 0
2.05.551.683 I slot print_timing: id  0 | task 1355 | prompt eval time =     197.80 ms /    58 tokens (    3.41 ms per token,   293.23 tokens per second)
2.05.551.687 I slot print_timing: id  0 | task 1355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.551.687 I slot print_timing: id  0 | task 1355 |       total time =     197.80 ms /    59 tokens
2.05.551.688 I slot print_timing: id  0 | task 1355 |    graphs reused =        974
2.05.551.712 I slot      release: id  0 | task 1355 | stop processing: n_tokens = 58, truncated = 0
2.05.554.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.554.254 I slot launch_slot_: id  0 | task 1359 | processing task, is_child = 0
2.05.753.297 I slot print_timing: id  0 | task 1359 | prompt eval time =     199.03 ms /    58 tokens (    3.43 ms per token,   291.41 tokens per second)
2.05.753.301 I slot print_timing: id  0 | task 1359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.753.301 I slot print_timing: id  0 | task 1359 |       total time =     199.03 ms /    59 tokens
2.05.753.302 I slot print_timing: id  0 | task 1359 |    graphs reused =        974
2.05.753.326 I slot      release: id  0 | task 1359 | stop processing: n_tokens = 58, truncated = 0
2.05.755.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.755.535 I slot launch_slot_: id  0 | task 1363 | processing task, is_child = 0
2.05.956.000 I slot print_timing: id  0 | task 1363 | prompt eval time =     200.45 ms /    58 tokens (    3.46 ms per token,   289.34 tokens per second)
2.05.956.004 I slot print_timing: id  0 | task 1363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.956.004 I slot print_timing: id  0 | task 1363 |       total time =     200.46 ms /    59 tokens
2.05.956.005 I slot print_timing: id  0 | task 1363 |    graphs reused =        974
2.05.956.028 I slot      release: id  0 | task 1363 | stop processing: n_tokens = 58, truncated = 0
2.05.957.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.958.014 I slot launch_slot_: id  0 | task 1367 | processing task, is_child = 0
2.06.159.161 I slot print_timing: id  0 | task 1367 | prompt eval time =     201.13 ms /    58 tokens (    3.47 ms per token,   288.38 tokens per second)
2.06.159.166 I slot print_timing: id  0 | task 1367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.159.166 I slot print_timing: id  0 | task 1367 |       total time =     201.13 ms /    59 tokens
2.06.159.167 I slot print_timing: id  0 | task 1367 |    graphs reused =        974
2.06.159.190 I slot      release: id  0 | task 1367 | stop processing: n_tokens = 58, truncated = 0
2.06.161.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.161.154 I slot launch_slot_: id  0 | task 1371 | processing task, is_child = 0
2.06.362.728 I slot print_timing: id  0 | task 1371 | prompt eval time =     201.56 ms /    58 tokens (    3.48 ms per token,   287.76 tokens per second)
2.06.362.732 I slot print_timing: id  0 | task 1371 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.362.733 I slot print_timing: id  0 | task 1371 |       total time =     201.56 ms /    59 tokens
2.06.362.733 I slot print_timing: id  0 | task 1371 |    graphs reused =        974
2.06.362.768 I slot      release: id  0 | task 1371 | stop processing: n_tokens = 58, truncated = 0
2.06.365.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.365.702 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
2.09.690.753 I slot print_timing: id  0 | task 1375 | n_gen =    100, tg =  31.70 t/s, tg_3s =  32.02 t/s
2.12.733.593 I slot print_timing: id  0 | task 1375 | n_gen =    193, tg =  31.14 t/s, tg_3s =  30.56 t/s
2.15.777.722 I slot print_timing: id  0 | task 1375 | n_gen =    286, tg =  30.94 t/s, tg_3s =  30.55 t/s
2.18.845.252 I slot print_timing: id  0 | task 1375 | n_gen =    381, tg =  30.95 t/s, tg_3s =  30.97 t/s
