CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.017 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.099 I srv          init: The UI is disabled
0.00.199.101 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.141 W srv  llama_server: -----------------
0.00.199.142 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.143 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.143 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.143 W srv  llama_server: -----------------
0.00.200.340 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.835.481 I cmn          init: llama threadpool init, n_threads = 8
0.28.921.206 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.966.687 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.990.539 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.990.578 I srv  llama_server: model loaded
0.28.990.581 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.369.368 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.20.095.898 I slot print_timing: id  0 | task 998 | draft acceptance = 0.56267 (  211 accepted /   375 generated), mean len =  2.12
1.20.095.921 I slot      release: id  0 | task 998 | stop processing: n_tokens = 473, truncated = 0
1.20.149.988 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617151161977
1.20.286.878 I slot launch_slot_: id  0 | task 1190 | processing task, is_child = 0
1.20.595.742 I slot print_timing: id  0 | task 1190 | prompt eval time =     308.85 ms /   146 tokens (    2.12 ms per token,   472.73 tokens per second)
1.20.595.746 I slot print_timing: id  0 | task 1190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.595.747 I slot print_timing: id  0 | task 1190 |       total time =     308.85 ms /   147 tokens
1.20.595.747 I slot print_timing: id  0 | task 1190 |    graphs reused =        954
1.20.595.772 I slot      release: id  0 | task 1190 | stop processing: n_tokens = 146, truncated = 0
1.20.597.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.597.870 I slot launch_slot_: id  0 | task 1194 | processing task, is_child = 0
1.20.899.339 I slot print_timing: id  0 | task 1194 | prompt eval time =     301.45 ms /   146 tokens (    2.06 ms per token,   484.32 tokens per second)
1.20.899.343 I slot print_timing: id  0 | task 1194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.899.343 I slot print_timing: id  0 | task 1194 |       total time =     301.45 ms /   147 tokens
1.20.899.344 I slot print_timing: id  0 | task 1194 |    graphs reused =        954
1.20.899.369 I slot      release: id  0 | task 1194 | stop processing: n_tokens = 146, truncated = 0
1.20.901.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.901.452 I slot launch_slot_: id  0 | task 1198 | processing task, is_child = 0
1.21.203.353 I slot print_timing: id  0 | task 1198 | prompt eval time =     301.89 ms /   146 tokens (    2.07 ms per token,   483.63 tokens per second)
1.21.203.358 I slot print_timing: id  0 | task 1198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.203.359 I slot print_timing: id  0 | task 1198 |       total time =     301.89 ms /   147 tokens
1.21.203.359 I slot print_timing: id  0 | task 1198 |    graphs reused =        954
1.21.203.415 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
1.21.206.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.206.092 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
1.21.508.872 I slot print_timing: id  0 | task 1202 | prompt eval time =     302.77 ms /   146 tokens (    2.07 ms per token,   482.22 tokens per second)
1.21.508.875 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.508.876 I slot print_timing: id  0 | task 1202 |       total time =     302.77 ms /   147 tokens
1.21.508.876 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.21.508.902 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.21.510.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.510.967 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.21.810.223 I slot print_timing: id  0 | task 1206 | prompt eval time =     299.24 ms /   146 tokens (    2.05 ms per token,   487.91 tokens per second)
1.21.810.227 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.810.228 I slot print_timing: id  0 | task 1206 |       total time =     299.24 ms /   147 tokens
1.21.810.228 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.21.810.255 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.21.812.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.812.597 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.22.112.568 I slot print_timing: id  0 | task 1210 | prompt eval time =     299.96 ms /   146 tokens (    2.05 ms per token,   486.74 tokens per second)
1.22.112.573 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.112.573 I slot print_timing: id  0 | task 1210 |       total time =     299.96 ms /   147 tokens
1.22.112.574 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.22.112.602 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.22.115.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.115.239 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.22.415.313 I slot print_timing: id  0 | task 1214 | prompt eval time =     300.05 ms /   146 tokens (    2.06 ms per token,   486.59 tokens per second)
1.22.415.318 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.415.318 I slot print_timing: id  0 | task 1214 |       total time =     300.05 ms /   147 tokens
1.22.415.319 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.22.415.345 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.22.417.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.417.350 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.22.717.882 I slot print_timing: id  0 | task 1218 | prompt eval time =     300.52 ms /   146 tokens (    2.06 ms per token,   485.82 tokens per second)
1.22.717.887 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.717.887 I slot print_timing: id  0 | task 1218 |       total time =     300.52 ms /   147 tokens
1.22.717.888 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.22.717.913 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.22.742.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.742.953 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.26.066.532 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  77.67 t/s, tg_3s =  78.00 t/s
1.28.280.082 I slot print_timing: id  0 | task 1222 | prompt eval time =     298.02 ms /   146 tokens (    2.04 ms per token,   489.89 tokens per second)
1.28.280.086 I slot print_timing: id  0 | task 1222 |        eval time =    5239.09 ms /   400 tokens (   13.13 ms per token,    76.16 tokens per second)
1.28.280.087 I slot print_timing: id  0 | task 1222 |       total time =    5537.12 ms /   546 tokens
1.28.280.087 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.28.280.089 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.28.280.113 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.28.307.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.28.429.934 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.28.735.837 I slot print_timing: id  0 | task 1375 | prompt eval time =     305.88 ms /   135 tokens (    2.27 ms per token,   441.35 tokens per second)
1.28.735.841 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.735.841 I slot print_timing: id  0 | task 1375 |       total time =     305.88 ms /   136 tokens
1.28.735.842 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.28.735.868 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.28.738.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.738.062 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.29.032.228 I slot print_timing: id  0 | task 1379 | prompt eval time =     294.15 ms /   135 tokens (    2.18 ms per token,   458.95 tokens per second)
1.29.032.232 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.032.232 I slot print_timing: id  0 | task 1379 |       total time =     294.15 ms /   136 tokens
1.29.032.233 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.29.032.262 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.29.034.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.034.207 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.29.328.890 I slot print_timing: id  0 | task 1383 | prompt eval time =     294.67 ms /   135 tokens (    2.18 ms per token,   458.14 tokens per second)
1.29.328.894 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.328.894 I slot print_timing: id  0 | task 1383 |       total time =     294.67 ms /   136 tokens
1.29.328.895 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.29.328.921 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.29.330.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.330.837 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.29.625.236 I slot print_timing: id  0 | task 1387 | prompt eval time =     294.38 ms /   135 tokens (    2.18 ms per token,   458.59 tokens per second)
1.29.625.241 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.625.241 I slot print_timing: id  0 | task 1387 |       total time =     294.38 ms /   136 tokens
1.29.625.242 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.29.625.294 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.29.627.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.627.499 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.29.923.319 I slot print_timing: id  0 | task 1391 | prompt eval time =     295.78 ms /   135 tokens (    2.19 ms per token,   456.41 tokens per second)
1.29.923.323 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.923.324 I slot print_timing: id  0 | task 1391 |       total time =     295.78 ms /   136 tokens
1.29.923.324 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.29.923.351 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.29.925.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.925.454 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.30.220.288 I slot print_timing: id  0 | task 1395 | prompt eval time =     294.82 ms /   135 tokens (    2.18 ms per token,   457.91 tokens per second)
1.30.220.293 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.220.293 I slot print_timing: id  0 | task 1395 |       total time =     294.82 ms /   136 tokens
1.30.220.294 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.30.220.321 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.30.222.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.222.440 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.30.518.272 I slot print_timing: id  0 | task 1399 | prompt eval time =     295.82 ms /   135 tokens (    2.19 ms per token,   456.36 tokens per second)
1.30.518.276 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.518.276 I slot print_timing: id  0 | task 1399 |       total time =     295.82 ms /   136 tokens
1.30.518.277 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.30.518.316 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.30.520.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.520.953 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.30.815.325 I slot print_timing: id  0 | task 1403 | prompt eval time =     294.36 ms /   135 tokens (    2.18 ms per token,   458.63 tokens per second)
1.30.815.329 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.815.330 I slot print_timing: id  0 | task 1403 |       total time =     294.36 ms /   136 tokens
1.30.815.330 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.30.815.356 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.30.839.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.839.046 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.34.137.032 I slot print_timing: id  0 | task 1407 | n_gen =    197, tg =  65.27 t/s, tg_3s =  65.60 t/s
1.37.090.374 I slot print_timing: id  0 | task 1407 | prompt eval time =     295.07 ms /   135 tokens (    2.19 ms per token,   457.51 tokens per second)
1.37.090.377 I slot print_timing: id  0 | task 1407 |        eval time =    5956.24 ms /   400 tokens (   14.93 ms per token,    66.99 tokens per second)
1.37.090.378 I slot print_timing: id  0 | task 1407 |       total time =    6251.31 ms /   535 tokens
1.37.090.378 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.37.090.380 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.37.090.404 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.37.128.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.37.275.503 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.37.571.658 I slot print_timing: id  0 | task 1580 | prompt eval time =     296.14 ms /   131 tokens (    2.26 ms per token,   442.36 tokens per second)
1.37.571.662 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.571.663 I slot print_timing: id  0 | task 1580 |       total time =     296.14 ms /   132 tokens
1.37.571.663 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.37.571.691 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.37.573.638 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.573.676 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.37.862.905 I slot print_timing: id  0 | task 1584 | prompt eval time =     289.22 ms /   131 tokens (    2.21 ms per token,   452.95 tokens per second)
1.37.862.910 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.862.911 I slot print_timing: id  0 | task 1584 |       total time =     289.22 ms /   132 tokens
1.37.862.911 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.37.862.940 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.37.864.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.864.941 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.38.154.968 I slot print_timing: id  0 | task 1588 | prompt eval time =     290.01 ms /   131 tokens (    2.21 ms per token,   451.70 tokens per second)
1.38.154.972 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.154.973 I slot print_timing: id  0 | task 1588 |       total time =     290.01 ms /   132 tokens
1.38.154.973 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.38.154.998 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.38.157.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.157.068 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.38.444.885 I slot print_timing: id  0 | task 1592 | prompt eval time =     287.80 ms /   131 tokens (    2.20 ms per token,   455.17 tokens per second)
1.38.444.890 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.444.890 I slot print_timing: id  0 | task 1592 |       total time =     287.80 ms /   132 tokens
1.38.444.891 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.38.444.922 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.38.447.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.447.066 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.38.733.865 I slot print_timing: id  0 | task 1596 | prompt eval time =     286.79 ms /   131 tokens (    2.19 ms per token,   456.79 tokens per second)
1.38.733.870 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.733.870 I slot print_timing: id  0 | task 1596 |       total time =     286.79 ms /   132 tokens
1.38.733.871 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.38.733.898 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.38.735.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.735.974 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.39.021.661 I slot print_timing: id  0 | task 1600 | prompt eval time =     285.67 ms /   131 tokens (    2.18 ms per token,   458.56 tokens per second)
1.39.021.665 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.021.665 I slot print_timing: id  0 | task 1600 |       total time =     285.67 ms /   132 tokens
1.39.021.666 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.39.021.704 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.39.024.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.024.556 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.39.308.874 I slot print_timing: id  0 | task 1604 | prompt eval time =     284.31 ms /   131 tokens (    2.17 ms per token,   460.77 tokens per second)
1.39.308.878 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.308.879 I slot print_timing: id  0 | task 1604 |       total time =     284.31 ms /   132 tokens
1.39.308.879 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.39.308.906 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.39.311.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.311.318 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.39.592.404 I slot print_timing: id  0 | task 1608 | prompt eval time =     281.07 ms /   131 tokens (    2.15 ms per token,   466.07 tokens per second)
1.39.592.408 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.592.408 I slot print_timing: id  0 | task 1608 |       total time =     281.07 ms /   132 tokens
1.39.592.409 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.39.592.436 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
1.39.619.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.619.789 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
1.42.924.012 I slot print_timing: id  0 | task 1612 | n_gen =    222, tg =  73.06 t/s, tg_3s =  73.39 t/s
1.45.539.260 I slot print_timing: id  0 | task 1612 | prompt eval time =     279.16 ms /   131 tokens (    2.13 ms per token,   469.27 tokens per second)
1.45.539.265 I slot print_timing: id  0 | task 1612 |        eval time =    5640.30 ms /   400 tokens (   14.14 ms per token,    70.74 tokens per second)
1.45.539.265 I slot print_timing: id  0 | task 1612 |       total time =    5919.46 ms /   531 tokens
1.45.539.266 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
1.45.539.267 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
1.45.539.292 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
1.45.573.809 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617176605349
1.45.720.012 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.45.963.036 I slot print_timing: id  0 | task 1775 | prompt eval time =     243.00 ms /    58 tokens (    4.19 ms per token,   238.68 tokens per second)
1.45.963.042 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.963.043 I slot print_timing: id  0 | task 1775 |       total time =     243.00 ms /    59 tokens
1.45.963.043 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
1.45.963.066 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
1.45.965.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.965.129 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.46.200.889 I slot print_timing: id  0 | task 1779 | prompt eval time =     235.75 ms /    58 tokens (    4.06 ms per token,   246.03 tokens per second)
1.46.200.893 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.200.894 I slot print_timing: id  0 | task 1779 |       total time =     235.75 ms /    59 tokens
1.46.200.894 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
1.46.200.916 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
1.46.202.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.202.861 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.46.439.642 I slot print_timing: id  0 | task 1783 | prompt eval time =     236.77 ms /    58 tokens (    4.08 ms per token,   244.96 tokens per second)
1.46.439.646 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.439.647 I slot print_timing: id  0 | task 1783 |       total time =     236.77 ms /    59 tokens
1.46.439.647 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
1.46.439.671 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
1.46.441.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.441.523 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.46.679.690 I slot print_timing: id  0 | task 1787 | prompt eval time =     238.15 ms /    58 tokens (    4.11 ms per token,   243.54 tokens per second)
1.46.679.694 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.679.694 I slot print_timing: id  0 | task 1787 |       total time =     238.15 ms /    59 tokens
1.46.679.695 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
1.46.679.717 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
1.46.681.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.681.661 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.46.919.168 I slot print_timing: id  0 | task 1791 | prompt eval time =     237.49 ms /    58 tokens (    4.09 ms per token,   244.22 tokens per second)
1.46.919.173 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.919.174 I slot print_timing: id  0 | task 1791 |       total time =     237.50 ms /    59 tokens
1.46.919.174 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
1.46.919.197 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
1.46.921.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.921.152 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.47.160.723 I slot print_timing: id  0 | task 1795 | prompt eval time =     239.56 ms /    58 tokens (    4.13 ms per token,   242.11 tokens per second)
1.47.160.727 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.160.727 I slot print_timing: id  0 | task 1795 |       total time =     239.56 ms /    59 tokens
1.47.160.728 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
1.47.160.752 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
1.47.163.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
