CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.120.972 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.049 I srv          init: The UI is disabled
0.00.121.051 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.091 W srv  llama_server: -----------------
0.00.121.093 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.093 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.093 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.093 W srv  llama_server: -----------------
0.00.122.292 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.984.759 I cmn          init: llama threadpool init, n_threads = 8
0.02.042.905 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.086.680 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.099.125 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.099.155 I srv  llama_server: model loaded
0.02.099.159 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.277.343 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.10.300.331 I slot print_timing: id  0 | task 166 |       total time =     221.85 ms /   101 tokens
0.10.300.331 I slot print_timing: id  0 | task 166 |    graphs reused =        111
0.10.300.354 I slot      release: id  0 | task 166 | stop processing: n_tokens = 100, truncated = 0
0.10.302.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.302.371 I slot launch_slot_: id  0 | task 170 | processing task, is_child = 0
0.10.524.035 I slot print_timing: id  0 | task 170 | prompt eval time =     221.65 ms /   100 tokens (    2.22 ms per token,   451.16 tokens per second)
0.10.524.039 I slot print_timing: id  0 | task 170 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.524.039 I slot print_timing: id  0 | task 170 |       total time =     221.65 ms /   101 tokens
0.10.524.040 I slot print_timing: id  0 | task 170 |    graphs reused =        111
0.10.524.064 I slot      release: id  0 | task 170 | stop processing: n_tokens = 100, truncated = 0
0.10.525.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.525.841 I slot launch_slot_: id  0 | task 174 | processing task, is_child = 0
0.10.747.662 I slot print_timing: id  0 | task 174 | prompt eval time =     221.81 ms /   100 tokens (    2.22 ms per token,   450.84 tokens per second)
0.10.747.665 I slot print_timing: id  0 | task 174 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.747.666 I slot print_timing: id  0 | task 174 |       total time =     221.81 ms /   101 tokens
0.10.747.666 I slot print_timing: id  0 | task 174 |    graphs reused =        111
0.10.747.714 I slot      release: id  0 | task 174 | stop processing: n_tokens = 100, truncated = 0
0.10.749.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.749.565 I slot launch_slot_: id  0 | task 178 | processing task, is_child = 0
0.10.972.341 I slot print_timing: id  0 | task 178 | prompt eval time =     222.76 ms /   100 tokens (    2.23 ms per token,   448.91 tokens per second)
0.10.972.344 I slot print_timing: id  0 | task 178 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.972.345 I slot print_timing: id  0 | task 178 |       total time =     222.76 ms /   101 tokens
0.10.972.345 I slot print_timing: id  0 | task 178 |    graphs reused =        111
0.10.972.374 I slot      release: id  0 | task 178 | stop processing: n_tokens = 100, truncated = 0
0.10.974.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.974.588 I slot launch_slot_: id  0 | task 182 | processing task, is_child = 0
0.11.196.059 I slot print_timing: id  0 | task 182 | prompt eval time =     221.46 ms /   100 tokens (    2.21 ms per token,   451.55 tokens per second)
0.11.196.063 I slot print_timing: id  0 | task 182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.196.063 I slot print_timing: id  0 | task 182 |       total time =     221.46 ms /   101 tokens
0.11.196.064 I slot print_timing: id  0 | task 182 |    graphs reused =        111
0.11.196.110 I slot      release: id  0 | task 182 | stop processing: n_tokens = 100, truncated = 0
0.11.198.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.198.625 I slot launch_slot_: id  0 | task 186 | processing task, is_child = 0
0.14.434.976 I slot print_timing: id  0 | task 186 | n_gen =    239, tg =  78.94 t/s, tg_3s =  79.27 t/s
0.16.273.608 I slot print_timing: id  0 | task 186 | prompt eval time =     221.27 ms /   100 tokens (    2.21 ms per token,   451.93 tokens per second)
0.16.273.612 I slot print_timing: id  0 | task 186 |        eval time =    4853.69 ms /   400 tokens (   12.16 ms per token,    82.21 tokens per second)
0.16.273.612 I slot print_timing: id  0 | task 186 |       total time =    5074.97 ms /   500 tokens
0.16.273.613 I slot print_timing: id  0 | task 186 |    graphs reused =        224
0.16.273.615 I slot print_timing: id  0 | task 186 | draft acceptance = 0.81556 (  283 accepted /   347 generated), mean len =  3.44
0.16.273.637 I slot      release: id  0 | task 186 | stop processing: n_tokens = 499, truncated = 0
0.16.276.427 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 68991326531
0.16.347.152 I slot launch_slot_: id  0 | task 306 | processing task, is_child = 0
0.16.571.236 I slot print_timing: id  0 | task 306 | prompt eval time =     224.07 ms /   110 tokens (    2.04 ms per token,   490.93 tokens per second)
0.16.571.239 I slot print_timing: id  0 | task 306 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.571.240 I slot print_timing: id  0 | task 306 |       total time =     224.07 ms /   111 tokens
0.16.571.240 I slot print_timing: id  0 | task 306 |    graphs reused =        224
0.16.571.263 I slot      release: id  0 | task 306 | stop processing: n_tokens = 110, truncated = 0
0.16.573.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.573.196 I slot launch_slot_: id  0 | task 310 | processing task, is_child = 0
0.16.799.270 I slot print_timing: id  0 | task 310 | prompt eval time =     226.06 ms /   110 tokens (    2.06 ms per token,   486.59 tokens per second)
0.16.799.273 I slot print_timing: id  0 | task 310 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.799.274 I slot print_timing: id  0 | task 310 |       total time =     226.06 ms /   111 tokens
0.16.799.274 I slot print_timing: id  0 | task 310 |    graphs reused =        224
0.16.799.303 I slot      release: id  0 | task 310 | stop processing: n_tokens = 110, truncated = 0
0.16.801.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.801.386 I slot launch_slot_: id  0 | task 314 | processing task, is_child = 0
0.17.026.465 I slot print_timing: id  0 | task 314 | prompt eval time =     225.06 ms /   110 tokens (    2.05 ms per token,   488.75 tokens per second)
0.17.026.469 I slot print_timing: id  0 | task 314 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.026.469 I slot print_timing: id  0 | task 314 |       total time =     225.07 ms /   111 tokens
0.17.026.470 I slot print_timing: id  0 | task 314 |    graphs reused =        224
0.17.026.493 I slot      release: id  0 | task 314 | stop processing: n_tokens = 110, truncated = 0
0.17.028.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.028.474 I slot launch_slot_: id  0 | task 318 | processing task, is_child = 0
0.17.255.047 I slot print_timing: id  0 | task 318 | prompt eval time =     226.56 ms /   110 tokens (    2.06 ms per token,   485.52 tokens per second)
0.17.255.051 I slot print_timing: id  0 | task 318 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.255.051 I slot print_timing: id  0 | task 318 |       total time =     226.56 ms /   111 tokens
0.17.255.052 I slot print_timing: id  0 | task 318 |    graphs reused =        224
0.17.255.076 I slot      release: id  0 | task 318 | stop processing: n_tokens = 110, truncated = 0
0.17.257.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.257.124 I slot launch_slot_: id  0 | task 322 | processing task, is_child = 0
0.17.481.350 I slot print_timing: id  0 | task 322 | prompt eval time =     224.21 ms /   110 tokens (    2.04 ms per token,   490.61 tokens per second)
0.17.481.354 I slot print_timing: id  0 | task 322 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.481.354 I slot print_timing: id  0 | task 322 |       total time =     224.21 ms /   111 tokens
0.17.481.355 I slot print_timing: id  0 | task 322 |    graphs reused =        224
0.17.481.379 I slot      release: id  0 | task 322 | stop processing: n_tokens = 110, truncated = 0
0.17.483.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.483.940 I slot launch_slot_: id  0 | task 326 | processing task, is_child = 0
0.17.710.087 I slot print_timing: id  0 | task 326 | prompt eval time =     226.13 ms /   110 tokens (    2.06 ms per token,   486.44 tokens per second)
0.17.710.091 I slot print_timing: id  0 | task 326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.710.091 I slot print_timing: id  0 | task 326 |       total time =     226.13 ms /   111 tokens
0.17.710.092 I slot print_timing: id  0 | task 326 |    graphs reused =        224
0.17.710.117 I slot      release: id  0 | task 326 | stop processing: n_tokens = 110, truncated = 0
0.17.712.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.712.113 I slot launch_slot_: id  0 | task 330 | processing task, is_child = 0
0.17.939.797 I slot print_timing: id  0 | task 330 | prompt eval time =     227.67 ms /   110 tokens (    2.07 ms per token,   483.15 tokens per second)
0.17.939.801 I slot print_timing: id  0 | task 330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.939.801 I slot print_timing: id  0 | task 330 |       total time =     227.67 ms /   111 tokens
0.17.939.802 I slot print_timing: id  0 | task 330 |    graphs reused =        224
0.17.939.828 I slot      release: id  0 | task 330 | stop processing: n_tokens = 110, truncated = 0
0.17.941.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.941.985 I slot launch_slot_: id  0 | task 334 | processing task, is_child = 0
0.18.167.059 I slot print_timing: id  0 | task 334 | prompt eval time =     225.06 ms /   110 tokens (    2.05 ms per token,   488.77 tokens per second)
0.18.167.063 I slot print_timing: id  0 | task 334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.18.167.063 I slot print_timing: id  0 | task 334 |       total time =     225.06 ms /   111 tokens
0.18.167.064 I slot print_timing: id  0 | task 334 |    graphs reused =        224
0.18.167.088 I slot      release: id  0 | task 334 | stop processing: n_tokens = 110, truncated = 0
0.18.180.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.180.520 I slot launch_slot_: id  0 | task 338 | processing task, is_child = 0
0.21.424.990 I slot print_timing: id  0 | task 338 | n_gen =    238, tg =  78.45 t/s, tg_3s =  78.78 t/s
0.23.187.067 I slot print_timing: id  0 | task 338 | prompt eval time =     223.56 ms /   110 tokens (    2.03 ms per token,   492.04 tokens per second)
0.23.187.071 I slot print_timing: id  0 | task 338 |        eval time =    4782.97 ms /   400 tokens (   11.99 ms per token,    83.42 tokens per second)
0.23.187.072 I slot print_timing: id  0 | task 338 |       total time =    5006.53 ms /   510 tokens
0.23.187.072 I slot print_timing: id  0 | task 338 |    graphs reused =        335
0.23.187.075 I slot print_timing: id  0 | task 338 | draft acceptance = 0.83578 (  285 accepted /   341 generated), mean len =  3.50
0.23.187.096 I slot      release: id  0 | task 338 | stop processing: n_tokens = 509, truncated = 0
0.23.189.435 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 68998239990
0.23.260.459 I slot launch_slot_: id  0 | task 456 | processing task, is_child = 0
0.23.472.217 I slot print_timing: id  0 | task 456 | prompt eval time =     211.74 ms /    81 tokens (    2.61 ms per token,   382.55 tokens per second)
0.23.472.221 I slot print_timing: id  0 | task 456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.472.221 I slot print_timing: id  0 | task 456 |       total time =     211.74 ms /    82 tokens
0.23.472.222 I slot print_timing: id  0 | task 456 |    graphs reused =        335
0.23.472.246 I slot      release: id  0 | task 456 | stop processing: n_tokens = 81, truncated = 0
0.23.474.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.474.325 I slot launch_slot_: id  0 | task 460 | processing task, is_child = 0
0.23.686.969 I slot print_timing: id  0 | task 460 | prompt eval time =     212.62 ms /    81 tokens (    2.62 ms per token,   380.95 tokens per second)
0.23.686.973 I slot print_timing: id  0 | task 460 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.686.973 I slot print_timing: id  0 | task 460 |       total time =     212.63 ms /    82 tokens
0.23.686.974 I slot print_timing: id  0 | task 460 |    graphs reused =        335
0.23.686.996 I slot      release: id  0 | task 460 | stop processing: n_tokens = 81, truncated = 0
0.23.688.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.688.875 I slot launch_slot_: id  0 | task 464 | processing task, is_child = 0
0.23.900.563 I slot print_timing: id  0 | task 464 | prompt eval time =     211.68 ms /    81 tokens (    2.61 ms per token,   382.66 tokens per second)
0.23.900.567 I slot print_timing: id  0 | task 464 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.900.568 I slot print_timing: id  0 | task 464 |       total time =     211.68 ms /    82 tokens
0.23.900.569 I slot print_timing: id  0 | task 464 |    graphs reused =        335
0.23.900.606 I slot      release: id  0 | task 464 | stop processing: n_tokens = 81, truncated = 0
0.23.902.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.902.417 I slot launch_slot_: id  0 | task 468 | processing task, is_child = 0
0.24.115.300 I slot print_timing: id  0 | task 468 | prompt eval time =     212.87 ms /    81 tokens (    2.63 ms per token,   380.51 tokens per second)
0.24.115.304 I slot print_timing: id  0 | task 468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.115.304 I slot print_timing: id  0 | task 468 |       total time =     212.87 ms /    82 tokens
0.24.115.305 I slot print_timing: id  0 | task 468 |    graphs reused =        335
