CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q8_0.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.116.037 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.113 I srv          init: The UI is disabled
0.00.116.115 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.154 W srv  llama_server: -----------------
0.00.116.156 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.156 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.156 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.156 W srv  llama_server: -----------------
0.00.117.404 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q8_0.gguf'
0.01.268.829 I cmn          init: llama threadpool init, n_threads = 8
0.01.309.516 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q8_0.gguf'
0.01.331.526 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.342.149 I srv  llama_server: model loaded
0.01.342.155 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.651.440 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.47.123.545 I slot print_timing: id  0 | task 2517 |       total time =      77.45 ms /    76 tokens
0.47.123.546 I slot print_timing: id  0 | task 2517 |    graphs reused =       2036
0.47.123.566 I slot      release: id  0 | task 2517 | stop processing: n_tokens = 75, truncated = 0
0.47.125.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.125.427 I slot launch_slot_: id  0 | task 2521 | processing task, is_child = 0
0.47.203.021 I slot print_timing: id  0 | task 2521 | prompt eval time =      77.58 ms /    75 tokens (    1.03 ms per token,   966.72 tokens per second)
0.47.203.025 I slot print_timing: id  0 | task 2521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.203.025 I slot print_timing: id  0 | task 2521 |       total time =      77.58 ms /    76 tokens
0.47.203.026 I slot print_timing: id  0 | task 2521 |    graphs reused =       2036
0.47.203.046 I slot      release: id  0 | task 2521 | stop processing: n_tokens = 75, truncated = 0
0.47.204.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.204.703 I slot launch_slot_: id  0 | task 2525 | processing task, is_child = 0
0.47.283.199 I slot print_timing: id  0 | task 2525 | prompt eval time =      78.48 ms /    75 tokens (    1.05 ms per token,   955.62 tokens per second)
0.47.283.203 I slot print_timing: id  0 | task 2525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.283.204 I slot print_timing: id  0 | task 2525 |       total time =      78.48 ms /    76 tokens
0.47.283.204 I slot print_timing: id  0 | task 2525 |    graphs reused =       2036
0.47.283.225 I slot      release: id  0 | task 2525 | stop processing: n_tokens = 75, truncated = 0
0.47.285.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.285.506 I slot launch_slot_: id  0 | task 2529 | processing task, is_child = 0
0.47.363.942 I slot print_timing: id  0 | task 2529 | prompt eval time =      78.42 ms /    75 tokens (    1.05 ms per token,   956.35 tokens per second)
0.47.363.948 I slot print_timing: id  0 | task 2529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.363.948 I slot print_timing: id  0 | task 2529 |       total time =      78.42 ms /    76 tokens
0.47.363.949 I slot print_timing: id  0 | task 2529 |    graphs reused =       2036
0.47.363.977 I slot      release: id  0 | task 2529 | stop processing: n_tokens = 75, truncated = 0
0.47.365.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.365.845 I slot launch_slot_: id  0 | task 2533 | processing task, is_child = 0
0.47.444.118 I slot print_timing: id  0 | task 2533 | prompt eval time =      78.26 ms /    75 tokens (    1.04 ms per token,   958.33 tokens per second)
0.47.444.121 I slot print_timing: id  0 | task 2533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.444.122 I slot print_timing: id  0 | task 2533 |       total time =      78.26 ms /    76 tokens
0.47.444.122 I slot print_timing: id  0 | task 2533 |    graphs reused =       2036
0.47.444.142 I slot      release: id  0 | task 2533 | stop processing: n_tokens = 75, truncated = 0
0.47.446.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.446.112 I slot launch_slot_: id  0 | task 2537 | processing task, is_child = 0
0.50.536.982 I slot print_timing: id  0 | task 2537 | n_gen =    325, tg = 107.54 t/s, tg_3s = 107.87 t/s
0.51.149.877 I slot print_timing: id  0 | task 2537 | prompt eval time =      78.01 ms /    75 tokens (    1.04 ms per token,   961.43 tokens per second)
0.51.149.880 I slot print_timing: id  0 | task 2537 |        eval time =    3625.74 ms /   400 tokens (    9.09 ms per token,   110.05 tokens per second)
0.51.149.881 I slot print_timing: id  0 | task 2537 |       total time =    3703.75 ms /   475 tokens
0.51.149.881 I slot print_timing: id  0 | task 2537 |    graphs reused =       2245
0.51.149.883 I slot print_timing: id  0 | task 2537 | draft acceptance = 0.44313 (  187 accepted /   422 generated), mean len =  1.89
0.51.149.903 I slot      release: id  0 | task 2537 | stop processing: n_tokens = 474, truncated = 0
0.51.164.538 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 254391311706
0.51.191.817 I slot launch_slot_: id  0 | task 2753 | processing task, is_child = 0
0.51.270.195 I slot print_timing: id  0 | task 2753 | prompt eval time =      78.36 ms /    77 tokens (    1.02 ms per token,   982.62 tokens per second)
0.51.270.203 I slot print_timing: id  0 | task 2753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.270.204 I slot print_timing: id  0 | task 2753 |       total time =      78.36 ms /    78 tokens
0.51.270.205 I slot print_timing: id  0 | task 2753 |    graphs reused =       2245
0.51.270.240 I slot      release: id  0 | task 2753 | stop processing: n_tokens = 77, truncated = 0
0.51.272.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.272.157 I slot launch_slot_: id  0 | task 2757 | processing task, is_child = 0
0.51.350.751 I slot print_timing: id  0 | task 2757 | prompt eval time =      78.58 ms /    77 tokens (    1.02 ms per token,   979.84 tokens per second)
0.51.350.754 I slot print_timing: id  0 | task 2757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.350.755 I slot print_timing: id  0 | task 2757 |       total time =      78.59 ms /    78 tokens
0.51.350.756 I slot print_timing: id  0 | task 2757 |    graphs reused =       2245
0.51.350.775 I slot      release: id  0 | task 2757 | stop processing: n_tokens = 77, truncated = 0
0.51.352.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.352.553 I slot launch_slot_: id  0 | task 2761 | processing task, is_child = 0
0.51.430.718 I slot print_timing: id  0 | task 2761 | prompt eval time =      78.15 ms /    77 tokens (    1.01 ms per token,   985.23 tokens per second)
0.51.430.722 I slot print_timing: id  0 | task 2761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.430.722 I slot print_timing: id  0 | task 2761 |       total time =      78.16 ms /    78 tokens
0.51.430.723 I slot print_timing: id  0 | task 2761 |    graphs reused =       2245
0.51.430.743 I slot      release: id  0 | task 2761 | stop processing: n_tokens = 77, truncated = 0
0.51.432.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.432.369 I slot launch_slot_: id  0 | task 2765 | processing task, is_child = 0
0.51.510.024 I slot print_timing: id  0 | task 2765 | prompt eval time =      77.64 ms /    77 tokens (    1.01 ms per token,   991.69 tokens per second)
0.51.510.027 I slot print_timing: id  0 | task 2765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.510.028 I slot print_timing: id  0 | task 2765 |       total time =      77.65 ms /    78 tokens
0.51.510.028 I slot print_timing: id  0 | task 2765 |    graphs reused =       2245
0.51.510.047 I slot      release: id  0 | task 2765 | stop processing: n_tokens = 77, truncated = 0
0.51.511.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.511.867 I slot launch_slot_: id  0 | task 2769 | processing task, is_child = 0
0.51.589.781 I slot print_timing: id  0 | task 2769 | prompt eval time =      77.90 ms /    77 tokens (    1.01 ms per token,   988.40 tokens per second)
0.51.589.785 I slot print_timing: id  0 | task 2769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.589.785 I slot print_timing: id  0 | task 2769 |       total time =      77.91 ms /    78 tokens
0.51.589.786 I slot print_timing: id  0 | task 2769 |    graphs reused =       2245
0.51.589.805 I slot      release: id  0 | task 2769 | stop processing: n_tokens = 77, truncated = 0
0.51.591.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.591.588 I slot launch_slot_: id  0 | task 2773 | processing task, is_child = 0
0.51.670.329 I slot print_timing: id  0 | task 2773 | prompt eval time =      78.73 ms /    77 tokens (    1.02 ms per token,   978.05 tokens per second)
0.51.670.333 I slot print_timing: id  0 | task 2773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.670.334 I slot print_timing: id  0 | task 2773 |       total time =      78.73 ms /    78 tokens
0.51.670.334 I slot print_timing: id  0 | task 2773 |    graphs reused =       2245
0.51.670.356 I slot      release: id  0 | task 2773 | stop processing: n_tokens = 77, truncated = 0
0.51.672.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.672.112 I slot launch_slot_: id  0 | task 2777 | processing task, is_child = 0
0.51.750.070 I slot print_timing: id  0 | task 2777 | prompt eval time =      77.94 ms /    77 tokens (    1.01 ms per token,   987.88 tokens per second)
0.51.750.075 I slot print_timing: id  0 | task 2777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.750.076 I slot print_timing: id  0 | task 2777 |       total time =      77.95 ms /    78 tokens
0.51.750.076 I slot print_timing: id  0 | task 2777 |    graphs reused =       2245
0.51.750.109 I slot      release: id  0 | task 2777 | stop processing: n_tokens = 77, truncated = 0
0.51.751.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.751.932 I slot launch_slot_: id  0 | task 2781 | processing task, is_child = 0
0.51.830.086 I slot print_timing: id  0 | task 2781 | prompt eval time =      78.14 ms /    77 tokens (    1.01 ms per token,   985.37 tokens per second)
0.51.830.089 I slot print_timing: id  0 | task 2781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.830.090 I slot print_timing: id  0 | task 2781 |       total time =      78.14 ms /    78 tokens
0.51.830.090 I slot print_timing: id  0 | task 2781 |    graphs reused =       2245
0.51.830.110 I slot      release: id  0 | task 2781 | stop processing: n_tokens = 77, truncated = 0
0.51.832.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.832.377 I slot launch_slot_: id  0 | task 2785 | processing task, is_child = 0
0.54.912.294 I slot print_timing: id  0 | task 2785 | n_gen =    336, tg = 111.59 t/s, tg_3s = 111.93 t/s
0.55.456.417 I slot print_timing: id  0 | task 2785 | prompt eval time =      77.91 ms /    77 tokens (    1.01 ms per token,   988.32 tokens per second)
0.55.456.421 I slot print_timing: id  0 | task 2785 |        eval time =    3546.12 ms /   400 tokens (    8.89 ms per token,   112.52 tokens per second)
0.55.456.421 I slot print_timing: id  0 | task 2785 |       total time =    3624.03 ms /   477 tokens
0.55.456.421 I slot print_timing: id  0 | task 2785 |    graphs reused =       2449
0.55.456.423 I slot print_timing: id  0 | task 2785 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
0.55.456.460 I slot      release: id  0 | task 2785 | stop processing: n_tokens = 476, truncated = 0
0.55.470.939 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 254395618263
0.55.497.084 I slot launch_slot_: id  0 | task 2996 | processing task, is_child = 0
0.55.576.310 I slot print_timing: id  0 | task 2996 | prompt eval time =      79.21 ms /    83 tokens (    0.95 ms per token,  1047.85 tokens per second)
0.55.576.314 I slot print_timing: id  0 | task 2996 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.576.314 I slot print_timing: id  0 | task 2996 |       total time =      79.21 ms /    84 tokens
0.55.576.315 I slot print_timing: id  0 | task 2996 |    graphs reused =       2449
0.55.576.337 I slot      release: id  0 | task 2996 | stop processing: n_tokens = 83, truncated = 0
0.55.578.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.578.371 I slot launch_slot_: id  0 | task 3000 | processing task, is_child = 0
0.55.657.333 I slot print_timing: id  0 | task 3000 | prompt eval time =      78.95 ms /    83 tokens (    0.95 ms per token,  1051.28 tokens per second)
0.55.657.337 I slot print_timing: id  0 | task 3000 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.657.337 I slot print_timing: id  0 | task 3000 |       total time =      78.95 ms /    84 tokens
0.55.657.338 I slot print_timing: id  0 | task 3000 |    graphs reused =       2449
0.55.657.361 I slot      release: id  0 | task 3000 | stop processing: n_tokens = 83, truncated = 0
0.55.659.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.659.281 I slot launch_slot_: id  0 | task 3004 | processing task, is_child = 0
0.55.738.255 I slot print_timing: id  0 | task 3004 | prompt eval time =      78.96 ms /    83 tokens (    0.95 ms per token,  1051.11 tokens per second)
0.55.738.258 I slot print_timing: id  0 | task 3004 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.738.259 I slot print_timing: id  0 | task 3004 |       total time =      78.97 ms /    84 tokens
0.55.738.259 I slot print_timing: id  0 | task 3004 |    graphs reused =       2449
0.55.738.280 I slot      release: id  0 | task 3004 | stop processing: n_tokens = 83, truncated = 0
0.55.740.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.740.251 I slot launch_slot_: id  0 | task 3008 | processing task, is_child = 0
0.55.819.590 I slot print_timing: id  0 | task 3008 | prompt eval time =      79.33 ms /    83 tokens (    0.96 ms per token,  1046.30 tokens per second)
0.55.819.594 I slot print_timing: id  0 | task 3008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.819.594 I slot print_timing: id  0 | task 3008 |       total time =      79.33 ms /    84 tokens
0.55.819.595 I slot print_timing: id  0 | task 3008 |    graphs reused =       2449
0.55.819.618 I slot      release: id  0 | task 3008 | stop processing: n_tokens = 83, truncated = 0
0.55.821.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.821.643 I slot launch_slot_: id  0 | task 3012 | processing task, is_child = 0
0.55.902.047 I slot print_timing: id  0 | task 3012 | prompt eval time =      80.39 ms /    83 tokens (    0.97 ms per token,  1032.44 tokens per second)
0.55.902.051 I slot print_timing: id  0 | task 3012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.902.051 I slot print_timing: id  0 | task 3012 |       total time =      80.39 ms /    84 tokens
0.55.902.052 I slot print_timing: id  0 | task 3012 |    graphs reused =       2449
0.55.902.076 I slot      release: id  0 | task 3012 | stop processing: n_tokens = 83, truncated = 0
0.55.904.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.904.212 I slot launch_slot_: id  0 | task 3016 | processing task, is_child = 0
0.55.984.771 I slot print_timing: id  0 | task 3016 | prompt eval time =      80.55 ms /    83 tokens (    0.97 ms per token,  1030.47 tokens per second)
0.55.984.775 I slot print_timing: id  0 | task 3016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.984.775 I slot print_timing: id  0 | task 3016 |       total time =      80.55 ms /    84 tokens
0.55.984.776 I slot print_timing: id  0 | task 3016 |    graphs reused =       2449
0.55.984.799 I slot      release: id  0 | task 3016 | stop processing: n_tokens = 83, truncated = 0
0.55.986.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.986.936 I slot launch_slot_: id  0 | task 3020 | processing task, is_child = 0
0.56.066.570 I slot print_timing: id  0 | task 3020 | prompt eval time =      79.62 ms /    83 tokens (    0.96 ms per token,  1042.48 tokens per second)
0.56.066.574 I slot print_timing: id  0 | task 3020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.066.574 I slot print_timing: id  0 | task 3020 |       total time =      79.62 ms /    84 tokens
0.56.066.575 I slot print_timing: id  0 | task 3020 |    graphs reused =       2449
0.56.066.601 I slot      release: id  0 | task 3020 | stop processing: n_tokens = 83, truncated = 0
0.56.068.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.068.289 I slot launch_slot_: id  0 | task 3024 | processing task, is_child = 0
0.56.147.977 I slot print_timing: id  0 | task 3024 | prompt eval time =      79.67 ms /    83 tokens (    0.96 ms per token,  1041.82 tokens per second)
0.56.147.982 I slot print_timing: id  0 | task 3024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.147.983 I slot print_timing: id  0 | task 3024 |       total time =      79.67 ms /    84 tokens
0.56.147.983 I slot print_timing: id  0 | task 3024 |    graphs reused =       2449
0.56.148.007 I slot      release: id  0 | task 3024 | stop processing: n_tokens = 83, truncated = 0
0.56.150.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.150.280 I slot launch_slot_: id  0 | task 3028 | processing task, is_child = 0
0.59.237.909 I slot print_timing: id  0 | task 3028 | n_gen =    394, tg = 130.65 t/s, tg_3s = 130.98 t/s
0.59.286.017 I slot print_timing: id  0 | task 3028 | prompt eval time =      79.57 ms /    83 tokens (    0.96 ms per token,  1043.11 tokens per second)
0.59.286.021 I slot print_timing: id  0 | task 3028 |        eval time =    3056.16 ms /   400 tokens (    7.66 ms per token,   130.56 tokens per second)
0.59.286.021 I slot print_timing: id  0 | task 3028 |       total time =    3135.73 ms /   483 tokens
0.59.286.022 I slot print_timing: id  0 | task 3028 |    graphs reused =       2624
0.59.286.024 I slot print_timing: id  0 | task 3028 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
0.59.286.046 I slot      release: id  0 | task 3028 | stop processing: n_tokens = 482, truncated = 0
0.59.301.096 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 254399447850
0.59.327.880 I slot launch_slot_: id  0 | task 3210 | processing task, is_child = 0
0.59.409.424 I slot print_timing: id  0 | task 3210 | prompt eval time =      81.53 ms /    94 tokens (    0.87 ms per token,  1152.98 tokens per second)
0.59.409.428 I slot print_timing: id  0 | task 3210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.409.428 I slot print_timing: id  0 | task 3210 |       total time =      81.53 ms /    95 tokens
0.59.409.429 I slot print_timing: id  0 | task 3210 |    graphs reused =       2624
0.59.409.451 I slot      release: id  0 | task 3210 | stop processing: n_tokens = 94, truncated = 0
0.59.411.080 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.411.117 I slot launch_slot_: id  0 | task 3214 | processing task, is_child = 0
0.59.492.327 I slot print_timing: id  0 | task 3214 | prompt eval time =      81.20 ms /    94 tokens (    0.86 ms per token,  1157.66 tokens per second)
0.59.492.330 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.492.331 I slot print_timing: id  0 | task 3214 |       total time =      81.20 ms /    95 tokens
0.59.492.331 I slot print_timing: id  0 | task 3214 |    graphs reused =       2624
0.59.492.354 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 94, truncated = 0
0.59.494.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.494.150 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
0.59.575.396 I slot print_timing: id  0 | task 3218 | prompt eval time =      81.23 ms /    94 tokens (    0.86 ms per token,  1157.14 tokens per second)
0.59.575.399 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.575.400 I slot print_timing: id  0 | task 3218 |       total time =      81.24 ms /    95 tokens
0.59.575.400 I slot print_timing: id  0 | task 3218 |    graphs reused =       2624
0.59.575.421 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 94, truncated = 0
0.59.577.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.577.107 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
0.59.658.412 I slot print_timing: id  0 | task 3222 | prompt eval time =      81.29 ms /    94 tokens (    0.86 ms per token,  1156.33 tokens per second)
0.59.658.416 I slot print_timing: id  0 | task 3222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.658.416 I slot print_timing: id  0 | task 3222 |       total time =      81.29 ms /    95 tokens
0.59.658.417 I slot print_timing: id  0 | task 3222 |    graphs reused =       2624
0.59.658.439 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 94, truncated = 0
0.59.660.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.660.105 I slot launch_slot_: id  0 | task 3226 | processing task, is_child = 0
0.59.742.042 I slot print_timing: id  0 | task 3226 | prompt eval time =      81.92 ms /    94 tokens (    0.87 ms per token,  1147.40 tokens per second)
0.59.742.046 I slot print_timing: id  0 | task 3226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.742.047 I slot print_timing: id  0 | task 3226 |       total time =      81.93 ms /    95 tokens
0.59.742.047 I slot print_timing: id  0 | task 3226 |    graphs reused =       2624
0.59.742.069 I slot      release: id  0 | task 3226 | stop processing: n_tokens = 94, truncated = 0
0.59.743.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.743.866 I slot launch_slot_: id  0 | task 3230 | processing task, is_child = 0
0.59.825.246 I slot print_timing: id  0 | task 3230 | prompt eval time =      81.37 ms /    94 tokens (    0.87 ms per token,  1155.22 tokens per second)
0.59.825.250 I slot print_timing: id  0 | task 3230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.825.250 I slot print_timing: id  0 | task 3230 |       total time =      81.37 ms /    95 tokens
0.59.825.251 I slot print_timing: id  0 | task 3230 |    graphs reused =       2624
0.59.825.273 I slot      release: id  0 | task 3230 | stop processing: n_tokens = 94, truncated = 0
0.59.827.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.827.119 I slot launch_slot_: id  0 | task 3234 | processing task, is_child = 0
0.59.909.692 I slot print_timing: id  0 | task 3234 | prompt eval time =      82.56 ms /    94 tokens (    0.88 ms per token,  1138.54 tokens per second)
0.59.909.697 I slot print_timing: id  0 | task 3234 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.909.697 I slot print_timing: id  0 | task 3234 |       total time =      82.56 ms /    95 tokens
0.59.909.698 I slot print_timing: id  0 | task 3234 |    graphs reused =       2624
0.59.909.720 I slot      release: id  0 | task 3234 | stop processing: n_tokens = 94, truncated = 0
0.59.911.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.911.359 I slot launch_slot_: id  0 | task 3238 | processing task, is_child = 0
0.59.992.813 I slot print_timing: id  0 | task 3238 | prompt eval time =      81.44 ms /    94 tokens (    0.87 ms per token,  1154.20 tokens per second)
0.59.992.817 I slot print_timing: id  0 | task 3238 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.992.818 I slot print_timing: id  0 | task 3238 |       total time =      81.44 ms /    95 tokens
0.59.992.818 I slot print_timing: id  0 | task 3238 |    graphs reused =       2624
0.59.992.840 I slot      release: id  0 | task 3238 | stop processing: n_tokens = 94, truncated = 0
0.59.994.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.994.761 I slot launch_slot_: id  0 | task 3242 | processing task, is_child = 0
1.02.890.075 I slot print_timing: id  0 | task 3242 | prompt eval time =      82.34 ms /    94 tokens (    0.88 ms per token,  1141.64 tokens per second)
1.02.890.080 I slot print_timing: id  0 | task 3242 |        eval time =    2812.97 ms /   400 tokens (    7.05 ms per token,   141.84 tokens per second)
1.02.890.080 I slot print_timing: id  0 | task 3242 |       total time =    2895.30 ms /   494 tokens
1.02.890.081 I slot print_timing: id  0 | task 3242 |    graphs reused =       2784
1.02.890.082 I slot print_timing: id  0 | task 3242 | draft acceptance = 0.72840 (  236 accepted /   324 generated), mean len =  2.46
1.02.890.103 I slot      release: id  0 | task 3242 | stop processing: n_tokens = 493, truncated = 0
1.02.905.013 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 254403051906
1.02.931.522 I slot launch_slot_: id  0 | task 3409 | processing task, is_child = 0
1.03.016.219 I slot print_timing: id  0 | task 3409 | prompt eval time =      84.68 ms /   103 tokens (    0.82 ms per token,  1216.34 tokens per second)
1.03.016.222 I slot print_timing: id  0 | task 3409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.016.223 I slot print_timing: id  0 | task 3409 |       total time =      84.68 ms /   104 tokens
1.03.016.223 I slot print_timing: id  0 | task 3409 |    graphs reused =       2784
1.03.016.245 I slot      release: id  0 | task 3409 | stop processing: n_tokens = 103, truncated = 0
1.03.018.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
