CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.121.712 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.806 I srv          init: The UI is disabled
0.00.121.817 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.862 W srv  llama_server: -----------------
0.00.121.864 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.864 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.864 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.864 W srv  llama_server: -----------------
0.00.123.083 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.017 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.023 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.028 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.029 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.031 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.036 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.038 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.039 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.041 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.042 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.044 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.058 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.060 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.061 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.066 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.968.746 I cmn          init: llama threadpool init, n_threads = 8
0.02.129.764 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.133.046 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.133.077 I srv  llama_server: model loaded
0.02.133.081 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.282.209 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.51.239.724 I slot print_timing: id  0 | task 2209 | prompt eval time =     344.25 ms /    74 tokens (    4.65 ms per token,   214.96 tokens per second)
2.51.239.728 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.239.729 I slot print_timing: id  0 | task 2209 |       total time =     344.26 ms /    75 tokens
2.51.239.729 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
2.51.239.746 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
2.51.248.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.248.267 I slot launch_slot_: id  0 | task 2213 | processing task, is_child = 0
2.58.838.875 I slot print_timing: id  0 | task 2213 | n_gen =    100, tg =  13.67 t/s, tg_3s =  13.81 t/s
3.01.841.145 I slot print_timing: id  0 | task 2213 | n_gen =    141, tg =  13.66 t/s, tg_3s =  13.66 t/s
3.04.912.724 I slot print_timing: id  0 | task 2213 | n_gen =    183, tg =  13.67 t/s, tg_3s =  13.67 t/s
3.07.914.793 I slot print_timing: id  0 | task 2213 | n_gen =    224, tg =  13.67 t/s, tg_3s =  13.66 t/s
3.10.983.182 I slot print_timing: id  0 | task 2213 | n_gen =    266, tg =  13.67 t/s, tg_3s =  13.69 t/s
3.13.984.948 I slot print_timing: id  0 | task 2213 | n_gen =    307, tg =  13.67 t/s, tg_3s =  13.66 t/s
3.17.057.912 I slot print_timing: id  0 | task 2213 | n_gen =    349, tg =  13.67 t/s, tg_3s =  13.67 t/s
3.20.115.838 I slot print_timing: id  0 | task 2213 | n_gen =    391, tg =  13.67 t/s, tg_3s =  13.73 t/s
3.20.772.656 I slot print_timing: id  0 | task 2213 | prompt eval time =     347.57 ms /    74 tokens (    4.70 ms per token,   212.90 tokens per second)
3.20.772.660 I slot print_timing: id  0 | task 2213 |        eval time =   29176.81 ms /   400 tokens (   73.12 ms per token,    13.68 tokens per second)
3.20.772.660 I slot print_timing: id  0 | task 2213 |       total time =   29524.38 ms /   474 tokens
3.20.772.661 I slot print_timing: id  0 | task 2213 |    graphs reused =       2384
3.20.772.675 I slot      release: id  0 | task 2213 | stop processing: n_tokens = 473, truncated = 0
3.20.786.253 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82910766919
3.20.855.459 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
3.21.272.783 I slot print_timing: id  0 | task 2616 | prompt eval time =     417.31 ms /   146 tokens (    2.86 ms per token,   349.86 tokens per second)
3.21.272.789 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.272.790 I slot print_timing: id  0 | task 2616 |       total time =     417.31 ms /   147 tokens
3.21.272.790 I slot print_timing: id  0 | task 2616 |    graphs reused =       2384
3.21.272.809 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 146, truncated = 0
3.21.274.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.275.010 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
3.21.751.278 I slot print_timing: id  0 | task 2620 | prompt eval time =     476.25 ms /   146 tokens (    3.26 ms per token,   306.56 tokens per second)
3.21.751.284 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.751.284 I slot print_timing: id  0 | task 2620 |       total time =     476.26 ms /   147 tokens
3.21.751.285 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
3.21.751.308 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
3.21.753.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.753.466 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
3.22.192.509 I slot print_timing: id  0 | task 2624 | prompt eval time =     439.03 ms /   146 tokens (    3.01 ms per token,   332.55 tokens per second)
3.22.192.513 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.192.513 I slot print_timing: id  0 | task 2624 |       total time =     439.03 ms /   147 tokens
3.22.192.514 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
3.22.192.532 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
3.22.195.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.195.392 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
3.22.650.765 I slot print_timing: id  0 | task 2628 | prompt eval time =     455.35 ms /   146 tokens (    3.12 ms per token,   320.63 tokens per second)
3.22.650.770 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.650.770 I slot print_timing: id  0 | task 2628 |       total time =     455.35 ms /   147 tokens
3.22.650.771 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
3.22.650.808 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
3.22.653.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.653.700 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
3.23.114.910 I slot print_timing: id  0 | task 2632 | prompt eval time =     461.19 ms /   146 tokens (    3.16 ms per token,   316.57 tokens per second)
3.23.114.915 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.114.915 I slot print_timing: id  0 | task 2632 |       total time =     461.19 ms /   147 tokens
3.23.114.916 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
3.23.114.937 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
3.23.117.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.117.963 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
3.23.569.447 I slot print_timing: id  0 | task 2636 | prompt eval time =     451.47 ms /   146 tokens (    3.09 ms per token,   323.39 tokens per second)
3.23.569.451 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.569.451 I slot print_timing: id  0 | task 2636 |       total time =     451.47 ms /   147 tokens
3.23.569.452 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
3.23.569.472 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
3.23.571.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.571.536 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
3.24.037.211 I slot print_timing: id  0 | task 2640 | prompt eval time =     465.66 ms /   146 tokens (    3.19 ms per token,   313.53 tokens per second)
3.24.037.215 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.037.216 I slot print_timing: id  0 | task 2640 |       total time =     465.66 ms /   147 tokens
3.24.037.217 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
3.24.037.236 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
3.24.039.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.039.369 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
3.24.494.987 I slot print_timing: id  0 | task 2644 | prompt eval time =     455.61 ms /   146 tokens (    3.12 ms per token,   320.45 tokens per second)
3.24.494.992 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.494.993 I slot print_timing: id  0 | task 2644 |       total time =     455.61 ms /   147 tokens
3.24.494.993 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
3.24.495.043 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
3.24.497.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.497.651 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
3.32.221.086 I slot print_timing: id  0 | task 2648 | n_gen =    100, tg =  13.63 t/s, tg_3s =  13.77 t/s
3.35.221.930 I slot print_timing: id  0 | task 2648 | n_gen =    141, tg =  13.64 t/s, tg_3s =  13.66 t/s
3.38.228.777 I slot print_timing: id  0 | task 2648 | n_gen =    182, tg =  13.64 t/s, tg_3s =  13.64 t/s
3.41.231.663 I slot print_timing: id  0 | task 2648 | n_gen =    223, tg =  13.64 t/s, tg_3s =  13.65 t/s
3.44.241.514 I slot print_timing: id  0 | task 2648 | n_gen =    264, tg =  13.64 t/s, tg_3s =  13.62 t/s
3.47.252.545 I slot print_timing: id  0 | task 2648 | n_gen =    305, tg =  13.64 t/s, tg_3s =  13.62 t/s
3.50.256.354 I slot print_timing: id  0 | task 2648 | n_gen =    346, tg =  13.64 t/s, tg_3s =  13.65 t/s
3.53.266.044 I slot print_timing: id  0 | task 2648 | n_gen =    387, tg =  13.64 t/s, tg_3s =  13.62 t/s
3.54.215.627 I slot print_timing: id  0 | task 2648 | prompt eval time =     460.48 ms /   146 tokens (    3.15 ms per token,   317.06 tokens per second)
3.54.215.631 I slot print_timing: id  0 | task 2648 |        eval time =   29257.48 ms /   400 tokens (   73.33 ms per token,    13.64 tokens per second)
3.54.215.631 I slot print_timing: id  0 | task 2648 |       total time =   29717.97 ms /   546 tokens
3.54.215.632 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
3.54.215.650 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
3.54.223.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
3.54.294.151 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
3.54.710.577 I slot print_timing: id  0 | task 3051 | prompt eval time =     416.41 ms /   135 tokens (    3.08 ms per token,   324.20 tokens per second)
3.54.710.582 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.710.582 I slot print_timing: id  0 | task 3051 |       total time =     416.41 ms /   136 tokens
3.54.710.583 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
3.54.710.600 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
3.54.712.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.712.576 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
3.55.184.437 I slot print_timing: id  0 | task 3055 | prompt eval time =     471.85 ms /   135 tokens (    3.50 ms per token,   286.11 tokens per second)
3.55.184.441 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.184.441 I slot print_timing: id  0 | task 3055 |       total time =     471.85 ms /   136 tokens
3.55.184.442 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
3.55.184.460 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
3.55.186.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.186.465 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
3.55.621.862 I slot print_timing: id  0 | task 3059 | prompt eval time =     435.38 ms /   135 tokens (    3.23 ms per token,   310.07 tokens per second)
3.55.621.867 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.621.868 I slot print_timing: id  0 | task 3059 |       total time =     435.39 ms /   136 tokens
3.55.621.868 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
3.55.621.888 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
3.55.624.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.624.110 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
3.56.069.727 I slot print_timing: id  0 | task 3063 | prompt eval time =     445.61 ms /   135 tokens (    3.30 ms per token,   302.96 tokens per second)
3.56.069.732 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.069.732 I slot print_timing: id  0 | task 3063 |       total time =     445.61 ms /   136 tokens
3.56.069.733 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
3.56.069.753 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
3.56.071.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.071.746 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
3.56.524.358 I slot print_timing: id  0 | task 3067 | prompt eval time =     452.60 ms /   135 tokens (    3.35 ms per token,   298.28 tokens per second)
3.56.524.362 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.524.363 I slot print_timing: id  0 | task 3067 |       total time =     452.60 ms /   136 tokens
3.56.524.363 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
3.56.524.383 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
3.56.526.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.526.510 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
3.56.967.793 I slot print_timing: id  0 | task 3071 | prompt eval time =     441.27 ms /   135 tokens (    3.27 ms per token,   305.93 tokens per second)
3.56.967.798 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.967.798 I slot print_timing: id  0 | task 3071 |       total time =     441.27 ms /   136 tokens
3.56.967.799 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
3.56.967.819 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
3.56.970.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.970.054 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
3.57.425.942 I slot print_timing: id  0 | task 3075 | prompt eval time =     455.88 ms /   135 tokens (    3.38 ms per token,   296.13 tokens per second)
3.57.425.946 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.425.947 I slot print_timing: id  0 | task 3075 |       total time =     455.88 ms /   136 tokens
3.57.425.947 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
3.57.425.966 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
3.57.427.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.427.908 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
3.57.871.657 I slot print_timing: id  0 | task 3079 | prompt eval time =     443.74 ms /   135 tokens (    3.29 ms per token,   304.24 tokens per second)
3.57.871.663 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.871.663 I slot print_timing: id  0 | task 3079 |       total time =     443.74 ms /   136 tokens
3.57.871.664 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
3.57.871.685 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
3.57.879.049 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.879.081 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
4.05.551.280 I slot print_timing: id  0 | task 3083 | n_gen =    100, tg =  13.70 t/s, tg_3s =  13.84 t/s
4.08.611.412 I slot print_timing: id  0 | task 3083 | n_gen =    142, tg =  13.71 t/s, tg_3s =  13.72 t/s
4.11.614.117 I slot print_timing: id  0 | task 3083 | n_gen =    183, tg =  13.70 t/s, tg_3s =  13.65 t/s
4.14.617.921 I slot print_timing: id  0 | task 3083 | n_gen =    224, tg =  13.69 t/s, tg_3s =  13.65 t/s
4.17.689.066 I slot print_timing: id  0 | task 3083 | n_gen =    266, tg =  13.69 t/s, tg_3s =  13.68 t/s
4.20.691.661 I slot print_timing: id  0 | task 3083 | n_gen =    307, tg =  13.68 t/s, tg_3s =  13.65 t/s
4.23.763.274 I slot print_timing: id  0 | task 3083 | n_gen =    349, tg =  13.68 t/s, tg_3s =  13.67 t/s
4.26.821.926 I slot print_timing: id  0 | task 3083 | n_gen =    391, tg =  13.69 t/s, tg_3s =  13.73 t/s
4.27.479.635 I slot print_timing: id  0 | task 3083 | prompt eval time =     448.28 ms /   135 tokens (    3.32 ms per token,   301.15 tokens per second)
4.27.479.641 I slot print_timing: id  0 | task 3083 |        eval time =   29152.26 ms /   400 tokens (   73.06 ms per token,    13.69 tokens per second)
4.27.479.641 I slot print_timing: id  0 | task 3083 |       total time =   29600.54 ms /   535 tokens
4.27.479.642 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
4.27.479.682 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
4.27.492.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
4.27.562.533 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
4.27.963.396 I slot print_timing: id  0 | task 3486 | prompt eval time =     400.85 ms /   131 tokens (    3.06 ms per token,   326.81 tokens per second)
4.27.963.401 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.963.401 I slot print_timing: id  0 | task 3486 |       total time =     400.85 ms /   132 tokens
4.27.963.402 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
4.27.963.419 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
4.27.965.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.965.691 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
4.28.403.862 I slot print_timing: id  0 | task 3490 | prompt eval time =     438.16 ms /   131 tokens (    3.34 ms per token,   298.98 tokens per second)
4.28.403.866 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.403.867 I slot print_timing: id  0 | task 3490 |       total time =     438.16 ms /   132 tokens
4.28.403.867 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
4.28.403.886 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
4.28.405.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.406.017 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
4.28.842.330 I slot print_timing: id  0 | task 3494 | prompt eval time =     436.30 ms /   131 tokens (    3.33 ms per token,   300.25 tokens per second)
4.28.842.335 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.842.335 I slot print_timing: id  0 | task 3494 |       total time =     436.30 ms /   132 tokens
4.28.842.336 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
4.28.842.356 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
4.28.844.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.844.482 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
4.29.264.535 I slot print_timing: id  0 | task 3498 | prompt eval time =     420.04 ms /   131 tokens (    3.21 ms per token,   311.88 tokens per second)
4.29.264.540 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.264.540 I slot print_timing: id  0 | task 3498 |       total time =     420.04 ms /   132 tokens
4.29.264.541 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
4.29.264.572 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
4.29.267.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.267.348 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
4.29.713.288 I slot print_timing: id  0 | task 3502 | prompt eval time =     445.93 ms /   131 tokens (    3.40 ms per token,   293.77 tokens per second)
4.29.713.292 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.713.293 I slot print_timing: id  0 | task 3502 |       total time =     445.93 ms /   132 tokens
4.29.713.293 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
4.29.713.314 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
4.29.715.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.715.742 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
4.30.139.120 I slot print_timing: id  0 | task 3506 | prompt eval time =     423.37 ms /   131 tokens (    3.23 ms per token,   309.42 tokens per second)
4.30.139.124 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.139.125 I slot print_timing: id  0 | task 3506 |       total time =     423.37 ms /   132 tokens
4.30.139.125 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
4.30.139.142 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
4.30.141.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.141.106 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
4.30.583.592 I slot print_timing: id  0 | task 3510 | prompt eval time =     442.47 ms /   131 tokens (    3.38 ms per token,   296.06 tokens per second)
4.30.583.596 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.583.597 I slot print_timing: id  0 | task 3510 |       total time =     442.47 ms /   132 tokens
4.30.583.597 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
4.30.583.618 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
4.30.585.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.585.577 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
4.31.011.094 I slot print_timing: id  0 | task 3514 | prompt eval time =     425.50 ms /   131 tokens (    3.25 ms per token,   307.88 tokens per second)
4.31.011.101 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.011.101 I slot print_timing: id  0 | task 3514 |       total time =     425.50 ms /   132 tokens
4.31.011.102 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
4.31.011.127 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
4.31.013.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.013.815 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
4.38.688.607 I slot print_timing: id  0 | task 3518 | n_gen =    100, tg =  13.68 t/s, tg_3s =  13.82 t/s
4.41.690.373 I slot print_timing: id  0 | task 3518 | n_gen =    141, tg =  13.67 t/s, tg_3s =  13.66 t/s
4.44.747.800 I slot print_timing: id  0 | task 3518 | n_gen =    183, tg =  13.69 t/s, tg_3s =  13.74 t/s
4.47.751.546 I slot print_timing: id  0 | task 3518 | n_gen =    224, tg =  13.68 t/s, tg_3s =  13.65 t/s
4.50.817.077 I slot print_timing: id  0 | task 3518 | n_gen =    266, tg =  13.68 t/s, tg_3s =  13.70 t/s
